Reg4: , Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1989	101	0.45308	0.36940	0.5	351	130	286	718	2.04
1989	102	0.47943	0.38672	0.5	222	86	179	431	1.95
1989	103	0.50589	0.40376	0.5	136	55	108	252	1.86
1989	104	0.53232	0.42042	0.5	81	34	64	144	1.78
1989	105	0.55857	0.43663	0.5	47	20	37	80	1.71
1989	106	0.58450	0.45231	0.5	26	12	20	43	1.64
1989	107	0.60996	0.46741	0.5	14	7	11	23	1.58
1989	108	0.63485	0.48188	0.5	8	4	6	12	1.53
1989	109	0.65903	0.49569	0.5	4	2	3	6	1.49
1989	110+	0.68241	1.00000	1.47	2	2	3	3	1.47
1990	0	0.00966	0.00957	0.07	100000	957	99111	7288694	72.89
1990	1	0.00081	0.00081	0.5	99043	80	99003	7189583	72.59
1990	2	0.00052	0.00052	0.5	98963	51	98937	7090581	71.65
1990	3	0.00039	0.00039	0.5	98911	39	98892	6991644	70.69
1990	4	0.00036	0.00036	0.5	98872	35	98855	6892752	69.71
1990	5	0.00027	0.00027	0.5	98837	27	98823	6793897	68.74
1990	6	0.00025	0.00025	0.5	98810	25	98798	6695074	67.76
1990	7	0.00023	0.00023	0.5	98785	23	98774	6596276	66.77
1990	8	0.00023	0.00023	0.5	98762	22	98751	6497502	65.79
1990	9	0.00019	0.00019	0.5	98740	18	98730	6398751	64.80
1990	10	0.00025	0.00025	0.5	98721	24	98709	6300021	63.82
1990	11	0.00016	0.00016	0.5	98697	16	98689	6201312	62.83
1990	12	0.00023	0.00023	0.5	98681	23	98669	6102623	61.84
1990	13	0.00037	0.00037	0.5	98658	36	98640	6003953	60.86
1990	14	0.00053	0.00053	0.5	98622	52	98596	5905314	59.88
1990	15	0.00067	0.00067	0.5	98570	66	98536	5806718	58.91
1990	16	0.00106	0.00106	0.5	98503	104	98451	5708181	57.95
1990	17	0.00144	0.00144	0.5	98399	142	98328	5609730	57.01
1990	18	0.00155	0.00155	0.5	98257	152	98181	5511402	56.09
1990	19	0.00165	0.00165	0.5	98105	162	98024	5413221	55.18
1990	20	0.00169	0.00169	0.5	97943	165	97861	5315197	54.27
1990	21	0.00176	0.00176	0.5	97778	172	97692	5217337	53.36
1990	22	0.00179	0.00179	0.5	97606	174	97519	5119645	52.45
1990	23	0.00179	0.00179	0.5	97432	175	97344	5022126	51.55
1990	24	0.00162	0.00162	0.5	97257	157	97178	4924782	50.64
1990	25	0.00182	0.00182	0.5	97100	177	97011	4827603	49.72
1990	26	0.00170	0.00170	0.5	96923	164	96841	4730592	48.81
1990	27	0.00186	0.00185	0.5	96759	179	96669	4633751	47.89
1990	28	0.00194	0.00193	0.5	96579	187	96486	4537082	46.98
1990	29	0.00185	0.00185	0.5	96393	178	96304	4440596	46.07
1990	30	0.00202	0.00202	0.5	96214	194	96117	4344292	45.15
1990	31	0.00204	0.00204	0.5	96020	196	95922	4248175	44.24
1990	32	0.00225	0.00224	0.5	95824	215	95717	4152253	43.33
1990	33	0.00237	0.00237	0.5	95609	226	95496	4056537	42.43
1990	34	0.00231	0.00231	0.5	95383	220	95273	3961041	41.53
1990	35	0.00253	0.00253	0.5	95163	241	95042	3865768	40.62
1990	36	0.00270	0.00270	0.5	94922	256	94794	3770726	39.72
1990	37	0.00283	0.00282	0.5	94666	267	94532	3675932	38.83
1990	38	0.00307	0.00307	0.5	94398	290	94254	3581400	37.94
1990	39	0.00283	0.00283	0.5	94109	266	93976	3487146	37.05
1990	40	0.00302	0.00301	0.5	93843	283	93701	3393170	36.16
1990	41	0.00324	0.00324	0.5	93560	303	93409	3299469	35.27
1990	42	0.00326	0.00325	0.5	93257	303	93106	3206060	34.38
1990	43	0.00370	0.00370	0.5	92954	344	92782	3112954	33.49
1990	44	0.00340	0.00340	0.5	92610	314	92453	3020172	32.61
1990	45	0.00392	0.00391	0.5	92296	361	92116	2927719	31.72
1990	46	0.00419	0.00418	0.5	91935	385	91743	2835603	30.84
1990	47	0.00458	0.00457	0.5	91551	418	91342	2743860	29.97
1990	48	0.00514	0.00513	0.5	91132	468	90899	2652519	29.11
1990	49	0.00496	0.00495	0.5	90665	448	90441	2561620	28.25
1990	50	0.00553	0.00551	0.5	90216	497	89968	2471179	27.39
1990	51	0.00608	0.00607	0.5	89719	544	89447	2381212	26.54
1990	52	0.00679	0.00677	0.5	89175	604	88873	2291765	25.70
1990	53	0.00731	0.00729	0.5	88571	646	88248	2202892	24.87
1990	54	0.00787	0.00784	0.5	87926	689	87581	2114643	24.05
1990	55	0.00898	0.00894	0.5	87236	780	86846	2027062	23.24
1990	56	0.00957	0.00953	0.5	86456	824	86044	1940216	22.44
1990	57	0.01026	0.01021	0.5	85632	874	85195	1854172	21.65
1990	58	0.01205	0.01198	0.5	84758	1015	84251	1768976	20.87
1990	59	0.01242	0.01235	0.5	83743	1034	83226	1684726	20.12
1990	60	0.01406	0.01396	0.5	82709	1155	82132	1601500	19.36
1990	61	0.01560	0.01548	0.5	81554	1262	80923	1519368	18.63
1990	62	0.01731	0.01716	0.5	80292	1378	79603	1438445	17.92
1990	63	0.01832	0.01815	0.5	78914	1432	78198	1358842	17.22
1990	64	0.01946	0.01928	0.5	77482	1494	76735	1280644	16.53
1990	65	0.02127	0.02104	0.5	75988	1599	75189	1203908	15.84
1990	66	0.02332	0.02305	0.5	74390	1715	73532	1128719	15.17
1990	67	0.02451	0.02422	0.5	72675	1760	71795	1055187	14.52
1990	68	0.02785	0.02747	0.5	70915	1948	69941	983392	13.87
1990	69	0.02917	0.02875	0.5	68967	1983	67975	913451	13.24
1990	70	0.03251	0.03199	0.5	66984	2143	65912	845476	12.62
1990	71	0.03447	0.03388	0.5	64841	2197	63742	779564	12.02
1990	72	0.03933	0.03857	0.5	62644	2416	61436	715822	11.43
1990	73	0.04346	0.04253	0.5	60227	2562	58947	654386	10.87
1990	74	0.04576	0.04474	0.5	57666	2580	56376	595439	10.33
1990	75	0.04876	0.04760	0.5	55086	2622	53775	539064	9.79
1990	76	0.05688	0.05530	0.5	52464	2902	51013	485289	9.25
1990	77	0.06173	0.05988	0.5	49562	2968	48079	434275	8.76
1990	78	0.06463	0.06261	0.5	46595	2917	45136	386197	8.29
1990	79	0.07065	0.06824	0.5	43677	2980	42187	341061	7.81
1990	80	0.07989	0.07682	0.5	40697	3126	39134	298874	7.34
1990	81	0.08757	0.08390	0.5	37570	3152	35994	259740	6.91
1990	82	0.09744	0.09292	0.5	34418	3198	32819	223746	6.50
1990	83	0.10794	0.10241	0.5	31220	3197	29622	190926	6.12
1990	84	0.11632	0.10993	0.5	28023	3081	26483	161305	5.76
1990	85	0.12621	0.11872	0.5	24942	2961	23462	134822	5.41
1990	86	0.14479	0.13501	0.5	21981	2968	20497	111360	5.07
1990	87	0.15381	0.14283	0.5	19013	2716	17656	90863	4.78
1990	88	0.16288	0.15061	0.5	16298	2455	15070	73208	4.49
1990	89	0.17840	0.16379	0.5	13843	2267	12709	58137	4.20
1990	90	0.20143	0.18300	0.5	11576	2118	10517	45428	3.92
1990	91	0.21575	0.19474	0.5	9457	1842	8537	34911	3.69
1990	92	0.23780	0.21253	0.5	7616	1619	6806	26374	3.46
1990	93	0.26286	0.23232	0.5	5997	1393	5300	19568	3.26
1990	94	0.26743	0.23589	0.5	4604	1086	4061	14268	3.10
1990	95	0.29630	0.25806	0.5	3518	908	3064	10207	2.90
1990	96	0.31868	0.27488	0.5	2610	717	2251	7143	2.74
1990	97	0.34194	0.29201	0.5	1893	553	1616	4891	2.58
1990	98	0.36598	0.30937	0.5	1340	415	1133	3275	2.44
1990	99	0.39071	0.32686	0.5	925	302	774	2143	2.32
1990	100	0.41602	0.34438	0.5	623	215	516	1368	2.20
1990	101	0.44177	0.36185	0.5	408	148	335	853	2.09
1990	102	0.46785	0.37915	0.5	261	99	211	518	1.99
1990	103	0.49409	0.39621	0.5	162	64	130	307	1.90
1990	104	0.52038	0.41294	0.5	98	40	78	177	1.81
1990	105	0.54655	0.42924	0.5	57	25	45	100	1.74
1990	106	0.57246	0.44507	0.5	33	15	25	55	1.67
1990	107	0.59798	0.46034	0.5	18	8	14	29	1.61
1990	108	0.62299	0.47502	0.5	10	5	7	15	1.56
1990	109	0.64735	0.48906	0.5	5	3	4	8	1.52
1990	110+	0.67097	1.00000	1.49	3	3	4	4	1.49
1991	0	0.00894	0.00887	0.07	100000	887	99175	7314732	73.15
1991	1	0.00070	0.00070	0.5	99113	69	99079	7215557	72.80
1991	2	0.00047	0.00047	0.5	99044	47	99021	7116479	71.85
1991	3	0.00035	0.00035	0.5	98998	34	98980	7017458	70.89
1991	4	0.00028	0.00028	0.5	98963	27	98950	6918477	69.91
1991	5	0.00032	0.00032	0.5	98936	31	98920	6819528	68.93
1991	6	0.00021	0.00021	0.5	98905	21	98894	6720607	67.95
1991	7	0.00018	0.00018	0.5	98884	18	98875	6621713	66.96
1991	8	0.00023	0.00023	0.5	98866	23	98855	6522838	65.98
1991	9	0.00024	0.00024	0.5	98843	24	98832	6423983	64.99
1991	10	0.00020	0.00020	0.5	98820	20	98810	6325152	64.01
1991	11	0.00026	0.00026	0.5	98800	26	98787	6226342	63.02
1991	12	0.00024	0.00024	0.5	98774	23	98763	6127555	62.04
1991	13	0.00039	0.00039	0.5	98751	39	98732	6028792	61.05
1991	14	0.00054	0.00054	0.5	98712	53	98685	5930060	60.07
1991	15	0.00068	0.00068	0.5	98659	67	98625	5831375	59.11
1991	16	0.00112	0.00112	0.5	98592	111	98537	5732749	58.15
1991	17	0.00135	0.00135	0.5	98481	133	98415	5634213	57.21
1991	18	0.00185	0.00185	0.5	98348	181	98258	5535798	56.29
1991	19	0.00166	0.00166	0.5	98167	163	98086	5437540	55.39
1991	20	0.00162	0.00162	0.5	98005	159	97925	5339455	54.48
1991	21	0.00173	0.00172	0.5	97846	169	97761	5241529	53.57
1991	22	0.00181	0.00181	0.5	97677	177	97589	5143768	52.66
1991	23	0.00162	0.00162	0.5	97500	158	97421	5046179	51.76
1991	24	0.00156	0.00156	0.5	97342	152	97267	4948758	50.84
1991	25	0.00157	0.00157	0.5	97191	153	97114	4851491	49.92
1991	26	0.00161	0.00161	0.5	97038	156	96960	4754377	49.00
1991	27	0.00177	0.00177	0.5	96882	171	96796	4657417	48.07
1991	28	0.00183	0.00183	0.5	96711	177	96622	4560620	47.16
1991	29	0.00174	0.00174	0.5	96534	168	96450	4463998	46.24
1991	30	0.00185	0.00185	0.5	96366	178	96277	4367548	45.32
1991	31	0.00208	0.00208	0.5	96188	200	96088	4271272	44.41
1991	32	0.00215	0.00214	0.5	95987	206	95885	4175184	43.50
1991	33	0.00225	0.00225	0.5	95782	215	95674	4079300	42.59
1991	34	0.00231	0.00231	0.5	95566	220	95456	3983626	41.68
1991	35	0.00244	0.00244	0.5	95346	233	95229	3888170	40.78
1991	36	0.00266	0.00266	0.5	95113	253	94987	3792940	39.88
1991	37	0.00274	0.00274	0.5	94860	260	94731	3697954	38.98
1991	38	0.00313	0.00312	0.5	94601	295	94453	3603223	38.09
1991	39	0.00283	0.00283	0.5	94305	267	94172	3508770	37.21
1991	40	0.00311	0.00310	0.5	94039	292	93893	3414598	36.31
1991	41	0.00335	0.00335	0.5	93747	314	93590	3320705	35.42
1991	42	0.00357	0.00357	0.5	93433	333	93266	3227115	34.54
1991	43	0.00345	0.00345	0.5	93100	321	92939	3133849	33.66
1991	44	0.00370	0.00369	0.5	92779	343	92607	3040910	32.78
1991	45	0.00371	0.00370	0.5	92436	342	92265	2948303	31.90
1991	46	0.00418	0.00417	0.5	92094	384	91902	2856038	31.01
1991	47	0.00444	0.00443	0.5	91709	406	91506	2764136	30.14
1991	48	0.00509	0.00508	0.5	91303	463	91072	2672630	29.27
1991	49	0.00485	0.00484	0.5	90840	439	90620	2581558	28.42
1991	50	0.00557	0.00555	0.5	90400	502	90149	2490938	27.55
1991	51	0.00623	0.00621	0.5	89898	558	89619	2400789	26.71
1991	52	0.00677	0.00674	0.5	89340	603	89039	2311170	25.87
1991	53	0.00706	0.00703	0.5	88738	624	88426	2222131	25.04
1991	54	0.00769	0.00766	0.5	88114	675	87776	2133705	24.22
1991	55	0.00832	0.00829	0.5	87439	725	87076	2045929	23.40
1991	56	0.00976	0.00971	0.5	86714	842	86293	1958852	22.59
1991	57	0.01005	0.01000	0.5	85872	859	85443	1872559	21.81
1991	58	0.01175	0.01168	0.5	85013	993	84517	1787117	21.02
1991	59	0.01202	0.01195	0.5	84021	1004	83519	1702600	20.26
1991	60	0.01389	0.01379	0.5	83017	1145	82444	1619081	19.50
1991	61	0.01527	0.01515	0.5	81872	1241	81251	1536637	18.77
1991	62	0.01617	0.01604	0.5	80631	1293	79985	1455385	18.05
1991	63	0.01800	0.01784	0.5	79338	1415	78630	1375401	17.34
1991	64	0.01925	0.01907	0.5	77923	1486	77180	1296770	16.64
1991	65	0.02085	0.02064	0.5	76437	1578	75648	1219590	15.96
1991	66	0.02323	0.02296	0.5	74859	1719	74000	1143942	15.28
1991	67	0.02496	0.02465	0.5	73141	1803	72239	1069942	14.63
1991	68	0.02670	0.02635	0.5	71338	1879	70398	997703	13.99
1991	69	0.02956	0.02913	0.5	69458	2023	68447	927305	13.35
1991	70	0.03242	0.03190	0.5	67435	2151	66359	858858	12.74
1991	71	0.03540	0.03478	0.5	65284	2271	64148	792499	12.14
1991	72	0.03669	0.03603	0.5	63013	2270	61878	728350	11.56
1991	73	0.04269	0.04179	0.5	60743	2539	59473	666473	10.97
1991	74	0.04459	0.04362	0.5	58204	2539	56935	606999	10.43
1991	75	0.04981	0.04860	0.5	55665	2706	54313	550065	9.88
1991	76	0.05334	0.05195	0.5	52960	2752	51584	495752	9.36
1991	77	0.05869	0.05701	0.5	50208	2863	48777	444168	8.85
1991	78	0.06351	0.06155	0.5	47346	2914	45889	395391	8.35
1991	79	0.06787	0.06564	0.5	44431	2916	42973	349502	7.87
1991	80	0.08082	0.07768	0.5	41515	3225	39903	306529	7.38
1991	81	0.08925	0.08544	0.5	38290	3271	36654	266626	6.96
1991	82	0.09469	0.09041	0.5	35019	3166	33436	229972	6.57
1991	83	0.10802	0.10249	0.5	31853	3265	30220	196536	6.17
1991	84	0.11321	0.10714	0.5	28588	3063	27057	166316	5.82
1991	85	0.12686	0.11929	0.5	25525	3045	24003	139259	5.46
1991	86	0.13664	0.12790	0.5	22480	2875	21043	115256	5.13
1991	87	0.14884	0.13853	0.5	19605	2716	18247	94214	4.81
1991	88	0.16341	0.15106	0.5	16889	2551	15613	75967	4.50
1991	89	0.18481	0.16918	0.5	14338	2426	13125	60353	4.21
1991	90	0.19621	0.17868	0.5	11912	2128	10848	47228	3.96
1991	91	0.21551	0.19455	0.5	9784	1903	8832	36380	3.72
1991	92	0.23088	0.20699	0.5	7880	1631	7065	27548	3.50
1991	93	0.25799	0.22851	0.5	6249	1428	5535	20484	3.28
1991	94	0.27857	0.24451	0.5	4821	1179	4232	14949	3.10
1991	95	0.29166	0.25454	0.5	3642	927	3179	10717	2.94
1991	96	0.31357	0.27107	0.5	2715	736	2347	7538	2.78
1991	97	0.33635	0.28793	0.5	1979	570	1694	5191	2.62
1991	98	0.35992	0.30503	0.5	1409	430	1194	3496	2.48
1991	99	0.38418	0.32228	0.5	979	316	822	2302	2.35
1991	100	0.40904	0.33958	0.5	664	225	551	1480	2.23
1991	101	0.43436	0.35686	0.5	438	156	360	929	2.12
1991	102	0.46004	0.37401	0.5	282	105	229	569	2.02
1991	103	0.48593	0.39094	0.5	176	69	142	340	1.93
1991	104	0.51189	0.40757	0.5	107	44	86	198	1.84
1991	105	0.53779	0.42383	0.5	64	27	50	112	1.77
1991	106	0.56349	0.43963	0.5	37	16	29	62	1.70
1991	107	0.58885	0.45491	0.5	21	9	16	34	1.63
1991	108	0.61375	0.46963	0.5	11	5	9	18	1.58
1991	109	0.63807	0.48374	0.5	6	3	5	9	1.54
1991	110+	0.66169	1.00000	1.51	3	3	5	5	1.51
1992	0	0.00828	0.00822	0.07	100000	822	99233	7335491	73.35
1992	1	0.00071	0.00071	0.5	99178	70	99143	7236258	72.96
1992	2	0.00047	0.00047	0.5	99108	47	99084	7137115	72.01
1992	3	0.00034	0.00034	0.5	99061	34	99044	7038030	71.05
1992	4	0.00028	0.00028	0.5	99027	27	99013	6938986	70.07
1992	5	0.00027	0.00027	0.5	99000	27	98986	6839973	69.09
1992	6	0.00019	0.00019	0.5	98973	19	98963	6740987	68.11
1992	7	0.00022	0.00022	0.5	98954	22	98943	6642024	67.12
1992	8	0.00022	0.00022	0.5	98932	22	98921	6543081	66.14
1992	9	0.00019	0.00019	0.5	98910	19	98901	6444159	65.15
1992	10	0.00023	0.00023	0.5	98892	23	98880	6345258	64.16
1992	11	0.00021	0.00021	0.5	98869	20	98859	6246378	63.18
1992	12	0.00028	0.00028	0.5	98849	28	98835	6147519	62.19
1992	13	0.00034	0.00034	0.5	98821	33	98804	6048684	61.21
1992	14	0.00051	0.00051	0.5	98788	50	98762	5949880	60.23
1992	15	0.00081	0.00081	0.5	98737	80	98697	5851117	59.26
1992	16	0.00106	0.00106	0.5	98657	104	98605	5752420	58.31
1992	17	0.00125	0.00125	0.5	98552	123	98491	5653816	57.37
1992	18	0.00148	0.00147	0.5	98429	145	98356	5555325	56.44
1992	19	0.00164	0.00164	0.5	98284	161	98203	5456969	55.52
1992	20	0.00167	0.00167	0.5	98122	164	98040	5358765	54.61
1992	21	0.00169	0.00169	0.5	97958	166	97876	5260725	53.70
1992	22	0.00176	0.00175	0.5	97793	172	97707	5162849	52.79
1992	23	0.00153	0.00153	0.5	97621	149	97547	5065143	51.89
1992	24	0.00151	0.00151	0.5	97472	148	97398	4967596	50.96
1992	25	0.00157	0.00156	0.5	97325	152	97248	4870198	50.04
1992	26	0.00161	0.00161	0.5	97172	157	97094	4772949	49.12
1992	27	0.00172	0.00172	0.5	97016	167	96932	4675855	48.20
1992	28	0.00184	0.00184	0.5	96849	178	96760	4578923	47.28
1992	29	0.00179	0.00179	0.5	96671	173	96584	4482163	46.37
1992	30	0.00195	0.00195	0.5	96498	188	96404	4385578	45.45
1992	31	0.00204	0.00204	0.5	96310	196	96211	4289175	44.54
1992	32	0.00227	0.00227	0.5	96113	218	96005	4192963	43.63
1992	33	0.00236	0.00235	0.5	95896	226	95783	4096959	42.72
1992	34	0.00237	0.00237	0.5	95670	227	95557	4001176	41.82
1992	35	0.00259	0.00258	0.5	95443	247	95320	3905619	40.92
1992	36	0.00265	0.00264	0.5	95197	251	95071	3810299	40.03
1992	37	0.00273	0.00273	0.5	94945	259	94816	3715228	39.13
1992	38	0.00314	0.00313	0.5	94686	296	94538	3620412	38.24
1992	39	0.00298	0.00297	0.5	94390	280	94249	3525874	37.35
1992	40	0.00322	0.00321	0.5	94109	302	93958	3431625	36.46
1992	41	0.00340	0.00339	0.5	93807	318	93648	3337667	35.58
1992	42	0.00351	0.00350	0.5	93489	327	93325	3244020	34.70
1992	43	0.00373	0.00373	0.5	93161	347	92988	3150695	33.82
1992	44	0.00366	0.00366	0.5	92814	339	92644	3057707	32.94
1992	45	0.00406	0.00405	0.5	92475	375	92287	2965063	32.06
1992	46	0.00424	0.00423	0.5	92100	389	91905	2872775	31.19
1992	47	0.00463	0.00462	0.5	91710	424	91498	2780870	30.32
1992	48	0.00482	0.00481	0.5	91287	439	91067	2689372	29.46
1992	49	0.00506	0.00504	0.5	90848	458	90619	2598305	28.60
1992	50	0.00541	0.00540	0.5	90389	488	90145	2507686	27.74
1992	51	0.00593	0.00591	0.5	89901	531	89636	2417541	26.89
1992	52	0.00619	0.00617	0.5	89370	551	89094	2327905	26.05
1992	53	0.00727	0.00725	0.5	88819	644	88497	2238811	25.21
1992	54	0.00760	0.00758	0.5	88175	668	87841	2150314	24.39
1992	55	0.00844	0.00840	0.5	87507	735	87140	2062472	23.57
1992	56	0.00876	0.00873	0.5	86772	757	86393	1975333	22.76
1992	57	0.01031	0.01026	0.5	86015	882	85573	1888939	21.96
1992	58	0.01190	0.01183	0.5	85132	1007	84629	1803366	21.18
1992	59	0.01124	0.01118	0.5	84125	941	83655	1718737	20.43
1992	60	0.01349	0.01340	0.5	83185	1114	82627	1635082	19.66
1992	61	0.01474	0.01463	0.5	82070	1201	81470	1552455	18.92
1992	62	0.01650	0.01636	0.5	80870	1323	80208	1470985	18.19
1992	63	0.01722	0.01708	0.5	79546	1358	78867	1390777	17.48
1992	64	0.01916	0.01898	0.5	78188	1484	77446	1311910	16.78
1992	65	0.02123	0.02101	0.5	76704	1611	75898	1234464	16.09
1992	66	0.02241	0.02216	0.5	75093	1664	74260	1158565	15.43
1992	67	0.02461	0.02431	0.5	73428	1785	72536	1084305	14.77
1992	68	0.02706	0.02670	0.5	71643	1913	70687	1011769	14.12
1992	69	0.02803	0.02765	0.5	69730	1928	68767	941082	13.50
1992	70	0.03087	0.03040	0.5	67803	2061	66772	872316	12.87
1992	71	0.03396	0.03339	0.5	65741	2195	64644	805544	12.25
1992	72	0.03696	0.03629	0.5	63546	2306	62393	740900	11.66
1992	73	0.04018	0.03938	0.5	61240	2412	60034	678507	11.08
1992	74	0.04513	0.04414	0.5	58828	2596	57530	618473	10.51
1992	75	0.04826	0.04712	0.5	56232	2650	54907	560943	9.98
1992	76	0.05254	0.05119	0.5	53582	2743	52210	506036	9.44
1992	77	0.05793	0.05630	0.5	50839	2862	49408	453826	8.93
1992	78	0.06257	0.06068	0.5	47977	2911	46521	404418	8.43
1992	79	0.06771	0.06549	0.5	45066	2951	43590	357897	7.94
1992	80	0.07645	0.07363	0.5	42114	3101	40564	314307	7.46
1992	81	0.08577	0.08224	0.5	39013	3208	37409	273744	7.02
1992	82	0.09781	0.09325	0.5	35805	3339	34135	236335	6.60
1992	83	0.10211	0.09715	0.5	32466	3154	30889	202199	6.23
1992	84	0.11728	0.11079	0.5	29312	3247	27688	171310	5.84
1992	85	0.12540	0.11800	0.5	26065	3076	24527	143622	5.51
1992	86	0.13429	0.12584	0.5	22989	2893	21543	119095	5.18
1992	87	0.14677	0.13673	0.5	20096	2748	18722	97553	4.85
1992	88	0.16405	0.15162	0.5	17348	2630	16033	78831	4.54
1992	89	0.17716	0.16274	0.5	14718	2395	13520	62797	4.27
1992	90	0.18834	0.17213	0.5	12323	2121	11262	49277	4.00
1992	91	0.20625	0.18697	0.5	10202	1907	9248	38015	3.73
1992	92	0.23835	0.21297	0.5	8294	1766	7411	28767	3.47
1992	93	0.25379	0.22522	0.5	6528	1470	5793	21356	3.27
1992	94	0.27707	0.24336	0.5	5058	1231	4442	15563	3.08
1992	95	0.29492	0.25702	0.5	3827	984	3335	11121	2.91
1992	96	0.31768	0.27414	0.5	2843	779	2454	7786	2.74
1992	97	0.34134	0.29158	0.5	2064	602	1763	5332	2.58
1992	98	0.36582	0.30926	0.5	1462	452	1236	3569	2.44
1992	99	0.39102	0.32707	0.5	1010	330	845	2333	2.31
1992	100	0.41681	0.34493	0.5	680	234	562	1489	2.19
1992	101	0.44306	0.36271	0.5	445	161	364	926	2.08
1992	102	0.46964	0.38033	0.5	284	108	230	562	1.98
1992	103	0.49639	0.39768	0.5	176	70	141	332	1.89
1992	104	0.52316	0.41468	0.5	106	44	84	191	1.80
1992	105	0.54979	0.43125	0.5	62	27	49	107	1.73
1992	106	0.57615	0.44729	0.5	35	16	27	59	1.66
1992	107	0.60208	0.46277	0.5	19	9	15	31	1.60
1992	108	0.62744	0.47761	0.5	10	5	8	16	1.55
1992	109	0.65213	0.49178	0.5	5	3	4	8	1.51
1992	110+	0.67602	1.00000	1.48	3	3	4	4	1.48
1993	0	0.00783	0.00777	0.07	100000	777	99274	7326013	73.26
1993	1	0.00072	0.00072	0.5	99223	72	99187	7226739	72.83
1993	2	0.00054	0.00054	0.5	99152	53	99125	7127552	71.89
1993	3	0.00036	0.00036	0.5	99098	35	99080	7028427	70.92
1993	4	0.00032	0.00032	0.5	99063	32	99047	6929346	69.95
1993	5	0.00024	0.00024	0.5	99031	24	99019	6830299	68.97
1993	6	0.00026	0.00026	0.5	99007	26	98994	6731281	67.99
1993	7	0.00022	0.00022	0.5	98981	21	98970	6632287	67.01
1993	8	0.00021	0.00021	0.5	98960	21	98949	6533316	66.02
1993	9	0.00021	0.00021	0.5	98938	21	98928	6434367	65.03
1993	10	0.00018	0.00018	0.5	98918	17	98909	6335439	64.05
1993	11	0.00025	0.00025	0.5	98900	24	98888	6236530	63.06
1993	12	0.00030	0.00030	0.5	98876	30	98861	6137642	62.07
1993	13	0.00041	0.00041	0.5	98846	40	98826	6038781	61.09
1993	14	0.00050	0.00050	0.5	98806	50	98781	5939955	60.12
1993	15	0.00071	0.00071	0.5	98756	70	98721	5841175	59.15
1993	16	0.00119	0.00119	0.5	98686	118	98627	5742454	58.19
1993	17	0.00134	0.00134	0.5	98568	132	98502	5643827	57.26
1993	18	0.00169	0.00169	0.5	98436	166	98353	5545324	56.33
1993	19	0.00171	0.00171	0.5	98270	168	98187	5446971	55.43
1993	20	0.00157	0.00157	0.5	98103	154	98026	5348784	54.52
1993	21	0.00164	0.00164	0.5	97949	161	97868	5250759	53.61
1993	22	0.00177	0.00177	0.5	97788	173	97702	5152890	52.69
1993	23	0.00172	0.00172	0.5	97615	168	97531	5055189	51.79
1993	24	0.00167	0.00167	0.5	97447	163	97366	4957658	50.88
1993	25	0.00157	0.00157	0.5	97284	153	97208	4860292	49.96
1993	26	0.00162	0.00162	0.5	97131	157	97053	4763084	49.04
1993	27	0.00161	0.00161	0.5	96974	156	96896	4666032	48.12
1993	28	0.00179	0.00179	0.5	96818	173	96731	4569136	47.19
1993	29	0.00193	0.00193	0.5	96644	187	96551	4472404	46.28
1993	30	0.00202	0.00202	0.5	96458	195	96360	4375853	45.37
1993	31	0.00209	0.00208	0.5	96263	201	96163	4279493	44.46
1993	32	0.00237	0.00236	0.5	96063	227	95949	4183330	43.55
1993	33	0.00248	0.00248	0.5	95836	238	95717	4087381	42.65
1993	34	0.00248	0.00248	0.5	95598	237	95479	3991664	41.75
1993	35	0.00243	0.00242	0.5	95361	231	95245	3896185	40.86
1993	36	0.00275	0.00274	0.5	95130	261	94999	3800940	39.96
1993	37	0.00298	0.00298	0.5	94869	282	94728	3705941	39.06
1993	38	0.00312	0.00311	0.5	94586	295	94439	3611213	38.18
1993	39	0.00295	0.00294	0.5	94292	277	94153	3516774	37.30
1993	40	0.00326	0.00325	0.5	94014	306	93861	3422621	36.41
1993	41	0.00356	0.00355	0.5	93708	333	93542	3328759	35.52
1993	42	0.00372	0.00371	0.5	93376	347	93202	3235217	34.65
1993	43	0.00391	0.00390	0.5	93029	363	92848	3142015	33.77
1993	44	0.00391	0.00391	0.5	92666	362	92485	3049168	32.90
1993	45	0.00390	0.00390	0.5	92304	360	92125	2956682	32.03
1993	46	0.00440	0.00439	0.5	91945	404	91743	2864558	31.16
1993	47	0.00425	0.00424	0.5	91541	389	91347	2772815	30.29
1993	48	0.00502	0.00501	0.5	91152	456	90924	2681468	29.42
1993	49	0.00476	0.00475	0.5	90696	431	90481	2590544	28.56
1993	50	0.00568	0.00566	0.5	90265	511	90010	2500063	27.70
1993	51	0.00583	0.00581	0.5	89755	521	89494	2410053	26.85
1993	52	0.00645	0.00643	0.5	89233	574	88946	2320559	26.01
1993	53	0.00721	0.00718	0.5	88659	637	88341	2231613	25.17
1993	54	0.00727	0.00725	0.5	88023	638	87704	2143272	24.35
1993	55	0.00857	0.00853	0.5	87385	745	87012	2055568	23.52
1993	56	0.00922	0.00918	0.5	86640	795	86242	1968556	22.72
1993	57	0.00977	0.00972	0.5	85845	835	85427	1882314	21.93
1993	58	0.01170	0.01163	0.5	85010	989	84516	1796886	21.14
