Reg4: , Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2007	73	0.02422	0.02393	0.5	74678	1787	73785	1012118	13.55
2007	74	0.02733	0.02697	0.5	72891	1966	71909	938333	12.87
2007	75	0.03040	0.02994	0.5	70926	2124	69864	866424	12.22
2007	76	0.03245	0.03193	0.5	68802	2197	67703	796560	11.58
2007	77	0.03563	0.03501	0.5	66605	2332	65439	728857	10.94
2007	78	0.03932	0.03857	0.5	64273	2479	63034	663418	10.32
2007	79	0.04438	0.04342	0.5	61794	2683	60453	600384	9.72
2007	80	0.04903	0.04786	0.5	59112	2829	57697	539931	9.13
2007	81	0.05566	0.05415	0.5	56283	3048	54759	482234	8.57
2007	82	0.06262	0.06072	0.5	53235	3232	51619	427475	8.03
2007	83	0.06920	0.06688	0.5	50003	3344	48330	375857	7.52
2007	84	0.07720	0.07433	0.5	46658	3468	44924	327526	7.02
2007	85	0.08709	0.08345	0.5	43190	3604	41388	282602	6.54
2007	86	0.09738	0.09286	0.5	39586	3676	37748	241214	6.09
2007	87	0.11109	0.10524	0.5	35910	3779	34020	203466	5.67
2007	88	0.12064	0.11377	0.5	32131	3656	30303	169446	5.27
2007	89	0.13773	0.12886	0.5	28475	3669	26640	139144	4.89
2007	90	0.15285	0.14200	0.5	24806	3522	23045	112503	4.54
2007	91	0.17357	0.15971	0.5	21283	3399	19584	89459	4.20
2007	92	0.19074	0.17413	0.5	17884	3114	16327	69875	3.91
2007	93	0.21379	0.19314	0.5	14770	2853	13344	53548	3.63
2007	94	0.23715	0.21201	0.5	11917	2527	10654	40204	3.37
2007	95	0.25754	0.22816	0.5	9391	2143	8319	29550	3.15
2007	96	0.28311	0.24801	0.5	7248	1798	6349	21230	2.93
2007	97	0.31019	0.26854	0.5	5451	1464	4719	14881	2.73
2007	98	0.33866	0.28962	0.5	3987	1155	3410	10162	2.55
2007	99	0.36837	0.31107	0.5	2832	881	2392	6753	2.38
2007	100	0.39914	0.33273	0.5	1951	649	1627	4361	2.24
2007	101	0.43075	0.35442	0.5	1302	461	1071	2734	2.10
2007	102	0.46298	0.37595	0.5	841	316	683	1663	1.98
2007	103	0.49554	0.39714	0.5	525	208	420	981	1.87
2007	104	0.52818	0.41783	0.5	316	132	250	560	1.77
2007	105	0.56061	0.43787	0.5	184	81	144	310	1.68
2007	106	0.59255	0.45712	0.5	103	47	80	166	1.61
2007	107	0.62377	0.47547	0.5	56	27	43	86	1.54
2007	108	0.65401	0.49285	0.5	29	15	22	44	1.48
2007	109	0.68308	0.50918	0.5	15	8	11	21	1.44
2007	110+	0.71082	1.00000	1.41	7	7	10	10	1.41
2008	0	0.00566	0.00563	0.06	100000	563	99473	7939663	79.40
2008	1	0.00043	0.00043	0.5	99437	43	99415	7840191	78.85
2008	2	0.00025	0.00025	0.5	99394	25	99381	7740776	77.88
2008	3	0.00018	0.00018	0.5	99369	18	99360	7641394	76.90
2008	4	0.00017	0.00017	0.5	99351	16	99343	7542035	75.91
2008	5	0.00015	0.00015	0.5	99334	15	99327	7442692	74.93
2008	6	0.00012	0.00012	0.5	99319	12	99313	7343365	73.94
2008	7	0.00011	0.00011	0.5	99307	11	99301	7244052	72.95
2008	8	0.00012	0.00012	0.5	99296	12	99290	7144751	71.95
2008	9	0.00011	0.00011	0.5	99284	11	99278	7045461	70.96
2008	10	0.00011	0.00011	0.5	99273	11	99267	6946183	69.97
2008	11	0.00014	0.00014	0.5	99262	13	99255	6846915	68.98
2008	12	0.00014	0.00014	0.5	99249	14	99242	6747660	67.99
2008	13	0.00015	0.00015	0.5	99235	15	99228	6648418	67.00
2008	14	0.00020	0.00020	0.5	99220	20	99210	6549191	66.01
2008	15	0.00029	0.00029	0.5	99200	29	99186	6449981	65.02
2008	16	0.00039	0.00039	0.5	99171	39	99152	6350795	64.04
2008	17	0.00049	0.00049	0.5	99132	48	99108	6251643	63.06
2008	18	0.00068	0.00068	0.5	99084	67	99051	6152535	62.09
2008	19	0.00075	0.00075	0.5	99017	74	98980	6053484	61.14
2008	20	0.00083	0.00083	0.5	98943	82	98902	5954504	60.18
2008	21	0.00087	0.00087	0.5	98861	86	98818	5855602	59.23
2008	22	0.00086	0.00086	0.5	98775	85	98733	5756784	58.28
2008	23	0.00085	0.00085	0.5	98690	84	98648	5658052	57.33
2008	24	0.00083	0.00083	0.5	98606	81	98565	5559404	56.38
2008	25	0.00082	0.00082	0.5	98525	81	98484	5460838	55.43
2008	26	0.00082	0.00082	0.5	98444	81	98403	5362354	54.47
2008	27	0.00086	0.00086	0.5	98363	84	98321	5263951	53.52
2008	28	0.00085	0.00085	0.5	98279	83	98237	5165630	52.56
2008	29	0.00088	0.00088	0.5	98195	87	98152	5067393	51.61
2008	30	0.00090	0.00090	0.5	98109	88	98065	4969241	50.65
2008	31	0.00097	0.00097	0.5	98021	95	97973	4871176	49.70
2008	32	0.00090	0.00089	0.5	97926	88	97882	4773203	48.74
2008	33	0.00102	0.00102	0.5	97838	99	97788	4675321	47.79
2008	34	0.00101	0.00101	0.5	97739	99	97689	4577533	46.83
2008	35	0.00104	0.00104	0.5	97640	101	97589	4479843	45.88
2008	36	0.00114	0.00114	0.5	97539	111	97483	4382254	44.93
2008	37	0.00126	0.00126	0.5	97428	123	97366	4284771	43.98
2008	38	0.00137	0.00137	0.5	97305	134	97238	4187405	43.03
2008	39	0.00148	0.00148	0.5	97172	144	97100	4090166	42.09
2008	40	0.00149	0.00149	0.5	97028	144	96955	3993066	41.15
2008	41	0.00175	0.00174	0.5	96883	169	96799	3896111	40.21
2008	42	0.00194	0.00194	0.5	96714	188	96620	3799312	39.28
2008	43	0.00201	0.00201	0.5	96527	194	96430	3702692	38.36
2008	44	0.00222	0.00222	0.5	96333	214	96226	3606262	37.44
2008	45	0.00250	0.00250	0.5	96119	240	95998	3510037	36.52
2008	46	0.00271	0.00271	0.5	95878	260	95748	3414038	35.61
2008	47	0.00298	0.00298	0.5	95618	284	95476	3318290	34.70
2008	48	0.00321	0.00321	0.5	95334	306	95181	3222814	33.81
2008	49	0.00355	0.00354	0.5	95028	337	94860	3127633	32.91
2008	50	0.00384	0.00384	0.5	94691	363	94510	3032773	32.03
2008	51	0.00423	0.00422	0.5	94328	398	94129	2938263	31.15
2008	52	0.00449	0.00448	0.5	93930	421	93719	2844135	30.28
2008	53	0.00477	0.00476	0.5	93509	445	93286	2750415	29.41
2008	54	0.00520	0.00518	0.5	93064	482	92823	2657129	28.55
2008	55	0.00573	0.00571	0.5	92582	529	92317	2564306	27.70
2008	56	0.00596	0.00595	0.5	92053	547	91779	2471989	26.85
2008	57	0.00625	0.00623	0.5	91505	570	91220	2380210	26.01
2008	58	0.00663	0.00661	0.5	90935	601	90634	2288990	25.17
2008	59	0.00728	0.00726	0.5	90334	655	90006	2198356	24.34
2008	60	0.00811	0.00807	0.5	89678	724	89316	2108350	23.51
2008	61	0.00907	0.00903	0.5	88954	803	88553	2019034	22.70
2008	62	0.00883	0.00879	0.5	88151	775	87764	1930481	21.90
2008	63	0.00991	0.00986	0.5	87377	862	86946	1842717	21.09
2008	64	0.01107	0.01101	0.5	86515	953	86038	1755771	20.29
2008	65	0.01239	0.01231	0.5	85562	1053	85035	1669733	19.51
2008	66	0.01279	0.01271	0.5	84509	1074	83972	1584697	18.75
2008	67	0.01391	0.01381	0.5	83435	1152	82859	1500726	17.99
2008	68	0.01496	0.01485	0.5	82283	1222	81672	1417867	17.23
2008	69	0.01679	0.01665	0.5	81061	1350	80386	1336195	16.48
2008	70	0.01835	0.01818	0.5	79711	1449	78986	1255810	15.75
2008	71	0.01947	0.01928	0.5	78262	1509	77508	1176823	15.04
2008	72	0.02193	0.02170	0.5	76753	1665	75921	1099316	14.32
2008	73	0.02418	0.02389	0.5	75088	1794	74191	1023395	13.63
2008	74	0.02622	0.02588	0.5	73294	1897	72346	949204	12.95
2008	75	0.02951	0.02908	0.5	71397	2076	70359	876858	12.28
2008	76	0.03164	0.03115	0.5	69321	2159	68242	806499	11.63
2008	77	0.03550	0.03488	0.5	67162	2343	65991	738257	10.99
2008	78	0.03847	0.03775	0.5	64819	2447	63596	672267	10.37
2008	79	0.04271	0.04182	0.5	62373	2608	61068	608671	9.76
2008	80	0.04833	0.04719	0.5	59764	2820	58354	547603	9.16
2008	81	0.05514	0.05366	0.5	56944	3056	55416	489249	8.59
2008	82	0.06198	0.06012	0.5	53888	3240	52268	433833	8.05
2008	83	0.06861	0.06633	0.5	50649	3360	48969	381564	7.53
2008	84	0.07660	0.07378	0.5	47289	3489	45544	332596	7.03
2008	85	0.08493	0.08147	0.5	43800	3568	42016	287051	6.55
2008	86	0.09787	0.09330	0.5	40232	3754	38355	245035	6.09
2008	87	0.10672	0.10131	0.5	36478	3696	34630	206680	5.67
2008	88	0.12565	0.11822	0.5	32783	3876	30845	172050	5.25
2008	89	0.13486	0.12634	0.5	28907	3652	27081	141205	4.88
2008	90	0.15550	0.14428	0.5	25255	3644	23433	114124	4.52
2008	91	0.17413	0.16018	0.5	21611	3462	19880	90691	4.20
2008	92	0.19335	0.17630	0.5	18149	3200	16549	70811	3.90
2008	93	0.20988	0.18994	0.5	14950	2840	13530	54262	3.63
2008	94	0.23544	0.21064	0.5	12110	2551	10835	40732	3.36
2008	95	0.25879	0.22914	0.5	9559	2190	8464	29897	3.13
2008	96	0.28487	0.24935	0.5	7369	1837	6450	21433	2.91
2008	97	0.31250	0.27027	0.5	5531	1495	4784	14983	2.71
2008	98	0.34158	0.29175	0.5	4036	1178	3448	10199	2.53
2008	99	0.37193	0.31361	0.5	2859	897	2410	6752	2.36
2008	100	0.40337	0.33567	0.5	1962	659	1633	4341	2.21
2008	101	0.43567	0.35774	0.5	1304	466	1070	2708	2.08
2008	102	0.46856	0.37962	0.5	837	318	678	1638	1.96
2008	103	0.50177	0.40113	0.5	519	208	415	960	1.85
2008	104	0.53500	0.42209	0.5	311	131	245	545	1.75
2008	105	0.56797	0.44235	0.5	180	80	140	299	1.66
2008	106	0.60038	0.46176	0.5	100	46	77	159	1.59
2008	107	0.63197	0.48022	0.5	54	26	41	82	1.52
2008	108	0.66250	0.49765	0.5	28	14	21	41	1.46
2008	109	0.69176	0.51398	0.5	14	7	10	20	1.42
2008	110+	0.71958	1.00000	1.39	7	7	10	10	1.39
2009	0	0.00540	0.00537	0.06	100000	537	99497	7970717	79.71
2009	1	0.00040	0.00040	0.5	99463	40	99443	7871220	79.14
2009	2	0.00024	0.00024	0.5	99423	24	99411	7771777	78.17
2009	3	0.00019	0.00019	0.5	99399	19	99390	7672367	77.19
2009	4	0.00015	0.00015	0.5	99380	15	99373	7572977	76.20
2009	5	0.00014	0.00014	0.5	99365	14	99358	7473604	75.21
2009	6	0.00013	0.00013	0.5	99351	13	99345	7374246	74.22
2009	7	0.00010	0.00010	0.5	99338	10	99333	7274901	73.23
2009	8	0.00011	0.00011	0.5	99328	11	99323	7175568	72.24
2009	9	0.00013	0.00013	0.5	99317	13	99311	7076245	71.25
2009	10	0.00010	0.00010	0.5	99304	10	99299	6976934	70.26
2009	11	0.00013	0.00013	0.5	99294	13	99288	6877635	69.27
2009	12	0.00013	0.00013	0.5	99282	12	99275	6778347	68.27
2009	13	0.00015	0.00015	0.5	99269	15	99262	6679071	67.28
2009	14	0.00019	0.00019	0.5	99254	19	99245	6579810	66.29
2009	15	0.00028	0.00028	0.5	99236	27	99222	6480565	65.30
2009	16	0.00037	0.00037	0.5	99208	37	99190	6381343	64.32
2009	17	0.00049	0.00049	0.5	99171	48	99147	6282153	63.35
2009	18	0.00068	0.00068	0.5	99123	67	99089	6183006	62.38
2009	19	0.00069	0.00069	0.5	99055	68	99021	6083917	61.42
2009	20	0.00077	0.00077	0.5	98987	76	98949	5984896	60.46
2009	21	0.00082	0.00082	0.5	98911	81	98870	5885947	59.51
2009	22	0.00078	0.00078	0.5	98830	77	98791	5787077	58.56
2009	23	0.00084	0.00084	0.5	98752	83	98711	5688286	57.60
2009	24	0.00080	0.00080	0.5	98670	79	98630	5589575	56.65
2009	25	0.00080	0.00080	0.5	98591	78	98552	5490945	55.69
2009	26	0.00086	0.00086	0.5	98513	85	98470	5392393	54.74
2009	27	0.00078	0.00078	0.5	98428	76	98389	5293923	53.78
2009	28	0.00085	0.00085	0.5	98351	83	98310	5195533	52.83
2009	29	0.00092	0.00092	0.5	98268	90	98223	5097224	51.87
2009	30	0.00087	0.00087	0.5	98177	85	98135	4999001	50.92
2009	31	0.00095	0.00094	0.5	98092	93	98046	4900866	49.96
2009	32	0.00097	0.00097	0.5	97999	95	97952	4802820	49.01
2009	33	0.00101	0.00101	0.5	97904	99	97855	4704869	48.06
2009	34	0.00107	0.00107	0.5	97805	105	97753	4607014	47.10
2009	35	0.00115	0.00115	0.5	97700	112	97644	4509261	46.15
2009	36	0.00112	0.00112	0.5	97588	109	97534	4411617	45.21
2009	37	0.00121	0.00121	0.5	97479	118	97420	4314083	44.26
2009	38	0.00135	0.00135	0.5	97361	131	97296	4216663	43.31
2009	39	0.00141	0.00140	0.5	97230	137	97162	4119367	42.37
2009	40	0.00158	0.00158	0.5	97094	153	97017	4022205	41.43
2009	41	0.00180	0.00180	0.5	96940	175	96853	3925188	40.49
2009	42	0.00193	0.00193	0.5	96766	187	96672	3828335	39.56
2009	43	0.00206	0.00205	0.5	96579	198	96480	3731663	38.64
2009	44	0.00225	0.00224	0.5	96381	216	96273	3635183	37.72
2009	45	0.00256	0.00256	0.5	96164	246	96041	3538910	36.80
2009	46	0.00279	0.00279	0.5	95918	267	95785	3442869	35.89
2009	47	0.00295	0.00294	0.5	95651	281	95510	3347084	34.99
2009	48	0.00331	0.00330	0.5	95370	315	95212	3251574	34.09
2009	49	0.00342	0.00342	0.5	95055	325	94892	3156361	33.21
2009	50	0.00383	0.00382	0.5	94730	362	94549	3061469	32.32
2009	51	0.00408	0.00407	0.5	94368	384	94175	2966920	31.44
2009	52	0.00464	0.00463	0.5	93983	435	93766	2872745	30.57
2009	53	0.00498	0.00497	0.5	93548	465	93315	2778979	29.71
2009	54	0.00507	0.00505	0.5	93083	470	92848	2685664	28.85
2009	55	0.00556	0.00554	0.5	92612	513	92356	2592816	28.00
2009	56	0.00598	0.00596	0.5	92099	549	91825	2500460	27.15
2009	57	0.00647	0.00645	0.5	91550	590	91255	2408636	26.31
2009	58	0.00685	0.00683	0.5	90960	621	90649	2317381	25.48
2009	59	0.00725	0.00722	0.5	90339	652	90013	2226732	24.65
2009	60	0.00799	0.00796	0.5	89686	714	89330	2136719	23.82
2009	61	0.00831	0.00828	0.5	88973	737	88605	2047389	23.01
2009	62	0.00940	0.00936	0.5	88236	826	87823	1958785	22.20
2009	63	0.00958	0.00954	0.5	87410	834	86994	1870962	21.40
2009	64	0.01060	0.01055	0.5	86577	913	86120	1783968	20.61
2009	65	0.01188	0.01181	0.5	85664	1011	85158	1697848	19.82
2009	66	0.01289	0.01281	0.5	84652	1084	84110	1612690	19.05
2009	67	0.01367	0.01358	0.5	83568	1135	83001	1528579	18.29
2009	68	0.01477	0.01466	0.5	82434	1209	81830	1445578	17.54
2009	69	0.01585	0.01572	0.5	81225	1277	80587	1363748	16.79
2009	70	0.01751	0.01736	0.5	79948	1388	79254	1283162	16.05
2009	71	0.01938	0.01919	0.5	78560	1508	77806	1203907	15.32
2009	72	0.02114	0.02092	0.5	77053	1612	76247	1126101	14.61
2009	73	0.02284	0.02259	0.5	75440	1704	74588	1049855	13.92
2009	74	0.02561	0.02529	0.5	73736	1865	72804	975266	13.23
2009	75	0.02798	0.02760	0.5	71872	1984	70880	902462	12.56
2009	76	0.03067	0.03021	0.5	69888	2111	68833	831582	11.90
2009	77	0.03424	0.03366	0.5	67777	2281	66637	762749	11.25
2009	78	0.03764	0.03694	0.5	65496	2419	64286	696112	10.63
2009	79	0.04093	0.04011	0.5	63076	2530	61811	631826	10.02
2009	80	0.04625	0.04521	0.5	60546	2737	59178	570015	9.41
2009	81	0.05133	0.05004	0.5	57809	2893	56363	510837	8.84
2009	82	0.05923	0.05752	0.5	54916	3159	53337	454475	8.28
2009	83	0.06542	0.06335	0.5	51757	3279	50118	401138	7.75
2009	84	0.07329	0.07070	0.5	48479	3427	46765	351020	7.24
2009	85	0.08260	0.07933	0.5	45051	3574	43265	304255	6.75
2009	86	0.09315	0.08901	0.5	41478	3692	39632	260990	6.29
2009	87	0.10601	0.10068	0.5	37786	3804	35884	221359	5.86
2009	88	0.11549	0.10918	0.5	33982	3710	32127	185475	5.46
2009	89	0.13103	0.12298	0.5	30272	3723	28410	153348	5.07
2009	90	0.14545	0.13559	0.5	26549	3600	24749	124938	4.71
2009	91	0.16133	0.14929	0.5	22949	3426	21236	100189	4.37
2009	92	0.18386	0.16838	0.5	19523	3287	17880	78952	4.04
2009	93	0.20507	0.18600	0.5	16236	3020	14726	61073	3.76
2009	94	0.22244	0.20017	0.5	13216	2645	11893	46347	3.51
2009	95	0.24566	0.21878	0.5	10571	2313	9414	34454	3.26
2009	96	0.27049	0.23827	0.5	8258	1968	7274	25039	3.03
2009	97	0.29687	0.25850	0.5	6290	1626	5477	17765	2.82
2009	98	0.32470	0.27935	0.5	4664	1303	4013	12288	2.63
2009	99	0.35384	0.30065	0.5	3361	1011	2856	8275	2.46
2009	100	0.38414	0.32225	0.5	2351	758	1972	5419	2.31
2009	101	0.41539	0.34395	0.5	1593	548	1319	3447	2.16
2009	102	0.44736	0.36559	0.5	1045	382	854	2128	2.04
2009	103	0.47981	0.38697	0.5	663	257	535	1274	1.92
2009	104	0.51245	0.40793	0.5	407	166	324	739	1.82
2009	105	0.54502	0.42830	0.5	241	103	189	415	1.73
2009	106	0.57724	0.44795	0.5	138	62	107	226	1.64
2009	107	0.60884	0.46675	0.5	76	35	58	119	1.57
2009	108	0.63959	0.48461	0.5	41	20	31	61	1.51
2009	109	0.66925	0.50145	0.5	21	10	16	31	1.46
2009	110+	0.69765	1.00000	1.43	10	10	15	15	1.43
2010	0	0.00507	0.00505	0.06	100000	505	99527	8000224	80.00
2010	1	0.00042	0.00042	0.5	99495	42	99475	7900697	79.41
2010	2	0.00023	0.00023	0.5	99454	23	99442	7801223	78.44
2010	3	0.00019	0.00019	0.5	99430	18	99421	7701781	77.46
2010	4	0.00015	0.00015	0.5	99412	15	99404	7602360	76.47
2010	5	0.00012	0.00012	0.5	99396	12	99391	7502956	75.49
2010	6	0.00012	0.00012	0.5	99385	12	99379	7403565	74.49
2010	7	0.00011	0.00011	0.5	99373	11	99368	7304186	73.50
2010	8	0.00009	0.00009	0.5	99362	9	99358	7204818	72.51
2010	9	0.00010	0.00010	0.5	99354	10	99349	7105460	71.52
2010	10	0.00009	0.00009	0.5	99344	9	99340	7006111	70.52
2010	11	0.00011	0.00011	0.5	99335	11	99330	6906772	69.53
2010	12	0.00014	0.00014	0.5	99324	14	99317	6807442	68.54
2010	13	0.00014	0.00014	0.5	99311	14	99304	6708125	67.55
2010	14	0.00018	0.00018	0.5	99297	18	99287	6608821	66.56
2010	15	0.00025	0.00025	0.5	99278	25	99266	6509533	65.57
2010	16	0.00030	0.00030	0.5	99253	30	99238	6410268	64.58
2010	17	0.00042	0.00042	0.5	99223	41	99203	6311029	63.60
2010	18	0.00061	0.00061	0.5	99182	61	99152	6211827	62.63
2010	19	0.00065	0.00065	0.5	99121	65	99089	6112675	61.67
2010	20	0.00074	0.00074	0.5	99057	73	99020	6013586	60.71
2010	21	0.00076	0.00076	0.5	98984	75	98946	5914566	59.75
2010	22	0.00083	0.00083	0.5	98908	82	98867	5815620	58.80
2010	23	0.00073	0.00073	0.5	98826	72	98790	5716752	57.85
2010	24	0.00083	0.00083	0.5	98754	82	98713	5617962	56.89
2010	25	0.00078	0.00078	0.5	98671	77	98633	5519250	55.94
2010	26	0.00077	0.00077	0.5	98594	76	98556	5420617	54.98
2010	27	0.00077	0.00077	0.5	98518	75	98480	5322061	54.02
2010	28	0.00085	0.00085	0.5	98443	84	98401	5223580	53.06
2010	29	0.00083	0.00083	0.5	98359	82	98318	5125179	52.11
2010	30	0.00085	0.00085	0.5	98277	84	98235	5026861	51.15
2010	31	0.00093	0.00092	0.5	98193	91	98148	4928626	50.19
2010	32	0.00095	0.00095	0.5	98103	93	98056	4830478	49.24
2010	33	0.00098	0.00098	0.5	98010	96	97962	4732421	48.29
2010	34	0.00096	0.00096	0.5	97914	94	97867	4634459	47.33
2010	35	0.00102	0.00102	0.5	97821	99	97771	4536592	46.38
2010	36	0.00112	0.00112	0.5	97721	110	97667	4438821	45.42
2010	37	0.00114	0.00114	0.5	97612	112	97556	4341155	44.47
2010	38	0.00124	0.00123	0.5	97500	120	97440	4243599	43.52
2010	39	0.00137	0.00137	0.5	97380	133	97313	4146158	42.58
2010	40	0.00145	0.00144	0.5	97247	140	97177	4048845	41.63
2010	41	0.00162	0.00162	0.5	97106	158	97028	3951668	40.69
2010	42	0.00179	0.00178	0.5	96949	173	96862	3854641	39.76
2010	43	0.00191	0.00191	0.5	96776	185	96683	3757778	38.83
2010	44	0.00207	0.00206	0.5	96591	199	96491	3661095	37.90
2010	45	0.00220	0.00219	0.5	96392	212	96286	3564603	36.98
2010	46	0.00267	0.00267	0.5	96180	256	96052	3468318	36.06
2010	47	0.00271	0.00270	0.5	95924	259	95794	3372266	35.16
2010	48	0.00308	0.00308	0.5	95664	294	95517	3276472	34.25
2010	49	0.00345	0.00344	0.5	95370	328	95206	3180955	33.35
2010	50	0.00360	0.00359	0.5	95041	341	94871	3085749	32.47
2010	51	0.00385	0.00384	0.5	94700	364	94518	2990878	31.58
2010	52	0.00430	0.00429	0.5	94336	404	94134	2896360	30.70
2010	53	0.00453	0.00452	0.5	93932	425	93720	2802226	29.83
2010	54	0.00492	0.00491	0.5	93507	459	93278	2708506	28.97
2010	55	0.00541	0.00539	0.5	93048	502	92797	2615228	28.11
2010	56	0.00584	0.00582	0.5	92546	539	92277	2522431	27.26
2010	57	0.00644	0.00642	0.5	92007	590	91712	2430155	26.41
2010	58	0.00677	0.00675	0.5	91417	617	91109	2338443	25.58
2010	59	0.00731	0.00728	0.5	90800	661	90470	2247334	24.75
2010	60	0.00772	0.00769	0.5	90139	693	89793	2156864	23.93
2010	61	0.00811	0.00807	0.5	89446	722	89085	2067072	23.11
2010	62	0.00870	0.00866	0.5	88724	768	88340	1977987	22.29
2010	63	0.01050	0.01044	0.5	87956	919	87497	1889647	21.48
2010	64	0.01010	0.01005	0.5	87037	875	86600	1802150	20.71
2010	65	0.01097	0.01091	0.5	86162	940	85692	1715551	19.91
2010	66	0.01223	0.01216	0.5	85222	1036	84704	1629858	19.12
2010	67	0.01369	0.01360	0.5	84186	1145	83613	1545154	18.35
2010	68	0.01477	0.01466	0.5	83041	1218	82432	1461541	17.60
2010	69	0.01562	0.01550	0.5	81823	1269	81189	1379109	16.85
2010	70	0.01733	0.01718	0.5	80555	1384	79863	1297920	16.11
2010	71	0.01861	0.01844	0.5	79171	1460	78441	1218057	15.39
2010	72	0.02074	0.02053	0.5	77711	1595	76913	1139617	14.66
2010	73	0.02271	0.02246	0.5	76116	1709	75261	1062704	13.96
2010	74	0.02476	0.02446	0.5	74406	1820	73496	987443	13.27
2010	75	0.02787	0.02749	0.5	72586	1996	71589	913947	12.59
2010	76	0.03050	0.03004	0.5	70591	2121	69530	842358	11.93
2010	77	0.03352	0.03297	0.5	68470	2257	67341	772828	11.29
2010	78	0.03713	0.03646	0.5	66213	2414	65006	705486	10.65
2010	79	0.03985	0.03907	0.5	63799	2493	62552	640481	10.04
2010	80	0.04625	0.04520	0.5	61306	2771	59920	577928	9.43
2010	81	0.05223	0.05090	0.5	58534	2979	57045	518008	8.85
2010	82	0.05805	0.05641	0.5	55555	3134	53988	460963	8.30
2010	83	0.06352	0.06156	0.5	52421	3227	50808	406975	7.76
2010	84	0.07327	0.07068	0.5	49194	3477	47456	356167	7.24
2010	85	0.08328	0.07995	0.5	45717	3655	43890	308712	6.75
2010	86	0.09182	0.08779	0.5	42062	3693	40216	264822	6.30
2010	87	0.10285	0.09782	0.5	38369	3753	36493	224607	5.85
2010	88	0.11731	0.11081	0.5	34616	3836	32698	188114	5.43
2010	89	0.13038	0.12240	0.5	30780	3768	28896	155416	5.05
2010	90	0.14701	0.13695	0.5	27012	3699	25163	126520	4.68
2010	91	0.16133	0.14929	0.5	23313	3480	21573	101357	4.35
2010	92	0.18561	0.16985	0.5	19833	3369	18149	79784	4.02
2010	93	0.20387	0.18501	0.5	16464	3046	14941	61635	3.74
2010	94	0.22792	0.20461	0.5	13418	2745	12046	46694	3.48
2010	95	0.24657	0.21951	0.5	10673	2343	9501	34648	3.25
2010	96	0.27167	0.23918	0.5	8330	1992	7334	25147	3.02
2010	97	0.29834	0.25961	0.5	6338	1645	5515	17813	2.81
2010	98	0.32647	0.28066	0.5	4692	1317	4034	12298	2.62
2010	99	0.35593	0.30216	0.5	3375	1020	2865	8264	2.45
2010	100	0.38655	0.32394	0.5	2355	763	1974	5399	2.29
2010	101	0.41812	0.34582	0.5	1592	551	1317	3425	2.15
2010	102	0.45040	0.36761	0.5	1042	383	850	2108	2.02
2010	103	0.48314	0.38913	0.5	659	256	531	1258	1.91
2010	104	0.51604	0.41020	0.5	402	165	320	727	1.81
2010	105	0.54884	0.43066	0.5	237	102	186	407	1.71
2010	106	0.58125	0.45036	0.5	135	61	105	221	1.63
2010	107	0.61300	0.46919	0.5	74	35	57	116	1.56
2010	108	0.64385	0.48705	0.5	39	19	30	59	1.50
2010	109	0.67357	0.50387	0.5	20	10	15	29	1.45
2010	110+	0.70198	1.00000	1.42	10	10	14	14	1.42
2011	0	0.00501	0.00498	0.06	100000	498	99533	8001737	80.02
2011	1	0.00039	0.00039	0.5	99502	39	99482	7902204	79.42
2011	2	0.00025	0.00025	0.5	99463	24	99451	7802722	78.45
2011	3	0.00019	0.00019	0.5	99438	19	99429	7703272	77.47
2011	4	0.00014	0.00014	0.5	99419	14	99412	7603843	76.48
2011	5	0.00014	0.00014	0.5	99405	14	99398	7504430	75.49
2011	6	0.00010	0.00010	0.5	99391	10	99386	7405032	74.50
2011	7	0.00009	0.00009	0.5	99381	9	99377	7305645	73.51
2011	8	0.00010	0.00010	0.5	99372	9	99367	7206269	72.52
2011	9	0.00010	0.00010	0.5	99363	9	99358	7106901	71.52
2011	10	0.00009	0.00009	0.5	99353	9	99349	7007544	70.53
2011	11	0.00010	0.00010	0.5	99344	10	99339	6908195	69.54
2011	12	0.00013	0.00013	0.5	99334	13	99328	6808856	68.54
2011	13	0.00014	0.00014	0.5	99321	14	99314	6709528	67.55
2011	14	0.00020	0.00020	0.5	99307	20	99297	6610214	66.56
2011	15	0.00024	0.00024	0.5	99287	24	99275	6510917	65.58
2011	16	0.00033	0.00033	0.5	99263	32	99247	6411642	64.59
2011	17	0.00041	0.00041	0.5	99230	41	99210	6312395	63.61
2011	18	0.00062	0.00062	0.5	99190	61	99159	6213185	62.64
2011	19	0.00066	0.00066	0.5	99128	66	99096	6114026	61.68
2011	20	0.00071	0.00071	0.5	99063	71	99027	6014931	60.72
2011	21	0.00076	0.00076	0.5	98992	75	98954	5915903	59.76
2011	22	0.00079	0.00079	0.5	98917	79	98878	5816949	58.81
2011	23	0.00082	0.00082	0.5	98838	81	98798	5718071	57.85
2011	24	0.00080	0.00080	0.5	98757	79	98718	5619274	56.90
2011	25	0.00082	0.00082	0.5	98679	81	98638	5520556	55.94
2011	26	0.00082	0.00082	0.5	98598	81	98557	5421918	54.99
2011	27	0.00084	0.00084	0.5	98517	82	98475	5323361	54.04
