Div6: East South Central, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2008	10	0.00017	0.00017	0.5	98819	16	98811	6269568	63.44
2008	11	0.00015	0.00015	0.5	98803	15	98795	6170757	62.46
2008	12	0.00024	0.00024	0.5	98788	24	98776	6071962	61.46
2008	13	0.00032	0.00032	0.5	98764	31	98748	5973186	60.48
2008	14	0.00031	0.00031	0.5	98733	31	98717	5874438	59.50
2008	15	0.00061	0.00061	0.5	98702	61	98672	5775721	58.52
2008	16	0.00092	0.00092	0.5	98641	91	98596	5677049	57.55
2008	17	0.00091	0.00091	0.5	98550	90	98505	5578453	56.61
2008	18	0.00127	0.00127	0.5	98460	125	98398	5479948	55.66
2008	19	0.00129	0.00129	0.5	98336	127	98272	5381550	54.73
2008	20	0.00170	0.00169	0.5	98209	166	98126	5283278	53.80
2008	21	0.00173	0.00173	0.5	98043	170	97958	5185152	52.89
2008	22	0.00179	0.00179	0.5	97873	175	97785	5087194	51.98
2008	23	0.00181	0.00181	0.5	97698	177	97609	4989409	51.07
2008	24	0.00184	0.00184	0.5	97521	179	97431	4891799	50.16
2008	25	0.00226	0.00226	0.5	97342	220	97232	4794368	49.25
2008	26	0.00188	0.00188	0.5	97122	182	97031	4697136	48.36
2008	27	0.00186	0.00186	0.5	96940	180	96850	4600105	47.45
2008	28	0.00195	0.00195	0.5	96759	189	96665	4503255	46.54
2008	29	0.00207	0.00206	0.5	96571	199	96471	4406590	45.63
2008	30	0.00236	0.00236	0.5	96371	227	96258	4310119	44.72
2008	31	0.00236	0.00235	0.5	96144	226	96031	4213862	43.83
2008	32	0.00223	0.00223	0.5	95918	214	95811	4117831	42.93
2008	33	0.00200	0.00200	0.5	95704	191	95608	4022020	42.03
2008	34	0.00224	0.00223	0.5	95512	213	95406	3926412	41.11
2008	35	0.00225	0.00225	0.5	95299	215	95192	3831006	40.20
2008	36	0.00229	0.00229	0.5	95085	217	94976	3735814	39.29
2008	37	0.00263	0.00262	0.5	94867	249	94743	3640839	38.38
2008	38	0.00278	0.00278	0.5	94618	263	94487	3546096	37.48
2008	39	0.00292	0.00292	0.5	94356	275	94218	3451609	36.58
2008	40	0.00313	0.00313	0.5	94080	294	93933	3357391	35.69
2008	41	0.00327	0.00327	0.5	93786	306	93633	3263458	34.80
2008	42	0.00360	0.00360	0.5	93480	336	93312	3169825	33.91
2008	43	0.00364	0.00364	0.5	93143	339	92974	3076514	33.03
2008	44	0.00487	0.00486	0.5	92805	451	92580	2983540	32.15
2008	45	0.00495	0.00494	0.5	92354	456	92126	2890960	31.30
2008	46	0.00551	0.00550	0.5	91898	505	91645	2798834	30.46
2008	47	0.00598	0.00596	0.5	91393	545	91121	2707189	29.62
2008	48	0.00617	0.00615	0.5	90848	559	90569	2616068	28.80
2008	49	0.00688	0.00686	0.5	90290	619	89980	2525499	27.97
2008	50	0.00755	0.00752	0.5	89670	674	89333	2435519	27.16
2008	51	0.00827	0.00824	0.5	88996	733	88630	2346186	26.36
2008	52	0.00870	0.00866	0.5	88263	764	87881	2257556	25.58
2008	53	0.00923	0.00919	0.5	87499	804	87097	2169675	24.80
2008	54	0.00976	0.00971	0.5	86694	842	86274	2082579	24.02
2008	55	0.01110	0.01104	0.5	85853	948	85378	1996305	23.25
2008	56	0.01138	0.01132	0.5	84904	961	84424	1910927	22.51
2008	57	0.01173	0.01166	0.5	83943	979	83454	1826503	21.76
2008	58	0.01279	0.01271	0.5	82965	1054	82438	1743049	21.01
2008	59	0.01339	0.01330	0.5	81911	1089	81366	1660611	20.27
2008	60	0.01487	0.01476	0.5	80821	1193	80225	1579245	19.54
2008	61	0.01607	0.01595	0.5	79629	1270	78994	1499020	18.83
2008	62	0.01535	0.01523	0.5	78359	1193	77762	1420026	18.12
2008	63	0.01795	0.01779	0.5	77166	1373	76479	1342264	17.39
2008	64	0.01941	0.01922	0.5	75793	1457	75064	1265784	16.70
2008	65	0.02267	0.02241	0.5	74336	1666	73503	1190720	16.02
2008	66	0.02256	0.02231	0.5	72670	1621	71859	1117217	15.37
2008	67	0.02417	0.02388	0.5	71049	1697	70200	1045358	14.71
2008	68	0.02736	0.02699	0.5	69352	1872	68416	975158	14.06
2008	69	0.02919	0.02877	0.5	67480	1941	66509	906742	13.44
2008	70	0.03216	0.03166	0.5	65539	2075	64501	840233	12.82
2008	71	0.03255	0.03203	0.5	63464	2033	62448	775732	12.22
2008	72	0.03624	0.03560	0.5	61431	2187	60338	713284	11.61
2008	73	0.03903	0.03829	0.5	59244	2268	58110	652946	11.02
2008	74	0.04441	0.04345	0.5	56976	2475	55738	594836	10.44
2008	75	0.04994	0.04873	0.5	54501	2656	53173	539097	9.89
2008	76	0.05047	0.04923	0.5	51845	2552	50569	485924	9.37
2008	77	0.05757	0.05596	0.5	49293	2758	47914	435355	8.83
2008	78	0.06069	0.05890	0.5	46535	2741	45164	387441	8.33
2008	79	0.06778	0.06556	0.5	43794	2871	42358	342277	7.82
2008	80	0.07494	0.07223	0.5	40923	2956	39445	299919	7.33
2008	81	0.08400	0.08062	0.5	37967	3061	36437	260474	6.86
2008	82	0.08928	0.08547	0.5	34906	2983	33414	224037	6.42
2008	83	0.10652	0.10113	0.5	31923	3228	30309	190623	5.97
2008	84	0.11216	0.10620	0.5	28694	3047	27171	160314	5.59
2008	85	0.12673	0.11918	0.5	25647	3057	24119	133144	5.19
2008	86	0.14755	0.13742	0.5	22590	3104	21038	109025	4.83
2008	87	0.15630	0.14497	0.5	19486	2825	18074	87987	4.52
2008	88	0.17855	0.16391	0.5	16661	2731	15296	69913	4.20
2008	89	0.19374	0.17663	0.5	13930	2460	12700	54617	3.92
2008	90	0.21249	0.19208	0.5	11470	2203	10368	41917	3.65
2008	91	0.23870	0.21325	0.5	9267	1976	8279	31549	3.40
2008	92	0.24800	0.22064	0.5	7291	1609	6486	23271	3.19
2008	93	0.28205	0.24719	0.5	5682	1404	4980	16784	2.95
2008	94	0.31319	0.27078	0.5	4277	1158	3698	11805	2.76
2008	95	0.33333	0.28571	0.5	3119	891	2674	8106	2.60
2008	96	0.36099	0.30579	0.5	2228	681	1887	5433	2.44
2008	97	0.38960	0.32608	0.5	1547	504	1295	3546	2.29
2008	98	0.41899	0.34642	0.5	1042	361	862	2251	2.16
2008	99	0.44897	0.36666	0.5	681	250	556	1389	2.04
2008	100	0.47932	0.38665	0.5	431	167	348	833	1.93
2008	101	0.50982	0.40626	0.5	265	108	211	485	1.83
2008	102	0.54026	0.42536	0.5	157	67	124	274	1.74
2008	103	0.57039	0.44382	0.5	90	40	70	150	1.66
2008	104	0.60001	0.46155	0.5	50	23	39	80	1.59
2008	105	0.62892	0.47846	0.5	27	13	21	41	1.53
2008	106	0.65694	0.49451	0.5	14	7	11	21	1.47
2008	107	0.68390	0.50963	0.5	7	4	5	10	1.42
2008	108	0.70968	0.52381	0.5	3	2	3	5	1.38
2008	109	0.73417	0.53704	0.5	2	1	1	2	1.34
2008	110+	0.75731	1.00000	1.32	1	1	1	1	1.32
2009	0	0.00923	0.00915	0.07	100000	915	99149	7281936	72.82
2009	1	0.00057	0.00057	0.5	99085	57	99056	7182787	72.49
2009	2	0.00039	0.00039	0.5	99028	38	99009	7083731	71.53
2009	3	0.00037	0.00037	0.5	98990	37	98971	6984722	70.56
2009	4	0.00030	0.00030	0.5	98953	29	98938	6885751	69.59
2009	5	0.00017	0.00017	0.5	98923	17	98915	6786813	68.61
2009	6	0.00013	0.00013	0.5	98906	13	98900	6687898	67.62
2009	7	0.00017	0.00017	0.5	98893	17	98885	6588999	66.63
2009	8	0.00018	0.00018	0.5	98876	18	98867	6490114	65.64
2009	9	0.00022	0.00022	0.5	98858	22	98847	6391247	64.65
2009	10	0.00012	0.00012	0.5	98837	12	98831	6292400	63.66
2009	11	0.00025	0.00025	0.5	98825	25	98813	6193569	62.67
2009	12	0.00022	0.00022	0.5	98800	22	98789	6094756	61.69
2009	13	0.00018	0.00018	0.5	98778	18	98769	5995967	60.70
2009	14	0.00029	0.00029	0.5	98760	29	98746	5897198	59.71
2009	15	0.00050	0.00050	0.5	98731	49	98707	5798452	58.73
2009	16	0.00079	0.00078	0.5	98682	77	98643	5699746	57.76
2009	17	0.00086	0.00086	0.5	98605	84	98563	5601102	56.80
2009	18	0.00124	0.00124	0.5	98520	122	98459	5502540	55.85
2009	19	0.00123	0.00123	0.5	98398	121	98338	5404080	54.92
2009	20	0.00155	0.00155	0.5	98277	153	98201	5305743	53.99
2009	21	0.00177	0.00176	0.5	98125	173	98038	5207542	53.07
2009	22	0.00179	0.00178	0.5	97952	175	97864	5109504	52.16
2009	23	0.00157	0.00157	0.5	97777	153	97700	5011639	51.26
2009	24	0.00170	0.00170	0.5	97624	166	97541	4913939	50.34
2009	25	0.00171	0.00171	0.5	97458	167	97374	4816399	49.42
2009	26	0.00189	0.00189	0.5	97291	184	97199	4719024	48.50
2009	27	0.00171	0.00171	0.5	97107	166	97024	4621825	47.60
2009	28	0.00191	0.00191	0.5	96941	185	96848	4524802	46.68
2009	29	0.00211	0.00211	0.5	96756	204	96654	4427953	45.76
2009	30	0.00201	0.00201	0.5	96552	194	96455	4331299	44.86
2009	31	0.00226	0.00226	0.5	96358	217	96249	4234844	43.95
2009	32	0.00186	0.00186	0.5	96141	178	96052	4138595	43.05
2009	33	0.00224	0.00224	0.5	95962	215	95855	4042544	42.13
2009	34	0.00252	0.00251	0.5	95748	241	95627	3946688	41.22
2009	35	0.00241	0.00240	0.5	95507	230	95392	3851061	40.32
2009	36	0.00246	0.00245	0.5	95278	234	95161	3755669	39.42
2009	37	0.00248	0.00248	0.5	95044	236	94926	3660508	38.51
2009	38	0.00282	0.00282	0.5	94808	267	94675	3565582	37.61
2009	39	0.00283	0.00283	0.5	94541	267	94408	3470907	36.71
2009	40	0.00312	0.00311	0.5	94274	293	94127	3376500	35.82
2009	41	0.00348	0.00347	0.5	93981	326	93818	3282372	34.93
2009	42	0.00404	0.00403	0.5	93654	378	93466	3188555	34.05
2009	43	0.00409	0.00408	0.5	93277	381	93086	3095089	33.18
2009	44	0.00414	0.00413	0.5	92896	384	92704	3002003	32.32
2009	45	0.00490	0.00489	0.5	92512	452	92286	2909299	31.45
2009	46	0.00561	0.00560	0.5	92060	515	91802	2817013	30.60
2009	47	0.00558	0.00556	0.5	91545	509	91290	2725211	29.77
2009	48	0.00617	0.00615	0.5	91035	560	90755	2633921	28.93
2009	49	0.00655	0.00653	0.5	90475	591	90180	2543166	28.11
2009	50	0.00738	0.00735	0.5	89884	661	89554	2452986	27.29
2009	51	0.00802	0.00799	0.5	89224	713	88867	2363432	26.49
2009	52	0.00895	0.00891	0.5	88511	789	88117	2274565	25.70
2009	53	0.00985	0.00980	0.5	87722	859	87293	2186449	24.92
2009	54	0.00965	0.00961	0.5	86863	834	86446	2099156	24.17
2009	55	0.01096	0.01090	0.5	86028	938	85560	2012710	23.40
2009	56	0.01159	0.01153	0.5	85091	981	84600	1927151	22.65
2009	57	0.01194	0.01186	0.5	84110	998	83611	1842550	21.91
2009	58	0.01259	0.01251	0.5	83112	1040	82592	1758939	21.16
2009	59	0.01365	0.01356	0.5	82072	1113	81516	1676348	20.43
2009	60	0.01447	0.01437	0.5	80959	1163	80378	1594832	19.70
2009	61	0.01475	0.01464	0.5	79796	1168	79212	1514454	18.98
2009	62	0.01723	0.01708	0.5	78628	1343	77956	1435243	18.25
2009	63	0.01805	0.01789	0.5	77285	1383	76593	1357286	17.56
2009	64	0.02049	0.02028	0.5	75902	1539	75132	1280693	16.87
2009	65	0.02037	0.02017	0.5	74363	1500	73613	1205561	16.21
2009	66	0.02372	0.02344	0.5	72863	1708	72009	1131948	15.54
2009	67	0.02403	0.02374	0.5	71155	1689	70310	1059939	14.90
2009	68	0.02577	0.02544	0.5	69466	1767	68582	989628	14.25
2009	69	0.02785	0.02747	0.5	67698	1859	66769	921046	13.61
2009	70	0.03046	0.03001	0.5	65839	1976	64851	854278	12.98
2009	71	0.03486	0.03426	0.5	63863	2188	62769	789427	12.36
2009	72	0.03531	0.03469	0.5	61675	2140	60605	726658	11.78
2009	73	0.04040	0.03960	0.5	59535	2358	58356	666053	11.19
2009	74	0.04235	0.04147	0.5	57178	2371	55992	607696	10.63
2009	75	0.04656	0.04551	0.5	54807	2494	53560	551704	10.07
2009	76	0.05133	0.05004	0.5	52313	2618	51004	498145	9.52
2009	77	0.05582	0.05430	0.5	49695	2698	48346	447141	9.00
2009	78	0.05945	0.05773	0.5	46996	2713	45640	398796	8.49
2009	79	0.06678	0.06462	0.5	44283	2862	42852	353156	7.97
2009	80	0.07293	0.07036	0.5	41421	2914	39964	310304	7.49
2009	81	0.07884	0.07585	0.5	38507	2921	37046	270340	7.02
2009	82	0.09017	0.08628	0.5	35586	3070	34051	233294	6.56
2009	83	0.10007	0.09530	0.5	32516	3099	30966	199243	6.13
2009	84	0.11104	0.10520	0.5	29417	3095	27870	168277	5.72
2009	85	0.11929	0.11258	0.5	26322	2963	24841	140407	5.33
2009	86	0.14365	0.13402	0.5	23359	3131	21794	115567	4.95
2009	87	0.15720	0.14574	0.5	20228	2948	18754	93773	4.64
2009	88	0.16160	0.14952	0.5	17280	2584	15988	75019	4.34
2009	89	0.18256	0.16729	0.5	14696	2459	13467	59031	4.02
2009	90	0.19991	0.18174	0.5	12238	2224	11126	45563	3.72
2009	91	0.22153	0.19944	0.5	10014	1997	9015	34438	3.44
2009	92	0.26321	0.23260	0.5	8017	1865	7084	25423	3.17
2009	93	0.28135	0.24665	0.5	6152	1517	5393	18338	2.98
2009	94	0.31198	0.26988	0.5	4635	1251	4009	12945	2.79
2009	95	0.32635	0.28056	0.5	3384	949	2909	8936	2.64
2009	96	0.35393	0.30071	0.5	2434	732	2068	6027	2.48
2009	97	0.38252	0.32111	0.5	1702	547	1429	3959	2.33
2009	98	0.41195	0.34159	0.5	1156	395	958	2529	2.19
2009	99	0.44202	0.36201	0.5	761	275	623	1571	2.06
2009	100	0.47253	0.38222	0.5	485	186	393	948	1.95
2009	101	0.50324	0.40207	0.5	300	121	240	555	1.85
2009	102	0.53393	0.42142	0.5	179	76	142	316	1.76
2009	103	0.56436	0.44015	0.5	104	46	81	174	1.68
2009	104	0.59431	0.45817	0.5	58	27	45	93	1.60
2009	105	0.62358	0.47537	0.5	31	15	24	48	1.54
2009	106	0.65197	0.49169	0.5	17	8	12	24	1.48
2009	107	0.67933	0.50709	0.5	8	4	6	12	1.43
2009	108	0.70550	0.52153	0.5	4	2	3	6	1.38
2009	109	0.73039	0.53501	0.5	2	1	1	3	1.35
2009	110+	0.75390	1.00000	1.33	1	1	1	1	1.33
2010	0	0.00882	0.00875	0.07	100000	875	99185	7293735	72.94
2010	1	0.00051	0.00051	0.5	99125	51	99100	7194550	72.58
2010	2	0.00048	0.00048	0.5	99074	48	99050	7095450	71.62
2010	3	0.00039	0.00039	0.5	99026	39	99007	6996400	70.65
2010	4	0.00024	0.00024	0.5	98988	23	98976	6897393	69.68
2010	5	0.00016	0.00016	0.5	98964	16	98956	6798417	68.70
2010	6	0.00015	0.00015	0.5	98948	15	98941	6699461	67.71
2010	7	0.00013	0.00013	0.5	98934	13	98927	6600520	66.72
2010	8	0.00023	0.00023	0.5	98921	23	98909	6501593	65.73
2010	9	0.00020	0.00020	0.5	98897	20	98888	6402684	64.74
2010	10	0.00009	0.00009	0.5	98878	9	98873	6303796	63.75
2010	11	0.00021	0.00021	0.5	98868	20	98858	6204923	62.76
2010	12	0.00025	0.00025	0.5	98848	24	98836	6106065	61.77
2010	13	0.00026	0.00026	0.5	98824	25	98811	6007229	60.79
2010	14	0.00035	0.00035	0.5	98798	34	98781	5908418	59.80
2010	15	0.00036	0.00036	0.5	98764	36	98746	5809637	58.82
2010	16	0.00068	0.00068	0.5	98728	67	98695	5710891	57.84
2010	17	0.00082	0.00082	0.5	98661	81	98620	5612196	56.88
2010	18	0.00110	0.00110	0.5	98580	108	98525	5513576	55.93
2010	19	0.00110	0.00110	0.5	98471	108	98417	5415050	54.99
2010	20	0.00144	0.00144	0.5	98363	141	98292	5316633	54.05
2010	21	0.00161	0.00161	0.5	98222	158	98143	5218341	53.13
2010	22	0.00160	0.00160	0.5	98064	157	97986	5120198	52.21
2010	23	0.00166	0.00166	0.5	97907	162	97826	5022213	51.30
2010	24	0.00185	0.00185	0.5	97745	180	97655	4924386	50.38
2010	25	0.00186	0.00186	0.5	97565	182	97474	4826732	49.47
2010	26	0.00186	0.00186	0.5	97383	181	97292	4729258	48.56
2010	27	0.00182	0.00181	0.5	97202	176	97113	4631965	47.65
2010	28	0.00196	0.00196	0.5	97025	190	96930	4534852	46.74
2010	29	0.00200	0.00199	0.5	96835	193	96738	4437922	45.83
2010	30	0.00201	0.00201	0.5	96642	194	96545	4341183	44.92
2010	31	0.00241	0.00241	0.5	96447	232	96331	4244639	44.01
2010	32	0.00245	0.00245	0.5	96215	236	96098	4148307	43.11
2010	33	0.00220	0.00220	0.5	95980	211	95875	4052210	42.22
2010	34	0.00232	0.00232	0.5	95769	222	95658	3956335	41.31
2010	35	0.00237	0.00236	0.5	95547	226	95434	3860677	40.41
2010	36	0.00225	0.00225	0.5	95321	214	95214	3765243	39.50
2010	37	0.00265	0.00265	0.5	95107	252	94981	3670029	38.59
2010	38	0.00281	0.00281	0.5	94855	266	94722	3575048	37.69
2010	39	0.00287	0.00287	0.5	94589	271	94453	3480326	36.79
2010	40	0.00293	0.00293	0.5	94317	276	94179	3385873	35.90
2010	41	0.00323	0.00323	0.5	94041	304	93889	3291694	35.00
2010	42	0.00375	0.00374	0.5	93737	351	93562	3197805	34.11
2010	43	0.00395	0.00394	0.5	93386	368	93203	3104243	33.24
2010	44	0.00420	0.00419	0.5	93019	390	92824	3011041	32.37
2010	45	0.00499	0.00498	0.5	92629	461	92398	2918217	31.50
2010	46	0.00527	0.00525	0.5	92168	484	91926	2825819	30.66
2010	47	0.00585	0.00583	0.5	91684	535	91416	2733894	29.82
2010	48	0.00596	0.00594	0.5	91149	542	90878	2642477	28.99
2010	49	0.00665	0.00663	0.5	90607	601	90307	2551600	28.16
2010	50	0.00778	0.00775	0.5	90006	698	89657	2461293	27.35
2010	51	0.00818	0.00815	0.5	89309	728	88945	2371636	26.56
2010	52	0.00866	0.00862	0.5	88581	764	88199	2282691	25.77
2010	53	0.00966	0.00962	0.5	87817	845	87395	2194492	24.99
2010	54	0.00936	0.00931	0.5	86972	810	86567	2107098	24.23
2010	55	0.01059	0.01053	0.5	86162	908	85709	2020530	23.45
2010	56	0.01106	0.01100	0.5	85255	938	84786	1934822	22.69
2010	57	0.01194	0.01187	0.5	84317	1001	83816	1850036	21.94
2010	58	0.01240	0.01232	0.5	83316	1027	82802	1766220	21.20
2010	59	0.01398	0.01388	0.5	82289	1142	81718	1683417	20.46
2010	60	0.01368	0.01359	0.5	81147	1103	80595	1601700	19.74
2010	61	0.01521	0.01509	0.5	80044	1208	79440	1521105	19.00
2010	62	0.01680	0.01666	0.5	78836	1314	78179	1441665	18.29
2010	63	0.01876	0.01859	0.5	77522	1441	76801	1363486	17.59
2010	64	0.01816	0.01800	0.5	76081	1369	75396	1286685	16.91
2010	65	0.02041	0.02020	0.5	74712	1509	73957	1211288	16.21
2010	66	0.02144	0.02121	0.5	73202	1553	72426	1137331	15.54
2010	67	0.02473	0.02442	0.5	71650	1750	70775	1064905	14.86
2010	68	0.02561	0.02529	0.5	69900	1768	69016	994130	14.22
2010	69	0.02847	0.02807	0.5	68132	1912	67176	925114	13.58
2010	70	0.03053	0.03007	0.5	66220	1991	65224	857938	12.96
2010	71	0.03099	0.03052	0.5	64229	1960	63249	792714	12.34
2010	72	0.03751	0.03682	0.5	62269	2293	61122	729465	11.71
2010	73	0.03927	0.03852	0.5	59976	2310	58821	668343	11.14
2010	74	0.04455	0.04357	0.5	57666	2513	56409	609522	10.57
2010	75	0.04751	0.04640	0.5	55153	2559	53873	553113	10.03
2010	76	0.05234	0.05101	0.5	52594	2683	51252	499240	9.49
2010	77	0.05543	0.05394	0.5	49911	2692	48565	447987	8.98
2010	78	0.06310	0.06117	0.5	47219	2889	45775	399423	8.46
2010	79	0.06424	0.06224	0.5	44330	2759	42951	353648	7.98
2010	80	0.07644	0.07363	0.5	41571	3061	40041	310697	7.47
2010	81	0.07822	0.07528	0.5	38511	2899	37061	270656	7.03
2010	82	0.09163	0.08761	0.5	35612	3120	34051	233595	6.56
2010	83	0.09774	0.09319	0.5	32491	3028	30978	199544	6.14
2010	84	0.11153	0.10564	0.5	29464	3113	27907	168566	5.72
2010	85	0.12350	0.11632	0.5	26351	3065	24818	140659	5.34
2010	86	0.13814	0.12922	0.5	23286	3009	21781	115840	4.97
2010	87	0.15139	0.14074	0.5	20277	2854	18850	94059	4.64
2010	88	0.16929	0.15608	0.5	17423	2719	16064	75209	4.32
2010	89	0.18062	0.16566	0.5	14704	2436	13486	59145	4.02
2010	90	0.20975	0.18984	0.5	12268	2329	11104	45659	3.72
2010	91	0.21817	0.19671	0.5	9939	1955	8962	34556	3.48
2010	92	0.25229	0.22403	0.5	7984	1789	7090	25594	3.21
2010	93	0.28125	0.24657	0.5	6195	1528	5432	18505	2.99
2010	94	0.32806	0.28183	0.5	4668	1316	4010	13073	2.80
2010	95	0.31823	0.27455	0.5	3352	920	2892	9063	2.70
2010	96	0.34459	0.29394	0.5	2432	715	2074	6171	2.54
2010	97	0.37193	0.31361	0.5	1717	538	1448	4097	2.39
2010	98	0.40013	0.33342	0.5	1179	393	982	2649	2.25
2010	99	0.42900	0.35323	0.5	786	277	647	1667	2.12
2010	100	0.45836	0.37290	0.5	508	189	413	1020	2.01
2010	101	0.48801	0.39229	0.5	319	125	256	607	1.90
2010	102	0.51775	0.41128	0.5	194	80	154	351	1.81
2010	103	0.54736	0.42975	0.5	114	49	90	197	1.73
2010	104	0.57664	0.44759	0.5	65	29	50	107	1.65
2010	105	0.60539	0.46472	0.5	36	17	28	57	1.58
2010	106	0.63343	0.48107	0.5	19	9	15	29	1.52
2010	107	0.66060	0.49658	0.5	10	5	7	15	1.47
2010	108	0.68675	0.51121	0.5	5	3	4	7	1.42
2010	109	0.71176	0.52494	0.5	2	1	2	3	1.38
2010	110+	0.73554	1.00000	1.36	1	1	2	2	1.36
2011	0	0.00853	0.00847	0.07	100000	847	99211	7296953	72.97
2011	1	0.00059	0.00059	0.5	99153	58	99124	7197742	72.59
2011	2	0.00036	0.00036	0.5	99095	36	99077	7098618	71.63
2011	3	0.00029	0.00029	0.5	99059	29	99045	6999541	70.66
2011	4	0.00024	0.00024	0.5	99031	24	99019	6900496	69.68
2011	5	0.00014	0.00014	0.5	99007	14	99000	6801477	68.70
2011	6	0.00015	0.00015	0.5	98993	14	98985	6702477	67.71
2011	7	0.00011	0.00011	0.5	98978	11	98973	6603492	66.72
2011	8	0.00015	0.00015	0.5	98967	15	98960	6504519	65.72
2011	9	0.00015	0.00015	0.5	98952	15	98945	6405560	64.73
2011	10	0.00016	0.00016	0.5	98937	16	98929	6306615	63.74
2011	11	0.00017	0.00017	0.5	98922	17	98913	6207686	62.75
2011	12	0.00019	0.00019	0.5	98904	19	98895	6108773	61.76
2011	13	0.00032	0.00032	0.5	98886	31	98870	6009877	60.78
2011	14	0.00034	0.00034	0.5	98854	34	98837	5911007	59.80
2011	15	0.00031	0.00031	0.5	98820	31	98805	5812170	58.82
2011	16	0.00048	0.00048	0.5	98790	48	98766	5713365	57.83
2011	17	0.00080	0.00080	0.5	98742	79	98702	5614599	56.86
2011	18	0.00126	0.00126	0.5	98663	125	98600	5515897	55.91
2011	19	0.00147	0.00147	0.5	98538	145	98465	5417297	54.98
2011	20	0.00137	0.00137	0.5	98393	134	98325	5318831	54.06
2011	21	0.00142	0.00142	0.5	98258	139	98189	5220506	53.13
2011	22	0.00154	0.00154	0.5	98119	151	98043	5122317	52.21
2011	23	0.00174	0.00174	0.5	97968	170	97883	5024274	51.28
2011	24	0.00183	0.00183	0.5	97798	179	97709	4926391	50.37
2011	25	0.00176	0.00175	0.5	97619	171	97534	4828682	49.46
2011	26	0.00198	0.00197	0.5	97448	192	97352	4731149	48.55
2011	27	0.00194	0.00194	0.5	97256	189	97161	4633797	47.65
2011	28	0.00203	0.00203	0.5	97067	197	96968	4536636	46.74
2011	29	0.00209	0.00208	0.5	96870	202	96769	4439667	45.83
2011	30	0.00209	0.00208	0.5	96668	201	96568	4342898	44.93
2011	31	0.00203	0.00203	0.5	96467	195	96369	4246331	44.02
2011	32	0.00215	0.00215	0.5	96271	207	96168	4149962	43.11
2011	33	0.00251	0.00251	0.5	96065	241	95944	4053794	42.20
2011	34	0.00230	0.00230	0.5	95824	220	95713	3957850	41.30
2011	35	0.00253	0.00252	0.5	95603	241	95483	3862136	40.40
2011	36	0.00274	0.00274	0.5	95362	261	95231	3766653	39.50
2011	37	0.00240	0.00240	0.5	95101	228	94986	3671422	38.61
2011	38	0.00295	0.00295	0.5	94872	279	94733	3576436	37.70
2011	39	0.00319	0.00318	0.5	94593	301	94442	3481703	36.81
2011	40	0.00315	0.00315	0.5	94292	297	94143	3387261	35.92
2011	41	0.00312	0.00312	0.5	93995	293	93849	3293117	35.04
2011	42	0.00356	0.00355	0.5	93702	333	93536	3199269	34.14
2011	43	0.00372	0.00372	0.5	93369	347	93196	3105733	33.26
2011	44	0.00416	0.00416	0.5	93022	387	92829	3012537	32.39
2011	45	0.00504	0.00503	0.5	92636	466	92403	2919708	31.52
2011	46	0.00520	0.00519	0.5	92170	478	91931	2827305	30.67
2011	47	0.00558	0.00557	0.5	91692	510	91437	2735374	29.83
2011	48	0.00625	0.00624	0.5	91182	569	90897	2643937	29.00
2011	49	0.00683	0.00681	0.5	90613	617	90305	2553040	28.18
2011	50	0.00783	0.00780	0.5	89996	702	89645	2462735	27.36
2011	51	0.00838	0.00834	0.5	89294	745	88922	2373090	26.58
2011	52	0.00840	0.00836	0.5	88549	741	88179	2284168	25.80
2011	53	0.00920	0.00916	0.5	87808	804	87406	2195989	25.01
2011	54	0.01016	0.01011	0.5	87004	879	86564	2108583	24.24
2011	55	0.01100	0.01094	0.5	86125	942	85654	2022019	23.48
2011	56	0.01132	0.01126	0.5	85182	959	84703	1936365	22.73
2011	57	0.01239	0.01231	0.5	84224	1037	83705	1851662	21.99
2011	58	0.01270	0.01262	0.5	83187	1050	82662	1767957	21.25
2011	59	0.01364	0.01355	0.5	82137	1113	81580	1685295	20.52
2011	60	0.01558	0.01545	0.5	81024	1252	80398	1603714	19.79
2011	61	0.01498	0.01487	0.5	79772	1186	79179	1523317	19.10
2011	62	0.01591	0.01578	0.5	78586	1240	77966	1444138	18.38
2011	63	0.01803	0.01787	0.5	77346	1382	76655	1366172	17.66
2011	64	0.02036	0.02016	0.5	75963	1531	75198	1289517	16.98
2011	65	0.01930	0.01912	0.5	74432	1423	73721	1214320	16.31
2011	66	0.02187	0.02164	0.5	73009	1580	72219	1140599	15.62
2011	67	0.02361	0.02334	0.5	71429	1667	70596	1068380	14.96
2011	68	0.02752	0.02714	0.5	69762	1894	68816	997784	14.30
2011	69	0.02786	0.02748	0.5	67869	1865	66937	928968	13.69
2011	70	0.03086	0.03039	0.5	66004	2006	65001	862031	13.06
2011	71	0.03330	0.03276	0.5	63998	2096	62950	797030	12.45
2011	72	0.03519	0.03458	0.5	61902	2141	60831	734080	11.86
2011	73	0.03838	0.03766	0.5	59761	2251	58636	673249	11.27
2011	74	0.04187	0.04102	0.5	57511	2359	56331	614613	10.69
2011	75	0.04825	0.04711	0.5	55152	2598	53853	558282	10.12
2011	76	0.05181	0.05051	0.5	52553	2654	51226	504429	9.60
