PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div6,b,2003,35,0.00191,0.00191,0.5,96279,184,96186,4026816,41.82
Div6,b,2003,36,0.00204,0.00204,0.5,96094,196,95997,3930629,40.90
Div6,b,2003,37,0.00231,0.00231,0.5,95899,221,95788,3834633,39.99
Div6,b,2003,38,0.00241,0.00241,0.5,95678,231,95562,3738844,39.08
Div6,b,2003,39,0.00256,0.00255,0.5,95447,244,95325,3643282,38.17
Div6,b,2003,40,0.00288,0.00287,0.5,95203,274,95066,3547957,37.27
Div6,b,2003,41,0.00313,0.00312,0.5,94930,296,94781,3452891,36.37
Div6,b,2003,42,0.00323,0.00323,0.5,94633,305,94480,3358109,35.49
Div6,b,2003,43,0.00359,0.00358,0.5,94328,338,94159,3263629,34.60
Div6,b,2003,44,0.00389,0.00388,0.5,93990,365,93807,3169470,33.72
Div6,b,2003,45,0.00408,0.00407,0.5,93625,381,93434,3075663,32.85
Div6,b,2003,46,0.00441,0.00440,0.5,93244,410,93039,2982228,31.98
Div6,b,2003,47,0.00476,0.00475,0.5,92834,441,92613,2889190,31.12
Div6,b,2003,48,0.00523,0.00521,0.5,92393,482,92152,2796576,30.27
Div6,b,2003,49,0.00532,0.00531,0.5,91911,488,91667,2704424,29.42
Div6,b,2003,50,0.00570,0.00568,0.5,91423,520,91164,2612757,28.58
Div6,b,2003,51,0.00632,0.00630,0.5,90904,573,90617,2521593,27.74
Div6,b,2003,52,0.00661,0.00659,0.5,90331,595,90033,2430975,26.91
Div6,b,2003,53,0.00689,0.00687,0.5,89736,616,89427,2340942,26.09
Div6,b,2003,54,0.00754,0.00751,0.5,89119,669,88785,2251515,25.26
Div6,b,2003,55,0.00810,0.00807,0.5,88450,713,88093,2162730,24.45
Div6,b,2003,56,0.00912,0.00908,0.5,87737,797,87338,2074637,23.65
Div6,b,2003,57,0.00901,0.00896,0.5,86940,779,86550,1987299,22.86
Div6,b,2003,58,0.01035,0.01030,0.5,86161,888,85717,1900748,22.06
Div6,b,2003,59,0.01147,0.01140,0.5,85273,972,84787,1815031,21.28
Div6,b,2003,60,0.01268,0.01260,0.5,84301,1062,83770,1730245,20.52
Div6,b,2003,61,0.01319,0.01310,0.5,83239,1091,82693,1646475,19.78
Div6,b,2003,62,0.01478,0.01468,0.5,82148,1206,81545,1563782,19.04
Div6,b,2003,63,0.01614,0.01601,0.5,80942,1296,80295,1482236,18.31
Div6,b,2003,64,0.01799,0.01783,0.5,79647,1420,78937,1401942,17.60
Div6,b,2003,65,0.01834,0.01818,0.5,78227,1422,77516,1323005,16.91
Div6,b,2003,66,0.02019,0.01999,0.5,76805,1535,76037,1245490,16.22
Div6,b,2003,67,0.02128,0.02106,0.5,75270,1585,74477,1169452,15.54
Div6,b,2003,68,0.02416,0.02387,0.5,73684,1759,72805,1094975,14.86
Div6,b,2003,69,0.02543,0.02511,0.5,71926,1806,71022,1022170,14.21
Div6,b,2003,70,0.02711,0.02675,0.5,70119,1875,69182,951148,13.56
Div6,b,2003,71,0.03011,0.02967,0.5,68244,2024,67232,881966,12.92
Div6,b,2003,72,0.03310,0.03256,0.5,66219,2156,65141,814735,12.30
Div6,b,2003,73,0.03575,0.03512,0.5,64063,2250,62938,749593,11.70
Div6,b,2003,74,0.03848,0.03776,0.5,61814,2334,60647,686655,11.11
Div6,b,2003,75,0.04346,0.04254,0.5,59480,2530,58214,626008,10.52
Div6,b,2003,76,0.04692,0.04584,0.5,56949,2611,55644,567794,9.97
Div6,b,2003,77,0.05032,0.04908,0.5,54339,2667,53005,512150,9.43
Div6,b,2003,78,0.05561,0.05411,0.5,51671,2796,50274,459145,8.89
Div6,b,2003,79,0.06093,0.05913,0.5,48876,2890,47431,408872,8.37
Div6,b,2003,80,0.06889,0.06660,0.5,45985,3063,44454,361441,7.86
Div6,b,2003,81,0.07622,0.07342,0.5,42923,3151,41347,316987,7.39
Div6,b,2003,82,0.07993,0.07686,0.5,39771,3057,38243,275640,6.93
Div6,b,2003,83,0.09523,0.09091,0.5,36715,3338,35046,237397,6.47
Div6,b,2003,84,0.10162,0.09671,0.5,33377,3228,31763,202351,6.06
Div6,b,2003,85,0.11174,0.10582,0.5,30149,3191,28554,170588,5.66
Div6,b,2003,86,0.12371,0.11650,0.5,26959,3141,25388,142033,5.27
Div6,b,2003,87,0.14487,0.13509,0.5,23818,3217,22209,116645,4.90
Div6,b,2003,88,0.15475,0.14364,0.5,20601,2959,19121,94436,4.58
Div6,b,2003,89,0.16975,0.15647,0.5,17642,2760,16261,75315,4.27
Div6,b,2003,90,0.19391,0.17677,0.5,14881,2631,13566,59053,3.97
Div6,b,2003,91,0.20401,0.18513,0.5,12251,2268,11117,45487,3.71
Div6,b,2003,92,0.23380,0.20933,0.5,9983,2090,8938,34371,3.44
Div6,b,2003,93,0.25375,0.22518,0.5,7893,1777,7004,25433,3.22
Div6,b,2003,94,0.27564,0.24226,0.5,6116,1482,5375,18429,3.01
Div6,b,2003,95,0.30086,0.26152,0.5,4634,1212,4028,13054,2.82
Div6,b,2003,96,0.32710,0.28112,0.5,3422,962,2941,9026,2.64
Div6,b,2003,97,0.35451,0.30114,0.5,2460,741,2090,6084,2.47
Div6,b,2003,98,0.38297,0.32142,0.5,1719,553,1443,3995,2.32
Div6,b,2003,99,0.41231,0.34184,0.5,1167,399,967,2552,2.19
Div6,b,2003,100,0.44234,0.36223,0.5,768,278,629,1584,2.06
Div6,b,2003,101,0.47285,0.38243,0.5,490,187,396,956,1.95
Div6,b,2003,102,0.50361,0.40231,0.5,302,122,242,560,1.85
Div6,b,2003,103,0.53440,0.42172,0.5,181,76,143,318,1.76
Div6,b,2003,104,0.56497,0.44053,0.5,105,46,82,175,1.68
Div6,b,2003,105,0.59511,0.45864,0.5,58,27,45,94,1.60
Div6,b,2003,106,0.62458,0.47595,0.5,32,15,24,49,1.54
Div6,b,2003,107,0.65320,0.49239,0.5,17,8,13,25,1.48
Div6,b,2003,108,0.68079,0.50790,0.5,8,4,6,12,1.43
Div6,b,2003,109,0.70720,0.52246,0.5,4,2,3,6,1.39
Div6,b,2003,110+,0.73232,1.00000,1.37,2,2,3,3,1.37
Div6,b,2004,0,0.00859,0.00852,0.07,100000,852,99210,7499608,75.00
Div6,b,2004,1,0.00066,0.00066,0.5,99148,65,99116,7400398,74.64
Div6,b,2004,2,0.00038,0.00038,0.5,99083,38,99064,7301283,73.69
Div6,b,2004,3,0.00029,0.00029,0.5,99045,29,99031,7202218,72.72
Div6,b,2004,4,0.00028,0.00028,0.5,99016,28,99002,7103188,71.74
Div6,b,2004,5,0.00016,0.00016,0.5,98988,16,98980,7004185,70.76
Div6,b,2004,6,0.00016,0.00016,0.5,98972,16,98964,6905205,69.77
Div6,b,2004,7,0.00016,0.00016,0.5,98956,16,98948,6806241,68.78
Div6,b,2004,8,0.00014,0.00014,0.5,98940,14,98933,6707293,67.79
Div6,b,2004,9,0.00017,0.00017,0.5,98926,17,98918,6608360,66.80
Div6,b,2004,10,0.00017,0.00017,0.5,98910,17,98901,6509442,65.81
Div6,b,2004,11,0.00019,0.00019,0.5,98893,18,98884,6410540,64.82
Div6,b,2004,12,0.00021,0.00021,0.5,98875,20,98864,6311657,63.84
Div6,b,2004,13,0.00022,0.00022,0.5,98854,22,98843,6212792,62.85
Div6,b,2004,14,0.00037,0.00037,0.5,98832,37,98813,6113949,61.86
Div6,b,2004,15,0.00052,0.00052,0.5,98795,52,98769,6015136,60.89
Div6,b,2004,16,0.00074,0.00074,0.5,98743,73,98707,5916367,59.92
Div6,b,2004,17,0.00093,0.00093,0.5,98670,92,98624,5817660,58.96
Div6,b,2004,18,0.00122,0.00122,0.5,98578,121,98518,5719036,58.02
Div6,b,2004,19,0.00136,0.00136,0.5,98458,134,98391,5620517,57.09
Div6,b,2004,20,0.00136,0.00136,0.5,98324,134,98257,5522126,56.16
Div6,b,2004,21,0.00126,0.00126,0.5,98190,123,98129,5423869,55.24
Div6,b,2004,22,0.00119,0.00119,0.5,98067,117,98008,5325741,54.31
Div6,b,2004,23,0.00120,0.00120,0.5,97950,118,97891,5227732,53.37
Div6,b,2004,24,0.00142,0.00141,0.5,97832,138,97763,5129841,52.43
Div6,b,2004,25,0.00146,0.00146,0.5,97694,143,97623,5032078,51.51
Div6,b,2004,26,0.00147,0.00147,0.5,97551,143,97480,4934455,50.58
Div6,b,2004,27,0.00138,0.00138,0.5,97408,134,97341,4836976,49.66
Div6,b,2004,28,0.00137,0.00136,0.5,97273,133,97207,4739635,48.72
Div6,b,2004,29,0.00151,0.00151,0.5,97141,147,97067,4642428,47.79
Div6,b,2004,30,0.00134,0.00134,0.5,96994,130,96929,4545360,46.86
Div6,b,2004,31,0.00150,0.00150,0.5,96864,145,96791,4448431,45.92
Div6,b,2004,32,0.00174,0.00174,0.5,96719,168,96635,4351640,44.99
Div6,b,2004,33,0.00148,0.00148,0.5,96551,142,96480,4255005,44.07
Div6,b,2004,34,0.00180,0.00179,0.5,96408,173,96322,4158526,43.13
Div6,b,2004,35,0.00174,0.00174,0.5,96235,168,96152,4062204,42.21
Div6,b,2004,36,0.00189,0.00189,0.5,96068,182,95977,3966052,41.28
Div6,b,2004,37,0.00208,0.00208,0.5,95886,199,95787,3870075,40.36
Div6,b,2004,38,0.00233,0.00233,0.5,95687,223,95576,3774288,39.44
Div6,b,2004,39,0.00257,0.00257,0.5,95464,245,95342,3678713,38.54
Div6,b,2004,40,0.00274,0.00274,0.5,95219,261,95089,3583371,37.63
Div6,b,2004,41,0.00282,0.00282,0.5,94958,267,94825,3488283,36.73
Div6,b,2004,42,0.00331,0.00330,0.5,94691,313,94535,3393458,35.84
Div6,b,2004,43,0.00349,0.00349,0.5,94378,329,94214,3298923,34.95
Div6,b,2004,44,0.00382,0.00381,0.5,94049,359,93870,3204710,34.07
Div6,b,2004,45,0.00402,0.00401,0.5,93690,376,93503,3110840,33.20
Div6,b,2004,46,0.00446,0.00445,0.5,93315,416,93107,3017337,32.34
Div6,b,2004,47,0.00463,0.00462,0.5,92899,429,92685,2924231,31.48
Div6,b,2004,48,0.00517,0.00516,0.5,92470,477,92232,2831546,30.62
Div6,b,2004,49,0.00553,0.00551,0.5,91993,507,91740,2739314,29.78
Div6,b,2004,50,0.00560,0.00558,0.5,91486,511,91231,2647574,28.94
Div6,b,2004,51,0.00605,0.00603,0.5,90975,549,90701,2556344,28.10
Div6,b,2004,52,0.00672,0.00670,0.5,90426,606,90124,2465643,27.27
Div6,b,2004,53,0.00721,0.00718,0.5,89821,645,89498,2375519,26.45
Div6,b,2004,54,0.00758,0.00755,0.5,89176,673,88839,2286021,25.64
Div6,b,2004,55,0.00831,0.00827,0.5,88503,732,88137,2197182,24.83
Div6,b,2004,56,0.00854,0.00850,0.5,87771,746,87397,2109045,24.03
Div6,b,2004,57,0.01027,0.01022,0.5,87024,889,86580,2021648,23.23
Div6,b,2004,58,0.00980,0.00975,0.5,86135,840,85715,1935068,22.47
Div6,b,2004,59,0.01145,0.01138,0.5,85295,971,84810,1849353,21.68
Div6,b,2004,60,0.01169,0.01162,0.5,84325,980,83835,1764543,20.93
Div6,b,2004,61,0.01346,0.01337,0.5,83345,1114,82788,1680708,20.17
Div6,b,2004,62,0.01376,0.01367,0.5,82231,1124,81669,1597921,19.43
Div6,b,2004,63,0.01518,0.01507,0.5,81107,1222,80496,1516252,18.69
Div6,b,2004,64,0.01629,0.01616,0.5,79884,1291,79239,1435756,17.97
Div6,b,2004,65,0.01785,0.01769,0.5,78594,1391,77898,1356517,17.26
Div6,b,2004,66,0.01947,0.01928,0.5,77203,1488,76459,1278619,16.56
Div6,b,2004,67,0.02064,0.02043,0.5,75715,1547,74941,1202160,15.88
Div6,b,2004,68,0.02220,0.02196,0.5,74168,1628,73354,1127219,15.20
Div6,b,2004,69,0.02462,0.02432,0.5,72540,1764,71658,1053865,14.53
Div6,b,2004,70,0.02719,0.02682,0.5,70775,1898,69826,982207,13.88
Div6,b,2004,71,0.02908,0.02866,0.5,68877,1974,67890,912381,13.25
Div6,b,2004,72,0.03231,0.03179,0.5,66903,2127,65839,844491,12.62
Div6,b,2004,73,0.03355,0.03300,0.5,64776,2138,63707,778652,12.02
Div6,b,2004,74,0.03721,0.03653,0.5,62638,2288,61494,714945,11.41
Div6,b,2004,75,0.04083,0.04002,0.5,60350,2415,59142,653451,10.83
Div6,b,2004,76,0.04397,0.04302,0.5,57935,2493,56689,594309,10.26
Div6,b,2004,77,0.04992,0.04870,0.5,55442,2700,54092,537620,9.70
Div6,b,2004,78,0.05354,0.05215,0.5,52742,2750,51367,483527,9.17
Div6,b,2004,79,0.05944,0.05772,0.5,49992,2886,48549,432160,8.64
Div6,b,2004,80,0.06490,0.06286,0.5,47106,2961,45626,383611,8.14
Div6,b,2004,81,0.07221,0.06970,0.5,44145,3077,42607,337985,7.66
Div6,b,2004,82,0.07983,0.07676,0.5,41069,3152,39492,295378,7.19
Div6,b,2004,83,0.08477,0.08132,0.5,37916,3083,36374,255886,6.75
Div6,b,2004,84,0.09855,0.09392,0.5,34833,3272,33197,219512,6.30
Div6,b,2004,85,0.10615,0.10080,0.5,31561,3181,29970,186315,5.90
Div6,b,2004,86,0.11721,0.11072,0.5,28380,3142,26808,156344,5.51
Div6,b,2004,87,0.13239,0.12417,0.5,25237,3134,23670,129536,5.13
Div6,b,2004,88,0.14685,0.13681,0.5,22104,3024,20592,105865,4.79
Div6,b,2004,89,0.16130,0.14926,0.5,19080,2848,17656,85274,4.47
Div6,b,2004,90,0.17852,0.16389,0.5,16232,2660,14902,67618,4.17
Div6,b,2004,91,0.19727,0.17956,0.5,13571,2437,12353,52716,3.88
Div6,b,2004,92,0.21635,0.19523,0.5,11135,2174,10048,40363,3.63
Div6,b,2004,93,0.23583,0.21095,0.5,8961,1890,8016,30316,3.38
Div6,b,2004,94,0.27035,0.23816,0.5,7071,1684,6229,22300,3.15
Div6,b,2004,95,0.28065,0.24612,0.5,5387,1326,4724,16071,2.98
Div6,b,2004,96,0.30519,0.26479,0.5,4061,1075,3523,11348,2.79
Div6,b,2004,97,0.33093,0.28395,0.5,2986,848,2562,7824,2.62
Div6,b,2004,98,0.35777,0.30348,0.5,2138,649,1813,5263,2.46
Div6,b,2004,99,0.38557,0.32325,0.5,1489,481,1248,3449,2.32
Div6,b,2004,100,0.41418,0.34312,0.5,1008,346,835,2201,2.18
Div6,b,2004,101,0.44343,0.36295,0.5,662,240,542,1366,2.06
Div6,b,2004,102,0.47312,0.38261,0.5,422,161,341,824,1.95
Div6,b,2004,103,0.50304,0.40195,0.5,260,105,208,483,1.86
Div6,b,2004,104,0.53299,0.42084,0.5,156,66,123,275,1.77
Div6,b,2004,105,0.56275,0.43918,0.5,90,40,70,152,1.69
Div6,b,2004,106,0.59210,0.45685,0.5,51,23,39,82,1.61
Div6,b,2004,107,0.62084,0.47377,0.5,27,13,21,43,1.55
Div6,b,2004,108,0.64880,0.48988,0.5,14,7,11,22,1.50
Div6,b,2004,109,0.67580,0.50512,0.5,7,4,6,11,1.45
Div6,b,2004,110+,0.70171,1.00000,1.43,4,4,5,5,1.43
Div6,b,2005,0,0.00912,0.00904,0.07,100000,904,99162,7486022,74.86
Div6,b,2005,1,0.00061,0.00061,0.5,99096,60,99065,7386860,74.54
Div6,b,2005,2,0.00043,0.00043,0.5,99035,42,99014,7287794,73.59
Div6,b,2005,3,0.00027,0.00027,0.5,98993,27,98980,7188780,72.62
Div6,b,2005,4,0.00023,0.00023,0.5,98966,23,98955,7089801,71.64
Div6,b,2005,5,0.00017,0.00017,0.5,98943,17,98935,6990846,70.65
Div6,b,2005,6,0.00019,0.00019,0.5,98927,19,98917,6891911,69.67
Div6,b,2005,7,0.00013,0.00013,0.5,98908,13,98901,6792993,68.68
Div6,b,2005,8,0.00020,0.00020,0.5,98895,20,98885,6694092,67.69
Div6,b,2005,9,0.00017,0.00017,0.5,98875,17,98867,6595207,66.70
Div6,b,2005,10,0.00014,0.00014,0.5,98858,13,98851,6496341,65.71
Div6,b,2005,11,0.00025,0.00025,0.5,98845,25,98832,6397489,64.72
Div6,b,2005,12,0.00019,0.00019,0.5,98820,19,98811,6298657,63.74
Div6,b,2005,13,0.00023,0.00023,0.5,98801,23,98790,6199846,62.75
Div6,b,2005,14,0.00035,0.00035,0.5,98778,35,98761,6101057,61.77
Div6,b,2005,15,0.00032,0.00032,0.5,98743,31,98728,6002296,60.79
Div6,b,2005,16,0.00064,0.00064,0.5,98712,63,98680,5903568,59.81
Div6,b,2005,17,0.00097,0.00096,0.5,98648,95,98601,5804888,58.84
Div6,b,2005,18,0.00109,0.00109,0.5,98553,108,98499,5706287,57.90
Div6,b,2005,19,0.00121,0.00121,0.5,98446,119,98386,5607788,56.96
Div6,b,2005,20,0.00132,0.00132,0.5,98326,129,98262,5509402,56.03
Div6,b,2005,21,0.00140,0.00140,0.5,98197,138,98128,5411140,55.11
Div6,b,2005,22,0.00134,0.00134,0.5,98059,131,97993,5313012,54.18
Div6,b,2005,23,0.00117,0.00117,0.5,97928,115,97870,5215019,53.25
Div6,b,2005,24,0.00121,0.00121,0.5,97813,118,97754,5117148,52.32
Div6,b,2005,25,0.00127,0.00127,0.5,97695,124,97633,5019394,51.38
Div6,b,2005,26,0.00139,0.00139,0.5,97571,136,97503,4921761,50.44
Div6,b,2005,27,0.00128,0.00128,0.5,97435,124,97373,4824258,49.51
Div6,b,2005,28,0.00169,0.00169,0.5,97311,164,97229,4726885,48.58
Div6,b,2005,29,0.00143,0.00143,0.5,97146,139,97077,4629657,47.66
Div6,b,2005,30,0.00165,0.00165,0.5,97007,160,96927,4532580,46.72
Div6,b,2005,31,0.00164,0.00163,0.5,96847,158,96768,4435653,45.80
Div6,b,2005,32,0.00178,0.00177,0.5,96689,171,96603,4338885,44.87
Div6,b,2005,33,0.00159,0.00159,0.5,96517,153,96441,4242282,43.95
Div6,b,2005,34,0.00179,0.00179,0.5,96364,172,96278,4145841,43.02
Div6,b,2005,35,0.00185,0.00184,0.5,96192,177,96103,4049563,42.10
Div6,b,2005,36,0.00187,0.00187,0.5,96015,179,95925,3953460,41.18
Div6,b,2005,37,0.00217,0.00217,0.5,95835,208,95731,3857535,40.25
Div6,b,2005,38,0.00225,0.00224,0.5,95628,215,95520,3761804,39.34
Div6,b,2005,39,0.00260,0.00259,0.5,95413,247,95289,3666283,38.43
Div6,b,2005,40,0.00261,0.00261,0.5,95166,248,95041,3570994,37.52
Div6,b,2005,41,0.00296,0.00296,0.5,94917,281,94777,3475953,36.62
Div6,b,2005,42,0.00315,0.00314,0.5,94636,297,94488,3381176,35.73
Div6,b,2005,43,0.00383,0.00382,0.5,94339,360,94159,3286688,34.84
Div6,b,2005,44,0.00383,0.00382,0.5,93979,359,93799,3192530,33.97
Div6,b,2005,45,0.00424,0.00423,0.5,93619,396,93421,3098731,33.10
Div6,b,2005,46,0.00430,0.00430,0.5,93224,400,93023,3005309,32.24
Div6,b,2005,47,0.00470,0.00469,0.5,92823,435,92606,2912286,31.37
Div6,b,2005,48,0.00534,0.00532,0.5,92388,492,92142,2819680,30.52
Div6,b,2005,49,0.00541,0.00540,0.5,91896,496,91648,2727538,29.68
Div6,b,2005,50,0.00596,0.00594,0.5,91401,543,91129,2635889,28.84
Div6,b,2005,51,0.00648,0.00646,0.5,90857,587,90564,2544760,28.01
Div6,b,2005,52,0.00681,0.00679,0.5,90270,613,89964,2454196,27.19
Div6,b,2005,53,0.00705,0.00702,0.5,89657,629,89343,2364233,26.37
Div6,b,2005,54,0.00782,0.00778,0.5,89028,693,88681,2274890,25.55
Div6,b,2005,55,0.00818,0.00814,0.5,88335,719,87975,2186208,24.75
Div6,b,2005,56,0.00901,0.00897,0.5,87616,786,87223,2098233,23.95
Div6,b,2005,57,0.00945,0.00940,0.5,86830,816,86422,2011011,23.16
Div6,b,2005,58,0.01068,0.01062,0.5,86014,914,85557,1924589,22.38
Div6,b,2005,59,0.01045,0.01040,0.5,85100,885,84657,1839032,21.61
Div6,b,2005,60,0.01216,0.01208,0.5,84215,1018,83706,1754375,20.83
Div6,b,2005,61,0.01286,0.01278,0.5,83197,1063,82666,1670669,20.08
Div6,b,2005,62,0.01474,0.01463,0.5,82134,1202,81533,1588003,19.33
Div6,b,2005,63,0.01572,0.01560,0.5,80932,1262,80301,1506470,18.61
Div6,b,2005,64,0.01644,0.01630,0.5,79670,1299,79021,1426169,17.90
Div6,b,2005,65,0.01737,0.01722,0.5,78371,1350,77697,1347148,17.19
Div6,b,2005,66,0.01870,0.01853,0.5,77022,1427,76308,1269451,16.48
Div6,b,2005,67,0.02148,0.02125,0.5,75595,1607,74792,1193143,15.78
Div6,b,2005,68,0.02191,0.02167,0.5,73988,1603,73187,1118351,15.12
Div6,b,2005,69,0.02468,0.02438,0.5,72385,1765,71503,1045164,14.44
Div6,b,2005,70,0.02751,0.02713,0.5,70620,1916,69662,973662,13.79
Div6,b,2005,71,0.02856,0.02816,0.5,68704,1935,67737,904000,13.16
Div6,b,2005,72,0.03157,0.03108,0.5,66770,2075,65732,836263,12.52
Div6,b,2005,73,0.03502,0.03441,0.5,64695,2226,63581,770531,11.91
Div6,b,2005,74,0.03743,0.03675,0.5,62468,2295,61320,706949,11.32
Div6,b,2005,75,0.04057,0.03976,0.5,60173,2392,58976,645629,10.73
Div6,b,2005,76,0.04387,0.04293,0.5,57780,2480,56540,586652,10.15
Div6,b,2005,77,0.05067,0.04942,0.5,55300,2733,53933,530112,9.59
Div6,b,2005,78,0.05466,0.05320,0.5,52567,2797,51169,476179,9.06
Div6,b,2005,79,0.05857,0.05690,0.5,49770,2832,48354,425010,8.54
Div6,b,2005,80,0.06617,0.06405,0.5,46938,3006,45435,376656,8.02
Div6,b,2005,81,0.07263,0.07009,0.5,43932,3079,42393,331221,7.54
Div6,b,2005,82,0.08208,0.07884,0.5,40853,3221,39243,288828,7.07
Div6,b,2005,83,0.08809,0.08437,0.5,37632,3175,36045,249585,6.63
Div6,b,2005,84,0.09869,0.09405,0.5,34457,3241,32837,213541,6.20
Div6,b,2005,85,0.11279,0.10677,0.5,31216,3333,29550,180704,5.79
Div6,b,2005,86,0.12119,0.11426,0.5,27883,3186,26290,151154,5.42
Div6,b,2005,87,0.13132,0.12323,0.5,24697,3043,23176,124864,5.06
Div6,b,2005,88,0.14998,0.13951,0.5,21654,3021,20143,101688,4.70
Div6,b,2005,89,0.16610,0.15336,0.5,18633,2858,17204,81545,4.38
Div6,b,2005,90,0.18406,0.16855,0.5,15775,2659,14446,64341,4.08
Div6,b,2005,91,0.19957,0.18146,0.5,13116,2380,11926,49895,3.80
Div6,b,2005,92,0.22918,0.20562,0.5,10736,2208,9632,37969,3.54
Div6,b,2005,93,0.24354,0.21710,0.5,8529,1852,7603,28336,3.32
Div6,b,2005,94,0.26611,0.23486,0.5,6677,1568,5893,20733,3.11
Div6,b,2005,95,0.28969,0.25304,0.5,5109,1293,4463,14840,2.90
Div6,b,2005,96,0.31511,0.27222,0.5,3816,1039,3297,10378,2.72
Div6,b,2005,97,0.34175,0.29187,0.5,2777,811,2372,7081,2.55
Div6,b,2005,98,0.36947,0.31186,0.5,1967,613,1660,4709,2.39
Div6,b,2005,99,0.39812,0.33203,0.5,1353,449,1129,3049,2.25
Div6,b,2005,100,0.42754,0.35224,0.5,904,318,745,1920,2.12
Div6,b,2005,101,0.45753,0.37235,0.5,586,218,477,1176,2.01
Div6,b,2005,102,0.48788,0.39221,0.5,368,144,295,699,1.90
Div6,b,2005,103,0.51837,0.41167,0.5,223,92,177,403,1.81
Div6,b,2005,104,0.54877,0.43062,0.5,131,57,103,226,1.72
Div6,b,2005,105,0.57885,0.44892,0.5,75,34,58,123,1.64
Div6,b,2005,106,0.60840,0.46649,0.5,41,19,32,65,1.57
Div6,b,2005,107,0.63721,0.48325,0.5,22,11,17,33,1.51
Div6,b,2005,108,0.66510,0.49912,0.5,11,6,9,17,1.46
Div6,b,2005,109,0.69192,0.51407,0.5,6,3,4,8,1.42
Div6,b,2005,110+,0.71753,1.00000,1.39,3,3,4,4,1.39
Div6,b,2006,0,0.00926,0.00919,0.07,100000,919,99149,7503871,75.04
Div6,b,2006,1,0.00057,0.00057,0.5,99081,57,99053,7404722,74.73
Div6,b,2006,2,0.00041,0.00041,0.5,99025,41,99004,7305669,73.78
Div6,b,2006,3,0.00034,0.00034,0.5,98984,34,98967,7206665,72.81
Div6,b,2006,4,0.00025,0.00025,0.5,98950,25,98937,7107698,71.83
Div6,b,2006,5,0.00022,0.00022,0.5,98925,21,98914,7008761,70.85
Div6,b,2006,6,0.00019,0.00019,0.5,98903,19,98894,6909847,69.86
Div6,b,2006,7,0.00016,0.00016,0.5,98885,16,98877,6810952,68.88
Div6,b,2006,8,0.00016,0.00016,0.5,98869,16,98861,6712076,67.89
Div6,b,2006,9,0.00015,0.00015,0.5,98853,15,98846,6613214,66.90
Div6,b,2006,10,0.00014,0.00014,0.5,98839,14,98832,6514368,65.91
Div6,b,2006,11,0.00019,0.00019,0.5,98825,19,98815,6415537,64.92
Div6,b,2006,12,0.00014,0.00014,0.5,98806,14,98799,6316721,63.93
Div6,b,2006,13,0.00019,0.00019,0.5,98792,19,98783,6217922,62.94
Div6,b,2006,14,0.00029,0.00029,0.5,98774,29,98759,6119139,61.95
Div6,b,2006,15,0.00049,0.00049,0.5,98745,48,98721,6020380,60.97
Div6,b,2006,16,0.00063,0.00062,0.5,98697,62,98666,5921659,60.00
Div6,b,2006,17,0.00085,0.00085,0.5,98635,84,98593,5822993,59.04
Div6,b,2006,18,0.00115,0.00115,0.5,98551,113,98495,5724400,58.09
Div6,b,2006,19,0.00115,0.00115,0.5,98438,113,98382,5625905,57.15
Div6,b,2006,20,0.00139,0.00139,0.5,98325,136,98257,5527523,56.22
Div6,b,2006,21,0.00148,0.00148,0.5,98189,145,98116,5429266,55.29
Div6,b,2006,22,0.00129,0.00129,0.5,98043,127,97980,5331150,54.38
Div6,b,2006,23,0.00161,0.00161,0.5,97917,157,97838,5233170,53.45
Div6,b,2006,24,0.00133,0.00133,0.5,97760,130,97695,5135332,52.53
Div6,b,2006,25,0.00143,0.00143,0.5,97630,139,97560,5037637,51.60
Div6,b,2006,26,0.00142,0.00142,0.5,97491,139,97421,4940077,50.67
Div6,b,2006,27,0.00149,0.00149,0.5,97352,145,97280,4842656,49.74
Div6,b,2006,28,0.00149,0.00149,0.5,97207,144,97135,4745376,48.82
Div6,b,2006,29,0.00176,0.00176,0.5,97063,170,96978,4648241,47.89
Div6,b,2006,30,0.00176,0.00176,0.5,96892,170,96807,4551264,46.97
Div6,b,2006,31,0.00172,0.00172,0.5,96722,166,96639,4454457,46.05
Div6,b,2006,32,0.00164,0.00164,0.5,96556,158,96477,4357818,45.13
Div6,b,2006,33,0.00185,0.00185,0.5,96398,178,96309,4261341,44.21
Div6,b,2006,34,0.00193,0.00193,0.5,96219,185,96127,4165033,43.29
Div6,b,2006,35,0.00185,0.00185,0.5,96034,178,95945,4068906,42.37
Div6,b,2006,36,0.00205,0.00204,0.5,95856,196,95758,3972961,41.45
Div6,b,2006,37,0.00215,0.00214,0.5,95661,205,95558,3877203,40.53
Div6,b,2006,38,0.00239,0.00239,0.5,95455,228,95342,3781645,39.62
Div6,b,2006,39,0.00259,0.00259,0.5,95228,246,95104,3686303,38.71
Div6,b,2006,40,0.00274,0.00274,0.5,94981,260,94851,3591198,37.81
Div6,b,2006,41,0.00300,0.00300,0.5,94721,284,94579,3496347,36.91
Div6,b,2006,42,0.00317,0.00316,0.5,94437,299,94288,3401768,36.02
Div6,b,2006,43,0.00365,0.00364,0.5,94139,343,93967,3307480,35.13
Div6,b,2006,44,0.00391,0.00391,0.5,93796,366,93612,3213513,34.26
