Div3: East North Central, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	76	0.04801	0.04689	0.5	57670	2704	56318	593489	10.29
1990	77	0.05177	0.05047	0.5	54966	2774	53579	537171	9.77
1990	78	0.05402	0.05260	0.5	52192	2745	50819	483592	9.27
1990	79	0.06003	0.05828	0.5	49446	2882	48006	432773	8.75
1990	80	0.06780	0.06558	0.5	46565	3054	45038	384767	8.26
1990	81	0.07416	0.07151	0.5	43511	3111	41956	339729	7.81
1990	82	0.07885	0.07586	0.5	40400	3065	38868	297774	7.37
1990	83	0.08808	0.08436	0.5	37335	3150	35760	258906	6.93
1990	84	0.09647	0.09203	0.5	34186	3146	32613	223146	6.53
1990	85	0.10569	0.10038	0.5	31040	3116	29482	190533	6.14
1990	86	0.11623	0.10985	0.5	27924	3067	26390	161052	5.77
1990	87	0.12641	0.11889	0.5	24856	2955	23379	134662	5.42
1990	88	0.13637	0.12767	0.5	21901	2796	20503	111283	5.08
1990	89	0.15165	0.14096	0.5	19105	2693	17759	90780	4.75
1990	90	0.16776	0.15478	0.5	16412	2540	15142	73021	4.45
1990	91	0.18101	0.16599	0.5	13872	2303	12720	57879	4.17
1990	92	0.20099	0.18263	0.5	11569	2113	10513	45159	3.90
1990	93	0.22159	0.19949	0.5	9456	1886	8513	34646	3.66
1990	94	0.23069	0.20683	0.5	7570	1566	6787	26133	3.45
1990	95	0.25752	0.22814	0.5	6004	1370	5319	19346	3.22
1990	96	0.27895	0.24481	0.5	4634	1135	4067	14027	3.03
1990	97	0.30152	0.26202	0.5	3500	917	3041	9960	2.85
1990	98	0.32516	0.27969	0.5	2583	722	2222	6918	2.68
1990	99	0.34980	0.29773	0.5	1860	554	1583	4697	2.52
1990	100	0.37534	0.31603	0.5	1307	413	1100	3113	2.38
1990	101	0.40167	0.33449	0.5	894	299	744	2013	2.25
1990	102	0.42865	0.35299	0.5	595	210	490	1269	2.13
1990	103	0.45613	0.37142	0.5	385	143	313	779	2.02
1990	104	0.48395	0.38966	0.5	242	94	195	466	1.93
1990	105	0.51193	0.40760	0.5	148	60	118	271	1.84
1990	106	0.53990	0.42514	0.5	87	37	69	154	1.76
1990	107	0.56768	0.44218	0.5	50	22	39	85	1.68
1990	108	0.59510	0.45863	0.5	28	13	22	46	1.62
1990	109	0.62199	0.47444	0.5	15	7	12	24	1.57
1990	110+	0.64819	1.00000	1.54	8	8	12	12	1.54
1991	0	0.01035	0.01026	0.08	100000	1026	99053	7541275	75.41
1991	1	0.00081	0.00081	0.5	98974	80	98934	7442222	75.19
1991	2	0.00047	0.00047	0.5	98894	46	98871	7343288	74.25
1991	3	0.00043	0.00043	0.5	98848	43	98827	7244417	73.29
1991	4	0.00029	0.00029	0.5	98805	29	98791	7145590	72.32
1991	5	0.00027	0.00027	0.5	98777	27	98763	7046799	71.34
1991	6	0.00023	0.00023	0.5	98750	22	98738	6948036	70.36
1991	7	0.00019	0.00019	0.5	98727	18	98718	6849297	69.38
1991	8	0.00020	0.00020	0.5	98709	20	98699	6750579	68.39
1991	9	0.00019	0.00019	0.5	98689	18	98680	6651880	67.40
1991	10	0.00020	0.00020	0.5	98671	20	98660	6553201	66.41
1991	11	0.00021	0.00021	0.5	98650	20	98640	6454540	65.43
1991	12	0.00020	0.00020	0.5	98630	19	98620	6355900	64.44
1991	13	0.00027	0.00027	0.5	98610	27	98597	6257280	63.45
1991	14	0.00042	0.00042	0.5	98584	41	98563	6158683	62.47
1991	15	0.00049	0.00049	0.5	98543	48	98519	6060120	61.50
1991	16	0.00083	0.00083	0.5	98495	82	98454	5961601	60.53
1991	17	0.00087	0.00087	0.5	98413	85	98370	5863147	59.58
1991	18	0.00105	0.00105	0.5	98328	103	98276	5764777	58.63
1991	19	0.00113	0.00113	0.5	98224	111	98169	5666501	57.69
1991	20	0.00104	0.00104	0.5	98114	102	98063	5568331	56.75
1991	21	0.00103	0.00103	0.5	98012	101	97962	5470268	55.81
1991	22	0.00107	0.00107	0.5	97911	105	97859	5372307	54.87
1991	23	0.00100	0.00100	0.5	97806	98	97757	5274448	53.93
1991	24	0.00098	0.00098	0.5	97708	95	97660	5176691	52.98
1991	25	0.00098	0.00098	0.5	97613	96	97565	5079030	52.03
1991	26	0.00101	0.00101	0.5	97517	99	97468	4981465	51.08
1991	27	0.00110	0.00110	0.5	97418	107	97365	4883998	50.13
1991	28	0.00121	0.00121	0.5	97311	117	97252	4786633	49.19
1991	29	0.00110	0.00110	0.5	97194	107	97140	4689381	48.25
1991	30	0.00124	0.00124	0.5	97087	120	97027	4592240	47.30
1991	31	0.00128	0.00128	0.5	96966	124	96904	4495214	46.36
1991	32	0.00137	0.00137	0.5	96842	133	96776	4398309	45.42
1991	33	0.00142	0.00142	0.5	96709	137	96641	4301534	44.48
1991	34	0.00143	0.00143	0.5	96572	138	96503	4204893	43.54
1991	35	0.00159	0.00159	0.5	96434	153	96358	4108390	42.60
1991	36	0.00164	0.00163	0.5	96281	157	96202	4012033	41.67
1991	37	0.00167	0.00167	0.5	96124	160	96044	3915830	40.74
1991	38	0.00185	0.00184	0.5	95964	177	95875	3819786	39.80
1991	39	0.00180	0.00180	0.5	95787	172	95701	3723911	38.88
1991	40	0.00208	0.00207	0.5	95614	198	95515	3628211	37.95
1991	41	0.00219	0.00219	0.5	95416	209	95312	3532695	37.02
1991	42	0.00214	0.00214	0.5	95208	204	95106	3437384	36.10
1991	43	0.00250	0.00250	0.5	95004	237	94885	3342278	35.18
1991	44	0.00285	0.00284	0.5	94766	269	94632	3247393	34.27
1991	45	0.00274	0.00274	0.5	94497	259	94368	3152761	33.36
1991	46	0.00343	0.00343	0.5	94238	323	94077	3058394	32.45
1991	47	0.00336	0.00335	0.5	93915	315	93758	2964317	31.56
1991	48	0.00402	0.00402	0.5	93600	376	93412	2870559	30.67
1991	49	0.00402	0.00401	0.5	93225	374	93038	2777146	29.79
1991	50	0.00449	0.00448	0.5	92851	416	92643	2684109	28.91
1991	51	0.00533	0.00531	0.5	92435	491	92189	2591466	28.04
1991	52	0.00556	0.00554	0.5	91943	510	91689	2499277	27.18
1991	53	0.00605	0.00603	0.5	91434	551	91158	2407588	26.33
1991	54	0.00677	0.00675	0.5	90883	614	90576	2316430	25.49
1991	55	0.00750	0.00747	0.5	90269	674	89932	2225854	24.66
1991	56	0.00841	0.00837	0.5	89595	750	89220	2135922	23.84
1991	57	0.00892	0.00888	0.5	88845	789	88450	2046702	23.04
1991	58	0.01049	0.01043	0.5	88056	919	87596	1958252	22.24
1991	59	0.01087	0.01081	0.5	87137	942	86666	1870656	21.47
1991	60	0.01213	0.01206	0.5	86195	1039	85675	1783990	20.70
1991	61	0.01355	0.01346	0.5	85155	1146	84582	1698315	19.94
1991	62	0.01432	0.01421	0.5	84009	1194	83412	1613733	19.21
1991	63	0.01581	0.01569	0.5	82815	1299	82165	1530322	18.48
1991	64	0.01747	0.01731	0.5	81515	1411	80810	1448157	17.77
1991	65	0.01906	0.01888	0.5	80104	1512	79348	1367347	17.07
1991	66	0.02040	0.02019	0.5	78592	1587	77798	1287999	16.39
1991	67	0.02241	0.02216	0.5	77005	1706	76151	1210201	15.72
1991	68	0.02439	0.02410	0.5	75298	1815	74391	1134050	15.06
1991	69	0.02628	0.02594	0.5	73483	1906	72531	1059659	14.42
1991	70	0.02808	0.02769	0.5	71578	1982	70586	987128	13.79
1991	71	0.03175	0.03126	0.5	69595	2175	68508	916542	13.17
1991	72	0.03292	0.03239	0.5	67420	2183	66328	848034	12.58
1991	73	0.03694	0.03627	0.5	65237	2366	64054	781706	11.98
1991	74	0.03958	0.03881	0.5	62871	2440	61651	717652	11.41
1991	75	0.04241	0.04153	0.5	60431	2510	59176	656002	10.86
1991	76	0.04726	0.04617	0.5	57921	2674	56584	596826	10.30
1991	77	0.05167	0.05037	0.5	55247	2783	53856	540242	9.78
1991	78	0.05480	0.05334	0.5	52464	2798	51065	486386	9.27
1991	79	0.05940	0.05768	0.5	49666	2865	48233	435321	8.77
1991	80	0.06768	0.06546	0.5	46801	3064	45269	387088	8.27
1991	81	0.07308	0.07051	0.5	43737	3084	42195	341819	7.82
1991	82	0.07825	0.07530	0.5	40653	3061	39123	299623	7.37
1991	83	0.08800	0.08429	0.5	37592	3169	36008	260501	6.93
1991	84	0.09679	0.09232	0.5	34423	3178	32834	224493	6.52
1991	85	0.10621	0.10086	0.5	31245	3151	29670	191659	6.13
1991	86	0.11588	0.10953	0.5	28094	3077	26556	161989	5.77
1991	87	0.12546	0.11805	0.5	25017	2953	23540	135433	5.41
1991	88	0.13871	0.12971	0.5	22064	2862	20633	111893	5.07
1991	89	0.15012	0.13964	0.5	19202	2681	17861	91260	4.75
1991	90	0.16445	0.15196	0.5	16520	2510	15265	73399	4.44
1991	91	0.18664	0.17071	0.5	14010	2392	12814	58134	4.15
1991	92	0.19539	0.17800	0.5	11618	2068	10584	45320	3.90
1991	93	0.22105	0.19905	0.5	9550	1901	8600	34736	3.64
1991	94	0.23923	0.21367	0.5	7649	1634	6832	26136	3.42
1991	95	0.25838	0.22882	0.5	6015	1376	5327	19304	3.21
1991	96	0.28008	0.24568	0.5	4639	1140	4069	13977	3.01
1991	97	0.30294	0.26309	0.5	3499	921	3039	9908	2.83
1991	98	0.32690	0.28097	0.5	2578	724	2216	6869	2.66
1991	99	0.35186	0.29922	0.5	1854	555	1577	4653	2.51
1991	100	0.37775	0.31774	0.5	1299	413	1093	3077	2.37
1991	101	0.40442	0.33640	0.5	886	298	737	1984	2.24
1991	102	0.43175	0.35510	0.5	588	209	484	1246	2.12
1991	103	0.45958	0.37371	0.5	379	142	308	763	2.01
1991	104	0.48773	0.39211	0.5	238	93	191	454	1.91
1991	105	0.51603	0.41019	0.5	144	59	115	263	1.82
1991	106	0.54429	0.42785	0.5	85	36	67	148	1.74
1991	107	0.57233	0.44499	0.5	49	22	38	81	1.67
1991	108	0.59996	0.46152	0.5	27	12	21	44	1.61
1991	109	0.62703	0.47737	0.5	15	7	11	23	1.56
1991	110+	0.65337	1.00000	1.53	8	8	12	12	1.53
1992	0	0.00980	0.00971	0.08	100000	971	99102	7582349	75.82
1992	1	0.00064	0.00064	0.5	99029	64	98997	7483247	75.57
1992	2	0.00045	0.00045	0.5	98965	44	98943	7384249	74.61
1992	3	0.00030	0.00030	0.5	98921	30	98906	7285306	73.65
1992	4	0.00028	0.00028	0.5	98891	27	98877	7186400	72.67
1992	5	0.00024	0.00024	0.5	98864	24	98852	7087523	71.69
1992	6	0.00020	0.00020	0.5	98840	20	98830	6988672	70.71
1992	7	0.00018	0.00018	0.5	98820	17	98811	6889842	69.72
1992	8	0.00020	0.00020	0.5	98802	20	98792	6791031	68.73
1992	9	0.00019	0.00019	0.5	98782	19	98773	6692238	67.75
1992	10	0.00018	0.00018	0.5	98763	18	98755	6593465	66.76
1992	11	0.00019	0.00019	0.5	98746	19	98736	6494711	65.77
1992	12	0.00021	0.00021	0.5	98727	21	98717	6395974	64.78
1992	13	0.00031	0.00031	0.5	98707	31	98691	6297258	63.80
1992	14	0.00034	0.00034	0.5	98676	33	98659	6198566	62.82
1992	15	0.00047	0.00047	0.5	98643	47	98619	6099907	61.84
1992	16	0.00074	0.00074	0.5	98596	73	98560	6001288	60.87
1992	17	0.00090	0.00090	0.5	98523	88	98479	5902728	59.91
1992	18	0.00096	0.00096	0.5	98435	95	98388	5804249	58.97
1992	19	0.00097	0.00097	0.5	98340	96	98293	5705861	58.02
1992	20	0.00092	0.00092	0.5	98245	90	98200	5607568	57.08
1992	21	0.00107	0.00107	0.5	98155	105	98102	5509368	56.13
1992	22	0.00094	0.00094	0.5	98049	92	98003	5411266	55.19
1992	23	0.00103	0.00103	0.5	97958	101	97907	5313263	54.24
1992	24	0.00097	0.00097	0.5	97856	95	97809	5215356	53.30
1992	25	0.00100	0.00100	0.5	97761	98	97713	5117547	52.35
1992	26	0.00108	0.00108	0.5	97664	105	97611	5019835	51.40
1992	27	0.00108	0.00108	0.5	97558	105	97506	4922224	50.45
1992	28	0.00116	0.00116	0.5	97453	113	97397	4824718	49.51
1992	29	0.00109	0.00109	0.5	97340	106	97287	4727321	48.56
1992	30	0.00116	0.00116	0.5	97234	112	97178	4630034	47.62
1992	31	0.00127	0.00127	0.5	97122	124	97060	4532856	46.67
1992	32	0.00125	0.00125	0.5	96998	122	96937	4435796	45.73
1992	33	0.00135	0.00135	0.5	96876	131	96811	4338859	44.79
1992	34	0.00142	0.00142	0.5	96746	137	96677	4242048	43.85
1992	35	0.00156	0.00156	0.5	96608	150	96533	4145371	42.91
1992	36	0.00156	0.00155	0.5	96458	150	96383	4048838	41.98
1992	37	0.00168	0.00168	0.5	96308	162	96227	3952455	41.04
1992	38	0.00190	0.00190	0.5	96146	183	96055	3856228	40.11
1992	39	0.00175	0.00174	0.5	95963	167	95880	3760174	39.18
1992	40	0.00202	0.00202	0.5	95796	194	95699	3664294	38.25
1992	41	0.00225	0.00225	0.5	95602	215	95494	3568595	37.33
1992	42	0.00235	0.00235	0.5	95387	224	95275	3473101	36.41
1992	43	0.00241	0.00240	0.5	95163	229	95049	3377826	35.50
1992	44	0.00252	0.00252	0.5	94934	239	94815	3282777	34.58
1992	45	0.00297	0.00296	0.5	94695	281	94555	3187962	33.67
1992	46	0.00304	0.00303	0.5	94414	286	94271	3093408	32.76
1992	47	0.00340	0.00339	0.5	94128	319	93968	2999136	31.86
1992	48	0.00390	0.00389	0.5	93809	365	93626	2905168	30.97
1992	49	0.00413	0.00412	0.5	93443	385	93251	2811542	30.09
1992	50	0.00431	0.00430	0.5	93059	400	92859	2718291	29.21
1992	51	0.00518	0.00517	0.5	92658	479	92419	2625432	28.33
1992	52	0.00552	0.00550	0.5	92180	507	91926	2533013	27.48
1992	53	0.00585	0.00584	0.5	91672	535	91405	2441087	26.63
1992	54	0.00638	0.00636	0.5	91137	579	90848	2349682	25.78
1992	55	0.00725	0.00723	0.5	90558	655	90231	2258834	24.94
1992	56	0.00797	0.00794	0.5	89904	714	89546	2168604	24.12
1992	57	0.00869	0.00866	0.5	89189	772	88803	2079057	23.31
1992	58	0.01000	0.00995	0.5	88417	880	87977	1990254	22.51
1992	59	0.01035	0.01030	0.5	87537	902	87086	1902276	21.73
1992	60	0.01162	0.01155	0.5	86636	1001	86135	1815190	20.95
1992	61	0.01262	0.01254	0.5	85635	1074	85097	1729055	20.19
1992	62	0.01399	0.01389	0.5	84560	1175	83973	1643957	19.44
1992	63	0.01484	0.01473	0.5	83386	1229	82771	1559984	18.71
1992	64	0.01659	0.01646	0.5	82157	1352	81481	1477213	17.98
1992	65	0.01859	0.01842	0.5	80805	1488	80061	1395732	17.27
1992	66	0.02017	0.01997	0.5	79317	1584	78525	1315671	16.59
1992	67	0.02216	0.02192	0.5	77732	1704	76881	1237147	15.92
1992	68	0.02447	0.02418	0.5	76029	1838	75110	1160266	15.26
1992	69	0.02549	0.02517	0.5	74191	1868	73257	1085156	14.63
1992	70	0.02818	0.02779	0.5	72323	2010	71318	1011899	13.99
1992	71	0.03039	0.02994	0.5	70313	2105	69261	940581	13.38
1992	72	0.03256	0.03204	0.5	68209	2185	67116	871320	12.77
1992	73	0.03567	0.03504	0.5	66023	2314	64866	804204	12.18
1992	74	0.03955	0.03878	0.5	63709	2471	62474	739338	11.60
1992	75	0.04160	0.04076	0.5	61239	2496	59991	676864	11.05
1992	76	0.04538	0.04438	0.5	58743	2607	57439	616873	10.50
1992	77	0.04966	0.04845	0.5	56136	2720	54776	559434	9.97
1992	78	0.05282	0.05146	0.5	53416	2749	52042	504658	9.45
1992	79	0.05642	0.05487	0.5	50667	2780	49277	452616	8.93
1992	80	0.06446	0.06245	0.5	47887	2991	46392	403339	8.42
1992	81	0.07029	0.06790	0.5	44896	3049	43372	356947	7.95
1992	82	0.07950	0.07646	0.5	41848	3200	40248	313575	7.49
1992	83	0.08524	0.08175	0.5	38648	3160	37068	273327	7.07
1992	84	0.09492	0.09062	0.5	35488	3216	33880	236259	6.66
1992	85	0.10383	0.09870	0.5	32272	3185	30680	202379	6.27
1992	86	0.11077	0.10496	0.5	29087	3053	27561	171699	5.90
1992	87	0.12191	0.11491	0.5	26034	2991	24538	144139	5.54
1992	88	0.13511	0.12656	0.5	23043	2916	21584	119600	5.19
1992	89	0.14767	0.13752	0.5	20126	2768	18742	98016	4.87
1992	90	0.15909	0.14737	0.5	17359	2558	16080	79273	4.57
1992	91	0.17296	0.15919	0.5	14801	2356	13622	63194	4.27
1992	92	0.19503	0.17770	0.5	12444	2211	11339	49571	3.98
1992	93	0.21166	0.19140	0.5	10233	1959	9254	38232	3.74
1992	94	0.23478	0.21011	0.5	8274	1739	7405	28979	3.50
1992	95	0.24967	0.22196	0.5	6536	1451	5810	21574	3.30
1992	96	0.27065	0.23839	0.5	5085	1212	4479	15763	3.10
1992	97	0.29276	0.25538	0.5	3873	989	3378	11284	2.91
1992	98	0.31598	0.27287	0.5	2884	787	2490	7906	2.74
1992	99	0.34022	0.29076	0.5	2097	610	1792	5415	2.58
1992	100	0.36540	0.30896	0.5	1487	459	1257	3623	2.44
1992	101	0.39142	0.32735	0.5	1028	336	860	2366	2.30
1992	102	0.41814	0.34583	0.5	691	239	572	1506	2.18
1992	103	0.44542	0.36429	0.5	452	165	370	934	2.07
1992	104	0.47310	0.38260	0.5	287	110	232	565	1.96
1992	105	0.50102	0.40065	0.5	177	71	142	332	1.87
1992	106	0.52900	0.41834	0.5	106	45	84	190	1.79
1992	107	0.55685	0.43557	0.5	62	27	48	106	1.71
1992	108	0.58440	0.45225	0.5	35	16	27	58	1.65
1992	109	0.61149	0.46831	0.5	19	9	15	31	1.60
1992	110+	0.63796	1.00000	1.57	10	10	16	16	1.57
1993	0	0.00954	0.00946	0.07	100000	946	99125	7556626	75.57
1993	1	0.00066	0.00066	0.5	99054	66	99021	7457502	75.29
1993	2	0.00047	0.00047	0.5	98988	46	98965	7358481	74.34
1993	3	0.00039	0.00039	0.5	98942	39	98923	7259516	73.37
1993	4	0.00027	0.00027	0.5	98903	26	98890	7160593	72.40
1993	5	0.00025	0.00025	0.5	98877	24	98865	7061703	71.42
1993	6	0.00021	0.00021	0.5	98853	20	98842	6962838	70.44
1993	7	0.00021	0.00021	0.5	98832	21	98822	6863996	69.45
1993	8	0.00019	0.00019	0.5	98811	19	98802	6765174	68.47
1993	9	0.00019	0.00019	0.5	98792	18	98783	6666372	67.48
1993	10	0.00014	0.00014	0.5	98774	14	98767	6567589	66.49
1993	11	0.00014	0.00014	0.5	98760	14	98753	6468822	65.50
1993	12	0.00023	0.00023	0.5	98746	22	98735	6370069	64.51
1993	13	0.00027	0.00027	0.5	98724	26	98711	6271334	63.52
1993	14	0.00040	0.00040	0.5	98697	39	98678	6172623	62.54
1993	15	0.00052	0.00052	0.5	98658	51	98632	6073946	61.57
1993	16	0.00074	0.00074	0.5	98607	73	98570	5975313	60.60
1993	17	0.00082	0.00082	0.5	98534	81	98493	5876743	59.64
1993	18	0.00104	0.00104	0.5	98453	102	98402	5778250	58.69
1993	19	0.00107	0.00107	0.5	98351	105	98298	5679848	57.75
1993	20	0.00102	0.00102	0.5	98245	100	98195	5581550	56.81
1993	21	0.00099	0.00099	0.5	98145	97	98097	5483355	55.87
1993	22	0.00099	0.00099	0.5	98048	97	97999	5385258	54.92
1993	23	0.00100	0.00100	0.5	97951	98	97902	5287259	53.98
1993	24	0.00093	0.00093	0.5	97853	91	97807	5189357	53.03
1993	25	0.00095	0.00095	0.5	97762	93	97715	5091550	52.08
1993	26	0.00101	0.00101	0.5	97669	98	97619	4993835	51.13
1993	27	0.00101	0.00101	0.5	97570	98	97521	4896215	50.18
1993	28	0.00111	0.00111	0.5	97472	108	97418	4798694	49.23
1993	29	0.00107	0.00107	0.5	97364	104	97312	4701276	48.29
1993	30	0.00125	0.00125	0.5	97260	121	97200	4603964	47.34
1993	31	0.00127	0.00127	0.5	97139	124	97077	4506764	46.40
1993	32	0.00134	0.00134	0.5	97015	130	96951	4409687	45.45
1993	33	0.00146	0.00146	0.5	96886	141	96815	4312737	44.51
1993	34	0.00142	0.00142	0.5	96744	138	96676	4215922	43.58
1993	35	0.00154	0.00154	0.5	96607	149	96532	4119246	42.64
1993	36	0.00171	0.00171	0.5	96458	165	96375	4022714	41.70
1993	37	0.00171	0.00171	0.5	96293	164	96211	3926338	40.77
1993	38	0.00184	0.00184	0.5	96129	177	96040	3830127	39.84
1993	39	0.00198	0.00197	0.5	95952	189	95857	3734087	38.92
1993	40	0.00211	0.00211	0.5	95762	202	95661	3638230	37.99
1993	41	0.00233	0.00233	0.5	95560	223	95449	3542569	37.07
1993	42	0.00240	0.00240	0.5	95338	229	95223	3447120	36.16
1993	43	0.00265	0.00265	0.5	95109	252	94983	3351897	35.24
1993	44	0.00268	0.00268	0.5	94857	254	94730	3256914	34.34
1993	45	0.00282	0.00282	0.5	94603	266	94470	3162184	33.43
1993	46	0.00321	0.00321	0.5	94336	302	94185	3067715	32.52
1993	47	0.00338	0.00338	0.5	94034	318	93875	2973530	31.62
1993	48	0.00402	0.00401	0.5	93716	376	93528	2879655	30.73
1993	49	0.00405	0.00404	0.5	93340	377	93152	2786126	29.85
1993	50	0.00458	0.00457	0.5	92963	425	92751	2692974	28.97
1993	51	0.00519	0.00518	0.5	92538	479	92299	2600223	28.10
1993	52	0.00569	0.00567	0.5	92059	522	91798	2507925	27.24
1993	53	0.00625	0.00623	0.5	91537	570	91252	2416127	26.40
1993	54	0.00653	0.00651	0.5	90967	592	90671	2324874	25.56
1993	55	0.00712	0.00709	0.5	90375	641	90054	2234204	24.72
1993	56	0.00784	0.00781	0.5	89734	701	89383	2144149	23.89
1993	57	0.00865	0.00861	0.5	89033	767	88649	2054766	23.08
1993	58	0.01034	0.01029	0.5	88266	908	87812	1966116	22.27
1993	59	0.01051	0.01046	0.5	87358	914	86901	1878305	21.50
1993	60	0.01185	0.01178	0.5	86444	1018	85935	1791404	20.72
1993	61	0.01320	0.01311	0.5	85426	1120	84866	1705469	19.96
1993	62	0.01409	0.01399	0.5	84306	1179	83716	1620603	19.22
1993	63	0.01530	0.01518	0.5	83127	1262	82496	1536887	18.49
1993	64	0.01660	0.01647	0.5	81865	1348	81191	1454391	17.77
1993	65	0.01871	0.01853	0.5	80517	1492	79771	1373201	17.05
1993	66	0.02015	0.01994	0.5	79024	1576	78236	1293430	16.37
1993	67	0.02185	0.02162	0.5	77448	1674	76611	1215194	15.69
1993	68	0.02506	0.02475	0.5	75774	1875	74836	1138582	15.03
1993	69	0.02670	0.02635	0.5	73899	1947	72925	1063746	14.39
1993	70	0.02810	0.02771	0.5	71952	1994	70955	990821	13.77
1993	71	0.03071	0.03025	0.5	69958	2116	68900	919866	13.15
1993	72	0.03337	0.03282	0.5	67842	2227	66729	850966	12.54
1993	73	0.03643	0.03578	0.5	65615	2347	64442	784237	11.95
1993	74	0.03871	0.03798	0.5	63268	2403	62066	719796	11.38
1993	75	0.04224	0.04137	0.5	60865	2518	59606	657729	10.81
1993	76	0.04673	0.04566	0.5	58347	2664	57015	598123	10.25
1993	77	0.05081	0.04955	0.5	55683	2759	54303	541108	9.72
1993	78	0.05481	0.05335	0.5	52924	2823	51512	486805	9.20
1993	79	0.05910	0.05740	0.5	50100	2876	48662	435293	8.69
1993	80	0.06741	0.06522	0.5	47224	3080	45684	386631	8.19
1993	81	0.07411	0.07147	0.5	44145	3155	42567	340947	7.72
1993	82	0.08050	0.07739	0.5	40990	3172	39404	298379	7.28
1993	83	0.08815	0.08443	0.5	37818	3193	36221	258976	6.85
1993	84	0.09660	0.09215	0.5	34625	3191	33029	222755	6.43
1993	85	0.10727	0.10181	0.5	31434	3200	29834	189725	6.04
1993	86	0.11805	0.11147	0.5	28234	3147	26660	159892	5.66
1993	87	0.12987	0.12195	0.5	25087	3059	23557	133231	5.31
1993	88	0.14025	0.13106	0.5	22027	2887	20584	109674	4.98
1993	89	0.15855	0.14690	0.5	19140	2812	17734	89091	4.65
1993	90	0.17087	0.15742	0.5	16329	2570	15043	71356	4.37
1993	91	0.18116	0.16611	0.5	13758	2285	12615	56313	4.09
1993	92	0.20500	0.18594	0.5	11473	2133	10406	43697	3.81
1993	93	0.22591	0.20299	0.5	9339	1896	8392	33291	3.56
1993	94	0.24170	0.21564	0.5	7444	1605	6641	24900	3.35
1993	95	0.26618	0.23492	0.5	5839	1372	5153	18259	3.13
1993	96	0.28880	0.25236	0.5	4467	1127	3903	13106	2.93
1993	97	0.31259	0.27033	0.5	3340	903	2888	9202	2.76
1993	98	0.33748	0.28875	0.5	2437	704	2085	6314	2.59
1993	99	0.36338	0.30751	0.5	1733	533	1467	4229	2.44
1993	100	0.39018	0.32649	0.5	1200	392	1004	2762	2.30
1993	101	0.41774	0.34556	0.5	808	279	669	1758	2.17
1993	102	0.44589	0.36461	0.5	529	193	433	1089	2.06
1993	103	0.47447	0.38349	0.5	336	129	272	657	1.95
1993	104	0.50329	0.40210	0.5	207	83	166	385	1.86
1993	105	0.53215	0.42032	0.5	124	52	98	220	1.77
1993	106	0.56086	0.43803	0.5	72	31	56	122	1.70
1993	107	0.58923	0.45514	0.5	40	18	31	66	1.63
1993	108	0.61707	0.47157	0.5	22	10	17	34	1.57
1993	109	0.64421	0.48726	0.5	12	6	9	18	1.52
1993	110+	0.67050	1.00000	1.49	6	6	9	9	1.49
1994	0	0.00907	0.00900	0.07	100000	900	99166	7569518	75.70
1994	1	0.00072	0.00072	0.5	99100	71	99064	7470352	75.38
1994	2	0.00043	0.00043	0.5	99029	42	99008	7371287	74.44
1994	3	0.00035	0.00035	0.5	98986	35	98969	7272280	73.47
1994	4	0.00027	0.00027	0.5	98951	27	98938	7173311	72.49
1994	5	0.00024	0.00024	0.5	98924	24	98912	7074373	71.51
1994	6	0.00023	0.00023	0.5	98900	23	98889	6975460	70.53
1994	7	0.00017	0.00017	0.5	98877	17	98869	6876572	69.55
1994	8	0.00016	0.00016	0.5	98861	15	98853	6777703	68.56
1994	9	0.00019	0.00019	0.5	98845	18	98836	6678850	67.57
1994	10	0.00018	0.00018	0.5	98827	18	98818	6580014	66.58
1994	11	0.00019	0.00019	0.5	98809	19	98799	6481196	65.59
1994	12	0.00021	0.00021	0.5	98790	21	98779	6382397	64.61
1994	13	0.00025	0.00025	0.5	98769	25	98756	6283617	63.62
1994	14	0.00042	0.00042	0.5	98744	41	98723	6184861	62.64
1994	15	0.00057	0.00057	0.5	98703	57	98674	6086138	61.66
1994	16	0.00075	0.00075	0.5	98646	74	98609	5987463	60.70
1994	17	0.00085	0.00085	0.5	98572	84	98530	5888854	59.74
1994	18	0.00102	0.00102	0.5	98488	100	98438	5790325	58.79
1994	19	0.00104	0.00103	0.5	98388	102	98337	5691887	57.85
1994	20	0.00103	0.00102	0.5	98286	101	98235	5593550	56.91
1994	21	0.00105	0.00105	0.5	98185	103	98134	5495315	55.97
1994	22	0.00104	0.00104	0.5	98082	102	98031	5397181	55.03
1994	23	0.00098	0.00098	0.5	97980	96	97932	5299150	54.08
1994	24	0.00099	0.00099	0.5	97884	96	97836	5201217	53.14
1994	25	0.00093	0.00093	0.5	97788	91	97742	5103381	52.19
1994	26	0.00098	0.00098	0.5	97697	96	97649	5005639	51.24
1994	27	0.00107	0.00107	0.5	97601	105	97549	4907990	50.29
1994	28	0.00110	0.00110	0.5	97497	107	97443	4810441	49.34
1994	29	0.00108	0.00108	0.5	97390	105	97337	4712997	48.39
1994	30	0.00125	0.00125	0.5	97284	121	97224	4615660	47.45
1994	31	0.00134	0.00134	0.5	97163	130	97098	4518437	46.50
1994	32	0.00138	0.00138	0.5	97033	134	96966	4421339	45.57
