PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div3,f,2004,73,0.02453,0.02423,0.5,75804,1837,74886,1028798,13.57
Div3,f,2004,74,0.02748,0.02711,0.5,73968,2005,72965,953911,12.90
Div3,f,2004,75,0.03023,0.02978,0.5,71963,2143,70891,880946,12.24
Div3,f,2004,76,0.03316,0.03261,0.5,69820,2277,68681,810055,11.60
Div3,f,2004,77,0.03536,0.03474,0.5,67543,2347,66370,741373,10.98
Div3,f,2004,78,0.03994,0.03916,0.5,65196,2553,63920,675004,10.35
Div3,f,2004,79,0.04367,0.04273,0.5,62643,2677,61305,611084,9.75
Div3,f,2004,80,0.04842,0.04728,0.5,59966,2835,58549,549779,9.17
Div3,f,2004,81,0.05485,0.05339,0.5,57131,3050,55606,491231,8.60
Div3,f,2004,82,0.06156,0.05973,0.5,54081,3230,52466,435624,8.06
Div3,f,2004,83,0.06698,0.06481,0.5,50851,3296,49203,383158,7.53
Div3,f,2004,84,0.07865,0.07568,0.5,47555,3599,45756,333955,7.02
Div3,f,2004,85,0.08417,0.08077,0.5,43956,3551,42181,288199,6.56
Div3,f,2004,86,0.09576,0.09139,0.5,40406,3693,38560,246018,6.09
Div3,f,2004,87,0.10899,0.10336,0.5,36713,3795,34816,207458,5.65
Div3,f,2004,88,0.12229,0.11524,0.5,32919,3794,31022,172642,5.24
Div3,f,2004,89,0.13937,0.13029,0.5,29125,3795,27228,141621,4.86
Div3,f,2004,90,0.15371,0.14274,0.5,25330,3616,23522,114393,4.52
Div3,f,2004,91,0.17131,0.15779,0.5,21715,3426,20002,90870,4.18
Div3,f,2004,92,0.19106,0.17440,0.5,18288,3189,16694,70869,3.88
Div3,f,2004,93,0.21756,0.19622,0.5,15099,2963,13618,54175,3.59
Div3,f,2004,94,0.24235,0.21616,0.5,12136,2623,10825,40558,3.34
Div3,f,2004,95,0.25975,0.22989,0.5,9513,2187,8419,29733,3.13
Div3,f,2004,96,0.28555,0.24988,0.5,7326,1831,6411,21314,2.91
Div3,f,2004,97,0.31284,0.27053,0.5,5495,1487,4752,14903,2.71
Div3,f,2004,98,0.34150,0.29169,0.5,4009,1169,3424,10151,2.53
Div3,f,2004,99,0.37135,0.31320,0.5,2839,889,2395,6727,2.37
Div3,f,2004,100,0.40223,0.33488,0.5,1950,653,1624,4332,2.22
Div3,f,2004,101,0.43390,0.35654,0.5,1297,462,1066,2708,2.09
Div3,f,2004,102,0.46611,0.37802,0.5,835,315,677,1643,1.97
Div3,f,2004,103,0.49862,0.39911,0.5,519,207,416,966,1.86
Div3,f,2004,104,0.53113,0.41968,0.5,312,131,246,550,1.76
Div3,f,2004,105,0.56338,0.43956,0.5,181,80,141,304,1.68
Div3,f,2004,106,0.59511,0.45864,0.5,101,47,78,162,1.60
Div3,f,2004,107,0.62606,0.47681,0.5,55,26,42,84,1.53
Div3,f,2004,108,0.65601,0.49398,0.5,29,14,22,42,1.48
Div3,f,2004,109,0.68477,0.51012,0.5,15,7,11,21,1.43
Div3,f,2004,110+,0.71218,1.00000,1.4,7,7,10,10,1.40
Div3,f,2005,0,0.00704,0.00700,0.07,100000,700,99351,7975342,79.75
Div3,f,2005,1,0.00048,0.00048,0.5,99300,48,99276,7875991,79.31
Div3,f,2005,2,0.00022,0.00022,0.5,99253,22,99242,7776714,78.35
Div3,f,2005,3,0.00019,0.00019,0.5,99231,19,99221,7677472,77.37
Div3,f,2005,4,0.00017,0.00017,0.5,99212,17,99203,7578251,76.38
Div3,f,2005,5,0.00014,0.00014,0.5,99195,13,99188,7479048,75.40
Div3,f,2005,6,0.00016,0.00016,0.5,99181,16,99173,7379860,74.41
Div3,f,2005,7,0.00016,0.00016,0.5,99166,16,99158,7280686,73.42
Div3,f,2005,8,0.00013,0.00013,0.5,99150,13,99143,7181528,72.43
Div3,f,2005,9,0.00014,0.00014,0.5,99137,14,99130,7082385,71.44
Div3,f,2005,10,0.00014,0.00014,0.5,99123,13,99116,6983255,70.45
Div3,f,2005,11,0.00010,0.00010,0.5,99109,10,99104,6884139,69.46
Div3,f,2005,12,0.00009,0.00009,0.5,99100,9,99095,6785035,68.47
Div3,f,2005,13,0.00014,0.00014,0.5,99091,14,99084,6685940,67.47
Div3,f,2005,14,0.00019,0.00019,0.5,99076,19,99067,6586856,66.48
Div3,f,2005,15,0.00018,0.00018,0.5,99058,18,99049,6487789,65.49
Div3,f,2005,16,0.00031,0.00031,0.5,99040,30,99025,6388740,64.51
Div3,f,2005,17,0.00038,0.00038,0.5,99010,37,98991,6289715,63.53
Div3,f,2005,18,0.00042,0.00042,0.5,98972,41,98952,6190724,62.55
Div3,f,2005,19,0.00044,0.00044,0.5,98931,43,98909,6091772,61.58
Div3,f,2005,20,0.00044,0.00044,0.5,98888,43,98866,5992862,60.60
Div3,f,2005,21,0.00040,0.00040,0.5,98844,39,98825,5893996,59.63
Div3,f,2005,22,0.00045,0.00045,0.5,98805,45,98783,5795171,58.65
Div3,f,2005,23,0.00047,0.00047,0.5,98760,47,98737,5696389,57.68
Div3,f,2005,24,0.00046,0.00046,0.5,98714,45,98691,5597652,56.71
Div3,f,2005,25,0.00050,0.00050,0.5,98668,49,98644,5498961,55.73
Div3,f,2005,26,0.00053,0.00053,0.5,98619,53,98593,5400318,54.76
Div3,f,2005,27,0.00060,0.00060,0.5,98567,59,98537,5301725,53.79
Div3,f,2005,28,0.00056,0.00056,0.5,98507,56,98480,5203188,52.82
Div3,f,2005,29,0.00066,0.00066,0.5,98452,65,98420,5104708,51.85
Div3,f,2005,30,0.00065,0.00065,0.5,98387,64,98355,5006289,50.88
Div3,f,2005,31,0.00057,0.00057,0.5,98323,56,98295,4907933,49.92
Div3,f,2005,32,0.00083,0.00083,0.5,98267,82,98227,4809638,48.94
Div3,f,2005,33,0.00074,0.00073,0.5,98186,72,98150,4711411,47.98
Div3,f,2005,34,0.00077,0.00077,0.5,98114,75,98076,4613261,47.02
Div3,f,2005,35,0.00091,0.00091,0.5,98038,89,97994,4515185,46.06
Div3,f,2005,36,0.00098,0.00098,0.5,97949,96,97901,4417191,45.10
Div3,f,2005,37,0.00112,0.00112,0.5,97853,110,97798,4319290,44.14
Div3,f,2005,38,0.00122,0.00122,0.5,97744,119,97684,4221492,43.19
Div3,f,2005,39,0.00132,0.00132,0.5,97624,129,97560,4123808,42.24
Div3,f,2005,40,0.00130,0.00130,0.5,97496,127,97432,4026248,41.30
Div3,f,2005,41,0.00149,0.00149,0.5,97369,145,97297,3928815,40.35
Div3,f,2005,42,0.00174,0.00174,0.5,97224,169,97140,3831519,39.41
Div3,f,2005,43,0.00185,0.00185,0.5,97055,180,96965,3734379,38.48
Div3,f,2005,44,0.00217,0.00216,0.5,96875,210,96770,3637414,37.55
Div3,f,2005,45,0.00213,0.00212,0.5,96666,205,96563,3540644,36.63
Div3,f,2005,46,0.00245,0.00244,0.5,96460,236,96342,3444081,35.70
Div3,f,2005,47,0.00260,0.00260,0.5,96225,250,96100,3347739,34.79
Div3,f,2005,48,0.00284,0.00283,0.5,95974,272,95839,3251639,33.88
Div3,f,2005,49,0.00307,0.00306,0.5,95703,293,95556,3155801,32.98
Div3,f,2005,50,0.00345,0.00344,0.5,95409,328,95245,3060245,32.07
Div3,f,2005,51,0.00363,0.00363,0.5,95081,345,94909,2965000,31.18
Div3,f,2005,52,0.00385,0.00384,0.5,94736,364,94554,2870091,30.30
Div3,f,2005,53,0.00392,0.00391,0.5,94372,369,94187,2775537,29.41
Div3,f,2005,54,0.00417,0.00416,0.5,94003,391,93808,2681350,28.52
Div3,f,2005,55,0.00444,0.00443,0.5,93612,415,93405,2587542,27.64
Div3,f,2005,56,0.00533,0.00532,0.5,93197,496,92949,2494137,26.76
Div3,f,2005,57,0.00553,0.00551,0.5,92701,511,92446,2401188,25.90
Div3,f,2005,58,0.00642,0.00640,0.5,92190,590,91895,2308742,25.04
Div3,f,2005,59,0.00643,0.00641,0.5,91600,587,91306,2216847,24.20
Div3,f,2005,60,0.00739,0.00736,0.5,91013,670,90678,2125540,23.35
Div3,f,2005,61,0.00830,0.00827,0.5,90343,747,89969,2034863,22.52
Div3,f,2005,62,0.00988,0.00983,0.5,89596,881,89155,1944893,21.71
Div3,f,2005,63,0.00991,0.00986,0.5,88715,875,88278,1855738,20.92
Div3,f,2005,64,0.01111,0.01105,0.5,87840,971,87355,1767460,20.12
Div3,f,2005,65,0.01170,0.01163,0.5,86869,1010,86364,1680106,19.34
Div3,f,2005,66,0.01322,0.01313,0.5,85859,1128,85295,1593742,18.56
Div3,f,2005,67,0.01415,0.01405,0.5,84731,1190,84136,1508446,17.80
Div3,f,2005,68,0.01569,0.01556,0.5,83541,1300,82891,1424310,17.05
Div3,f,2005,69,0.01692,0.01677,0.5,82241,1380,81551,1341419,16.31
Div3,f,2005,70,0.01932,0.01914,0.5,80861,1547,80088,1259868,15.58
Div3,f,2005,71,0.02023,0.02002,0.5,79314,1588,78520,1179780,14.87
Div3,f,2005,72,0.02311,0.02285,0.5,77726,1776,76838,1101261,14.17
Div3,f,2005,73,0.02490,0.02459,0.5,75950,1868,75016,1024423,13.49
Div3,f,2005,74,0.02723,0.02686,0.5,74082,1990,73087,949407,12.82
Div3,f,2005,75,0.03005,0.02961,0.5,72092,2134,71025,876320,12.16
Div3,f,2005,76,0.03306,0.03253,0.5,69958,2275,68820,805295,11.51
Div3,f,2005,77,0.03641,0.03576,0.5,67682,2420,66472,736475,10.88
Div3,f,2005,78,0.04007,0.03928,0.5,65262,2564,63980,670003,10.27
Div3,f,2005,79,0.04386,0.04292,0.5,62698,2691,61353,606023,9.67
Div3,f,2005,80,0.04924,0.04806,0.5,60007,2884,58565,544671,9.08
Div3,f,2005,81,0.05489,0.05342,0.5,57123,3052,55597,486105,8.51
Div3,f,2005,82,0.06225,0.06037,0.5,54072,3264,52440,430508,7.96
Div3,f,2005,83,0.06872,0.06644,0.5,50808,3375,49120,378068,7.44
Div3,f,2005,84,0.07682,0.07397,0.5,47432,3509,45678,328948,6.94
Div3,f,2005,85,0.08996,0.08609,0.5,43923,3781,42033,283271,6.45
Div3,f,2005,86,0.09883,0.09418,0.5,40142,3780,38252,241238,6.01
Div3,f,2005,87,0.11017,0.10442,0.5,36362,3797,34463,202986,5.58
Div3,f,2005,88,0.12507,0.11770,0.5,32565,3833,30648,168523,5.18
Div3,f,2005,89,0.14298,0.13344,0.5,28732,3834,26815,137875,4.80
Div3,f,2005,90,0.15561,0.14437,0.5,24898,3595,23101,111060,4.46
Div3,f,2005,91,0.17467,0.16064,0.5,21303,3422,19592,87959,4.13
Div3,f,2005,92,0.19540,0.17801,0.5,17881,3183,16290,68367,3.82
Div3,f,2005,93,0.21961,0.19788,0.5,14698,2908,13244,52078,3.54
Div3,f,2005,94,0.24243,0.21622,0.5,11790,2549,10515,38834,3.29
Div3,f,2005,95,0.26611,0.23486,0.5,9240,2170,8155,28319,3.06
Div3,f,2005,96,0.29258,0.25524,0.5,7070,1805,6168,20163,2.85
Div3,f,2005,97,0.32054,0.27626,0.5,5266,1455,4538,13996,2.66
Div3,f,2005,98,0.34984,0.29776,0.5,3811,1135,3244,9457,2.48
Div3,f,2005,99,0.38033,0.31956,0.5,2676,855,2249,6214,2.32
Div3,f,2005,100,0.41179,0.34148,0.5,1821,622,1510,3965,2.18
Div3,f,2005,101,0.44398,0.36333,0.5,1199,436,981,2455,2.05
Div3,f,2005,102,0.47665,0.38492,0.5,763,294,617,1474,1.93
Div3,f,2005,103,0.50953,0.40608,0.5,470,191,374,857,1.83
Div3,f,2005,104,0.54232,0.42663,0.5,279,119,219,483,1.73
Div3,f,2005,105,0.57475,0.44645,0.5,160,71,124,264,1.65
Div3,f,2005,106,0.60655,0.46540,0.5,89,41,68,139,1.57
Div3,f,2005,107,0.63747,0.48340,0.5,47,23,36,71,1.51
Div3,f,2005,108,0.66729,0.50035,0.5,24,12,18,36,1.45
Div3,f,2005,109,0.69584,0.51623,0.5,12,6,9,17,1.41
Div3,f,2005,110+,0.72294,1.00000,1.38,6,6,8,8,1.38
Div3,f,2006,0,0.00688,0.00683,0.07,100000,683,99366,8005179,80.05
Div3,f,2006,1,0.00047,0.00047,0.5,99317,46,99294,7905813,79.60
Div3,f,2006,2,0.00024,0.00024,0.5,99270,24,99258,7806519,78.64
Div3,f,2006,3,0.00019,0.00019,0.5,99247,19,99237,7707261,77.66
Div3,f,2006,4,0.00016,0.00016,0.5,99227,16,99219,7608024,76.67
Div3,f,2006,5,0.00014,0.00014,0.5,99211,14,99204,7508805,75.68
Div3,f,2006,6,0.00016,0.00016,0.5,99197,16,99189,7409600,74.70
Div3,f,2006,7,0.00011,0.00011,0.5,99181,11,99175,7310411,73.71
Div3,f,2006,8,0.00013,0.00013,0.5,99170,13,99163,7211236,72.72
Div3,f,2006,9,0.00011,0.00011,0.5,99157,11,99152,7112072,71.73
Div3,f,2006,10,0.00010,0.00010,0.5,99146,10,99141,7012921,70.73
Div3,f,2006,11,0.00012,0.00012,0.5,99137,12,99131,6913779,69.74
Div3,f,2006,12,0.00011,0.00011,0.5,99125,10,99119,6814649,68.75
Div3,f,2006,13,0.00013,0.00013,0.5,99114,13,99108,6715529,67.76
Div3,f,2006,14,0.00016,0.00016,0.5,99101,16,99093,6616421,66.76
Div3,f,2006,15,0.00021,0.00021,0.5,99085,21,99075,6517328,65.77
Div3,f,2006,16,0.00033,0.00033,0.5,99064,32,99048,6418253,64.79
Div3,f,2006,17,0.00029,0.00029,0.5,99032,28,99018,6319205,63.81
Div3,f,2006,18,0.00036,0.00036,0.5,99004,35,98986,6220187,62.83
Div3,f,2006,19,0.00041,0.00041,0.5,98968,40,98948,6121201,61.85
Div3,f,2006,20,0.00038,0.00038,0.5,98928,38,98909,6022253,60.88
Div3,f,2006,21,0.00050,0.00050,0.5,98890,49,98865,5923344,59.90
Div3,f,2006,22,0.00046,0.00046,0.5,98841,46,98818,5824478,58.93
Div3,f,2006,23,0.00041,0.00041,0.5,98795,40,98775,5725660,57.95
Div3,f,2006,24,0.00051,0.00051,0.5,98755,50,98730,5626885,56.98
Div3,f,2006,25,0.00048,0.00048,0.5,98705,48,98681,5528155,56.01
Div3,f,2006,26,0.00060,0.00060,0.5,98657,59,98628,5429474,55.03
Div3,f,2006,27,0.00056,0.00056,0.5,98598,55,98571,5330846,54.07
Div3,f,2006,28,0.00058,0.00058,0.5,98543,57,98514,5232275,53.10
Div3,f,2006,29,0.00058,0.00058,0.5,98486,57,98457,5133761,52.13
Div3,f,2006,30,0.00056,0.00056,0.5,98429,55,98401,5035304,51.16
Div3,f,2006,31,0.00071,0.00071,0.5,98374,70,98339,4936903,50.19
Div3,f,2006,32,0.00067,0.00067,0.5,98304,66,98271,4838564,49.22
Div3,f,2006,33,0.00072,0.00072,0.5,98238,71,98203,4740293,48.25
Div3,f,2006,34,0.00074,0.00074,0.5,98167,73,98131,4642090,47.29
Div3,f,2006,35,0.00084,0.00084,0.5,98094,83,98053,4543959,46.32
Div3,f,2006,36,0.00089,0.00089,0.5,98012,87,97968,4445906,45.36
Div3,f,2006,37,0.00099,0.00099,0.5,97925,97,97876,4347938,44.40
Div3,f,2006,38,0.00111,0.00111,0.5,97828,109,97773,4250061,43.44
Div3,f,2006,39,0.00131,0.00131,0.5,97719,128,97655,4152288,42.49
Div3,f,2006,40,0.00139,0.00139,0.5,97591,136,97523,4054633,41.55
Div3,f,2006,41,0.00150,0.00149,0.5,97456,146,97383,3957109,40.60
Div3,f,2006,42,0.00152,0.00152,0.5,97310,148,97236,3859726,39.66
Div3,f,2006,43,0.00189,0.00189,0.5,97162,183,97070,3762491,38.72
Div3,f,2006,44,0.00205,0.00205,0.5,96978,199,96879,3665420,37.80
Div3,f,2006,45,0.00228,0.00228,0.5,96780,221,96669,3568541,36.87
Div3,f,2006,46,0.00225,0.00225,0.5,96559,217,96450,3471872,35.96
Div3,f,2006,47,0.00265,0.00264,0.5,96342,255,96214,3375422,35.04
Div3,f,2006,48,0.00290,0.00289,0.5,96087,278,95948,3279207,34.13
Div3,f,2006,49,0.00308,0.00308,0.5,95809,295,95662,3183259,33.22
Div3,f,2006,50,0.00331,0.00331,0.5,95514,316,95356,3087597,32.33
Div3,f,2006,51,0.00354,0.00353,0.5,95198,336,95030,2992241,31.43
Div3,f,2006,52,0.00378,0.00377,0.5,94862,357,94684,2897210,30.54
Div3,f,2006,53,0.00393,0.00392,0.5,94505,371,94320,2802527,29.65
Div3,f,2006,54,0.00440,0.00440,0.5,94134,414,93927,2708207,28.77
Div3,f,2006,55,0.00467,0.00466,0.5,93720,437,93502,2614280,27.89
Div3,f,2006,56,0.00510,0.00509,0.5,93284,475,93046,2520778,27.02
Div3,f,2006,57,0.00580,0.00579,0.5,92809,537,92541,2427732,26.16
Div3,f,2006,58,0.00624,0.00622,0.5,92272,574,91985,2335191,25.31
Div3,f,2006,59,0.00691,0.00689,0.5,91698,631,91382,2243206,24.46
Div3,f,2006,60,0.00696,0.00694,0.5,91066,632,90751,2151824,23.63
Div3,f,2006,61,0.00787,0.00784,0.5,90435,709,90080,2061073,22.79
Div3,f,2006,62,0.00883,0.00879,0.5,89726,789,89332,1970993,21.97
Div3,f,2006,63,0.01002,0.00997,0.5,88937,887,88494,1881661,21.16
Div3,f,2006,64,0.01057,0.01051,0.5,88051,926,87588,1793167,20.37
Div3,f,2006,65,0.01168,0.01162,0.5,87125,1012,86619,1705579,19.58
Div3,f,2006,66,0.01267,0.01259,0.5,86113,1084,85571,1618960,18.80
Div3,f,2006,67,0.01432,0.01422,0.5,85029,1209,84424,1533389,18.03
Div3,f,2006,68,0.01536,0.01525,0.5,83820,1278,83181,1448965,17.29
Div3,f,2006,69,0.01571,0.01559,0.5,82542,1287,81899,1365784,16.55
Div3,f,2006,70,0.01865,0.01848,0.5,81255,1501,80505,1283885,15.80
Div3,f,2006,71,0.02059,0.02038,0.5,79754,1625,78942,1203380,15.09
Div3,f,2006,72,0.02178,0.02154,0.5,78129,1683,77287,1124439,14.39
Div3,f,2006,73,0.02456,0.02426,0.5,76446,1854,75519,1047151,13.70
Div3,f,2006,74,0.02665,0.02630,0.5,74592,1962,73611,971632,13.03
Div3,f,2006,75,0.02864,0.02824,0.5,72630,2051,71604,898022,12.36
Div3,f,2006,76,0.03217,0.03166,0.5,70579,2234,69462,826417,11.71
Div3,f,2006,77,0.03499,0.03439,0.5,68345,2350,67169,756956,11.08
Div3,f,2006,78,0.03912,0.03836,0.5,65994,2532,64728,689786,10.45
Div3,f,2006,79,0.04333,0.04241,0.5,63463,2691,62117,625058,9.85
Div3,f,2006,80,0.04863,0.04748,0.5,60771,2885,59328,562941,9.26
Div3,f,2006,81,0.05418,0.05275,0.5,57886,3053,56359,503613,8.70
Div3,f,2006,82,0.06027,0.05850,0.5,54832,3208,53228,447253,8.16
Div3,f,2006,83,0.06684,0.06468,0.5,51625,3339,49955,394025,7.63
Div3,f,2006,84,0.07469,0.07200,0.5,48286,3477,46547,344070,7.13
Div3,f,2006,85,0.08316,0.07984,0.5,44809,3578,43020,297523,6.64
Div3,f,2006,86,0.09491,0.09061,0.5,41231,3736,39363,254503,6.17
Div3,f,2006,87,0.10387,0.09874,0.5,37495,3702,35644,215140,5.74
Div3,f,2006,88,0.11822,0.11162,0.5,33793,3772,31907,179496,5.31
Div3,f,2006,89,0.13416,0.12572,0.5,30021,3774,28133,147590,4.92
Div3,f,2006,90,0.15540,0.14420,0.5,26246,3785,24354,119456,4.55
Div3,f,2006,91,0.16911,0.15592,0.5,22462,3502,20711,95102,4.23
Div3,f,2006,92,0.19077,0.17416,0.5,18959,3302,17308,74392,3.92
Div3,f,2006,93,0.21372,0.19308,0.5,15657,3023,14146,57083,3.65
Div3,f,2006,94,0.23494,0.21024,0.5,12634,2656,11306,42938,3.40
Div3,f,2006,95,0.25502,0.22618,0.5,9978,2257,8850,31632,3.17
Div3,f,2006,96,0.28047,0.24597,0.5,7721,1899,6772,22782,2.95
Div3,f,2006,97,0.30740,0.26645,0.5,5822,1551,5046,16010,2.75
Div3,f,2006,98,0.33571,0.28746,0.5,4271,1228,3657,10964,2.57
Div3,f,2006,99,0.36526,0.30885,0.5,3043,940,2573,7307,2.40
Div3,f,2006,100,0.39586,0.33045,0.5,2103,695,1756,4734,2.25
Div3,f,2006,101,0.42729,0.35207,0.5,1408,496,1160,2978,2.12
Div3,f,2006,102,0.45933,0.37354,0.5,912,341,742,1818,1.99
Div3,f,2006,103,0.49170,0.39467,0.5,572,226,459,1076,1.88
Div3,f,2006,104,0.52414,0.41530,0.5,346,144,274,617,1.78
Div3,f,2006,105,0.55638,0.43529,0.5,202,88,158,343,1.70
Div3,f,2006,106,0.58815,0.45450,0.5,114,52,88,185,1.62
Div3,f,2006,107,0.61921,0.47282,0.5,62,29,48,97,1.55
Div3,f,2006,108,0.64932,0.49018,0.5,33,16,25,49,1.49
Div3,f,2006,109,0.67828,0.50651,0.5,17,8,13,24,1.45
Div3,f,2006,110+,0.70594,1.00000,1.42,8,8,12,12,1.42
Div3,f,2007,0,0.00683,0.00679,0.07,100000,679,99370,8027356,80.27
Div3,f,2007,1,0.00042,0.00042,0.5,99321,42,99301,7927986,79.82
Div3,f,2007,2,0.00025,0.00025,0.5,99280,25,99267,7828686,78.85
Div3,f,2007,3,0.00016,0.00016,0.5,99255,16,99247,7729418,77.87
Div3,f,2007,4,0.00011,0.00011,0.5,99238,10,99233,7630172,76.89
Div3,f,2007,5,0.00010,0.00010,0.5,99228,10,99223,7530938,75.90
Div3,f,2007,6,0.00014,0.00014,0.5,99218,13,99211,7431715,74.90
Div3,f,2007,7,0.00008,0.00008,0.5,99205,8,99201,7332504,73.91
Div3,f,2007,8,0.00015,0.00015,0.5,99197,15,99189,7233303,72.92
Div3,f,2007,9,0.00010,0.00010,0.5,99182,10,99177,7134114,71.93
Div3,f,2007,10,0.00011,0.00011,0.5,99173,11,99167,7034936,70.94
Div3,f,2007,11,0.00010,0.00010,0.5,99161,10,99156,6935769,69.94
Div3,f,2007,12,0.00011,0.00011,0.5,99151,11,99146,6836613,68.95
Div3,f,2007,13,0.00018,0.00018,0.5,99140,18,99131,6737467,67.96
Div3,f,2007,14,0.00017,0.00017,0.5,99123,17,99114,6638336,66.97
Div3,f,2007,15,0.00022,0.00022,0.5,99106,22,99095,6539221,65.98
Div3,f,2007,16,0.00029,0.00029,0.5,99085,29,99070,6440126,65.00
Div3,f,2007,17,0.00034,0.00034,0.5,99056,33,99039,6341056,64.02
Div3,f,2007,18,0.00041,0.00041,0.5,99022,40,99002,6242017,63.04
Div3,f,2007,19,0.00040,0.00040,0.5,98982,40,98962,6143015,62.06
Div3,f,2007,20,0.00036,0.00036,0.5,98942,35,98925,6044053,61.09
Div3,f,2007,21,0.00046,0.00046,0.5,98907,46,98884,5945128,60.11
Div3,f,2007,22,0.00048,0.00048,0.5,98861,47,98838,5846244,59.14
Div3,f,2007,23,0.00050,0.00050,0.5,98814,49,98789,5747406,58.16
Div3,f,2007,24,0.00048,0.00048,0.5,98765,47,98741,5648617,57.19
Div3,f,2007,25,0.00052,0.00052,0.5,98717,51,98692,5549876,56.22
Div3,f,2007,26,0.00048,0.00048,0.5,98667,48,98643,5451184,55.25
Div3,f,2007,27,0.00055,0.00055,0.5,98619,54,98592,5352541,54.28
Div3,f,2007,28,0.00061,0.00061,0.5,98564,61,98534,5253950,53.30
Div3,f,2007,29,0.00064,0.00064,0.5,98504,63,98472,5155416,52.34
Div3,f,2007,30,0.00058,0.00058,0.5,98441,57,98412,5056943,51.37
Div3,f,2007,31,0.00068,0.00068,0.5,98383,67,98350,4958531,50.40
Div3,f,2007,32,0.00071,0.00071,0.5,98317,70,98282,4860181,49.43
Div3,f,2007,33,0.00069,0.00069,0.5,98247,68,98213,4761900,48.47
Div3,f,2007,34,0.00089,0.00089,0.5,98179,87,98136,4663687,47.50
Div3,f,2007,35,0.00090,0.00090,0.5,98092,88,98048,4565551,46.54
Div3,f,2007,36,0.00090,0.00090,0.5,98004,89,97960,4467503,45.58
Div3,f,2007,37,0.00089,0.00089,0.5,97916,87,97872,4369543,44.63
Div3,f,2007,38,0.00115,0.00114,0.5,97828,112,97772,4271670,43.66
Div3,f,2007,39,0.00106,0.00106,0.5,97716,104,97665,4173898,42.71
Div3,f,2007,40,0.00151,0.00151,0.5,97613,147,97539,4076233,41.76
Div3,f,2007,41,0.00138,0.00138,0.5,97466,135,97398,3978694,40.82
Div3,f,2007,42,0.00164,0.00164,0.5,97331,160,97251,3881296,39.88
Div3,f,2007,43,0.00166,0.00166,0.5,97171,161,97091,3784045,38.94
Div3,f,2007,44,0.00209,0.00209,0.5,97010,203,96909,3686954,38.01
Div3,f,2007,45,0.00220,0.00219,0.5,96807,212,96701,3590045,37.08
Div3,f,2007,46,0.00231,0.00231,0.5,96595,223,96483,3493344,36.16
Div3,f,2007,47,0.00254,0.00254,0.5,96372,245,96250,3396861,35.25
Div3,f,2007,48,0.00284,0.00284,0.5,96127,273,95991,3300611,34.34
Div3,f,2007,49,0.00304,0.00303,0.5,95855,291,95709,3204620,33.43
Div3,f,2007,50,0.00350,0.00350,0.5,95564,334,95397,3108911,32.53
Div3,f,2007,51,0.00368,0.00367,0.5,95230,350,95055,3013514,31.64
Div3,f,2007,52,0.00378,0.00377,0.5,94880,358,94701,2918459,30.76
Div3,f,2007,53,0.00394,0.00393,0.5,94523,371,94337,2823758,29.87
Div3,f,2007,54,0.00450,0.00449,0.5,94151,423,93940,2729421,28.99
Div3,f,2007,55,0.00458,0.00457,0.5,93729,428,93514,2635481,28.12
Div3,f,2007,56,0.00499,0.00498,0.5,93300,464,93068,2541967,27.25
Div3,f,2007,57,0.00551,0.00549,0.5,92836,510,92581,2448899,26.38
Div3,f,2007,58,0.00615,0.00613,0.5,92326,566,92043,2356318,25.52
Div3,f,2007,59,0.00638,0.00636,0.5,91760,583,91469,2264275,24.68
Div3,f,2007,60,0.00739,0.00736,0.5,91177,671,90841,2172806,23.83
Div3,f,2007,61,0.00768,0.00765,0.5,90506,692,90160,2081965,23.00
Div3,f,2007,62,0.00886,0.00882,0.5,89813,792,89418,1991805,22.18
Div3,f,2007,63,0.00937,0.00932,0.5,89022,830,88607,1902388,21.37
Div3,f,2007,64,0.01079,0.01074,0.5,88191,947,87718,1813781,20.57
Div3,f,2007,65,0.01169,0.01162,0.5,87245,1014,86738,1726063,19.78
Div3,f,2007,66,0.01246,0.01239,0.5,86231,1068,85697,1639325,19.01
Div3,f,2007,67,0.01352,0.01343,0.5,85163,1144,84591,1553629,18.24
Div3,f,2007,68,0.01435,0.01425,0.5,84019,1197,83420,1469038,17.48
Div3,f,2007,69,0.01636,0.01623,0.5,82821,1344,82149,1385618,16.73
Div3,f,2007,70,0.01789,0.01773,0.5,81477,1444,80755,1303469,16.00
Div3,f,2007,71,0.01943,0.01924,0.5,80033,1540,79263,1222714,15.28
Div3,f,2007,72,0.02252,0.02227,0.5,78493,1748,77619,1143451,14.57
Div3,f,2007,73,0.02304,0.02278,0.5,76745,1748,75871,1065832,13.89
Div3,f,2007,74,0.02584,0.02551,0.5,74996,1913,74040,989962,13.20
Div3,f,2007,75,0.02818,0.02779,0.5,73083,2031,72068,915922,12.53
Div3,f,2007,76,0.03109,0.03062,0.5,71053,2175,69965,843854,11.88
Div3,f,2007,77,0.03439,0.03381,0.5,68877,2329,67713,773889,11.24
Div3,f,2007,78,0.03766,0.03697,0.5,66548,2460,65318,706176,10.61
Div3,f,2007,79,0.04171,0.04086,0.5,64088,2618,62779,640858,10.00
Div3,f,2007,80,0.04580,0.04478,0.5,61470,2752,60094,578079,9.40
Div3,f,2007,81,0.05357,0.05218,0.5,58718,3064,57186,517985,8.82
