PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div3,f,1985-1989,82,0.06902,0.06672,0.5,48785,3255,47158,377995,7.75
Div3,f,1985-1989,83,0.07681,0.07397,0.5,45530,3368,43846,330838,7.27
Div3,f,1985-1989,84,0.08575,0.08223,0.5,42163,3467,40429,286991,6.81
Div3,f,1985-1989,85,0.09553,0.09118,0.5,38696,3528,36932,246562,6.37
Div3,f,1985-1989,86,0.10570,0.10039,0.5,35167,3531,33402,209631,5.96
Div3,f,1985-1989,87,0.11802,0.11144,0.5,31637,3526,29874,176228,5.57
Div3,f,1985-1989,88,0.13076,0.12274,0.5,28111,3450,26386,146354,5.21
Div3,f,1985-1989,89,0.14318,0.13362,0.5,24661,3295,23013,119968,4.86
Div3,f,1985-1989,90,0.15987,0.14804,0.5,21366,3163,19784,96955,4.54
Div3,f,1985-1989,91,0.17462,0.16060,0.5,18203,2923,16741,77171,4.24
Div3,f,1985-1989,92,0.19364,0.17655,0.5,15279,2698,13931,60430,3.95
Div3,f,1985-1989,93,0.21430,0.19356,0.5,12582,2435,11364,46499,3.70
Div3,f,1985-1989,94,0.23150,0.20749,0.5,10147,2105,9094,35135,3.46
Div3,f,1985-1989,95,0.25312,0.22468,0.5,8041,1807,7138,26041,3.24
Div3,f,1985-1989,96,0.27578,0.24236,0.5,6235,1511,5479,18903,3.03
Div3,f,1985-1989,97,0.29965,0.26060,0.5,4724,1231,4108,13424,2.84
Div3,f,1985-1989,98,0.32466,0.27932,0.5,3493,976,3005,9316,2.67
Div3,f,1985-1989,99,0.35071,0.29839,0.5,2517,751,2142,6311,2.51
Div3,f,1985-1989,100,0.37769,0.31769,0.5,1766,561,1485,4169,2.36
Div3,f,1985-1989,101,0.40544,0.33710,0.5,1205,406,1002,2684,2.23
Div3,f,1985-1989,102,0.43381,0.35649,0.5,799,285,656,1682,2.11
Div3,f,1985-1989,103,0.46262,0.37572,0.5,514,193,417,1026,2.00
Div3,f,1985-1989,104,0.49169,0.39466,0.5,321,127,258,608,1.90
Div3,f,1985-1989,105,0.52081,0.41321,0.5,194,80,154,351,1.81
Div3,f,1985-1989,106,0.54979,0.43124,0.5,114,49,89,197,1.73
Div3,f,1985-1989,107,0.57843,0.44867,0.5,65,29,50,107,1.65
Div3,f,1985-1989,108,0.60656,0.46541,0.5,36,17,27,57,1.59
Div3,f,1985-1989,109,0.63400,0.48139,0.5,19,9,15,30,1.54
Div3,f,1985-1989,110+,0.66059,1.00000,1.51,10,10,15,15,1.51
Div3,f,1990-1994,0,0.00872,0.00865,0.08,100000,865,99202,7873788,78.74
Div3,f,1990-1994,1,0.00066,0.00066,0.5,99135,65,99102,7774586,78.42
Div3,f,1990-1994,2,0.00039,0.00039,0.5,99070,39,99050,7675484,77.48
Div3,f,1990-1994,3,0.00031,0.00031,0.5,99031,31,99016,7576433,76.51
Div3,f,1990-1994,4,0.00024,0.00024,0.5,99000,23,98989,7477418,75.53
Div3,f,1990-1994,5,0.00022,0.00022,0.5,98977,21,98966,7378429,74.55
Div3,f,1990-1994,6,0.00020,0.00020,0.5,98956,20,98946,7279463,73.56
Div3,f,1990-1994,7,0.00016,0.00016,0.5,98935,16,98928,7180517,72.58
Div3,f,1990-1994,8,0.00017,0.00017,0.5,98920,17,98911,7081590,71.59
Div3,f,1990-1994,9,0.00016,0.00016,0.5,98903,16,98895,6982678,70.60
Div3,f,1990-1994,10,0.00014,0.00014,0.5,98887,14,98880,6883784,69.61
Div3,f,1990-1994,11,0.00015,0.00015,0.5,98873,15,98866,6784904,68.62
Div3,f,1990-1994,12,0.00015,0.00015,0.5,98858,15,98851,6686038,67.63
Div3,f,1990-1994,13,0.00019,0.00019,0.5,98843,19,98834,6587188,66.64
Div3,f,1990-1994,14,0.00026,0.00026,0.5,98824,26,98811,6488354,65.66
Div3,f,1990-1994,15,0.00033,0.00033,0.5,98798,32,98782,6389543,64.67
Div3,f,1990-1994,16,0.00048,0.00048,0.5,98766,47,98742,6290761,63.69
Div3,f,1990-1994,17,0.00048,0.00048,0.5,98718,48,98694,6192019,62.72
Div3,f,1990-1994,18,0.00050,0.00050,0.5,98670,50,98646,6093325,61.75
Div3,f,1990-1994,19,0.00047,0.00047,0.5,98621,46,98598,5994679,60.79
Div3,f,1990-1994,20,0.00045,0.00045,0.5,98574,44,98552,5896082,59.81
Div3,f,1990-1994,21,0.00048,0.00048,0.5,98530,47,98507,5797529,58.84
Div3,f,1990-1994,22,0.00046,0.00046,0.5,98483,45,98460,5699023,57.87
Div3,f,1990-1994,23,0.00047,0.00047,0.5,98438,46,98415,5600562,56.89
Div3,f,1990-1994,24,0.00048,0.00048,0.5,98392,48,98368,5502148,55.92
Div3,f,1990-1994,25,0.00050,0.00050,0.5,98344,49,98320,5403780,54.95
Div3,f,1990-1994,26,0.00056,0.00056,0.5,98295,55,98268,5305460,53.97
Div3,f,1990-1994,27,0.00058,0.00058,0.5,98240,57,98212,5207193,53.00
Div3,f,1990-1994,28,0.00063,0.00063,0.5,98183,62,98152,5108981,52.04
Div3,f,1990-1994,29,0.00059,0.00059,0.5,98122,58,98092,5010828,51.07
Div3,f,1990-1994,30,0.00066,0.00066,0.5,98063,65,98031,4912736,50.10
Div3,f,1990-1994,31,0.00072,0.00072,0.5,97998,70,97963,4814705,49.13
Div3,f,1990-1994,32,0.00077,0.00077,0.5,97928,75,97890,4716742,48.17
Div3,f,1990-1994,33,0.00082,0.00082,0.5,97853,80,97813,4618852,47.20
Div3,f,1990-1994,34,0.00085,0.00085,0.5,97773,83,97731,4521039,46.24
Div3,f,1990-1994,35,0.00094,0.00094,0.5,97690,92,97644,4423307,45.28
Div3,f,1990-1994,36,0.00100,0.00100,0.5,97598,98,97549,4325664,44.32
Div3,f,1990-1994,37,0.00108,0.00108,0.5,97500,106,97447,4228115,43.37
Div3,f,1990-1994,38,0.00116,0.00116,0.5,97394,113,97338,4130668,42.41
Div3,f,1990-1994,39,0.00122,0.00122,0.5,97281,119,97222,4033330,41.46
Div3,f,1990-1994,40,0.00137,0.00137,0.5,97162,133,97096,3936108,40.51
Div3,f,1990-1994,41,0.00150,0.00150,0.5,97030,146,96957,3839012,39.57
Div3,f,1990-1994,42,0.00155,0.00155,0.5,96884,150,96809,3742055,38.62
Div3,f,1990-1994,43,0.00179,0.00178,0.5,96733,173,96647,3645247,37.68
Div3,f,1990-1994,44,0.00187,0.00187,0.5,96561,181,96470,3548600,36.75
Div3,f,1990-1994,45,0.00201,0.00201,0.5,96380,194,96283,3452129,35.82
Div3,f,1990-1994,46,0.00236,0.00236,0.5,96186,227,96073,3355846,34.89
Div3,f,1990-1994,47,0.00257,0.00256,0.5,95960,246,95837,3259773,33.97
Div3,f,1990-1994,48,0.00292,0.00292,0.5,95714,279,95574,3163937,33.06
Div3,f,1990-1994,49,0.00307,0.00307,0.5,95434,293,95288,3068363,32.15
Div3,f,1990-1994,50,0.00334,0.00334,0.5,95141,317,94983,2973075,31.25
Div3,f,1990-1994,51,0.00396,0.00395,0.5,94824,374,94637,2878093,30.35
Div3,f,1990-1994,52,0.00428,0.00427,0.5,94450,403,94248,2783456,29.47
Div3,f,1990-1994,53,0.00464,0.00463,0.5,94047,435,93829,2689208,28.59
Div3,f,1990-1994,54,0.00501,0.00500,0.5,93612,468,93378,2595379,27.72
Div3,f,1990-1994,55,0.00552,0.00550,0.5,93144,512,92887,2502001,26.86
Div3,f,1990-1994,56,0.00620,0.00618,0.5,92631,572,92345,2409114,26.01
Div3,f,1990-1994,57,0.00664,0.00662,0.5,92059,609,91754,2316769,25.17
Div3,f,1990-1994,58,0.00769,0.00766,0.5,91450,700,91100,2225014,24.33
Div3,f,1990-1994,59,0.00811,0.00808,0.5,90749,733,90383,2133915,23.51
Div3,f,1990-1994,60,0.00896,0.00892,0.5,90016,803,89615,2043532,22.70
Div3,f,1990-1994,61,0.00992,0.00987,0.5,89213,881,88773,1953917,21.90
Div3,f,1990-1994,62,0.01072,0.01066,0.5,88332,942,87861,1865144,21.12
Div3,f,1990-1994,63,0.01159,0.01153,0.5,87390,1007,86887,1777283,20.34
Div3,f,1990-1994,64,0.01279,0.01270,0.5,86383,1097,85834,1690396,19.57
Div3,f,1990-1994,65,0.01409,0.01399,0.5,85286,1193,84689,1604562,18.81
Div3,f,1990-1994,66,0.01525,0.01514,0.5,84093,1273,83456,1519873,18.07
Div3,f,1990-1994,67,0.01684,0.01670,0.5,82820,1383,82128,1436417,17.34
Div3,f,1990-1994,68,0.01827,0.01810,0.5,81436,1474,80699,1354289,16.63
Div3,f,1990-1994,69,0.01963,0.01944,0.5,79962,1555,79185,1273589,15.93
Div3,f,1990-1994,70,0.02159,0.02136,0.5,78408,1675,77570,1194404,15.23
Div3,f,1990-1994,71,0.02341,0.02314,0.5,76733,1776,75845,1116834,14.55
Div3,f,1990-1994,72,0.02552,0.02520,0.5,74957,1889,74013,1040989,13.89
Div3,f,1990-1994,73,0.02804,0.02765,0.5,73068,2020,72058,966976,13.23
Div3,f,1990-1994,74,0.03019,0.02974,0.5,71048,2113,69991,894918,12.60
Div3,f,1990-1994,75,0.03280,0.03227,0.5,68935,2224,67822,824927,11.97
Div3,f,1990-1994,76,0.03632,0.03567,0.5,66710,2380,65520,757105,11.35
Div3,f,1990-1994,77,0.03963,0.03886,0.5,64330,2500,63080,691584,10.75
Div3,f,1990-1994,78,0.04258,0.04169,0.5,61830,2578,60541,628504,10.16
Div3,f,1990-1994,79,0.04700,0.04593,0.5,59253,2721,57892,567962,9.59
Div3,f,1990-1994,80,0.05398,0.05257,0.5,56531,2972,55046,510070,9.02
Div3,f,1990-1994,81,0.05987,0.05813,0.5,53560,3114,52003,455025,8.50
Div3,f,1990-1994,82,0.06577,0.06368,0.5,50446,3212,48840,403022,7.99
Div3,f,1990-1994,83,0.07302,0.07045,0.5,47234,3328,45570,354182,7.50
Div3,f,1990-1994,84,0.08167,0.07847,0.5,43906,3445,42184,308612,7.03
Div3,f,1990-1994,85,0.09067,0.08674,0.5,40461,3510,38706,266428,6.58
Div3,f,1990-1994,86,0.10025,0.09546,0.5,36951,3527,35188,227722,6.16
Div3,f,1990-1994,87,0.11080,0.10498,0.5,33424,3509,31669,192534,5.76
Div3,f,1990-1994,88,0.12304,0.11591,0.5,29915,3468,28181,160865,5.38
Div3,f,1990-1994,89,0.13704,0.12825,0.5,26447,3392,24751,132684,5.02
Div3,f,1990-1994,90,0.15125,0.14061,0.5,23055,3242,21434,107932,4.68
Div3,f,1990-1994,91,0.16707,0.15419,0.5,19814,3055,18286,86498,4.37
Div3,f,1990-1994,92,0.18600,0.17017,0.5,16758,2852,15333,68212,4.07
Div3,f,1990-1994,93,0.20519,0.18610,0.5,13907,2588,12613,52879,3.80
Div3,f,1990-1994,94,0.22348,0.20102,0.5,11319,2275,10181,40267,3.56
Div3,f,1990-1994,95,0.24410,0.21755,0.5,9043,1967,8060,30086,3.33
Div3,f,1990-1994,96,0.26634,0.23504,0.5,7076,1663,6244,22026,3.11
Div3,f,1990-1994,97,0.28982,0.25314,0.5,5413,1370,4728,15781,2.92
Div3,f,1990-1994,98,0.31449,0.27176,0.5,4043,1099,3493,11054,2.73
Div3,f,1990-1994,99,0.34026,0.29079,0.5,2944,856,2516,7560,2.57
Div3,f,1990-1994,100,0.36700,0.31010,0.5,2088,647,1764,5044,2.42
Div3,f,1990-1994,101,0.39459,0.32957,0.5,1440,475,1203,3280,2.28
Div3,f,1990-1994,102,0.42287,0.34907,0.5,966,337,797,2077,2.15
Div3,f,1990-1994,103,0.45166,0.36846,0.5,629,232,513,1280,2.04
Div3,f,1990-1994,104,0.48079,0.38761,0.5,397,154,320,767,1.93
Div3,f,1990-1994,105,0.51004,0.40640,0.5,243,99,194,447,1.84
Div3,f,1990-1994,106,0.53922,0.42471,0.5,144,61,114,253,1.75
Div3,f,1990-1994,107,0.56814,0.44245,0.5,83,37,65,140,1.68
Div3,f,1990-1994,108,0.59660,0.45952,0.5,46,21,36,75,1.62
Div3,f,1990-1994,109,0.62442,0.47585,0.5,25,12,19,39,1.57
Div3,f,1990-1994,110+,0.65145,1.00000,1.54,13,13,20,20,1.54
Div3,f,1995-1999,0,0.00762,0.00757,0.07,100000,757,99300,7898899,78.99
Div3,f,1995-1999,1,0.00054,0.00053,0.5,99243,53,99217,7799599,78.59
Div3,f,1995-1999,2,0.00033,0.00033,0.5,99190,33,99174,7700382,77.63
Div3,f,1995-1999,3,0.00027,0.00027,0.5,99158,27,99144,7601208,76.66
Div3,f,1995-1999,4,0.00021,0.00021,0.5,99131,21,99120,7502064,75.68
Div3,f,1995-1999,5,0.00018,0.00018,0.5,99109,18,99101,7402944,74.69
Div3,f,1995-1999,6,0.00017,0.00017,0.5,99092,17,99083,7303843,73.71
Div3,f,1995-1999,7,0.00018,0.00018,0.5,99075,17,99066,7204760,72.72
Div3,f,1995-1999,8,0.00015,0.00015,0.5,99058,15,99050,7105694,71.73
Div3,f,1995-1999,9,0.00013,0.00013,0.5,99043,13,99036,7006643,70.74
Div3,f,1995-1999,10,0.00015,0.00015,0.5,99030,15,99022,6907607,69.75
Div3,f,1995-1999,11,0.00016,0.00016,0.5,99015,16,99007,6808585,68.76
Div3,f,1995-1999,12,0.00016,0.00016,0.5,98999,16,98991,6709578,67.77
Div3,f,1995-1999,13,0.00017,0.00017,0.5,98983,17,98974,6610587,66.79
Div3,f,1995-1999,14,0.00023,0.00023,0.5,98966,22,98955,6511612,65.80
Div3,f,1995-1999,15,0.00029,0.00028,0.5,98944,28,98929,6412658,64.81
Div3,f,1995-1999,16,0.00043,0.00043,0.5,98915,43,98894,6313728,63.83
Div3,f,1995-1999,17,0.00045,0.00045,0.5,98873,45,98850,6214834,62.86
Div3,f,1995-1999,18,0.00049,0.00049,0.5,98828,49,98804,6115984,61.89
Div3,f,1995-1999,19,0.00042,0.00042,0.5,98779,41,98759,6017180,60.92
Div3,f,1995-1999,20,0.00042,0.00042,0.5,98738,42,98717,5918422,59.94
Div3,f,1995-1999,21,0.00045,0.00045,0.5,98696,44,98674,5819704,58.97
Div3,f,1995-1999,22,0.00044,0.00044,0.5,98652,43,98631,5721030,57.99
Div3,f,1995-1999,23,0.00041,0.00041,0.5,98609,41,98589,5622399,57.02
Div3,f,1995-1999,24,0.00047,0.00047,0.5,98568,46,98545,5523810,56.04
Div3,f,1995-1999,25,0.00050,0.00050,0.5,98522,50,98497,5425265,55.07
Div3,f,1995-1999,26,0.00053,0.00053,0.5,98472,52,98446,5326768,54.09
Div3,f,1995-1999,27,0.00055,0.00055,0.5,98420,54,98393,5228322,53.12
Div3,f,1995-1999,28,0.00057,0.00057,0.5,98366,56,98338,5129929,52.15
Div3,f,1995-1999,29,0.00057,0.00057,0.5,98309,56,98281,5031591,51.18
Div3,f,1995-1999,30,0.00062,0.00062,0.5,98253,61,98222,4933310,50.21
Div3,f,1995-1999,31,0.00068,0.00068,0.5,98192,67,98158,4835088,49.24
Div3,f,1995-1999,32,0.00069,0.00069,0.5,98125,67,98091,4736929,48.27
Div3,f,1995-1999,33,0.00081,0.00081,0.5,98058,79,98018,4638838,47.31
Div3,f,1995-1999,34,0.00085,0.00085,0.5,97979,83,97937,4540820,46.34
Div3,f,1995-1999,35,0.00091,0.00091,0.5,97895,89,97851,4442883,45.38
Div3,f,1995-1999,36,0.00105,0.00105,0.5,97807,103,97755,4345032,44.42
Div3,f,1995-1999,37,0.00113,0.00113,0.5,97704,110,97649,4247276,43.47
Div3,f,1995-1999,38,0.00123,0.00123,0.5,97594,120,97534,4149628,42.52
Div3,f,1995-1999,39,0.00128,0.00128,0.5,97473,124,97411,4052094,41.57
Div3,f,1995-1999,40,0.00135,0.00135,0.5,97349,132,97283,3954683,40.62
Div3,f,1995-1999,41,0.00153,0.00153,0.5,97217,149,97143,3857400,39.68
Div3,f,1995-1999,42,0.00165,0.00165,0.5,97069,160,96989,3760257,38.74
Div3,f,1995-1999,43,0.00176,0.00176,0.5,96908,170,96823,3663268,37.80
Div3,f,1995-1999,44,0.00191,0.00191,0.5,96738,185,96646,3566445,36.87
Div3,f,1995-1999,45,0.00207,0.00207,0.5,96553,200,96453,3469799,35.94
Div3,f,1995-1999,46,0.00226,0.00226,0.5,96354,217,96245,3373346,35.01
Div3,f,1995-1999,47,0.00246,0.00246,0.5,96136,236,96018,3277101,34.09
Div3,f,1995-1999,48,0.00281,0.00281,0.5,95900,269,95765,3181083,33.17
Div3,f,1995-1999,49,0.00296,0.00296,0.5,95631,283,95489,3085317,32.26
Div3,f,1995-1999,50,0.00318,0.00318,0.5,95348,303,95196,2989828,31.36
Div3,f,1995-1999,51,0.00355,0.00354,0.5,95045,337,94876,2894631,30.46
Div3,f,1995-1999,52,0.00390,0.00390,0.5,94708,369,94524,2799755,29.56
Div3,f,1995-1999,53,0.00436,0.00435,0.5,94339,411,94134,2705231,28.68
Div3,f,1995-1999,54,0.00482,0.00481,0.5,93928,451,93703,2611097,27.80
Div3,f,1995-1999,55,0.00529,0.00527,0.5,93477,493,93231,2517395,26.93
Div3,f,1995-1999,56,0.00587,0.00585,0.5,92984,544,92712,2424164,26.07
Div3,f,1995-1999,57,0.00640,0.00638,0.5,92440,589,92146,2331452,25.22
Div3,f,1995-1999,58,0.00715,0.00713,0.5,91851,655,91524,2239306,24.38
Div3,f,1995-1999,59,0.00752,0.00749,0.5,91196,683,90855,2147783,23.55
Div3,f,1995-1999,60,0.00851,0.00848,0.5,90513,767,90129,2056928,22.73
Div3,f,1995-1999,61,0.00962,0.00957,0.5,89746,859,89316,1966799,21.92
Div3,f,1995-1999,62,0.01051,0.01045,0.5,88887,929,88422,1877482,21.12
Div3,f,1995-1999,63,0.01164,0.01157,0.5,87957,1017,87449,1789060,20.34
Div3,f,1995-1999,64,0.01242,0.01234,0.5,86940,1073,86403,1701612,19.57
Div3,f,1995-1999,65,0.01367,0.01358,0.5,85867,1166,85284,1615208,18.81
Div3,f,1995-1999,66,0.01476,0.01465,0.5,84701,1241,84081,1529924,18.06
Div3,f,1995-1999,67,0.01606,0.01593,0.5,83460,1330,82795,1445844,17.32
Div3,f,1995-1999,68,0.01778,0.01762,0.5,82130,1447,81407,1363049,16.60
Div3,f,1995-1999,69,0.01927,0.01909,0.5,80683,1540,79913,1281642,15.88
Div3,f,1995-1999,70,0.02087,0.02065,0.5,79143,1634,78326,1201729,15.18
Div3,f,1995-1999,71,0.02353,0.02326,0.5,77509,1803,76607,1123403,14.49
Div3,f,1995-1999,72,0.02548,0.02516,0.5,75706,1905,74754,1046796,13.83
Div3,f,1995-1999,73,0.02758,0.02721,0.5,73801,2008,72797,972043,13.17
Div3,f,1995-1999,74,0.02955,0.02912,0.5,71793,2091,70748,899246,12.53
Div3,f,1995-1999,75,0.03229,0.03178,0.5,69702,2215,68595,828498,11.89
Div3,f,1995-1999,76,0.03537,0.03476,0.5,67487,2346,66314,759903,11.26
Div3,f,1995-1999,77,0.03908,0.03833,0.5,65142,2497,63893,693589,10.65
Div3,f,1995-1999,78,0.04283,0.04193,0.5,62645,2627,61332,629695,10.05
Div3,f,1995-1999,79,0.04762,0.04652,0.5,60018,2792,58622,568364,9.47
Div3,f,1995-1999,80,0.05417,0.05274,0.5,57226,3018,55717,509742,8.91
Div3,f,1995-1999,81,0.05991,0.05817,0.5,54208,3153,52632,454025,8.38
Div3,f,1995-1999,82,0.06610,0.06399,0.5,51055,3267,49422,401393,7.86
Div3,f,1995-1999,83,0.07385,0.07122,0.5,47788,3404,46086,351971,7.37
Div3,f,1995-1999,84,0.08172,0.07851,0.5,44384,3485,42642,305885,6.89
Div3,f,1995-1999,85,0.09093,0.08698,0.5,40900,3557,39121,263243,6.44
Div3,f,1995-1999,86,0.10214,0.09717,0.5,37342,3629,35528,224122,6.00
Div3,f,1995-1999,87,0.11451,0.10831,0.5,33714,3651,31888,188594,5.59
Div3,f,1995-1999,88,0.12722,0.11961,0.5,30062,3596,28264,156706,5.21
Div3,f,1995-1999,89,0.14096,0.13168,0.5,26466,3485,24724,128442,4.85
Div3,f,1995-1999,90,0.15907,0.14735,0.5,22981,3386,21288,103718,4.51
Div3,f,1995-1999,91,0.17447,0.16047,0.5,19595,3144,18023,82430,4.21
Div3,f,1995-1999,92,0.19325,0.17622,0.5,16451,2899,15001,64407,3.92
Div3,f,1995-1999,93,0.21065,0.19057,0.5,13552,2583,12260,49406,3.65
Div3,f,1995-1999,94,0.23909,0.21356,0.5,10969,2343,9798,37145,3.39
Div3,f,1995-1999,95,0.25788,0.22843,0.5,8627,1971,7641,27348,3.17
Div3,f,1995-1999,96,0.28202,0.24717,0.5,6656,1645,5833,19706,2.96
Div3,f,1995-1999,97,0.30748,0.26650,0.5,5011,1335,4343,13873,2.77
Div3,f,1995-1999,98,0.33416,0.28632,0.5,3675,1052,3149,9530,2.59
Div3,f,1995-1999,99,0.36195,0.30649,0.5,2623,804,2221,6381,2.43
Div3,f,1995-1999,100,0.39070,0.32685,0.5,1819,595,1522,4159,2.29
Div3,f,1995-1999,101,0.42023,0.34726,0.5,1225,425,1012,2638,2.15
Div3,f,1995-1999,102,0.45034,0.36757,0.5,799,294,652,1626,2.03
Div3,f,1995-1999,103,0.48081,0.38763,0.5,506,196,408,973,1.93
Div3,f,1995-1999,104,0.51143,0.40728,0.5,310,126,247,566,1.83
Div3,f,1995-1999,105,0.54197,0.42642,0.5,183,78,144,319,1.74
Div3,f,1995-1999,106,0.57219,0.44491,0.5,105,47,82,175,1.66
Div3,f,1995-1999,107,0.60188,0.46265,0.5,58,27,45,93,1.59
Div3,f,1995-1999,108,0.63085,0.47958,0.5,31,15,24,48,1.53
Div3,f,1995-1999,109,0.65890,0.49562,0.5,16,8,12,24,1.49
Div3,f,1995-1999,110+,0.68588,1.00000,1.46,8,8,12,12,1.46
Div3,f,2000-2004,0,0.00710,0.00705,0.07,100000,705,99346,7938639,79.39
Div3,f,2000-2004,1,0.00045,0.00045,0.5,99295,45,99272,7839293,78.95
Div3,f,2000-2004,2,0.00027,0.00027,0.5,99250,27,99236,7740021,77.99
Div3,f,2000-2004,3,0.00020,0.00020,0.5,99222,20,99212,7640785,77.01
Div3,f,2000-2004,4,0.00016,0.00016,0.5,99202,16,99194,7541572,76.02
Div3,f,2000-2004,5,0.00014,0.00014,0.5,99186,14,99179,7442378,75.03
Div3,f,2000-2004,6,0.00011,0.00011,0.5,99172,11,99167,7343199,74.04
Div3,f,2000-2004,7,0.00014,0.00014,0.5,99161,14,99154,7244032,73.05
Div3,f,2000-2004,8,0.00012,0.00012,0.5,99147,12,99141,7144878,72.06
Div3,f,2000-2004,9,0.00012,0.00012,0.5,99135,12,99130,7045737,71.07
Div3,f,2000-2004,10,0.00013,0.00013,0.5,99124,12,99117,6946607,70.08
Div3,f,2000-2004,11,0.00012,0.00012,0.5,99111,12,99105,6847490,69.09
Div3,f,2000-2004,12,0.00014,0.00014,0.5,99099,14,99092,6748385,68.10
Div3,f,2000-2004,13,0.00015,0.00015,0.5,99086,15,99078,6649292,67.11
Div3,f,2000-2004,14,0.00020,0.00020,0.5,99070,20,99061,6550214,66.12
Div3,f,2000-2004,15,0.00025,0.00025,0.5,99051,25,99038,6451153,65.13
Div3,f,2000-2004,16,0.00035,0.00035,0.5,99026,35,99008,6352115,64.15
Div3,f,2000-2004,17,0.00040,0.00040,0.5,98991,39,98971,6253107,63.17
Div3,f,2000-2004,18,0.00043,0.00043,0.5,98952,43,98930,6154135,62.19
Div3,f,2000-2004,19,0.00042,0.00042,0.5,98909,42,98888,6055205,61.22
Div3,f,2000-2004,20,0.00041,0.00041,0.5,98867,41,98847,5956317,60.25
Div3,f,2000-2004,21,0.00045,0.00045,0.5,98827,44,98804,5857470,59.27
Div3,f,2000-2004,22,0.00046,0.00046,0.5,98782,45,98760,5758665,58.30
Div3,f,2000-2004,23,0.00045,0.00045,0.5,98737,45,98715,5659906,57.32
Div3,f,2000-2004,24,0.00045,0.00045,0.5,98692,45,98670,5561191,56.35
Div3,f,2000-2004,25,0.00046,0.00046,0.5,98648,45,98625,5462521,55.37
Div3,f,2000-2004,26,0.00046,0.00046,0.5,98602,45,98580,5363896,54.40
Div3,f,2000-2004,27,0.00049,0.00049,0.5,98557,48,98533,5265316,53.42
Div3,f,2000-2004,28,0.00054,0.00054,0.5,98509,53,98483,5166783,52.45
Div3,f,2000-2004,29,0.00058,0.00058,0.5,98456,57,98428,5068300,51.48
Div3,f,2000-2004,30,0.00065,0.00065,0.5,98399,64,98367,4969873,50.51
Div3,f,2000-2004,31,0.00066,0.00066,0.5,98335,65,98303,4871506,49.54
Div3,f,2000-2004,32,0.00072,0.00072,0.5,98270,71,98234,4773203,48.57
Div3,f,2000-2004,33,0.00077,0.00077,0.5,98199,76,98161,4674969,47.61
Div3,f,2000-2004,34,0.00079,0.00079,0.5,98123,78,98084,4576807,46.64
Div3,f,2000-2004,35,0.00088,0.00088,0.5,98046,86,98003,4478723,45.68
Div3,f,2000-2004,36,0.00096,0.00096,0.5,97960,94,97913,4380720,44.72
Div3,f,2000-2004,37,0.00106,0.00106,0.5,97865,104,97814,4282808,43.76
Div3,f,2000-2004,38,0.00119,0.00119,0.5,97762,116,97703,4184994,42.81
Div3,f,2000-2004,39,0.00133,0.00133,0.5,97645,130,97580,4087291,41.86
Div3,f,2000-2004,40,0.00144,0.00143,0.5,97516,140,97446,3989710,40.91
Div3,f,2000-2004,41,0.00153,0.00153,0.5,97376,149,97301,3892265,39.97
Div3,f,2000-2004,42,0.00172,0.00172,0.5,97226,167,97143,3794964,39.03
Div3,f,2000-2004,43,0.00192,0.00191,0.5,97059,186,96966,3697821,38.10
Div3,f,2000-2004,44,0.00198,0.00198,0.5,96873,192,96777,3600855,37.17
Div3,f,2000-2004,45,0.00222,0.00222,0.5,96681,215,96574,3504078,36.24
Div3,f,2000-2004,46,0.00235,0.00235,0.5,96466,227,96353,3407504,35.32
Div3,f,2000-2004,47,0.00253,0.00253,0.5,96240,244,96118,3311151,34.41
Div3,f,2000-2004,48,0.00278,0.00277,0.5,95996,266,95863,3215033,33.49
Div3,f,2000-2004,49,0.00303,0.00303,0.5,95730,290,95585,3119170,32.58
Div3,f,2000-2004,50,0.00325,0.00325,0.5,95440,310,95285,3023584,31.68
Div3,f,2000-2004,51,0.00342,0.00341,0.5,95131,324,94968,2928299,30.78
Div3,f,2000-2004,52,0.00373,0.00373,0.5,94806,353,94630,2833331,29.89
Div3,f,2000-2004,53,0.00428,0.00427,0.5,94453,403,94251,2738701,29.00
Div3,f,2000-2004,54,0.00457,0.00455,0.5,94050,428,93835,2644450,28.12
Div3,f,2000-2004,55,0.00494,0.00493,0.5,93621,461,93391,2550615,27.24
Div3,f,2000-2004,56,0.00535,0.00533,0.5,93160,497,92912,2457224,26.38
Div3,f,2000-2004,57,0.00608,0.00606,0.5,92663,562,92383,2364312,25.52
Div3,f,2000-2004,58,0.00673,0.00671,0.5,92102,618,91793,2271930,24.67
Div3,f,2000-2004,59,0.00744,0.00741,0.5,91484,678,91145,2180137,23.83
Div3,f,2000-2004,60,0.00796,0.00793,0.5,90806,720,90446,2088992,23.01
Div3,f,2000-2004,61,0.00879,0.00875,0.5,90086,789,89691,1998546,22.18
Div3,f,2000-2004,62,0.00982,0.00977,0.5,89297,873,88861,1908855,21.38
Div3,f,2000-2004,63,0.01052,0.01046,0.5,88424,925,87962,1819994,20.58
Div3,f,2000-2004,64,0.01188,0.01181,0.5,87499,1033,86983,1732032,19.79
Div3,f,2000-2004,65,0.01268,0.01260,0.5,86466,1090,85921,1645050,19.03
Div3,f,2000-2004,66,0.01409,0.01400,0.5,85376,1195,84779,1559128,18.26
Div3,f,2000-2004,67,0.01540,0.01529,0.5,84182,1287,83538,1474350,17.51
