Div9: Pacific, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	72	0.03238	0.03187	0.5	68266	2175	67178	859414	12.59
1988	73	0.03678	0.03612	0.5	66091	2387	64897	792236	11.99
1988	74	0.03775	0.03705	0.5	63704	2360	62523	727339	11.42
1988	75	0.04199	0.04113	0.5	61343	2523	60082	664815	10.84
1988	76	0.04564	0.04462	0.5	58820	2624	57508	604734	10.28
1988	77	0.05013	0.04890	0.5	56196	2748	54822	547226	9.74
1988	78	0.05385	0.05244	0.5	53448	2803	52047	492404	9.21
1988	79	0.05820	0.05655	0.5	50645	2864	49213	440357	8.69
1988	80	0.06786	0.06563	0.5	47781	3136	46213	391144	8.19
1988	81	0.07304	0.07046	0.5	44645	3146	43072	344931	7.73
1988	82	0.08189	0.07867	0.5	41499	3265	39867	301858	7.27
1988	83	0.08774	0.08405	0.5	38235	3214	36628	261991	6.85
1988	84	0.09639	0.09195	0.5	35021	3220	33411	225364	6.44
1988	85	0.10496	0.09973	0.5	31800	3171	30215	191953	6.04
1988	86	0.11768	0.11114	0.5	28629	3182	27038	161738	5.65
1988	87	0.12801	0.12031	0.5	25447	3061	23917	134700	5.29
1988	88	0.14104	0.13175	0.5	22386	2949	20911	110784	4.95
1988	89	0.15697	0.14555	0.5	19436	2829	18022	89872	4.62
1988	90	0.17331	0.15949	0.5	16608	2649	15283	71851	4.33
1988	91	0.18828	0.17208	0.5	13959	2402	12758	56567	4.05
1988	92	0.20455	0.18557	0.5	11557	2145	10484	43810	3.79
1988	93	0.22572	0.20283	0.5	9412	1909	8458	33325	3.54
1988	94	0.24568	0.21880	0.5	7503	1642	6682	24868	3.31
1988	95	0.26856	0.23676	0.5	5861	1388	5167	18185	3.10
1988	96	0.29148	0.25440	0.5	4474	1138	3905	13018	2.91
1988	97	0.31559	0.27258	0.5	3336	909	2881	9113	2.73
1988	98	0.34081	0.29119	0.5	2426	707	2073	6232	2.57
1988	99	0.36705	0.31013	0.5	1720	533	1453	4159	2.42
1988	100	0.39417	0.32928	0.5	1186	391	991	2706	2.28
1988	101	0.42204	0.34850	0.5	796	277	657	1715	2.16
1988	102	0.45049	0.36767	0.5	518	191	423	1058	2.04
1988	103	0.47934	0.38667	0.5	328	127	264	635	1.94
1988	104	0.50840	0.40536	0.5	201	82	160	370	1.84
1988	105	0.53746	0.42362	0.5	120	51	94	210	1.76
1988	106	0.56634	0.44136	0.5	69	30	54	116	1.68
1988	107	0.59482	0.45847	0.5	38	18	30	62	1.61
1988	108	0.62274	0.47487	0.5	21	10	16	32	1.55
1988	109	0.64991	0.49051	0.5	11	5	8	17	1.51
1988	110+	0.67618	1.00000	1.48	6	6	8	8	1.48
1989	0	0.00926	0.00918	0.07	100000	918	99150	7572532	75.73
1989	1	0.00080	0.00080	0.5	99082	79	99042	7473383	75.43
1989	2	0.00050	0.00050	0.5	99002	49	98978	7374341	74.49
1989	3	0.00040	0.00040	0.5	98953	40	98933	7275363	73.52
1989	4	0.00026	0.00026	0.5	98913	26	98900	7176430	72.55
1989	5	0.00021	0.00021	0.5	98887	21	98877	7077530	71.57
1989	6	0.00023	0.00023	0.5	98866	23	98855	6978653	70.59
1989	7	0.00022	0.00022	0.5	98843	22	98832	6879799	69.60
1989	8	0.00023	0.00023	0.5	98821	23	98810	6780966	68.62
1989	9	0.00019	0.00019	0.5	98798	19	98789	6682156	67.63
1989	10	0.00018	0.00018	0.5	98780	18	98771	6583367	66.65
1989	11	0.00019	0.00019	0.5	98762	18	98752	6484597	65.66
1989	12	0.00024	0.00024	0.5	98743	24	98731	6385844	64.67
1989	13	0.00033	0.00033	0.5	98719	32	98703	6287113	63.69
1989	14	0.00032	0.00032	0.5	98687	32	98671	6188410	62.71
1989	15	0.00054	0.00054	0.5	98655	54	98629	6089739	61.73
1989	16	0.00069	0.00069	0.5	98602	68	98568	5991110	60.76
1989	17	0.00093	0.00093	0.5	98534	92	98488	5892542	59.80
1989	18	0.00113	0.00112	0.5	98442	111	98387	5794055	58.86
1989	19	0.00110	0.00110	0.5	98331	109	98277	5695668	57.92
1989	20	0.00105	0.00105	0.5	98223	103	98171	5597391	56.99
1989	21	0.00105	0.00105	0.5	98119	103	98068	5499220	56.05
1989	22	0.00111	0.00111	0.5	98016	109	97962	5401152	55.10
1989	23	0.00113	0.00113	0.5	97907	110	97852	5303191	54.17
1989	24	0.00108	0.00108	0.5	97797	105	97744	5205339	53.23
1989	25	0.00113	0.00113	0.5	97691	110	97636	5107595	52.28
1989	26	0.00113	0.00113	0.5	97581	110	97526	5009959	51.34
1989	27	0.00131	0.00131	0.5	97471	128	97407	4912433	50.40
1989	28	0.00138	0.00138	0.5	97343	134	97276	4815026	49.46
1989	29	0.00125	0.00125	0.5	97209	122	97148	4717750	48.53
1989	30	0.00134	0.00134	0.5	97087	130	97022	4620602	47.59
1989	31	0.00144	0.00144	0.5	96957	139	96888	4523580	46.66
1989	32	0.00160	0.00160	0.5	96818	155	96741	4426692	45.72
1989	33	0.00165	0.00164	0.5	96663	159	96584	4329951	44.79
1989	34	0.00172	0.00172	0.5	96504	166	96421	4233368	43.87
1989	35	0.00183	0.00183	0.5	96338	176	96250	4136947	42.94
1989	36	0.00198	0.00197	0.5	96162	190	96067	4040697	42.02
1989	37	0.00196	0.00196	0.5	95972	188	95878	3944630	41.10
1989	38	0.00212	0.00211	0.5	95784	202	95683	3848752	40.18
1989	39	0.00198	0.00198	0.5	95581	190	95487	3753070	39.27
1989	40	0.00215	0.00214	0.5	95392	204	95290	3657583	38.34
1989	41	0.00229	0.00229	0.5	95187	218	95078	3562294	37.42
1989	42	0.00265	0.00265	0.5	94969	252	94844	3467215	36.51
1989	43	0.00269	0.00269	0.5	94718	254	94591	3372371	35.60
1989	44	0.00287	0.00287	0.5	94464	271	94328	3277781	34.70
1989	45	0.00286	0.00285	0.5	94193	269	94058	3183453	33.80
1989	46	0.00342	0.00341	0.5	93924	320	93764	3089394	32.89
1989	47	0.00357	0.00356	0.5	93604	333	93437	2995630	32.00
1989	48	0.00402	0.00401	0.5	93271	374	93084	2902193	31.12
1989	49	0.00398	0.00397	0.5	92897	369	92712	2809109	30.24
1989	50	0.00451	0.00450	0.5	92528	417	92319	2716397	29.36
1989	51	0.00519	0.00518	0.5	92111	477	91872	2624078	28.49
1989	52	0.00557	0.00556	0.5	91634	509	91379	2532205	27.63
1989	53	0.00614	0.00612	0.5	91125	558	90845	2440826	26.79
1989	54	0.00652	0.00650	0.5	90566	589	90272	2349981	25.95
1989	55	0.00716	0.00714	0.5	89977	642	89656	2259709	25.11
1989	56	0.00830	0.00826	0.5	89335	738	88966	2170052	24.29
1989	57	0.00845	0.00842	0.5	88597	746	88224	2081086	23.49
1989	58	0.01012	0.01007	0.5	87851	885	87409	1992862	22.68
1989	59	0.01031	0.01026	0.5	86967	892	86521	1905453	21.91
1989	60	0.01170	0.01163	0.5	86075	1001	85574	1818932	21.13
1989	61	0.01270	0.01262	0.5	85073	1074	84536	1733358	20.37
1989	62	0.01370	0.01360	0.5	84000	1143	83428	1648821	19.63
1989	63	0.01470	0.01459	0.5	82857	1209	82252	1565393	18.89
1989	64	0.01583	0.01571	0.5	81648	1283	81006	1483141	18.17
1989	65	0.01706	0.01691	0.5	80365	1359	79686	1402134	17.45
1989	66	0.01777	0.01761	0.5	79006	1391	78310	1322449	16.74
1989	67	0.01962	0.01943	0.5	77615	1508	76861	1244138	16.03
1989	68	0.02292	0.02266	0.5	76107	1724	75244	1167278	15.34
1989	69	0.02380	0.02352	0.5	74382	1750	73508	1092033	14.68
1989	70	0.02525	0.02493	0.5	72633	1811	71727	1018526	14.02
1989	71	0.02819	0.02780	0.5	70822	1969	69838	946798	13.37
1989	72	0.03204	0.03154	0.5	68853	2171	67768	876961	12.74
1989	73	0.03415	0.03358	0.5	66682	2239	65562	809193	12.14
1989	74	0.03715	0.03647	0.5	64443	2350	63268	743631	11.54
1989	75	0.04066	0.03985	0.5	62093	2475	60855	680363	10.96
1989	76	0.04475	0.04377	0.5	59618	2609	58313	619508	10.39
1989	77	0.04830	0.04716	0.5	57009	2688	55664	561195	9.84
1989	78	0.05179	0.05048	0.5	54320	2742	52949	505530	9.31
1989	79	0.05757	0.05596	0.5	51578	2886	50135	452581	8.77
1989	80	0.06524	0.06318	0.5	48692	3076	47154	402446	8.27
1989	81	0.07233	0.06981	0.5	45616	3184	44023	355293	7.79
1989	82	0.08048	0.07737	0.5	42431	3283	40790	311269	7.34
1989	83	0.08624	0.08267	0.5	39149	3237	37530	270479	6.91
1989	84	0.09438	0.09013	0.5	35912	3237	34294	232949	6.49
1989	85	0.10534	0.10007	0.5	32675	3270	31040	198656	6.08
1989	86	0.11324	0.10717	0.5	29405	3151	27830	167615	5.70
1989	87	0.12718	0.11958	0.5	26254	3139	24684	139785	5.32
1989	88	0.14241	0.13295	0.5	23115	3073	21578	115101	4.98
1989	89	0.15573	0.14448	0.5	20042	2896	18594	93523	4.67
1989	90	0.16731	0.15439	0.5	17146	2647	15823	74929	4.37
1989	91	0.18695	0.17097	0.5	14499	2479	13259	59106	4.08
1989	92	0.20316	0.18443	0.5	12020	2217	10912	45847	3.81
1989	93	0.22458	0.20191	0.5	9803	1979	8814	34935	3.56
1989	94	0.24364	0.21719	0.5	7824	1699	6974	26122	3.34
1989	95	0.26600	0.23477	0.5	6125	1438	5406	19147	3.13
1989	96	0.28877	0.25234	0.5	4687	1183	4095	13742	2.93
1989	97	0.31272	0.27043	0.5	3504	948	3030	9646	2.75
1989	98	0.33778	0.28897	0.5	2556	739	2187	6616	2.59
1989	99	0.36384	0.30784	0.5	1818	560	1538	4429	2.44
1989	100	0.39080	0.32692	0.5	1258	411	1052	2891	2.30
1989	101	0.41850	0.34608	0.5	847	293	700	1838	2.17
1989	102	0.44679	0.36521	0.5	554	202	453	1138	2.06
1989	103	0.47550	0.38416	0.5	352	135	284	686	1.95
1989	104	0.50442	0.40282	0.5	216	87	173	402	1.85
1989	105	0.53337	0.42108	0.5	129	54	102	229	1.77
1989	106	0.56216	0.43882	0.5	75	33	58	127	1.69
1989	107	0.59058	0.45594	0.5	42	19	32	68	1.62
1989	108	0.61846	0.47238	0.5	23	11	17	36	1.56
1989	109	0.64562	0.48807	0.5	12	6	9	18	1.52
1989	110+	0.67191	1.00000	1.49	6	6	9	9	1.49
1990	0	0.00855	0.00849	0.07	100000	849	99212	7604414	76.04
1990	1	0.00077	0.00077	0.5	99151	76	99113	7505202	75.69
1990	2	0.00045	0.00045	0.5	99075	45	99053	7406089	74.75
1990	3	0.00034	0.00034	0.5	99030	34	99013	7307036	73.79
1990	4	0.00030	0.00030	0.5	98996	30	98982	7208023	72.81
1990	5	0.00023	0.00023	0.5	98967	22	98956	7109041	71.83
1990	6	0.00025	0.00025	0.5	98945	25	98932	7010086	70.85
1990	7	0.00018	0.00018	0.5	98919	18	98910	6911154	69.87
1990	8	0.00016	0.00016	0.5	98901	16	98893	6812243	68.88
1990	9	0.00017	0.00017	0.5	98886	17	98877	6713350	67.89
1990	10	0.00018	0.00018	0.5	98868	18	98859	6614473	66.90
1990	11	0.00016	0.00016	0.5	98850	16	98842	6515613	65.91
1990	12	0.00019	0.00019	0.5	98834	19	98825	6416771	64.92
1990	13	0.00031	0.00031	0.5	98815	31	98800	6317946	63.94
1990	14	0.00038	0.00038	0.5	98785	38	98766	6219146	62.96
1990	15	0.00053	0.00053	0.5	98747	52	98721	6120381	61.98
1990	16	0.00072	0.00072	0.5	98694	71	98659	6021660	61.01
1990	17	0.00091	0.00091	0.5	98623	90	98578	5923001	60.06
1990	18	0.00105	0.00105	0.5	98533	103	98481	5824423	59.11
1990	19	0.00109	0.00109	0.5	98430	107	98376	5725942	58.17
1990	20	0.00111	0.00111	0.5	98323	109	98268	5627566	57.24
1990	21	0.00118	0.00118	0.5	98214	115	98156	5529298	56.30
1990	22	0.00118	0.00118	0.5	98098	116	98040	5431142	55.36
1990	23	0.00121	0.00121	0.5	97982	119	97923	5333101	54.43
1990	24	0.00111	0.00111	0.5	97864	109	97809	5235179	53.49
1990	25	0.00117	0.00117	0.5	97755	114	97698	5137369	52.55
1990	26	0.00114	0.00114	0.5	97640	111	97585	5039672	51.61
1990	27	0.00128	0.00128	0.5	97529	125	97466	4942087	50.67
1990	28	0.00129	0.00129	0.5	97404	126	97341	4844621	49.74
1990	29	0.00128	0.00128	0.5	97278	124	97216	4747280	48.80
1990	30	0.00137	0.00137	0.5	97154	133	97087	4650064	47.86
1990	31	0.00140	0.00140	0.5	97021	136	96953	4552977	46.93
1990	32	0.00150	0.00150	0.5	96885	145	96813	4456024	45.99
1990	33	0.00165	0.00165	0.5	96740	159	96661	4359211	45.06
1990	34	0.00166	0.00165	0.5	96581	160	96501	4262550	44.13
1990	35	0.00180	0.00179	0.5	96421	173	96335	4166049	43.21
1990	36	0.00191	0.00191	0.5	96248	183	96156	4069714	42.28
1990	37	0.00194	0.00194	0.5	96065	186	95972	3973558	41.36
1990	38	0.00221	0.00220	0.5	95879	211	95773	3877586	40.44
1990	39	0.00205	0.00205	0.5	95667	196	95569	3781814	39.53
1990	40	0.00220	0.00220	0.5	95471	210	95366	3686245	38.61
1990	41	0.00244	0.00243	0.5	95261	232	95145	3590879	37.70
1990	42	0.00247	0.00247	0.5	95029	234	94912	3495734	36.79
1990	43	0.00280	0.00280	0.5	94795	265	94662	3400822	35.88
1990	44	0.00255	0.00255	0.5	94530	241	94409	3306160	34.97
1990	45	0.00310	0.00309	0.5	94288	292	94143	3211751	34.06
1990	46	0.00333	0.00332	0.5	93997	312	93841	3117608	33.17
1990	47	0.00367	0.00366	0.5	93684	343	93513	3023768	32.28
1990	48	0.00398	0.00397	0.5	93342	371	93156	2930255	31.39
1990	49	0.00405	0.00404	0.5	92971	376	92783	2837099	30.52
1990	50	0.00463	0.00462	0.5	92595	428	92381	2744316	29.64
1990	51	0.00500	0.00498	0.5	92167	459	91937	2651935	28.77
1990	52	0.00532	0.00531	0.5	91707	487	91464	2559998	27.91
1990	53	0.00593	0.00592	0.5	91221	540	90951	2468534	27.06
1990	54	0.00640	0.00638	0.5	90681	579	90392	2377583	26.22
1990	55	0.00719	0.00717	0.5	90102	646	89780	2287191	25.38
1990	56	0.00758	0.00755	0.5	89457	675	89119	2197411	24.56
1990	57	0.00803	0.00800	0.5	88781	710	88426	2108292	23.75
1990	58	0.00961	0.00956	0.5	88071	842	87650	2019866	22.93
1990	59	0.00981	0.00977	0.5	87229	852	86803	1932216	22.15
1990	60	0.01155	0.01148	0.5	86377	992	85881	1845412	21.36
1990	61	0.01250	0.01242	0.5	85385	1061	84855	1759531	20.61
1990	62	0.01373	0.01364	0.5	84325	1150	83750	1674676	19.86
1990	63	0.01447	0.01437	0.5	83175	1195	82577	1590927	19.13
1990	64	0.01514	0.01503	0.5	81980	1232	81364	1508349	18.40
1990	65	0.01676	0.01662	0.5	80747	1342	80077	1426986	17.67
1990	66	0.01833	0.01816	0.5	79406	1442	78685	1346909	16.96
1990	67	0.01942	0.01923	0.5	77963	1500	77214	1268225	16.27
1990	68	0.02196	0.02172	0.5	76464	1661	75633	1191011	15.58
1990	69	0.02340	0.02313	0.5	74803	1730	73938	1115378	14.91
1990	70	0.02557	0.02524	0.5	73073	1845	72150	1041440	14.25
1990	71	0.02714	0.02677	0.5	71228	1907	70274	969290	13.61
1990	72	0.03047	0.03002	0.5	69321	2081	68280	899016	12.97
1990	73	0.03343	0.03289	0.5	67240	2211	66134	830735	12.35
1990	74	0.03582	0.03519	0.5	65029	2288	63885	764601	11.76
1990	75	0.03882	0.03808	0.5	62741	2389	61546	700716	11.17
1990	76	0.04460	0.04363	0.5	60352	2633	59035	639170	10.59
1990	77	0.04786	0.04674	0.5	57719	2698	56370	580135	10.05
1990	78	0.05076	0.04951	0.5	55021	2724	53659	523765	9.52
1990	79	0.05520	0.05371	0.5	52297	2809	50893	470106	8.99
1990	80	0.06222	0.06035	0.5	49488	2986	47995	419213	8.47
1990	81	0.06716	0.06498	0.5	46502	3022	44991	371219	7.98
1990	82	0.07603	0.07324	0.5	43480	3185	41888	326228	7.50
1990	83	0.08473	0.08129	0.5	40295	3275	38658	284340	7.06
1990	84	0.09222	0.08816	0.5	37020	3264	35388	245683	6.64
1990	85	0.10108	0.09622	0.5	33756	3248	32132	210295	6.23
1990	86	0.11178	0.10586	0.5	30508	3230	28893	178163	5.84
1990	87	0.12258	0.11551	0.5	27279	3151	25703	149269	5.47
1990	88	0.13424	0.12580	0.5	24128	3035	22610	123566	5.12
1990	89	0.14587	0.13596	0.5	21092	2868	19659	100956	4.79
1990	90	0.16420	0.15174	0.5	18225	2765	16842	81297	4.46
1990	91	0.17985	0.16501	0.5	15459	2551	14184	64455	4.17
1990	92	0.19553	0.17812	0.5	12908	2299	11759	50271	3.89
1990	93	0.22009	0.19827	0.5	10609	2103	9557	38513	3.63
1990	94	0.23843	0.21303	0.5	8506	1812	7600	28955	3.40
1990	95	0.25843	0.22886	0.5	6694	1532	5928	21355	3.19
1990	96	0.28111	0.24647	0.5	5162	1272	4526	15428	2.99
1990	97	0.30503	0.26467	0.5	3890	1029	3375	10902	2.80
1990	98	0.33013	0.28336	0.5	2860	810	2455	7527	2.63
1990	99	0.35631	0.30243	0.5	2050	620	1740	5072	2.47
1990	100	0.38345	0.32176	0.5	1430	460	1200	3333	2.33
1990	101	0.41142	0.34122	0.5	970	331	804	2133	2.20
1990	102	0.44004	0.36068	0.5	639	230	524	1328	2.08
1990	103	0.46914	0.38000	0.5	408	155	331	805	1.97
1990	104	0.49852	0.39905	0.5	253	101	203	474	1.87
1990	105	0.52797	0.41770	0.5	152	64	120	271	1.78
1990	106	0.55729	0.43584	0.5	89	39	69	151	1.70
1990	107	0.58627	0.45337	0.5	50	23	39	82	1.63
1990	108	0.61473	0.47020	0.5	27	13	21	43	1.57
1990	109	0.64246	0.48626	0.5	14	7	11	22	1.52
1990	110+	0.66932	1.00000	1.49	7	7	11	11	1.49
1991	0	0.00786	0.00780	0.07	100000	780	99275	7633961	76.34
1991	1	0.00065	0.00065	0.5	99220	65	99188	7534686	75.94
1991	2	0.00039	0.00039	0.5	99155	39	99136	7435499	74.99
1991	3	0.00030	0.00030	0.5	99117	30	99101	7336363	74.02
1991	4	0.00025	0.00025	0.5	99086	25	99074	7237261	73.04
1991	5	0.00025	0.00025	0.5	99062	25	99049	7138187	72.06
1991	6	0.00019	0.00019	0.5	99037	18	99028	7039138	71.08
1991	7	0.00018	0.00018	0.5	99019	18	99010	6940110	70.09
1991	8	0.00020	0.00020	0.5	99001	20	98991	6841101	69.10
1991	9	0.00018	0.00018	0.5	98981	18	98972	6742110	68.12
1991	10	0.00016	0.00016	0.5	98963	16	98955	6643138	67.13
1991	11	0.00019	0.00019	0.5	98947	19	98938	6544183	66.14
1991	12	0.00020	0.00020	0.5	98928	20	98918	6445245	65.15
1991	13	0.00026	0.00026	0.5	98908	26	98895	6346326	64.16
1991	14	0.00041	0.00041	0.5	98882	40	98862	6247431	63.18
1991	15	0.00050	0.00050	0.5	98842	50	98817	6148569	62.21
1991	16	0.00078	0.00078	0.5	98793	77	98754	6049751	61.24
1991	17	0.00091	0.00091	0.5	98716	90	98671	5950997	60.28
1991	18	0.00124	0.00124	0.5	98626	122	98565	5852326	59.34
1991	19	0.00119	0.00119	0.5	98504	117	98445	5753762	58.41
1991	20	0.00111	0.00111	0.5	98387	109	98332	5655317	57.48
1991	21	0.00115	0.00115	0.5	98277	113	98221	5556985	56.54
1991	22	0.00117	0.00117	0.5	98164	115	98107	5458764	55.61
1991	23	0.00106	0.00106	0.5	98050	104	97998	5360657	54.67
1991	24	0.00106	0.00106	0.5	97946	104	97894	5262659	53.73
1991	25	0.00104	0.00104	0.5	97842	101	97791	5164766	52.79
1991	26	0.00108	0.00108	0.5	97740	105	97688	5066974	51.84
1991	27	0.00117	0.00117	0.5	97635	114	97578	4969287	50.90
1991	28	0.00123	0.00123	0.5	97521	120	97461	4871709	49.96
1991	29	0.00112	0.00112	0.5	97401	109	97346	4774248	49.02
1991	30	0.00127	0.00127	0.5	97292	124	97230	4676901	48.07
1991	31	0.00142	0.00142	0.5	97168	138	97099	4579672	47.13
1991	32	0.00141	0.00141	0.5	97030	137	96962	4482573	46.20
1991	33	0.00156	0.00156	0.5	96893	151	96818	4385611	45.26
1991	34	0.00163	0.00163	0.5	96742	157	96664	4288793	44.33
1991	35	0.00172	0.00172	0.5	96585	166	96502	4192129	43.40
1991	36	0.00186	0.00186	0.5	96419	179	96329	4095627	42.48
1991	37	0.00192	0.00191	0.5	96240	184	96148	3999298	41.56
1991	38	0.00217	0.00217	0.5	96056	208	95952	3903150	40.63
1991	39	0.00203	0.00203	0.5	95847	195	95750	3807199	39.72
1991	40	0.00224	0.00224	0.5	95653	214	95546	3711449	38.80
1991	41	0.00241	0.00240	0.5	95439	229	95324	3615903	37.89
1991	42	0.00261	0.00260	0.5	95210	248	95086	3520578	36.98
1991	43	0.00260	0.00260	0.5	94962	247	94838	3425493	36.07
1991	44	0.00292	0.00292	0.5	94715	276	94577	3330654	35.17
1991	45	0.00291	0.00291	0.5	94439	275	94301	3236077	34.27
1991	46	0.00333	0.00332	0.5	94164	313	94007	3141776	33.36
1991	47	0.00350	0.00350	0.5	93851	328	93687	3047769	32.47
1991	48	0.00400	0.00399	0.5	93523	373	93336	2954082	31.59
1991	49	0.00385	0.00384	0.5	93150	358	92971	2860746	30.71
1991	50	0.00447	0.00446	0.5	92792	414	92585	2767775	29.83
1991	51	0.00501	0.00500	0.5	92378	462	92147	2675190	28.96
1991	52	0.00536	0.00534	0.5	91916	491	91671	2583043	28.10
1991	53	0.00566	0.00564	0.5	91426	516	91168	2491372	27.25
1991	54	0.00604	0.00603	0.5	90910	548	90636	2400204	26.40
1991	55	0.00668	0.00666	0.5	90362	602	90061	2309568	25.56
1991	56	0.00782	0.00779	0.5	89760	699	89410	2219507	24.73
1991	57	0.00813	0.00809	0.5	89061	721	88700	2130097	23.92
1991	58	0.00977	0.00972	0.5	88340	859	87910	2041397	23.11
1991	59	0.00992	0.00987	0.5	87481	864	87049	1953486	22.33
1991	60	0.01080	0.01074	0.5	86617	931	86152	1866437	21.55
1991	61	0.01218	0.01211	0.5	85687	1037	85168	1780285	20.78
1991	62	0.01274	0.01266	0.5	84649	1072	84113	1695117	20.03
1991	63	0.01395	0.01385	0.5	83578	1157	82999	1611004	19.28
1991	64	0.01516	0.01505	0.5	82420	1240	81800	1528005	18.54
1991	65	0.01648	0.01634	0.5	81180	1327	80517	1446205	17.81
1991	66	0.01826	0.01810	0.5	79853	1445	79131	1365688	17.10
1991	67	0.01939	0.01920	0.5	78408	1506	77655	1286557	16.41
1991	68	0.02106	0.02084	0.5	76903	1603	76101	1208902	15.72
1991	69	0.02315	0.02288	0.5	75300	1723	74438	1132801	15.04
1991	70	0.02496	0.02465	0.5	73576	1814	72669	1058363	14.38
1991	71	0.02757	0.02719	0.5	71762	1951	70787	985694	13.74
1991	72	0.02952	0.02909	0.5	69811	2031	68796	914907	13.11
1991	73	0.03296	0.03243	0.5	67780	2198	66681	846111	12.48
1991	74	0.03502	0.03442	0.5	65582	2257	64454	779430	11.88
1991	75	0.03820	0.03748	0.5	63325	2374	62138	714977	11.29
1991	76	0.04202	0.04115	0.5	60951	2508	59697	652839	10.71
1991	77	0.04621	0.04516	0.5	58443	2640	57123	593141	10.15
1991	78	0.04973	0.04852	0.5	55803	2708	54450	536018	9.61
1991	79	0.05392	0.05250	0.5	53096	2788	51702	481569	9.07
1991	80	0.06186	0.06000	0.5	50308	3018	48799	429867	8.54
1991	81	0.06986	0.06750	0.5	47289	3192	45693	381068	8.06
1991	82	0.07445	0.07178	0.5	44097	3165	42515	335375	7.61
1991	83	0.08449	0.08106	0.5	40932	3318	39273	292861	7.15
1991	84	0.08912	0.08532	0.5	37614	3209	36009	253588	6.74
1991	85	0.09865	0.09401	0.5	34405	3234	32788	217578	6.32
1991	86	0.10874	0.10313	0.5	31170	3215	29563	184791	5.93
1991	87	0.11969	0.11293	0.5	27956	3157	26377	155228	5.55
1991	88	0.13296	0.12467	0.5	24799	3092	23253	128851	5.20
1991	89	0.14552	0.13565	0.5	21707	2945	20235	105598	4.86
1991	90	0.15880	0.14712	0.5	18762	2760	17382	85363	4.55
1991	91	0.17728	0.16285	0.5	16002	2606	14699	67981	4.25
1991	92	0.19120	0.17451	0.5	13396	2338	12227	53282	3.98
1991	93	0.21223	0.19187	0.5	11058	2122	9997	41054	3.71
1991	94	0.23830	0.21293	0.5	8937	1903	7985	31057	3.48
1991	95	0.25031	0.22246	0.5	7034	1565	6251	23072	3.28
1991	96	0.27199	0.23943	0.5	5469	1309	4814	16820	3.08
1991	97	0.29490	0.25700	0.5	4160	1069	3625	12006	2.89
1991	98	0.31896	0.27509	0.5	3091	850	2665	8381	2.71
1991	99	0.34410	0.29359	0.5	2240	658	1912	5715	2.55
1991	100	0.37022	0.31239	0.5	1583	494	1335	3804	2.40
1991	101	0.39720	0.33139	0.5	1088	361	908	2469	2.27
1991	102	0.42489	0.35044	0.5	728	255	600	1561	2.14
1991	103	0.45314	0.36944	0.5	473	175	385	961	2.03
1991	104	0.48176	0.38824	0.5	298	116	240	575	1.93
1991	105	0.51057	0.40674	0.5	182	74	145	335	1.84
1991	106	0.53937	0.42481	0.5	108	46	85	190	1.75
1991	107	0.56797	0.44235	0.5	62	28	48	105	1.68
1991	108	0.59618	0.45927	0.5	35	16	27	56	1.62
1991	109	0.62382	0.47550	0.5	19	9	14	29	1.57
1991	110+	0.65072	1.00000	1.54	10	10	15	15	1.54
1992	0	0.00720	0.00715	0.07	100000	715	99334	7654317	76.54
1992	1	0.00060	0.00060	0.5	99285	60	99255	7554983	76.09
1992	2	0.00040	0.00040	0.5	99225	40	99205	7455728	75.14
1992	3	0.00030	0.00030	0.5	99185	30	99170	7356523	74.17
1992	4	0.00026	0.00026	0.5	99155	26	99142	7257353	73.19
1992	5	0.00022	0.00022	0.5	99129	21	99118	7158211	72.21
1992	6	0.00016	0.00016	0.5	99107	16	99099	7059093	71.23
1992	7	0.00017	0.00017	0.5	99091	17	99083	6959994	70.24
1992	8	0.00017	0.00017	0.5	99074	17	99066	6860911	69.25
1992	9	0.00016	0.00016	0.5	99057	16	99049	6761846	68.26
1992	10	0.00017	0.00017	0.5	99041	17	99033	6662796	67.27
1992	11	0.00017	0.00017	0.5	99024	16	99016	6563763	66.28
1992	12	0.00021	0.00021	0.5	99008	21	98998	6464747	65.30
1992	13	0.00027	0.00027	0.5	98987	27	98974	6365750	64.31
1992	14	0.00037	0.00037	0.5	98960	37	98942	6266776	63.33
1992	15	0.00054	0.00054	0.5	98924	53	98897	6167834	62.35
1992	16	0.00075	0.00075	0.5	98870	74	98833	6068937	61.38
1992	17	0.00085	0.00085	0.5	98796	84	98754	5970104	60.43
1992	18	0.00103	0.00103	0.5	98712	102	98661	5871350	59.48
1992	19	0.00109	0.00109	0.5	98610	107	98556	5772689	58.54
1992	20	0.00115	0.00115	0.5	98503	113	98446	5674133	57.60
1992	21	0.00111	0.00111	0.5	98389	109	98334	5575687	56.67
1992	22	0.00117	0.00117	0.5	98280	115	98222	5477353	55.73
1992	23	0.00104	0.00104	0.5	98165	102	98114	5379130	54.80
1992	24	0.00104	0.00104	0.5	98063	102	98012	5281016	53.85
1992	25	0.00103	0.00103	0.5	97961	101	97911	5183004	52.91
1992	26	0.00106	0.00106	0.5	97860	104	97808	5085093	51.96
1992	27	0.00109	0.00109	0.5	97757	107	97703	4987285	51.02
1992	28	0.00120	0.00120	0.5	97650	117	97591	4889582	50.07
