PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,f,1993,18,0.00051,0.00051,0.5,98924,51,98899,6181376,62.49
Div9,f,1993,19,0.00041,0.00041,0.5,98873,41,98853,6082477,61.52
Div9,f,1993,20,0.00043,0.00043,0.5,98833,43,98811,5983624,60.54
Div9,f,1993,21,0.00050,0.00050,0.5,98790,49,98766,5884813,59.57
Div9,f,1993,22,0.00048,0.00048,0.5,98741,47,98717,5786047,58.60
Div9,f,1993,23,0.00043,0.00043,0.5,98694,43,98672,5687330,57.63
Div9,f,1993,24,0.00045,0.00045,0.5,98651,44,98629,5588657,56.65
Div9,f,1993,25,0.00049,0.00049,0.5,98607,49,98582,5490028,55.68
Div9,f,1993,26,0.00049,0.00049,0.5,98558,49,98534,5391446,54.70
Div9,f,1993,27,0.00057,0.00057,0.5,98509,56,98481,5292912,53.73
Div9,f,1993,28,0.00059,0.00059,0.5,98453,58,98424,5194431,52.76
Div9,f,1993,29,0.00058,0.00058,0.5,98395,57,98366,5096007,51.79
Div9,f,1993,30,0.00055,0.00055,0.5,98338,54,98310,4997640,50.82
Div9,f,1993,31,0.00066,0.00066,0.5,98283,64,98251,4899330,49.85
Div9,f,1993,32,0.00068,0.00068,0.5,98219,66,98186,4801079,48.88
Div9,f,1993,33,0.00079,0.00079,0.5,98152,78,98113,4702894,47.91
Div9,f,1993,34,0.00080,0.00080,0.5,98075,78,98035,4604780,46.95
Div9,f,1993,35,0.00089,0.00089,0.5,97996,87,97953,4506745,45.99
Div9,f,1993,36,0.00077,0.00077,0.5,97909,75,97872,4408792,45.03
Div9,f,1993,37,0.00113,0.00113,0.5,97834,111,97779,4310920,44.06
Div9,f,1993,38,0.00118,0.00118,0.5,97723,116,97665,4213142,43.11
Div9,f,1993,39,0.00116,0.00116,0.5,97608,113,97551,4115476,42.16
Div9,f,1993,40,0.00133,0.00133,0.5,97495,130,97430,4017925,41.21
Div9,f,1993,41,0.00143,0.00143,0.5,97365,139,97296,3920495,40.27
Div9,f,1993,42,0.00143,0.00143,0.5,97226,139,97156,3823200,39.32
Div9,f,1993,43,0.00158,0.00158,0.5,97087,153,97010,3726043,38.38
Div9,f,1993,44,0.00198,0.00197,0.5,96934,191,96838,3629033,37.44
Div9,f,1993,45,0.00212,0.00211,0.5,96742,205,96640,3532195,36.51
Div9,f,1993,46,0.00223,0.00222,0.5,96538,215,96431,3435555,35.59
Div9,f,1993,47,0.00239,0.00238,0.5,96323,230,96209,3339124,34.67
Div9,f,1993,48,0.00265,0.00264,0.5,96094,254,95967,3242916,33.75
Div9,f,1993,49,0.00275,0.00274,0.5,95840,263,95708,3146949,32.84
Div9,f,1993,50,0.00294,0.00294,0.5,95577,281,95436,3051241,31.92
Div9,f,1993,51,0.00340,0.00340,0.5,95296,324,95134,2955804,31.02
Div9,f,1993,52,0.00393,0.00392,0.5,94972,372,94786,2860670,30.12
Div9,f,1993,53,0.00440,0.00439,0.5,94600,415,94392,2765884,29.24
Div9,f,1993,54,0.00465,0.00464,0.5,94185,437,93966,2671492,28.36
Div9,f,1993,55,0.00496,0.00494,0.5,93747,463,93516,2577526,27.49
Div9,f,1993,56,0.00554,0.00553,0.5,93284,516,93026,2484010,26.63
Div9,f,1993,57,0.00648,0.00646,0.5,92768,600,92469,2390984,25.77
Div9,f,1993,58,0.00657,0.00655,0.5,92169,604,91867,2298515,24.94
Div9,f,1993,59,0.00770,0.00768,0.5,91565,703,91214,2206648,24.10
Div9,f,1993,60,0.00821,0.00818,0.5,90862,743,90491,2115435,23.28
Div9,f,1993,61,0.00919,0.00914,0.5,90119,824,89707,2024944,22.47
Div9,f,1993,62,0.00970,0.00966,0.5,89295,862,88864,1935237,21.67
Div9,f,1993,63,0.01091,0.01085,0.5,88433,960,87953,1846373,20.88
Div9,f,1993,64,0.01056,0.01051,0.5,87473,919,87014,1758420,20.10
Div9,f,1993,65,0.01253,0.01245,0.5,86554,1078,86015,1671407,19.31
Div9,f,1993,66,0.01364,0.01355,0.5,85476,1158,84897,1585392,18.55
Div9,f,1993,67,0.01459,0.01448,0.5,84318,1221,83707,1500495,17.80
Div9,f,1993,68,0.01770,0.01755,0.5,83097,1458,82368,1416787,17.05
Div9,f,1993,69,0.01758,0.01742,0.5,81639,1422,80928,1334419,16.35
Div9,f,1993,70,0.01923,0.01905,0.5,80217,1528,79452,1253491,15.63
Div9,f,1993,71,0.02144,0.02122,0.5,78688,1670,77854,1174039,14.92
Div9,f,1993,72,0.02393,0.02365,0.5,77019,1822,76108,1096185,14.23
Div9,f,1993,73,0.02641,0.02607,0.5,75197,1960,74217,1020077,13.57
Div9,f,1993,74,0.02592,0.02559,0.5,73237,1874,72300,945860,12.92
Div9,f,1993,75,0.03043,0.02997,0.5,71363,2139,70293,873560,12.24
Div9,f,1993,76,0.03333,0.03279,0.5,69224,2270,68089,803267,11.60
Div9,f,1993,77,0.03774,0.03704,0.5,66954,2480,65714,735178,10.98
Div9,f,1993,78,0.04043,0.03962,0.5,64474,2555,63197,669464,10.38
Div9,f,1993,79,0.04467,0.04370,0.5,61919,2706,60567,606267,9.79
Div9,f,1993,80,0.05103,0.04976,0.5,59214,2947,57740,545700,9.22
Div9,f,1993,81,0.05763,0.05601,0.5,56267,3152,54691,487960,8.67
Div9,f,1993,82,0.06193,0.06007,0.5,53116,3191,51520,433268,8.16
Div9,f,1993,83,0.06842,0.06616,0.5,49925,3303,48273,381748,7.65
Div9,f,1993,84,0.07810,0.07517,0.5,46622,3504,44870,333475,7.15
Div9,f,1993,85,0.08680,0.08319,0.5,43118,3587,41324,288605,6.69
Div9,f,1993,86,0.09486,0.09057,0.5,39531,3580,37741,247281,6.26
Div9,f,1993,87,0.10633,0.10096,0.5,35950,3630,34136,209540,5.83
Div9,f,1993,88,0.11806,0.11148,0.5,32321,3603,30519,175405,5.43
Div9,f,1993,89,0.13550,0.12690,0.5,28718,3644,26895,144885,5.05
Div9,f,1993,90,0.14927,0.13890,0.5,25073,3483,23332,117990,4.71
Div9,f,1993,91,0.15965,0.14785,0.5,21591,3192,19994,94658,4.38
Div9,f,1993,92,0.18076,0.16577,0.5,18398,3050,16873,74664,4.06
Div9,f,1993,93,0.21449,0.19372,0.5,15348,2973,13862,57790,3.77
Div9,f,1993,94,0.22038,0.19851,0.5,12375,2457,11147,43929,3.55
Div9,f,1993,95,0.24431,0.21771,0.5,9919,2159,8839,32782,3.31
Div9,f,1993,96,0.26749,0.23593,0.5,7759,1831,6844,23943,3.09
Div9,f,1993,97,0.29202,0.25482,0.5,5929,1511,5173,17099,2.88
Div9,f,1993,98,0.31783,0.27425,0.5,4418,1212,3812,11926,2.70
Div9,f,1993,99,0.34480,0.29410,0.5,3206,943,2735,8114,2.53
Div9,f,1993,100,0.37282,0.31424,0.5,2263,711,1908,5379,2.38
Div9,f,1993,101,0.40171,0.33452,0.5,1552,519,1292,3471,2.24
Div9,f,1993,102,0.43131,0.35479,0.5,1033,366,850,2179,2.11
Div9,f,1993,103,0.46140,0.37491,0.5,666,250,541,1329,1.99
Div9,f,1993,104,0.49178,0.39472,0.5,417,164,334,788,1.89
Div9,f,1993,105,0.52221,0.41409,0.5,252,104,200,453,1.80
Div9,f,1993,106,0.55249,0.43290,0.5,148,64,116,253,1.71
Div9,f,1993,107,0.58238,0.45104,0.5,84,38,65,137,1.64
Div9,f,1993,108,0.61167,0.46841,0.5,46,22,35,73,1.58
Div9,f,1993,109,0.64018,0.48495,0.5,24,12,19,37,1.53
Div9,f,1993,110+,0.66774,1.00000,1.5,13,13,19,19,1.50
Div9,f,1994,0,0.00644,0.00640,0.07,100000,640,99405,7976231,79.76
Div9,f,1994,1,0.00046,0.00046,0.5,99360,45,99337,7876826,79.28
Div9,f,1994,2,0.00031,0.00031,0.5,99314,31,99299,7777489,78.31
Div9,f,1994,3,0.00021,0.00021,0.5,99283,21,99273,7678190,77.34
Div9,f,1994,4,0.00023,0.00023,0.5,99263,23,99251,7578917,76.35
Div9,f,1994,5,0.00019,0.00019,0.5,99239,19,99230,7479666,75.37
Div9,f,1994,6,0.00017,0.00017,0.5,99221,16,99213,7380436,74.38
Div9,f,1994,7,0.00015,0.00015,0.5,99204,15,99197,7281224,73.40
Div9,f,1994,8,0.00017,0.00017,0.5,99189,17,99181,7182027,72.41
Div9,f,1994,9,0.00011,0.00011,0.5,99172,11,99167,7082846,71.42
Div9,f,1994,10,0.00014,0.00014,0.5,99162,14,99155,6983679,70.43
Div9,f,1994,11,0.00011,0.00011,0.5,99148,11,99143,6884524,69.44
Div9,f,1994,12,0.00014,0.00014,0.5,99137,14,99130,6785382,68.44
Div9,f,1994,13,0.00019,0.00019,0.5,99123,18,99114,6686251,67.45
Div9,f,1994,14,0.00030,0.00030,0.5,99105,29,99090,6587137,66.47
Div9,f,1994,15,0.00024,0.00024,0.5,99075,23,99064,6488047,65.49
Div9,f,1994,16,0.00030,0.00030,0.5,99052,30,99037,6388984,64.50
Div9,f,1994,17,0.00046,0.00046,0.5,99022,45,98999,6289947,63.52
Div9,f,1994,18,0.00041,0.00041,0.5,98976,41,98956,6190948,62.55
Div9,f,1994,19,0.00049,0.00049,0.5,98935,48,98911,6091992,61.58
Div9,f,1994,20,0.00044,0.00044,0.5,98887,43,98865,5993081,60.61
Div9,f,1994,21,0.00048,0.00048,0.5,98844,48,98820,5894215,59.63
Div9,f,1994,22,0.00050,0.00050,0.5,98796,49,98771,5795396,58.66
Div9,f,1994,23,0.00049,0.00049,0.5,98746,48,98722,5696625,57.69
Div9,f,1994,24,0.00041,0.00041,0.5,98698,41,98678,5597902,56.72
Div9,f,1994,25,0.00050,0.00050,0.5,98658,50,98633,5499224,55.74
Div9,f,1994,26,0.00050,0.00050,0.5,98608,49,98583,5400592,54.77
Div9,f,1994,27,0.00053,0.00053,0.5,98559,52,98533,5302008,53.80
Div9,f,1994,28,0.00057,0.00057,0.5,98507,57,98479,5203475,52.82
Div9,f,1994,29,0.00057,0.00057,0.5,98451,56,98423,5104996,51.85
Div9,f,1994,30,0.00066,0.00066,0.5,98395,65,98362,5006574,50.88
Div9,f,1994,31,0.00065,0.00065,0.5,98330,64,98298,4908211,49.92
Div9,f,1994,32,0.00066,0.00066,0.5,98266,65,98234,4809914,48.95
Div9,f,1994,33,0.00085,0.00085,0.5,98201,83,98160,4711680,47.98
Div9,f,1994,34,0.00089,0.00089,0.5,98118,87,98075,4613520,47.02
Div9,f,1994,35,0.00089,0.00089,0.5,98031,88,97987,4515445,46.06
Div9,f,1994,36,0.00098,0.00098,0.5,97943,96,97895,4417458,45.10
Div9,f,1994,37,0.00106,0.00106,0.5,97848,104,97796,4319563,44.15
Div9,f,1994,38,0.00113,0.00112,0.5,97744,110,97689,4221767,43.19
Div9,f,1994,39,0.00118,0.00118,0.5,97634,116,97576,4124078,42.24
Div9,f,1994,40,0.00126,0.00126,0.5,97518,123,97457,4026502,41.29
Div9,f,1994,41,0.00153,0.00153,0.5,97395,149,97321,3929045,40.34
Div9,f,1994,42,0.00151,0.00151,0.5,97246,147,97173,3831724,39.40
Div9,f,1994,43,0.00175,0.00175,0.5,97100,170,97015,3734551,38.46
Div9,f,1994,44,0.00192,0.00192,0.5,96930,186,96837,3637537,37.53
Div9,f,1994,45,0.00189,0.00189,0.5,96744,183,96653,3540700,36.60
Div9,f,1994,46,0.00218,0.00217,0.5,96561,210,96456,3444047,35.67
Div9,f,1994,47,0.00263,0.00263,0.5,96351,253,96225,3347591,34.74
Div9,f,1994,48,0.00246,0.00246,0.5,96098,236,95980,3251366,33.83
Div9,f,1994,49,0.00274,0.00274,0.5,95862,262,95730,3155386,32.92
Div9,f,1994,50,0.00311,0.00310,0.5,95599,296,95451,3059656,32.01
Div9,f,1994,51,0.00369,0.00368,0.5,95303,351,95127,2964205,31.10
Div9,f,1994,52,0.00402,0.00401,0.5,94952,381,94761,2869078,30.22
Div9,f,1994,53,0.00420,0.00419,0.5,94571,396,94373,2774316,29.34
Div9,f,1994,54,0.00459,0.00458,0.5,94175,432,93959,2679944,28.46
Div9,f,1994,55,0.00494,0.00493,0.5,93743,462,93512,2585985,27.59
Div9,f,1994,56,0.00544,0.00543,0.5,93281,506,93028,2492473,26.72
Div9,f,1994,57,0.00621,0.00619,0.5,92775,575,92487,2399445,25.86
Div9,f,1994,58,0.00694,0.00692,0.5,92200,638,91881,2306958,25.02
Div9,f,1994,59,0.00701,0.00698,0.5,91562,639,91242,2215077,24.19
Div9,f,1994,60,0.00792,0.00789,0.5,90923,717,90564,2123835,23.36
Div9,f,1994,61,0.00929,0.00924,0.5,90205,834,89788,2033271,22.54
Div9,f,1994,62,0.00964,0.00959,0.5,89372,857,88943,1943482,21.75
Div9,f,1994,63,0.01020,0.01014,0.5,88514,898,88065,1854539,20.95
Div9,f,1994,64,0.01100,0.01094,0.5,87616,959,87137,1766474,20.16
Div9,f,1994,65,0.01210,0.01202,0.5,86658,1042,86137,1679337,19.38
Div9,f,1994,66,0.01292,0.01284,0.5,85616,1099,85066,1593201,18.61
Div9,f,1994,67,0.01447,0.01437,0.5,84516,1214,83909,1508135,17.84
Div9,f,1994,68,0.01717,0.01702,0.5,83302,1418,82593,1424225,17.10
Div9,f,1994,69,0.01774,0.01759,0.5,81884,1440,81164,1341632,16.38
Div9,f,1994,70,0.01949,0.01930,0.5,80444,1553,79668,1260468,15.67
Div9,f,1994,71,0.02111,0.02089,0.5,78892,1648,78068,1180799,14.97
Div9,f,1994,72,0.02302,0.02276,0.5,77244,1758,76365,1102732,14.28
Div9,f,1994,73,0.02532,0.02500,0.5,75486,1887,74542,1026367,13.60
Div9,f,1994,74,0.02709,0.02673,0.5,73599,1967,72615,951825,12.93
Div9,f,1994,75,0.02984,0.02940,0.5,71631,2106,70578,879210,12.27
Div9,f,1994,76,0.03474,0.03415,0.5,69525,2374,68338,808632,11.63
Div9,f,1994,77,0.03612,0.03548,0.5,67151,2382,65959,740294,11.02
Div9,f,1994,78,0.03958,0.03881,0.5,64768,2514,63511,674335,10.41
Div9,f,1994,79,0.04558,0.04457,0.5,62255,2775,60867,610823,9.81
Div9,f,1994,80,0.05187,0.05056,0.5,59480,3007,57976,549956,9.25
Div9,f,1994,81,0.05552,0.05402,0.5,56473,3051,54947,491980,8.71
Div9,f,1994,82,0.06248,0.06058,0.5,53422,3237,51804,437032,8.18
Div9,f,1994,83,0.07001,0.06765,0.5,50186,3395,48488,385228,7.68
Div9,f,1994,84,0.07709,0.07423,0.5,46791,3473,45054,336740,7.20
Div9,f,1994,85,0.08521,0.08173,0.5,43318,3540,41547,291686,6.73
Div9,f,1994,86,0.09699,0.09251,0.5,39777,3680,37937,250139,6.29
Div9,f,1994,87,0.10680,0.10139,0.5,36097,3660,34267,212201,5.88
Div9,f,1994,88,0.11760,0.11107,0.5,32438,3603,30636,177934,5.49
Div9,f,1994,89,0.13122,0.12314,0.5,28835,3551,27059,147298,5.11
Div9,f,1994,90,0.14701,0.13694,0.5,25284,3462,23553,120238,4.76
Div9,f,1994,91,0.15693,0.14551,0.5,21822,3175,20234,96685,4.43
Div9,f,1994,92,0.18029,0.16539,0.5,18646,3084,17104,76451,4.10
Div9,f,1994,93,0.20612,0.18686,0.5,15562,2908,14108,59347,3.81
Div9,f,1994,94,0.22162,0.19951,0.5,12654,2525,11392,45239,3.57
Div9,f,1994,95,0.24127,0.21530,0.5,10130,2181,9039,33847,3.34
Div9,f,1994,96,0.26403,0.23324,0.5,7949,1854,7022,24807,3.12
Div9,f,1994,97,0.28812,0.25184,0.5,6095,1535,5327,17786,2.92
Div9,f,1994,98,0.31347,0.27099,0.5,4560,1236,3942,12458,2.73
Div9,f,1994,99,0.33998,0.29059,0.5,3324,966,2841,8516,2.56
Div9,f,1994,100,0.36754,0.31048,0.5,2358,732,1992,5675,2.41
Div9,f,1994,101,0.39599,0.33055,0.5,1626,537,1357,3683,2.26
Div9,f,1994,102,0.42517,0.35063,0.5,1089,382,898,2325,2.14
Div9,f,1994,103,0.45487,0.37059,0.5,707,262,576,1428,2.02
Div9,f,1994,104,0.48490,0.39028,0.5,445,174,358,852,1.91
Div9,f,1994,105,0.51504,0.40957,0.5,271,111,216,494,1.82
Div9,f,1994,106,0.54507,0.42833,0.5,160,69,126,278,1.74
Div9,f,1994,107,0.57477,0.44646,0.5,92,41,71,152,1.66
Div9,f,1994,108,0.60394,0.46387,0.5,51,24,39,81,1.60
Div9,f,1994,109,0.63240,0.48047,0.5,27,13,21,42,1.55
Div9,f,1994,110+,0.65996,1.00000,1.52,14,14,21,21,1.52
Div9,f,1995,0,0.00586,0.00583,0.07,100000,583,99458,7990945,79.91
Div9,f,1995,1,0.00049,0.00049,0.5,99417,49,99393,7891487,79.38
Div9,f,1995,2,0.00029,0.00029,0.5,99369,29,99354,7792094,78.42
Div9,f,1995,3,0.00024,0.00024,0.5,99340,24,99328,7692740,77.44
Div9,f,1995,4,0.00017,0.00017,0.5,99316,17,99308,7593412,76.46
Div9,f,1995,5,0.00019,0.00019,0.5,99299,19,99290,7494104,75.47
Div9,f,1995,6,0.00016,0.00016,0.5,99281,16,99273,7394814,74.48
Div9,f,1995,7,0.00019,0.00019,0.5,99265,19,99255,7295541,73.50
Div9,f,1995,8,0.00013,0.00013,0.5,99246,13,99239,7196286,72.51
Div9,f,1995,9,0.00011,0.00011,0.5,99233,11,99228,7097047,71.52
Div9,f,1995,10,0.00012,0.00012,0.5,99222,12,99216,6997819,70.53
Div9,f,1995,11,0.00015,0.00015,0.5,99210,14,99203,6898603,69.54
Div9,f,1995,12,0.00017,0.00017,0.5,99195,17,99187,6799400,68.55
Div9,f,1995,13,0.00021,0.00021,0.5,99178,21,99168,6700214,67.56
Div9,f,1995,14,0.00022,0.00022,0.5,99158,22,99146,6601046,66.57
Div9,f,1995,15,0.00030,0.00030,0.5,99135,30,99120,6501899,65.59
Div9,f,1995,16,0.00036,0.00036,0.5,99106,36,99087,6402779,64.61
Div9,f,1995,17,0.00052,0.00052,0.5,99069,51,99044,6303691,63.63
Div9,f,1995,18,0.00054,0.00054,0.5,99018,53,98992,6204647,62.66
Div9,f,1995,19,0.00048,0.00048,0.5,98965,47,98941,6105656,61.70
Div9,f,1995,20,0.00052,0.00052,0.5,98918,51,98892,6006714,60.72
Div9,f,1995,21,0.00046,0.00046,0.5,98867,45,98844,5907822,59.76
Div9,f,1995,22,0.00053,0.00053,0.5,98821,52,98795,5808978,58.78
Div9,f,1995,23,0.00042,0.00042,0.5,98769,42,98748,5710183,57.81
Div9,f,1995,24,0.00043,0.00043,0.5,98727,43,98706,5611435,56.84
Div9,f,1995,25,0.00048,0.00048,0.5,98684,48,98661,5512729,55.86
Div9,f,1995,26,0.00054,0.00054,0.5,98637,53,98610,5414069,54.89
Div9,f,1995,27,0.00045,0.00045,0.5,98584,44,98562,5315459,53.92
Div9,f,1995,28,0.00055,0.00055,0.5,98540,54,98513,5216897,52.94
Div9,f,1995,29,0.00044,0.00044,0.5,98485,43,98464,5118385,51.97
Div9,f,1995,30,0.00063,0.00063,0.5,98442,62,98411,5019921,50.99
Div9,f,1995,31,0.00069,0.00069,0.5,98380,68,98346,4921510,50.03
Div9,f,1995,32,0.00076,0.00076,0.5,98312,75,98275,4823163,49.06
Div9,f,1995,33,0.00076,0.00076,0.5,98237,75,98200,4724888,48.10
Div9,f,1995,34,0.00083,0.00083,0.5,98163,82,98122,4626688,47.13
Div9,f,1995,35,0.00086,0.00086,0.5,98081,84,98039,4528567,46.17
Div9,f,1995,36,0.00097,0.00097,0.5,97997,95,97949,4430528,45.21
Div9,f,1995,37,0.00107,0.00107,0.5,97902,104,97850,4332579,44.25
Div9,f,1995,38,0.00116,0.00116,0.5,97798,113,97741,4234729,43.30
Div9,f,1995,39,0.00125,0.00124,0.5,97685,122,97624,4136987,42.35
Div9,f,1995,40,0.00133,0.00133,0.5,97563,130,97498,4039363,41.40
Div9,f,1995,41,0.00144,0.00144,0.5,97433,141,97363,3941865,40.46
Div9,f,1995,42,0.00152,0.00152,0.5,97292,148,97219,3844503,39.51
Div9,f,1995,43,0.00178,0.00178,0.5,97145,173,97058,3747284,38.57
Div9,f,1995,44,0.00182,0.00182,0.5,96972,176,96884,3650226,37.64
Div9,f,1995,45,0.00191,0.00191,0.5,96796,185,96703,3553342,36.71
Div9,f,1995,46,0.00226,0.00226,0.5,96611,218,96502,3456639,35.78
Div9,f,1995,47,0.00222,0.00222,0.5,96393,214,96286,3360137,34.86
Div9,f,1995,48,0.00279,0.00279,0.5,96179,268,96045,3263851,33.94
Div9,f,1995,49,0.00257,0.00256,0.5,95911,246,95788,3167807,33.03
Div9,f,1995,50,0.00300,0.00300,0.5,95665,287,95521,3072019,32.11
Div9,f,1995,51,0.00349,0.00348,0.5,95378,332,95212,2976498,31.21
Div9,f,1995,52,0.00399,0.00398,0.5,95046,379,94857,2881285,30.31
Div9,f,1995,53,0.00418,0.00418,0.5,94668,395,94470,2786428,29.43
Div9,f,1995,54,0.00455,0.00454,0.5,94272,428,94058,2691958,28.56
Div9,f,1995,55,0.00469,0.00468,0.5,93845,439,93625,2597900,27.68
Div9,f,1995,56,0.00553,0.00552,0.5,93405,515,93148,2504275,26.81
Div9,f,1995,57,0.00598,0.00596,0.5,92890,554,92613,2411127,25.96
Div9,f,1995,58,0.00667,0.00664,0.5,92336,613,92030,2318514,25.11
Div9,f,1995,59,0.00699,0.00697,0.5,91723,639,91403,2226484,24.27
Div9,f,1995,60,0.00779,0.00776,0.5,91084,707,90730,2135081,23.44
Div9,f,1995,61,0.00947,0.00942,0.5,90377,852,89951,2044351,22.62
Div9,f,1995,62,0.00937,0.00932,0.5,89525,835,89108,1954400,21.83
Div9,f,1995,63,0.01035,0.01030,0.5,88691,913,88234,1865291,21.03
Div9,f,1995,64,0.01101,0.01095,0.5,87778,961,87297,1777057,20.24
Div9,f,1995,65,0.01164,0.01157,0.5,86816,1004,86314,1689760,19.46
Div9,f,1995,66,0.01264,0.01256,0.5,85812,1078,85273,1603446,18.69
Div9,f,1995,67,0.01463,0.01453,0.5,84734,1231,84118,1518173,17.92
Div9,f,1995,68,0.01635,0.01621,0.5,83503,1354,82826,1434054,17.17
Div9,f,1995,69,0.01701,0.01687,0.5,82149,1386,81456,1351228,16.45
Div9,f,1995,70,0.01959,0.01940,0.5,80763,1567,79980,1269772,15.72
Div9,f,1995,71,0.02077,0.02056,0.5,79196,1628,78382,1189792,15.02
Div9,f,1995,72,0.02294,0.02268,0.5,77568,1759,76688,1111410,14.33
Div9,f,1995,73,0.02541,0.02509,0.5,75809,1902,74858,1034722,13.65
Div9,f,1995,74,0.02679,0.02644,0.5,73907,1954,72930,959864,12.99
Div9,f,1995,75,0.03006,0.02961,0.5,71953,2131,70888,886934,12.33
Div9,f,1995,76,0.03175,0.03125,0.5,69822,2182,68731,816046,11.69
Div9,f,1995,77,0.03744,0.03675,0.5,67640,2486,66397,747315,11.05
Div9,f,1995,78,0.03920,0.03845,0.5,65154,2505,63901,680918,10.45
Div9,f,1995,79,0.04324,0.04233,0.5,62649,2652,61323,617017,9.85
Div9,f,1995,80,0.05120,0.04992,0.5,59997,2995,58500,555694,9.26
Div9,f,1995,81,0.05427,0.05283,0.5,57002,3012,55496,497194,8.72
Div9,f,1995,82,0.06082,0.05902,0.5,53990,3187,52397,441698,8.18
Div9,f,1995,83,0.07039,0.06799,0.5,50804,3454,49077,389301,7.66
Div9,f,1995,84,0.07692,0.07407,0.5,47349,3507,45596,340224,7.19
Div9,f,1995,85,0.08615,0.08259,0.5,43842,3621,42032,294629,6.72
Div9,f,1995,86,0.09579,0.09141,0.5,40221,3677,38383,252597,6.28
Div9,f,1995,87,0.10802,0.10249,0.5,36544,3745,34672,214214,5.86
Div9,f,1995,88,0.11772,0.11118,0.5,32799,3647,30976,179542,5.47
Div9,f,1995,89,0.13274,0.12448,0.5,29153,3629,27338,148567,5.10
Div9,f,1995,90,0.14675,0.13672,0.5,25524,3490,23779,121229,4.75
Div9,f,1995,91,0.16367,0.15129,0.5,22034,3334,20367,97450,4.42
Div9,f,1995,92,0.17445,0.16045,0.5,18700,3001,17200,77083,4.12
Div9,f,1995,93,0.19882,0.18084,0.5,15700,2839,14280,59882,3.81
Div9,f,1995,94,0.22980,0.20612,0.5,12861,2651,11535,45602,3.55
Div9,f,1995,95,0.24145,0.21544,0.5,10210,2200,9110,34067,3.34
Div9,f,1995,96,0.26435,0.23349,0.5,8010,1870,7075,24957,3.12
Div9,f,1995,97,0.28860,0.25221,0.5,6140,1549,5366,17881,2.91
Div9,f,1995,98,0.31412,0.27148,0.5,4591,1246,3968,12516,2.73
Div9,f,1995,99,0.34081,0.29119,0.5,3345,974,2858,8548,2.56
Div9,f,1995,100,0.36856,0.31121,0.5,2371,738,2002,5690,2.40
Div9,f,1995,101,0.39720,0.33139,0.5,1633,541,1362,3688,2.26
Div9,f,1995,102,0.42656,0.35158,0.5,1092,384,900,2325,2.13
Div9,f,1995,103,0.45645,0.37164,0.5,708,263,576,1425,2.01
Div9,f,1995,104,0.48666,0.39142,0.5,445,174,358,849,1.91
Div9,f,1995,105,0.51697,0.41079,0.5,271,111,215,491,1.81
Div9,f,1995,106,0.54715,0.42962,0.5,160,69,125,276,1.73
Div9,f,1995,107,0.57699,0.44780,0.5,91,41,71,151,1.65
Div9,f,1995,108,0.60628,0.46524,0.5,50,23,39,80,1.59
Div9,f,1995,109,0.63482,0.48187,0.5,27,13,20,41,1.54
Div9,f,1995,110+,0.66245,1.00000,1.51,14,14,21,21,1.51
Div9,f,1996,0,0.00566,0.00563,0.07,100000,563,99476,7998320,79.98
Div9,f,1996,1,0.00051,0.00051,0.5,99437,51,99412,7898844,79.44
Div9,f,1996,2,0.00029,0.00029,0.5,99386,29,99372,7799432,78.48
Div9,f,1996,3,0.00026,0.00026,0.5,99358,26,99345,7700060,77.50
Div9,f,1996,4,0.00019,0.00019,0.5,99332,19,99322,7600715,76.52
Div9,f,1996,5,0.00016,0.00016,0.5,99313,16,99305,7501393,75.53
Div9,f,1996,6,0.00012,0.00012,0.5,99297,12,99291,7402088,74.54
Div9,f,1996,7,0.00016,0.00016,0.5,99286,15,99278,7302797,73.55
Div9,f,1996,8,0.00015,0.00015,0.5,99270,14,99263,7203519,72.56
Div9,f,1996,9,0.00017,0.00017,0.5,99256,16,99247,7104256,71.58
Div9,f,1996,10,0.00015,0.00015,0.5,99239,15,99232,7005009,70.59
Div9,f,1996,11,0.00015,0.00015,0.5,99224,15,99217,6905777,69.60
Div9,f,1996,12,0.00018,0.00018,0.5,99209,18,99201,6806560,68.61
Div9,f,1996,13,0.00019,0.00019,0.5,99192,19,99182,6707359,67.62
Div9,f,1996,14,0.00021,0.00021,0.5,99173,20,99163,6608177,66.63
Div9,f,1996,15,0.00027,0.00027,0.5,99153,27,99139,6509014,65.65
Div9,f,1996,16,0.00038,0.00038,0.5,99126,38,99107,6409875,64.66
Div9,f,1996,17,0.00038,0.00038,0.5,99088,38,99069,6310769,63.69
Div9,f,1996,18,0.00037,0.00037,0.5,99050,36,99032,6211700,62.71
Div9,f,1996,19,0.00040,0.00040,0.5,99014,39,98994,6112668,61.74
Div9,f,1996,20,0.00046,0.00046,0.5,98975,45,98952,6013673,60.76
Div9,f,1996,21,0.00043,0.00043,0.5,98929,43,98908,5914722,59.79
Div9,f,1996,22,0.00044,0.00044,0.5,98886,44,98864,5815814,58.81
Div9,f,1996,23,0.00042,0.00042,0.5,98842,42,98821,5716950,57.84
Div9,f,1996,24,0.00042,0.00042,0.5,98800,41,98780,5618129,56.86
Div9,f,1996,25,0.00042,0.00042,0.5,98759,41,98738,5519349,55.89
Div9,f,1996,26,0.00050,0.00050,0.5,98718,49,98693,5420611,54.91
