PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,f,1980-1989,95,0.23789,0.21260,0.5,8625,1834,7708,29488,3.42
Div5,f,1980-1989,96,0.25860,0.22899,0.5,6791,1555,6014,21780,3.21
Div5,f,1980-1989,97,0.28044,0.24596,0.5,5236,1288,4592,15766,3.01
Div5,f,1980-1989,98,0.30338,0.26342,0.5,3948,1040,3428,11174,2.83
Div5,f,1980-1989,99,0.32734,0.28130,0.5,2908,818,2499,7746,2.66
Div5,f,1980-1989,100,0.35223,0.29949,0.5,2090,626,1777,5247,2.51
Div5,f,1980-1989,101,0.37796,0.31788,0.5,1464,465,1231,3470,2.37
Div5,f,1980-1989,102,0.40439,0.33638,0.5,999,336,831,2238,2.24
Div5,f,1980-1989,103,0.43139,0.35485,0.5,663,235,545,1408,2.12
Div5,f,1980-1989,104,0.45880,0.37319,0.5,428,160,348,863,2.02
Div5,f,1980-1989,105,0.48646,0.39129,0.5,268,105,216,515,1.92
Div5,f,1980-1989,106,0.51420,0.40904,0.5,163,67,130,299,1.83
Div5,f,1980-1989,107,0.54186,0.42635,0.5,96,41,76,169,1.76
Div5,f,1980-1989,108,0.56926,0.44313,0.5,55,25,43,94,1.69
Div5,f,1980-1989,109,0.59625,0.45932,0.5,31,14,24,50,1.64
Div5,f,1980-1989,110+,0.62266,1.00000,1.61,17,17,27,27,1.61
Div5,f,1990-1999,0,0.00850,0.00843,0.08,100000,843,99222,7880980,78.81
Div5,f,1990-1999,1,0.00065,0.00065,0.5,99157,65,99125,7781758,78.48
Div5,f,1990-1999,2,0.00042,0.00042,0.5,99092,42,99071,7682634,77.53
Div5,f,1990-1999,3,0.00031,0.00031,0.5,99050,31,99035,7583563,76.56
Div5,f,1990-1999,4,0.00026,0.00026,0.5,99019,26,99007,7484528,75.59
Div5,f,1990-1999,5,0.00020,0.00020,0.5,98994,20,98984,7385521,74.61
Div5,f,1990-1999,6,0.00020,0.00020,0.5,98974,19,98964,7286537,73.62
Div5,f,1990-1999,7,0.00018,0.00018,0.5,98955,17,98946,7187573,72.63
Div5,f,1990-1999,8,0.00016,0.00016,0.5,98937,16,98929,7088627,71.65
Div5,f,1990-1999,9,0.00016,0.00016,0.5,98921,16,98913,6989697,70.66
Div5,f,1990-1999,10,0.00015,0.00015,0.5,98906,15,98898,6890784,69.67
Div5,f,1990-1999,11,0.00016,0.00016,0.5,98890,16,98882,6791886,68.68
Div5,f,1990-1999,12,0.00019,0.00019,0.5,98874,19,98865,6693004,67.69
Div5,f,1990-1999,13,0.00020,0.00020,0.5,98856,20,98846,6594139,66.70
Div5,f,1990-1999,14,0.00026,0.00026,0.5,98835,26,98822,6495293,65.72
Div5,f,1990-1999,15,0.00034,0.00034,0.5,98809,34,98792,6396471,64.74
Div5,f,1990-1999,16,0.00046,0.00046,0.5,98776,45,98753,6297678,63.76
Div5,f,1990-1999,17,0.00048,0.00048,0.5,98730,47,98707,6198925,62.79
Div5,f,1990-1999,18,0.00055,0.00055,0.5,98683,54,98656,6100218,61.82
Div5,f,1990-1999,19,0.00051,0.00051,0.5,98629,50,98604,6001563,60.85
Div5,f,1990-1999,20,0.00051,0.00051,0.5,98579,51,98553,5902959,59.88
Div5,f,1990-1999,21,0.00053,0.00053,0.5,98528,52,98502,5804406,58.91
Div5,f,1990-1999,22,0.00055,0.00055,0.5,98476,54,98449,5705904,57.94
Div5,f,1990-1999,23,0.00059,0.00059,0.5,98422,58,98393,5607455,56.97
Div5,f,1990-1999,24,0.00058,0.00058,0.5,98364,57,98335,5509063,56.01
Div5,f,1990-1999,25,0.00064,0.00064,0.5,98307,63,98276,5410727,55.04
Div5,f,1990-1999,26,0.00064,0.00064,0.5,98244,63,98212,5312452,54.07
Div5,f,1990-1999,27,0.00069,0.00069,0.5,98181,68,98147,5214239,53.11
Div5,f,1990-1999,28,0.00076,0.00076,0.5,98113,74,98076,5116092,52.14
Div5,f,1990-1999,29,0.00077,0.00077,0.5,98038,76,98001,5018017,51.18
Div5,f,1990-1999,30,0.00082,0.00082,0.5,97963,81,97922,4920016,50.22
Div5,f,1990-1999,31,0.00093,0.00093,0.5,97882,91,97836,4822094,49.26
Div5,f,1990-1999,32,0.00095,0.00095,0.5,97791,92,97745,4724258,48.31
Div5,f,1990-1999,33,0.00102,0.00102,0.5,97698,100,97649,4626513,47.36
Div5,f,1990-1999,34,0.00109,0.00109,0.5,97599,106,97546,4528865,46.40
Div5,f,1990-1999,35,0.00117,0.00117,0.5,97493,114,97435,4431319,45.45
Div5,f,1990-1999,36,0.00125,0.00125,0.5,97378,122,97317,4333884,44.51
Div5,f,1990-1999,37,0.00137,0.00136,0.5,97256,133,97190,4236566,43.56
Div5,f,1990-1999,38,0.00151,0.00151,0.5,97124,146,97050,4139376,42.62
Div5,f,1990-1999,39,0.00153,0.00152,0.5,96977,148,96903,4042326,41.68
Div5,f,1990-1999,40,0.00163,0.00163,0.5,96829,158,96751,3945423,40.75
Div5,f,1990-1999,41,0.00179,0.00178,0.5,96672,173,96585,3848672,39.81
Div5,f,1990-1999,42,0.00185,0.00185,0.5,96499,178,96410,3752087,38.88
Div5,f,1990-1999,43,0.00204,0.00204,0.5,96321,197,96222,3655677,37.95
Div5,f,1990-1999,44,0.00218,0.00218,0.5,96124,209,96020,3559454,37.03
Div5,f,1990-1999,45,0.00229,0.00229,0.5,95915,219,95805,3463434,36.11
Div5,f,1990-1999,46,0.00254,0.00254,0.5,95696,243,95574,3367629,35.19
Div5,f,1990-1999,47,0.00271,0.00271,0.5,95453,259,95323,3272055,34.28
Div5,f,1990-1999,48,0.00304,0.00304,0.5,95194,289,95049,3176731,33.37
Div5,f,1990-1999,49,0.00321,0.00320,0.5,94905,304,94753,3081682,32.47
Div5,f,1990-1999,50,0.00355,0.00355,0.5,94601,336,94433,2986929,31.57
Div5,f,1990-1999,51,0.00391,0.00390,0.5,94265,368,94081,2892496,30.68
Div5,f,1990-1999,52,0.00429,0.00428,0.5,93898,402,93696,2798415,29.80
Div5,f,1990-1999,53,0.00476,0.00475,0.5,93495,444,93273,2704719,28.93
Div5,f,1990-1999,54,0.00499,0.00498,0.5,93051,463,92819,2611445,28.06
Div5,f,1990-1999,55,0.00557,0.00555,0.5,92588,514,92331,2518626,27.20
Div5,f,1990-1999,56,0.00613,0.00611,0.5,92074,563,91792,2426295,26.35
Div5,f,1990-1999,57,0.00662,0.00660,0.5,91511,604,91209,2334503,25.51
Div5,f,1990-1999,58,0.00751,0.00748,0.5,90907,680,90567,2243294,24.68
Div5,f,1990-1999,59,0.00798,0.00795,0.5,90226,718,89868,2152728,23.86
Div5,f,1990-1999,60,0.00867,0.00863,0.5,89509,773,89123,2062860,23.05
Div5,f,1990-1999,61,0.00971,0.00966,0.5,88736,857,88308,1973737,22.24
Div5,f,1990-1999,62,0.01064,0.01058,0.5,87879,930,87414,1885429,21.45
Div5,f,1990-1999,63,0.01147,0.01141,0.5,86949,992,86453,1798015,20.68
Div5,f,1990-1999,64,0.01211,0.01203,0.5,85957,1034,85440,1711562,19.91
Div5,f,1990-1999,65,0.01315,0.01306,0.5,84923,1109,84368,1626122,19.15
Div5,f,1990-1999,66,0.01422,0.01412,0.5,83814,1184,83222,1541753,18.39
Div5,f,1990-1999,67,0.01487,0.01476,0.5,82630,1220,82020,1458531,17.65
Div5,f,1990-1999,68,0.01676,0.01662,0.5,81410,1353,80734,1376511,16.91
Div5,f,1990-1999,69,0.01806,0.01790,0.5,80058,1433,79341,1295777,16.19
Div5,f,1990-1999,70,0.01963,0.01944,0.5,78624,1529,77860,1216436,15.47
Div5,f,1990-1999,71,0.02182,0.02159,0.5,77096,1664,76264,1138576,14.77
Div5,f,1990-1999,72,0.02382,0.02354,0.5,75432,1776,74544,1062312,14.08
Div5,f,1990-1999,73,0.02628,0.02594,0.5,73656,1911,72700,987768,13.41
Div5,f,1990-1999,74,0.02815,0.02776,0.5,71745,1991,70749,915068,12.75
Div5,f,1990-1999,75,0.03077,0.03030,0.5,69754,2114,68697,844319,12.10
Div5,f,1990-1999,76,0.03369,0.03313,0.5,67640,2241,66520,775622,11.47
Div5,f,1990-1999,77,0.03727,0.03659,0.5,65399,2393,64203,709102,10.84
Div5,f,1990-1999,78,0.04075,0.03993,0.5,63006,2516,61748,644899,10.24
Div5,f,1990-1999,79,0.04479,0.04381,0.5,60490,2650,59165,583151,9.64
Div5,f,1990-1999,80,0.05321,0.05183,0.5,57840,2998,56342,523985,9.06
Div5,f,1990-1999,81,0.05843,0.05677,0.5,54843,3114,53286,467644,8.53
Div5,f,1990-1999,82,0.06535,0.06328,0.5,51729,3274,50092,414358,8.01
Div5,f,1990-1999,83,0.07259,0.07005,0.5,48456,3394,46759,364265,7.52
Div5,f,1990-1999,84,0.08030,0.07720,0.5,45061,3479,43322,317507,7.05
Div5,f,1990-1999,85,0.08970,0.08585,0.5,41583,3570,39798,274185,6.59
Div5,f,1990-1999,86,0.09936,0.09466,0.5,38013,3598,36214,234387,6.17
Div5,f,1990-1999,87,0.11075,0.10494,0.5,34414,3612,32609,198174,5.76
Div5,f,1990-1999,88,0.12243,0.11537,0.5,30803,3554,29026,165565,5.37
Div5,f,1990-1999,89,0.13640,0.12769,0.5,27249,3479,25510,136539,5.01
Div5,f,1990-1999,90,0.15274,0.14191,0.5,23770,3373,22083,111029,4.67
Div5,f,1990-1999,91,0.16735,0.15442,0.5,20397,3150,18822,88946,4.36
Div5,f,1990-1999,92,0.18683,0.17087,0.5,17247,2947,15773,70124,4.07
Div5,f,1990-1999,93,0.20428,0.18534,0.5,14300,2650,12975,54351,3.80
Div5,f,1990-1999,94,0.22599,0.20305,0.5,11650,2365,10467,41376,3.55
Div5,f,1990-1999,95,0.24359,0.21714,0.5,9284,2016,8276,30909,3.33
Div5,f,1990-1999,96,0.26593,0.23472,0.5,7268,1706,6415,22633,3.11
Div5,f,1990-1999,97,0.28953,0.25292,0.5,5562,1407,4859,16218,2.92
Div5,f,1990-1999,98,0.31433,0.27164,0.5,4155,1129,3591,11359,2.73
Div5,f,1990-1999,99,0.34024,0.29077,0.5,3027,880,2587,7768,2.57
Div5,f,1990-1999,100,0.36714,0.31020,0.5,2147,666,1814,5182,2.41
Div5,f,1990-1999,101,0.39489,0.32978,0.5,1481,488,1237,3368,2.27
Div5,f,1990-1999,102,0.42334,0.34939,0.5,992,347,819,2131,2.15
Div5,f,1990-1999,103,0.45231,0.36888,0.5,646,238,527,1312,2.03
Div5,f,1990-1999,104,0.48160,0.38814,0.5,407,158,328,786,1.93
Div5,f,1990-1999,105,0.51102,0.40702,0.5,249,101,199,457,1.83
Div5,f,1990-1999,106,0.54036,0.42542,0.5,148,63,116,259,1.75
Div5,f,1990-1999,107,0.56943,0.44323,0.5,85,38,66,142,1.68
Div5,f,1990-1999,108,0.59802,0.46037,0.5,47,22,36,76,1.61
Div5,f,1990-1999,109,0.62597,0.47675,0.5,26,12,19,40,1.56
Div5,f,1990-1999,110+,0.65309,1.00000,1.53,13,13,20,20,1.53
Div5,f,2000-2009,0,0.00730,0.00726,0.07,100000,726,99328,7970438,79.70
Div5,f,2000-2009,1,0.00048,0.00048,0.5,99274,47,99251,7871110,79.29
Div5,f,2000-2009,2,0.00029,0.00029,0.5,99227,29,99213,7771859,78.32
Div5,f,2000-2009,3,0.00022,0.00022,0.5,99198,21,99188,7672646,77.35
Div5,f,2000-2009,4,0.00018,0.00018,0.5,99177,18,99168,7573459,76.36
Div5,f,2000-2009,5,0.00015,0.00015,0.5,99159,15,99152,7474291,75.38
Div5,f,2000-2009,6,0.00015,0.00014,0.5,99144,14,99137,7375139,74.39
Div5,f,2000-2009,7,0.00012,0.00012,0.5,99130,12,99124,7276002,73.40
Div5,f,2000-2009,8,0.00012,0.00012,0.5,99118,11,99112,7176878,72.41
Div5,f,2000-2009,9,0.00014,0.00014,0.5,99106,14,99099,7077766,71.42
Div5,f,2000-2009,10,0.00012,0.00012,0.5,99093,12,99087,6978667,70.43
Div5,f,2000-2009,11,0.00014,0.00014,0.5,99081,14,99074,6879580,69.43
Div5,f,2000-2009,12,0.00013,0.00013,0.5,99067,13,99060,6780506,68.44
Div5,f,2000-2009,13,0.00016,0.00016,0.5,99054,16,99046,6681446,67.45
Div5,f,2000-2009,14,0.00020,0.00020,0.5,99038,20,99028,6582400,66.46
Div5,f,2000-2009,15,0.00024,0.00024,0.5,99018,23,99006,6483372,65.48
Div5,f,2000-2009,16,0.00036,0.00036,0.5,98995,36,98977,6384366,64.49
Div5,f,2000-2009,17,0.00042,0.00042,0.5,98959,42,98938,6285389,63.52
Div5,f,2000-2009,18,0.00048,0.00048,0.5,98917,48,98894,6186451,62.54
Div5,f,2000-2009,19,0.00050,0.00050,0.5,98870,49,98845,6087557,61.57
Div5,f,2000-2009,20,0.00050,0.00050,0.5,98821,50,98796,5988712,60.60
Div5,f,2000-2009,21,0.00054,0.00054,0.5,98771,53,98744,5889916,59.63
Div5,f,2000-2009,22,0.00053,0.00053,0.5,98718,52,98692,5791171,58.66
Div5,f,2000-2009,23,0.00055,0.00055,0.5,98666,54,98639,5692480,57.69
Div5,f,2000-2009,24,0.00059,0.00059,0.5,98612,58,98583,5593841,56.73
Div5,f,2000-2009,25,0.00058,0.00058,0.5,98554,57,98526,5495258,55.76
Div5,f,2000-2009,26,0.00062,0.00062,0.5,98497,61,98467,5396732,54.79
Div5,f,2000-2009,27,0.00065,0.00065,0.5,98436,64,98404,5298266,53.82
Div5,f,2000-2009,28,0.00067,0.00067,0.5,98373,66,98340,5199861,52.86
Div5,f,2000-2009,29,0.00074,0.00074,0.5,98307,73,98271,5101521,51.89
Div5,f,2000-2009,30,0.00073,0.00073,0.5,98234,72,98198,5003251,50.93
Div5,f,2000-2009,31,0.00078,0.00078,0.5,98162,76,98124,4905052,49.97
Div5,f,2000-2009,32,0.00084,0.00084,0.5,98086,82,98045,4806928,49.01
Div5,f,2000-2009,33,0.00091,0.00091,0.5,98004,89,97959,4708884,48.05
Div5,f,2000-2009,34,0.00098,0.00098,0.5,97915,96,97867,4610924,47.09
Div5,f,2000-2009,35,0.00108,0.00108,0.5,97819,105,97766,4513058,46.14
Div5,f,2000-2009,36,0.00115,0.00115,0.5,97713,113,97657,4415292,45.19
Div5,f,2000-2009,37,0.00125,0.00125,0.5,97601,122,97540,4317635,44.24
Div5,f,2000-2009,38,0.00134,0.00133,0.5,97479,130,97414,4220095,43.29
Div5,f,2000-2009,39,0.00151,0.00151,0.5,97349,147,97275,4122681,42.35
Div5,f,2000-2009,40,0.00164,0.00164,0.5,97202,159,97122,4025406,41.41
Div5,f,2000-2009,41,0.00179,0.00179,0.5,97043,174,96956,3928284,40.48
Div5,f,2000-2009,42,0.00196,0.00196,0.5,96869,190,96774,3831328,39.55
Div5,f,2000-2009,43,0.00216,0.00216,0.5,96679,209,96575,3734554,38.63
Div5,f,2000-2009,44,0.00230,0.00230,0.5,96470,222,96359,3637979,37.71
Div5,f,2000-2009,45,0.00249,0.00248,0.5,96248,239,96129,3541620,36.80
Div5,f,2000-2009,46,0.00271,0.00271,0.5,96009,260,95879,3445492,35.89
Div5,f,2000-2009,47,0.00291,0.00291,0.5,95749,278,95610,3349613,34.98
Div5,f,2000-2009,48,0.00311,0.00311,0.5,95471,297,95323,3254002,34.08
Div5,f,2000-2009,49,0.00331,0.00330,0.5,95174,315,95017,3158680,33.19
Div5,f,2000-2009,50,0.00366,0.00365,0.5,94860,346,94687,3063663,32.30
Div5,f,2000-2009,51,0.00386,0.00385,0.5,94513,364,94331,2968976,31.41
Div5,f,2000-2009,52,0.00409,0.00409,0.5,94149,385,93957,2874645,30.53
Div5,f,2000-2009,53,0.00439,0.00438,0.5,93765,411,93559,2780688,29.66
Div5,f,2000-2009,54,0.00468,0.00467,0.5,93354,436,93136,2687128,28.78
Div5,f,2000-2009,55,0.00504,0.00502,0.5,92918,467,92684,2593993,27.92
Div5,f,2000-2009,56,0.00538,0.00537,0.5,92451,496,92203,2501308,27.06
Div5,f,2000-2009,57,0.00583,0.00582,0.5,91954,535,91687,2409106,26.20
Div5,f,2000-2009,58,0.00636,0.00634,0.5,91419,580,91130,2317419,25.35
Div5,f,2000-2009,59,0.00692,0.00689,0.5,90840,626,90526,2226289,24.51
Div5,f,2000-2009,60,0.00751,0.00748,0.5,90213,675,89876,2135763,23.67
Div5,f,2000-2009,61,0.00809,0.00805,0.5,89539,721,89178,2045887,22.85
Div5,f,2000-2009,62,0.00901,0.00896,0.5,88818,796,88419,1956708,22.03
Div5,f,2000-2009,63,0.00958,0.00953,0.5,88021,839,87602,1868289,21.23
Div5,f,2000-2009,64,0.01047,0.01042,0.5,87182,908,86728,1780687,20.42
Div5,f,2000-2009,65,0.01147,0.01140,0.5,86274,984,85782,1693959,19.63
Div5,f,2000-2009,66,0.01241,0.01233,0.5,85290,1052,84764,1608178,18.86
Div5,f,2000-2009,67,0.01355,0.01346,0.5,84238,1134,83671,1523413,18.08
Div5,f,2000-2009,68,0.01458,0.01447,0.5,83104,1203,82503,1439742,17.32
Div5,f,2000-2009,69,0.01595,0.01582,0.5,81902,1296,81254,1357239,16.57
Div5,f,2000-2009,70,0.01767,0.01751,0.5,80606,1412,79900,1275985,15.83
Div5,f,2000-2009,71,0.01915,0.01897,0.5,79194,1502,78443,1196085,15.10
Div5,f,2000-2009,72,0.02115,0.02092,0.5,77692,1626,76879,1117642,14.39
Div5,f,2000-2009,73,0.02324,0.02297,0.5,76067,1747,75193,1040762,13.68
Div5,f,2000-2009,74,0.02572,0.02540,0.5,74319,1888,73376,965569,12.99
Div5,f,2000-2009,75,0.02802,0.02763,0.5,72432,2002,71431,892194,12.32
Div5,f,2000-2009,76,0.03104,0.03056,0.5,70430,2153,69354,820763,11.65
Div5,f,2000-2009,77,0.03448,0.03390,0.5,68278,2314,67121,751409,11.01
Div5,f,2000-2009,78,0.03788,0.03718,0.5,65963,2452,64737,684288,10.37
Div5,f,2000-2009,79,0.04236,0.04148,0.5,63511,2635,62194,619551,9.76
Div5,f,2000-2009,80,0.04926,0.04807,0.5,60876,2927,59413,557357,9.16
Div5,f,2000-2009,81,0.05463,0.05318,0.5,57950,3082,56409,497944,8.59
Div5,f,2000-2009,82,0.06145,0.05962,0.5,54868,3271,53233,441535,8.05
Div5,f,2000-2009,83,0.06878,0.06650,0.5,51597,3431,49882,388303,7.53
Div5,f,2000-2009,84,0.07757,0.07468,0.5,48166,3597,46368,338421,7.03
Div5,f,2000-2009,85,0.08662,0.08303,0.5,44569,3700,42719,292054,6.55
Div5,f,2000-2009,86,0.09742,0.09290,0.5,40869,3797,38971,249335,6.10
Div5,f,2000-2009,87,0.10908,0.10344,0.5,37072,3835,35155,210364,5.67
Div5,f,2000-2009,88,0.12266,0.11557,0.5,33238,3841,31317,175209,5.27
Div5,f,2000-2009,89,0.13749,0.12865,0.5,29396,3782,27505,143892,4.89
Div5,f,2000-2009,90,0.15366,0.14270,0.5,25614,3655,23787,116387,4.54
Div5,f,2000-2009,91,0.17213,0.15849,0.5,21959,3480,20219,92600,4.22
Div5,f,2000-2009,92,0.19093,0.17429,0.5,18479,3221,16869,72381,3.92
Div5,f,2000-2009,93,0.21428,0.19354,0.5,15258,2953,13782,55512,3.64
Div5,f,2000-2009,94,0.23511,0.21038,0.5,12305,2589,11011,41730,3.39
Div5,f,2000-2009,95,0.25665,0.22746,0.5,9716,2210,8611,30719,3.16
Div5,f,2000-2009,96,0.28182,0.24702,0.5,7506,1854,6579,22108,2.95
Div5,f,2000-2009,97,0.30845,0.26723,0.5,5652,1510,4897,15529,2.75
Div5,f,2000-2009,98,0.33641,0.28797,0.5,4142,1193,3545,10632,2.57
Div5,f,2000-2009,99,0.36556,0.30907,0.5,2949,911,2493,7086,2.40
Div5,f,2000-2009,100,0.39574,0.33037,0.5,2038,673,1701,4593,2.25
Div5,f,2000-2009,101,0.42673,0.35169,0.5,1364,480,1124,2892,2.12
Div5,f,2000-2009,102,0.45830,0.37286,0.5,885,330,720,1768,2.00
Div5,f,2000-2009,103,0.49022,0.39372,0.5,555,218,446,1048,1.89
Div5,f,2000-2009,104,0.52222,0.41409,0.5,336,139,267,602,1.79
Div5,f,2000-2009,105,0.55403,0.43385,0.5,197,85,154,336,1.70
Div5,f,2000-2009,106,0.58541,0.45285,0.5,112,51,86,181,1.63
Div5,f,2000-2009,107,0.61611,0.47101,0.5,61,29,47,95,1.56
Div5,f,2000-2009,108,0.64591,0.48823,0.5,32,16,24,48,1.50
Div5,f,2000-2009,109,0.67462,0.50446,0.5,17,8,12,24,1.45
Div5,f,2000-2009,110+,0.70207,1.00000,1.42,8,8,12,12,1.42
Div5,f,2010-2019,0,0.00602,0.00598,0.07,100000,598,99443,8108282,81.08
Div5,f,2010-2019,1,0.00039,0.00039,0.5,99402,38,99382,8008839,80.57
Div5,f,2010-2019,2,0.00024,0.00024,0.5,99363,24,99351,7909457,79.60
Div5,f,2010-2019,3,0.00017,0.00017,0.5,99339,17,99330,7810106,78.62
Div5,f,2010-2019,4,0.00015,0.00015,0.5,99322,15,99314,7710775,77.63
Div5,f,2010-2019,5,0.00012,0.00012,0.5,99307,12,99301,7611461,76.65
Div5,f,2010-2019,6,0.00011,0.00011,0.5,99294,11,99289,7512160,75.66
Div5,f,2010-2019,7,0.00012,0.00012,0.5,99284,12,99278,7412871,74.66
Div5,f,2010-2019,8,0.00011,0.00011,0.5,99272,10,99267,7313594,73.67
Div5,f,2010-2019,9,0.00010,0.00010,0.5,99262,9,99257,7214327,72.68
Div5,f,2010-2019,10,0.00011,0.00011,0.5,99252,10,99247,7115070,71.69
Div5,f,2010-2019,11,0.00010,0.00010,0.5,99242,10,99237,7015823,70.69
Div5,f,2010-2019,12,0.00011,0.00011,0.5,99231,11,99226,6916587,69.70
Div5,f,2010-2019,13,0.00013,0.00013,0.5,99220,13,99214,6817361,68.71
Div5,f,2010-2019,14,0.00016,0.00016,0.5,99207,16,99199,6718147,67.72
Div5,f,2010-2019,15,0.00018,0.00018,0.5,99191,18,99182,6618948,66.73
Div5,f,2010-2019,16,0.00024,0.00024,0.5,99173,24,99161,6519765,65.74
Div5,f,2010-2019,17,0.00029,0.00029,0.5,99149,29,99135,6420604,64.76
Div5,f,2010-2019,18,0.00036,0.00036,0.5,99120,35,99103,6321469,63.78
Div5,f,2010-2019,19,0.00039,0.00039,0.5,99085,39,99066,6222367,62.80
Div5,f,2010-2019,20,0.00042,0.00042,0.5,99046,41,99026,6123301,61.82
Div5,f,2010-2019,21,0.00048,0.00048,0.5,99005,48,98981,6024276,60.85
Div5,f,2010-2019,22,0.00048,0.00048,0.5,98957,48,98934,5925294,59.88
Div5,f,2010-2019,23,0.00052,0.00052,0.5,98910,52,98884,5826361,58.91
Div5,f,2010-2019,24,0.00057,0.00057,0.5,98858,56,98830,5727477,57.94
Div5,f,2010-2019,25,0.00060,0.00060,0.5,98802,59,98772,5628647,56.97
Div5,f,2010-2019,26,0.00064,0.00064,0.5,98742,63,98711,5529875,56.00
Div5,f,2010-2019,27,0.00068,0.00068,0.5,98679,67,98646,5431165,55.04
Div5,f,2010-2019,28,0.00072,0.00072,0.5,98612,71,98576,5332519,54.08
Div5,f,2010-2019,29,0.00075,0.00075,0.5,98541,74,98504,5233943,53.11
Div5,f,2010-2019,30,0.00082,0.00082,0.5,98467,81,98426,5135439,52.15
Div5,f,2010-2019,31,0.00084,0.00084,0.5,98386,83,98345,5037013,51.20
Div5,f,2010-2019,32,0.00093,0.00093,0.5,98303,91,98258,4938668,50.24
Div5,f,2010-2019,33,0.00098,0.00098,0.5,98212,96,98164,4840410,49.29
Div5,f,2010-2019,34,0.00104,0.00104,0.5,98116,102,98065,4742246,48.33
Div5,f,2010-2019,35,0.00109,0.00109,0.5,98014,107,97961,4644180,47.38
Div5,f,2010-2019,36,0.00113,0.00113,0.5,97907,111,97852,4546220,46.43
Div5,f,2010-2019,37,0.00122,0.00122,0.5,97797,119,97737,4448368,45.49
Div5,f,2010-2019,38,0.00130,0.00130,0.5,97678,127,97614,4350630,44.54
Div5,f,2010-2019,39,0.00141,0.00141,0.5,97550,137,97482,4253016,43.60
Div5,f,2010-2019,40,0.00143,0.00143,0.5,97413,140,97343,4155535,42.66
Div5,f,2010-2019,41,0.00157,0.00157,0.5,97273,152,97197,4058191,41.72
Div5,f,2010-2019,42,0.00173,0.00173,0.5,97121,168,97037,3960994,40.78
Div5,f,2010-2019,43,0.00186,0.00186,0.5,96953,180,96863,3863957,39.85
Div5,f,2010-2019,44,0.00199,0.00199,0.5,96773,192,96677,3767094,38.93
Div5,f,2010-2019,45,0.00217,0.00216,0.5,96581,209,96476,3670417,38.00
Div5,f,2010-2019,46,0.00239,0.00239,0.5,96372,230,96257,3573941,37.08
Div5,f,2010-2019,47,0.00257,0.00257,0.5,96142,247,96018,3477684,36.17
Div5,f,2010-2019,48,0.00284,0.00283,0.5,95895,272,95759,3381666,35.26
Div5,f,2010-2019,49,0.00312,0.00312,0.5,95623,298,95474,3285906,34.36
Div5,f,2010-2019,50,0.00340,0.00340,0.5,95325,324,95163,3190432,33.47
Div5,f,2010-2019,51,0.00375,0.00374,0.5,95001,356,94823,3095269,32.58
Div5,f,2010-2019,52,0.00406,0.00405,0.5,94646,384,94454,3000446,31.70
Div5,f,2010-2019,53,0.00438,0.00437,0.5,94262,412,94056,2905992,30.83
Div5,f,2010-2019,54,0.00477,0.00475,0.5,93850,446,93627,2811936,29.96
Div5,f,2010-2019,55,0.00512,0.00511,0.5,93403,477,93165,2718310,29.10
Div5,f,2010-2019,56,0.00549,0.00547,0.5,92926,508,92672,2625145,28.25
Div5,f,2010-2019,57,0.00593,0.00591,0.5,92418,546,92145,2532473,27.40
Div5,f,2010-2019,58,0.00639,0.00637,0.5,91872,585,91579,2440328,26.56
Div5,f,2010-2019,59,0.00667,0.00665,0.5,91287,607,90983,2348749,25.73
Div5,f,2010-2019,60,0.00719,0.00717,0.5,90680,650,90355,2257766,24.90
Div5,f,2010-2019,61,0.00766,0.00763,0.5,90030,687,89686,2167411,24.07
Div5,f,2010-2019,62,0.00814,0.00811,0.5,89343,724,88981,2077725,23.26
Div5,f,2010-2019,63,0.00883,0.00879,0.5,88618,779,88229,1988744,22.44
Div5,f,2010-2019,64,0.00944,0.00939,0.5,87840,825,87427,1900515,21.64
Div5,f,2010-2019,65,0.00995,0.00990,0.5,87015,862,86584,1813088,20.84
Div5,f,2010-2019,66,0.01071,0.01065,0.5,86153,917,85695,1726504,20.04
Div5,f,2010-2019,67,0.01158,0.01151,0.5,85236,981,84745,1640809,19.25
Div5,f,2010-2019,68,0.01263,0.01255,0.5,84255,1057,83726,1556064,18.47
Div5,f,2010-2019,69,0.01383,0.01374,0.5,83197,1143,82626,1472338,17.70
Div5,f,2010-2019,70,0.01498,0.01487,0.5,82054,1220,81445,1389712,16.94
Div5,f,2010-2019,71,0.01636,0.01622,0.5,80835,1312,80179,1308268,16.18
Div5,f,2010-2019,72,0.01812,0.01796,0.5,79523,1428,78809,1228089,15.44
Div5,f,2010-2019,73,0.01964,0.01945,0.5,78095,1519,77335,1149280,14.72
Div5,f,2010-2019,74,0.02160,0.02137,0.5,76576,1636,75758,1071945,14.00
Div5,f,2010-2019,75,0.02416,0.02387,0.5,74940,1789,74045,996187,13.29
Div5,f,2010-2019,76,0.02642,0.02608,0.5,73151,1908,72197,922141,12.61
Div5,f,2010-2019,77,0.02926,0.02884,0.5,71243,2055,70216,849945,11.93
Div5,f,2010-2019,78,0.03237,0.03185,0.5,69188,2204,68086,779729,11.27
Div5,f,2010-2019,79,0.03620,0.03555,0.5,66984,2382,65794,711643,10.62
Div5,f,2010-2019,80,0.04043,0.03963,0.5,64603,2560,63323,645849,10.00
