PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,f,1995,7,0.00019,0.00019,0.5,99004,19,98994,7178570,72.51
Div5,f,1995,8,0.00012,0.00012,0.5,98985,12,98979,7079576,71.52
Div5,f,1995,9,0.00016,0.00016,0.5,98973,15,98965,6980597,70.53
Div5,f,1995,10,0.00016,0.00016,0.5,98957,16,98949,6881632,69.54
Div5,f,1995,11,0.00022,0.00022,0.5,98941,22,98930,6782682,68.55
Div5,f,1995,12,0.00019,0.00019,0.5,98919,19,98910,6683752,67.57
Div5,f,1995,13,0.00023,0.00023,0.5,98901,23,98889,6584842,66.58
Div5,f,1995,14,0.00030,0.00030,0.5,98878,30,98863,6485953,65.60
Div5,f,1995,15,0.00040,0.00040,0.5,98848,40,98828,6387090,64.62
Div5,f,1995,16,0.00045,0.00045,0.5,98808,44,98786,6288262,63.64
Div5,f,1995,17,0.00050,0.00050,0.5,98764,50,98739,6189476,62.67
Div5,f,1995,18,0.00057,0.00057,0.5,98714,56,98686,6090738,61.70
Div5,f,1995,19,0.00052,0.00052,0.5,98658,51,98632,5992051,60.74
Div5,f,1995,20,0.00051,0.00051,0.5,98607,50,98582,5893419,59.77
Div5,f,1995,21,0.00055,0.00055,0.5,98557,55,98529,5794837,58.80
Div5,f,1995,22,0.00051,0.00051,0.5,98502,50,98477,5696308,57.83
Div5,f,1995,23,0.00061,0.00060,0.5,98452,60,98422,5597831,56.86
Div5,f,1995,24,0.00060,0.00060,0.5,98392,59,98363,5499409,55.89
Div5,f,1995,25,0.00064,0.00064,0.5,98333,63,98302,5401046,54.93
Div5,f,1995,26,0.00062,0.00062,0.5,98270,61,98240,5302745,53.96
Div5,f,1995,27,0.00080,0.00080,0.5,98209,78,98170,5204505,52.99
Div5,f,1995,28,0.00080,0.00080,0.5,98131,78,98092,5106335,52.04
Div5,f,1995,29,0.00086,0.00086,0.5,98053,84,98011,5008243,51.08
Div5,f,1995,30,0.00086,0.00086,0.5,97968,84,97926,4910232,50.12
Div5,f,1995,31,0.00102,0.00102,0.5,97884,100,97834,4812306,49.16
Div5,f,1995,32,0.00108,0.00108,0.5,97785,105,97732,4714471,48.21
Div5,f,1995,33,0.00105,0.00105,0.5,97679,102,97628,4616739,47.26
Div5,f,1995,34,0.00117,0.00117,0.5,97577,114,97520,4519111,46.31
Div5,f,1995,35,0.00123,0.00123,0.5,97463,120,97403,4421592,45.37
Div5,f,1995,36,0.00135,0.00134,0.5,97343,131,97277,4324189,44.42
Div5,f,1995,37,0.00154,0.00154,0.5,97212,149,97137,4226911,43.48
Div5,f,1995,38,0.00168,0.00168,0.5,97063,163,96981,4129774,42.55
Div5,f,1995,39,0.00162,0.00162,0.5,96900,157,96821,4032793,41.62
Div5,f,1995,40,0.00177,0.00176,0.5,96743,171,96657,3935972,40.68
Div5,f,1995,41,0.00196,0.00195,0.5,96572,189,96478,3839314,39.76
Div5,f,1995,42,0.00193,0.00193,0.5,96383,186,96290,3742836,38.83
Div5,f,1995,43,0.00207,0.00207,0.5,96197,199,96098,3646546,37.91
Div5,f,1995,44,0.00224,0.00224,0.5,95998,215,95891,3550448,36.98
Div5,f,1995,45,0.00227,0.00226,0.5,95783,217,95675,3454558,36.07
Div5,f,1995,46,0.00244,0.00244,0.5,95566,233,95449,3358883,35.15
Div5,f,1995,47,0.00273,0.00272,0.5,95333,260,95203,3263434,34.23
Div5,f,1995,48,0.00323,0.00322,0.5,95073,306,94920,3168231,33.32
Div5,f,1995,49,0.00318,0.00318,0.5,94767,301,94616,3073311,32.43
Div5,f,1995,50,0.00370,0.00370,0.5,94466,349,94291,2978695,31.53
Div5,f,1995,51,0.00394,0.00394,0.5,94117,370,93931,2884403,30.65
Div5,f,1995,52,0.00436,0.00435,0.5,93746,408,93542,2790472,29.77
Div5,f,1995,53,0.00457,0.00456,0.5,93338,425,93125,2696930,28.89
Div5,f,1995,54,0.00517,0.00516,0.5,92913,479,92673,2603804,28.02
Div5,f,1995,55,0.00546,0.00544,0.5,92434,503,92182,2511131,27.17
Div5,f,1995,56,0.00606,0.00604,0.5,91931,555,91653,2418949,26.31
Div5,f,1995,57,0.00684,0.00681,0.5,91375,623,91064,2327296,25.47
Div5,f,1995,58,0.00739,0.00736,0.5,90753,668,90418,2236232,24.64
Div5,f,1995,59,0.00829,0.00826,0.5,90084,744,89712,2145814,23.82
Div5,f,1995,60,0.00882,0.00878,0.5,89340,784,88948,2056102,23.01
Div5,f,1995,61,0.00978,0.00973,0.5,88556,862,88125,1967154,22.21
Div5,f,1995,62,0.01127,0.01121,0.5,87694,983,87203,1879028,21.43
Div5,f,1995,63,0.01197,0.01190,0.5,86711,1032,86195,1791825,20.66
Div5,f,1995,64,0.01166,0.01159,0.5,85679,993,85183,1705630,19.91
Div5,f,1995,65,0.01315,0.01307,0.5,84686,1107,84133,1620447,19.13
Div5,f,1995,66,0.01383,0.01374,0.5,83580,1148,83006,1536314,18.38
Div5,f,1995,67,0.01461,0.01451,0.5,82432,1196,81834,1453309,17.63
Div5,f,1995,68,0.01670,0.01656,0.5,81236,1345,80563,1371475,16.88
Div5,f,1995,69,0.01838,0.01821,0.5,79890,1455,79163,1290912,16.16
Div5,f,1995,70,0.02004,0.01984,0.5,78436,1556,77658,1211749,15.45
Div5,f,1995,71,0.02204,0.02180,0.5,76880,1676,76042,1134091,14.75
Div5,f,1995,72,0.02417,0.02388,0.5,75204,1796,74306,1058050,14.07
Div5,f,1995,73,0.02634,0.02600,0.5,73408,1908,72454,983744,13.40
Div5,f,1995,74,0.02787,0.02749,0.5,71499,1965,70517,911290,12.75
Div5,f,1995,75,0.03199,0.03149,0.5,69534,2189,68440,840773,12.09
Div5,f,1995,76,0.03358,0.03303,0.5,67345,2224,66233,772334,11.47
Div5,f,1995,77,0.03707,0.03640,0.5,65121,2370,63936,706101,10.84
Div5,f,1995,78,0.04022,0.03942,0.5,62751,2474,61514,642165,10.23
Div5,f,1995,79,0.04409,0.04314,0.5,60277,2601,58977,580652,9.63
Div5,f,1995,80,0.05346,0.05206,0.5,57676,3003,56175,521675,9.04
Div5,f,1995,81,0.05900,0.05731,0.5,54673,3133,53107,465500,8.51
Div5,f,1995,82,0.06495,0.06290,0.5,51540,3242,49919,412394,8.00
Div5,f,1995,83,0.07042,0.06803,0.5,48298,3286,46655,362474,7.50
Div5,f,1995,84,0.08206,0.07883,0.5,45012,3548,43238,315819,7.02
Div5,f,1995,85,0.09110,0.08713,0.5,41464,3613,39658,272581,6.57
Div5,f,1995,86,0.09931,0.09461,0.5,37852,3581,36061,232923,6.15
Div5,f,1995,87,0.11043,0.10465,0.5,34270,3586,32477,196862,5.74
Div5,f,1995,88,0.12379,0.11657,0.5,30684,3577,28896,164385,5.36
Div5,f,1995,89,0.13795,0.12905,0.5,27107,3498,25358,135489,5.00
Div5,f,1995,90,0.15320,0.14230,0.5,23609,3360,21929,110131,4.66
Div5,f,1995,91,0.16735,0.15443,0.5,20249,3127,18686,88202,4.36
Div5,f,1995,92,0.18563,0.16987,0.5,17122,2909,15668,69516,4.06
Div5,f,1995,93,0.20441,0.18545,0.5,14214,2636,12896,53848,3.79
Div5,f,1995,94,0.22771,0.20443,0.5,11578,2367,10394,40952,3.54
Div5,f,1995,95,0.24462,0.21796,0.5,9211,2008,8207,30558,3.32
Div5,f,1995,96,0.26707,0.23561,0.5,7203,1697,6355,22351,3.10
Div5,f,1995,97,0.29079,0.25388,0.5,5506,1398,4807,15996,2.91
Div5,f,1995,98,0.31571,0.27266,0.5,4108,1120,3548,11189,2.72
Div5,f,1995,99,0.34173,0.29186,0.5,2988,872,2552,7641,2.56
Div5,f,1995,100,0.36874,0.31134,0.5,2116,659,1787,5089,2.40
Div5,f,1995,101,0.39660,0.33097,0.5,1457,482,1216,3302,2.27
Div5,f,1995,102,0.42514,0.35061,0.5,975,342,804,2086,2.14
Div5,f,1995,103,0.45420,0.37014,0.5,633,234,516,1282,2.03
Div5,f,1995,104,0.48357,0.38941,0.5,399,155,321,766,1.92
Div5,f,1995,105,0.51305,0.40831,0.5,243,99,194,445,1.83
Div5,f,1995,106,0.54244,0.42671,0.5,144,61,113,251,1.74
Div5,f,1995,107,0.57154,0.44451,0.5,83,37,64,138,1.67
Div5,f,1995,108,0.60016,0.46163,0.5,46,21,35,74,1.61
Div5,f,1995,109,0.62811,0.47799,0.5,25,12,19,38,1.56
Div5,f,1995,110+,0.65522,1.00000,1.53,13,13,20,20,1.53
Div5,f,1996,0,0.00769,0.00763,0.07,100000,763,99294,7886618,78.87
Div5,f,1996,1,0.00061,0.00061,0.5,99237,60,99207,7787324,78.47
Div5,f,1996,2,0.00035,0.00035,0.5,99176,35,99159,7688118,77.52
Div5,f,1996,3,0.00036,0.00036,0.5,99142,36,99124,7588959,76.55
Div5,f,1996,4,0.00029,0.00029,0.5,99106,29,99092,7489835,75.57
Div5,f,1996,5,0.00017,0.00017,0.5,99077,17,99069,7390743,74.60
Div5,f,1996,6,0.00022,0.00022,0.5,99061,22,99050,7291674,73.61
Div5,f,1996,7,0.00018,0.00018,0.5,99039,18,99030,7192624,72.62
Div5,f,1996,8,0.00021,0.00021,0.5,99021,21,99010,7093595,71.64
Div5,f,1996,9,0.00016,0.00016,0.5,99000,15,98992,6994584,70.65
Div5,f,1996,10,0.00014,0.00014,0.5,98985,14,98978,6895592,69.66
Div5,f,1996,11,0.00018,0.00018,0.5,98971,18,98962,6796614,68.67
Div5,f,1996,12,0.00018,0.00018,0.5,98953,17,98944,6697653,67.69
Div5,f,1996,13,0.00018,0.00018,0.5,98936,18,98927,6598708,66.70
Div5,f,1996,14,0.00026,0.00026,0.5,98918,26,98905,6499782,65.71
Div5,f,1996,15,0.00035,0.00035,0.5,98892,35,98875,6400877,64.73
Div5,f,1996,16,0.00046,0.00046,0.5,98857,45,98835,6302002,63.75
Div5,f,1996,17,0.00052,0.00052,0.5,98812,51,98787,6203167,62.78
Div5,f,1996,18,0.00051,0.00051,0.5,98761,50,98736,6104381,61.81
Div5,f,1996,19,0.00057,0.00057,0.5,98711,57,98682,6005645,60.84
Div5,f,1996,20,0.00046,0.00046,0.5,98654,46,98631,5906962,59.88
Div5,f,1996,21,0.00063,0.00063,0.5,98609,62,98578,5808331,58.90
Div5,f,1996,22,0.00051,0.00051,0.5,98547,50,98522,5709753,57.94
Div5,f,1996,23,0.00056,0.00056,0.5,98497,55,98469,5611232,56.97
Div5,f,1996,24,0.00058,0.00058,0.5,98442,57,98413,5512762,56.00
Div5,f,1996,25,0.00067,0.00067,0.5,98385,65,98352,5414349,55.03
Div5,f,1996,26,0.00061,0.00061,0.5,98319,60,98289,5315997,54.07
Div5,f,1996,27,0.00064,0.00064,0.5,98259,63,98228,5217708,53.10
Div5,f,1996,28,0.00078,0.00078,0.5,98196,76,98158,5119480,52.14
Div5,f,1996,29,0.00080,0.00080,0.5,98120,79,98081,5021322,51.18
Div5,f,1996,30,0.00080,0.00080,0.5,98041,79,98002,4923241,50.22
Div5,f,1996,31,0.00090,0.00090,0.5,97963,88,97919,4825239,49.26
Div5,f,1996,32,0.00097,0.00097,0.5,97875,95,97827,4727321,48.30
Div5,f,1996,33,0.00110,0.00110,0.5,97780,108,97726,4629493,47.35
Div5,f,1996,34,0.00112,0.00112,0.5,97672,109,97617,4531768,46.40
Div5,f,1996,35,0.00122,0.00122,0.5,97563,119,97503,4434150,45.45
Div5,f,1996,36,0.00139,0.00138,0.5,97443,135,97376,4336647,44.50
Div5,f,1996,37,0.00150,0.00150,0.5,97309,146,97235,4239271,43.57
Div5,f,1996,38,0.00155,0.00155,0.5,97162,151,97087,4142036,42.63
Div5,f,1996,39,0.00156,0.00155,0.5,97012,151,96936,4044949,41.70
Div5,f,1996,40,0.00168,0.00167,0.5,96861,162,96780,3948013,40.76
Div5,f,1996,41,0.00182,0.00182,0.5,96699,176,96611,3851233,39.83
Div5,f,1996,42,0.00193,0.00193,0.5,96523,186,96430,3754622,38.90
Div5,f,1996,43,0.00218,0.00218,0.5,96337,210,96232,3658192,37.97
Div5,f,1996,44,0.00217,0.00216,0.5,96127,208,96023,3561960,37.05
Div5,f,1996,45,0.00235,0.00235,0.5,95919,225,95806,3465937,36.13
Div5,f,1996,46,0.00265,0.00265,0.5,95694,253,95567,3370130,35.22
Div5,f,1996,47,0.00281,0.00280,0.5,95441,268,95307,3274563,34.31
Div5,f,1996,48,0.00298,0.00297,0.5,95173,283,95032,3179256,33.40
Div5,f,1996,49,0.00316,0.00316,0.5,94890,299,94740,3084225,32.50
Div5,f,1996,50,0.00322,0.00322,0.5,94591,304,94439,2989484,31.60
Div5,f,1996,51,0.00384,0.00383,0.5,94286,361,94106,2895046,30.70
Div5,f,1996,52,0.00427,0.00426,0.5,93925,400,93725,2800940,29.82
Div5,f,1996,53,0.00490,0.00489,0.5,93525,457,93297,2707214,28.95
Div5,f,1996,54,0.00504,0.00503,0.5,93068,468,92835,2613917,28.09
Div5,f,1996,55,0.00556,0.00555,0.5,92601,514,92344,2521083,27.23
Div5,f,1996,56,0.00619,0.00617,0.5,92087,568,91803,2428739,26.37
Div5,f,1996,57,0.00643,0.00641,0.5,91519,587,91225,2336936,25.54
Div5,f,1996,58,0.00746,0.00743,0.5,90932,676,90594,2245711,24.70
Div5,f,1996,59,0.00752,0.00749,0.5,90256,676,89918,2155117,23.88
Div5,f,1996,60,0.00885,0.00881,0.5,89580,790,89185,2065199,23.05
Div5,f,1996,61,0.01018,0.01013,0.5,88791,899,88341,1976013,22.25
Div5,f,1996,62,0.01013,0.01007,0.5,87891,885,87449,1887672,21.48
Div5,f,1996,63,0.01162,0.01155,0.5,87006,1005,86503,1800224,20.69
Div5,f,1996,64,0.01238,0.01230,0.5,86001,1058,85472,1713720,19.93
Div5,f,1996,65,0.01291,0.01283,0.5,84943,1090,84398,1628249,19.17
Div5,f,1996,66,0.01424,0.01414,0.5,83853,1186,83260,1543851,18.41
Div5,f,1996,67,0.01472,0.01461,0.5,82667,1208,82063,1460591,17.67
Div5,f,1996,68,0.01704,0.01690,0.5,81459,1376,80771,1378527,16.92
Div5,f,1996,69,0.01760,0.01744,0.5,80083,1397,79384,1297756,16.21
Div5,f,1996,70,0.01943,0.01924,0.5,78686,1514,77929,1218372,15.48
Div5,f,1996,71,0.02180,0.02156,0.5,77172,1664,76340,1140443,14.78
Div5,f,1996,72,0.02331,0.02304,0.5,75508,1739,74638,1064103,14.09
Div5,f,1996,73,0.02598,0.02565,0.5,73769,1892,72823,989464,13.41
Div5,f,1996,74,0.02781,0.02743,0.5,71877,1972,70891,916641,12.75
Div5,f,1996,75,0.03067,0.03021,0.5,69905,2112,68849,845750,12.10
Div5,f,1996,76,0.03405,0.03348,0.5,67793,2269,66659,776901,11.46
Div5,f,1996,77,0.03691,0.03625,0.5,65524,2375,64336,710243,10.84
Div5,f,1996,78,0.04030,0.03951,0.5,63149,2495,61901,645906,10.23
Div5,f,1996,79,0.04431,0.04335,0.5,60654,2629,59339,584005,9.63
Div5,f,1996,80,0.05282,0.05146,0.5,58025,2986,56532,524665,9.04
Div5,f,1996,81,0.05968,0.05796,0.5,55039,3190,53444,468134,8.51
Div5,f,1996,82,0.06494,0.06290,0.5,51849,3261,50218,414690,8.00
Div5,f,1996,83,0.07176,0.06927,0.5,48587,3366,46904,364472,7.50
Div5,f,1996,84,0.08095,0.07780,0.5,45222,3518,43462,317567,7.02
Div5,f,1996,85,0.09194,0.08790,0.5,41703,3666,39870,274105,6.57
Div5,f,1996,86,0.10034,0.09555,0.5,38037,3635,36220,234235,6.16
Div5,f,1996,87,0.11141,0.10553,0.5,34403,3631,32588,198015,5.76
Div5,f,1996,88,0.12320,0.11605,0.5,30772,3571,28987,165427,5.38
Div5,f,1996,89,0.13505,0.12651,0.5,27201,3441,25480,136440,5.02
Div5,f,1996,90,0.15208,0.14134,0.5,23760,3358,22081,110960,4.67
Div5,f,1996,91,0.16666,0.15384,0.5,20402,3139,18832,88879,4.36
Div5,f,1996,92,0.18705,0.17105,0.5,17263,2953,15787,70047,4.06
Div5,f,1996,93,0.20332,0.18456,0.5,14310,2641,12990,54260,3.79
Div5,f,1996,94,0.22721,0.20403,0.5,11669,2381,10479,41271,3.54
Div5,f,1996,95,0.24484,0.21813,0.5,9288,2026,8275,30792,3.32
Div5,f,1996,96,0.26731,0.23580,0.5,7262,1712,6406,22517,3.10
Div5,f,1996,97,0.29105,0.25408,0.5,5550,1410,4845,16111,2.90
Div5,f,1996,98,0.31599,0.27288,0.5,4140,1130,3575,11266,2.72
Div5,f,1996,99,0.34204,0.29209,0.5,3010,879,2570,7691,2.56
Div5,f,1996,100,0.36907,0.31158,0.5,2131,664,1799,5121,2.40
Div5,f,1996,101,0.39696,0.33122,0.5,1467,486,1224,3322,2.26
Div5,f,1996,102,0.42553,0.35087,0.5,981,344,809,2098,2.14
Div5,f,1996,103,0.45460,0.37041,0.5,637,236,519,1289,2.02
Div5,f,1996,104,0.48399,0.38969,0.5,401,156,323,770,1.92
Div5,f,1996,105,0.51349,0.40859,0.5,245,100,195,447,1.83
Div5,f,1996,106,0.54289,0.42699,0.5,145,62,114,252,1.74
Div5,f,1996,107,0.57200,0.44479,0.5,83,37,64,138,1.67
Div5,f,1996,108,0.60062,0.46191,0.5,46,21,35,74,1.61
Div5,f,1996,109,0.62857,0.47826,0.5,25,12,19,39,1.56
Div5,f,1996,110+,0.65568,1.00000,1.53,13,13,20,20,1.53
Div5,f,1997,0,0.00760,0.00755,0.07,100000,755,99301,7903952,79.04
Div5,f,1997,1,0.00057,0.00057,0.5,99245,57,99217,7804650,78.64
Div5,f,1997,2,0.00030,0.00030,0.5,99188,29,99174,7705434,77.68
Div5,f,1997,3,0.00026,0.00026,0.5,99159,26,99146,7606260,76.71
Div5,f,1997,4,0.00023,0.00023,0.5,99133,23,99122,7507114,75.73
Div5,f,1997,5,0.00019,0.00019,0.5,99110,19,99101,7407992,74.74
Div5,f,1997,6,0.00017,0.00017,0.5,99091,17,99083,7308891,73.76
Div5,f,1997,7,0.00018,0.00018,0.5,99075,18,99065,7209808,72.77
Div5,f,1997,8,0.00017,0.00017,0.5,99056,16,99048,7110743,71.78
Div5,f,1997,9,0.00016,0.00016,0.5,99040,16,99032,7011695,70.80
Div5,f,1997,10,0.00014,0.00014,0.5,99024,14,99017,6912663,69.81
Div5,f,1997,11,0.00016,0.00016,0.5,99010,16,99002,6813646,68.82
Div5,f,1997,12,0.00020,0.00020,0.5,98994,19,98985,6714643,67.83
Div5,f,1997,13,0.00021,0.00021,0.5,98975,21,98965,6615659,66.84
Div5,f,1997,14,0.00028,0.00028,0.5,98954,28,98940,6516694,65.86
Div5,f,1997,15,0.00031,0.00031,0.5,98927,30,98911,6417754,64.87
Div5,f,1997,16,0.00052,0.00052,0.5,98896,51,98871,6318842,63.89
Div5,f,1997,17,0.00046,0.00046,0.5,98845,46,98822,6219972,62.93
Div5,f,1997,18,0.00050,0.00050,0.5,98799,50,98774,6121150,61.96
Div5,f,1997,19,0.00048,0.00048,0.5,98750,48,98726,6022375,60.99
Div5,f,1997,20,0.00046,0.00046,0.5,98702,45,98679,5923650,60.02
Div5,f,1997,21,0.00050,0.00050,0.5,98657,49,98632,5824970,59.04
Div5,f,1997,22,0.00062,0.00062,0.5,98608,61,98577,5726338,58.07
Div5,f,1997,23,0.00058,0.00058,0.5,98547,57,98518,5627761,57.11
Div5,f,1997,24,0.00057,0.00057,0.5,98490,56,98462,5529242,56.14
Div5,f,1997,25,0.00057,0.00057,0.5,98434,56,98406,5430781,55.17
Div5,f,1997,26,0.00065,0.00065,0.5,98378,64,98346,5332375,54.20
Div5,f,1997,27,0.00075,0.00075,0.5,98314,74,98277,5234029,53.24
Div5,f,1997,28,0.00071,0.00071,0.5,98240,70,98205,5135752,52.28
Div5,f,1997,29,0.00077,0.00077,0.5,98170,75,98132,5037547,51.31
Div5,f,1997,30,0.00075,0.00075,0.5,98095,74,98058,4939415,50.35
Div5,f,1997,31,0.00092,0.00092,0.5,98021,90,97976,4841357,49.39
Div5,f,1997,32,0.00091,0.00091,0.5,97931,89,97887,4743381,48.44
Div5,f,1997,33,0.00102,0.00102,0.5,97842,99,97793,4645494,47.48
Div5,f,1997,34,0.00109,0.00109,0.5,97743,106,97690,4547701,46.53
Div5,f,1997,35,0.00111,0.00111,0.5,97637,108,97582,4450012,45.58
Div5,f,1997,36,0.00124,0.00123,0.5,97528,120,97468,4352429,44.63
Div5,f,1997,37,0.00132,0.00132,0.5,97408,129,97343,4254961,43.68
Div5,f,1997,38,0.00142,0.00142,0.5,97279,138,97210,4157618,42.74
Div5,f,1997,39,0.00154,0.00153,0.5,97141,149,97066,4060408,41.80
Div5,f,1997,40,0.00162,0.00162,0.5,96992,157,96913,3963341,40.86
Div5,f,1997,41,0.00175,0.00175,0.5,96835,169,96750,3866428,39.93
Div5,f,1997,42,0.00172,0.00172,0.5,96665,166,96582,3769678,39.00
Div5,f,1997,43,0.00218,0.00218,0.5,96499,211,96394,3673096,38.06
Div5,f,1997,44,0.00226,0.00226,0.5,96288,217,96180,3576703,37.15
Div5,f,1997,45,0.00221,0.00221,0.5,96071,212,95965,3480523,36.23
Div5,f,1997,46,0.00244,0.00244,0.5,95858,234,95742,3384558,35.31
Div5,f,1997,47,0.00262,0.00262,0.5,95625,251,95499,3288817,34.39
Div5,f,1997,48,0.00298,0.00297,0.5,95374,284,95232,3193318,33.48
Div5,f,1997,49,0.00307,0.00307,0.5,95090,292,94945,3098085,32.58
Div5,f,1997,50,0.00352,0.00351,0.5,94799,333,94632,3003141,31.68
Div5,f,1997,51,0.00363,0.00362,0.5,94466,342,94295,2908508,30.79
Div5,f,1997,52,0.00424,0.00423,0.5,94124,399,93925,2814213,29.90
Div5,f,1997,53,0.00459,0.00458,0.5,93726,429,93511,2720288,29.02
Div5,f,1997,54,0.00486,0.00485,0.5,93296,452,93070,2626778,28.16
Div5,f,1997,55,0.00538,0.00536,0.5,92844,498,92595,2533708,27.29
Div5,f,1997,56,0.00596,0.00594,0.5,92346,549,92072,2441113,26.43
Div5,f,1997,57,0.00639,0.00637,0.5,91797,585,91505,2349041,25.59
Div5,f,1997,58,0.00732,0.00729,0.5,91212,665,90880,2257536,24.75
Div5,f,1997,59,0.00750,0.00747,0.5,90547,677,90209,2166656,23.93
Div5,f,1997,60,0.00816,0.00813,0.5,89871,731,89505,2076447,23.10
Div5,f,1997,61,0.00969,0.00964,0.5,89140,859,88711,1986942,22.29
Div5,f,1997,62,0.01040,0.01035,0.5,88281,913,87824,1898231,21.50
Div5,f,1997,63,0.01126,0.01120,0.5,87368,978,86878,1810407,20.72
Div5,f,1997,64,0.01221,0.01213,0.5,86389,1048,85865,1723528,19.95
Div5,f,1997,65,0.01260,0.01252,0.5,85341,1068,84807,1637663,19.19
Div5,f,1997,66,0.01352,0.01343,0.5,84273,1132,83707,1552856,18.43
Div5,f,1997,67,0.01454,0.01443,0.5,83141,1200,82541,1469149,17.67
Div5,f,1997,68,0.01571,0.01559,0.5,81941,1277,81302,1386608,16.92
Div5,f,1997,69,0.01814,0.01798,0.5,80664,1450,79939,1305305,16.18
Div5,f,1997,70,0.01897,0.01879,0.5,79213,1488,78469,1225367,15.47
Div5,f,1997,71,0.02188,0.02164,0.5,77725,1682,76884,1146898,14.76
Div5,f,1997,72,0.02400,0.02372,0.5,76043,1803,75141,1070014,14.07
Div5,f,1997,73,0.02647,0.02612,0.5,74239,1939,73270,994873,13.40
Div5,f,1997,74,0.02777,0.02739,0.5,72300,1980,71310,921603,12.75
Div5,f,1997,75,0.03000,0.02955,0.5,70320,2078,69281,850293,12.09
Div5,f,1997,76,0.03369,0.03313,0.5,68242,2261,67112,781012,11.44
Div5,f,1997,77,0.03792,0.03722,0.5,65981,2456,64753,713900,10.82
Div5,f,1997,78,0.04024,0.03945,0.5,63525,2506,62272,649147,10.22
Div5,f,1997,79,0.04413,0.04318,0.5,61019,2635,59702,586875,9.62
Div5,f,1997,80,0.05360,0.05220,0.5,58384,3047,56861,527173,9.03
Div5,f,1997,81,0.05680,0.05523,0.5,55337,3056,53809,470312,8.50
Div5,f,1997,82,0.06466,0.06264,0.5,52281,3275,50643,416503,7.97
Div5,f,1997,83,0.07338,0.07078,0.5,49006,3469,47271,365860,7.47
Div5,f,1997,84,0.08061,0.07749,0.5,45537,3529,43773,318589,7.00
Div5,f,1997,85,0.09042,0.08651,0.5,42008,3634,40191,274816,6.54
Div5,f,1997,86,0.10347,0.09838,0.5,38374,3775,36487,234625,6.11
Div5,f,1997,87,0.11373,0.10761,0.5,34599,3723,32737,198138,5.73
Div5,f,1997,88,0.11886,0.11219,0.5,30876,3464,29144,165401,5.36
Div5,f,1997,89,0.13706,0.12827,0.5,27412,3516,25654,136257,4.97
Div5,f,1997,90,0.15381,0.14282,0.5,23896,3413,22189,110603,4.63
Div5,f,1997,91,0.16855,0.15545,0.5,20483,3184,18891,88414,4.32
Div5,f,1997,92,0.18904,0.17271,0.5,17299,2988,15805,69523,4.02
Div5,f,1997,93,0.21092,0.19080,0.5,14311,2731,12946,53719,3.75
Div5,f,1997,94,0.22432,0.20170,0.5,11580,2336,10413,40773,3.52
Div5,f,1997,95,0.24737,0.22014,0.5,9245,2035,8227,30360,3.28
Div5,f,1997,96,0.27025,0.23808,0.5,7210,1716,6351,22133,3.07
Div5,f,1997,97,0.29442,0.25664,0.5,5493,1410,4788,15782,2.87
Div5,f,1997,98,0.31981,0.27572,0.5,4083,1126,3520,10994,2.69
Div5,f,1997,99,0.34631,0.29519,0.5,2957,873,2521,7473,2.53
Div5,f,1997,100,0.37379,0.31493,0.5,2084,656,1756,4953,2.38
Div5,f,1997,101,0.40212,0.33480,0.5,1428,478,1189,3196,2.24
Div5,f,1997,102,0.43111,0.35466,0.5,950,337,781,2007,2.11
Div5,f,1997,103,0.46059,0.37437,0.5,613,229,498,1226,2.00
Div5,f,1997,104,0.49034,0.39380,0.5,384,151,308,728,1.90
Div5,f,1997,105,0.52016,0.41280,0.5,232,96,184,420,1.81
Div5,f,1997,106,0.54984,0.43128,0.5,137,59,107,235,1.72
Div5,f,1997,107,0.57917,0.44912,0.5,78,35,60,128,1.65
Div5,f,1997,108,0.60795,0.46623,0.5,43,20,33,68,1.59
Div5,f,1997,109,0.63600,0.48255,0.5,23,11,17,35,1.54
Div5,f,1997,110+,0.66316,1.00000,1.51,12,12,18,18,1.51
Div5,f,1998,0,0.00777,0.00771,0.07,100000,771,99286,7902746,79.03
Div5,f,1998,1,0.00051,0.00051,0.5,99229,51,99203,7803460,78.64
Div5,f,1998,2,0.00035,0.00035,0.5,99178,34,99161,7704256,77.68
Div5,f,1998,3,0.00029,0.00029,0.5,99144,28,99129,7605096,76.71
Div5,f,1998,4,0.00024,0.00024,0.5,99115,23,99104,7505966,75.73
Div5,f,1998,5,0.00021,0.00021,0.5,99092,21,99081,7406863,74.75
Div5,f,1998,6,0.00016,0.00016,0.5,99071,15,99063,7307781,73.76
Div5,f,1998,7,0.00016,0.00016,0.5,99055,16,99048,7208718,72.77
Div5,f,1998,8,0.00012,0.00012,0.5,99040,12,99034,7109671,71.79
Div5,f,1998,9,0.00012,0.00012,0.5,99028,12,99021,7010637,70.79
Div5,f,1998,10,0.00014,0.00014,0.5,99015,14,99009,6911615,69.80
Div5,f,1998,11,0.00015,0.00015,0.5,99002,15,98994,6812607,68.81
Div5,f,1998,12,0.00018,0.00018,0.5,98987,18,98978,6713612,67.82
Div5,f,1998,13,0.00020,0.00020,0.5,98969,20,98959,6614634,66.84
Div5,f,1998,14,0.00021,0.00021,0.5,98949,21,98939,6515675,65.85
Div5,f,1998,15,0.00033,0.00033,0.5,98928,33,98912,6416736,64.86
