Div5: South Atlantic, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2010	25	0.00138	0.00138	0.5	97965	135	97898	5091908	51.98
2010	26	0.00156	0.00156	0.5	97831	152	97755	4994010	51.05
2010	27	0.00148	0.00148	0.5	97678	145	97606	4896255	50.13
2010	28	0.00154	0.00154	0.5	97534	150	97459	4798649	49.20
2010	29	0.00154	0.00154	0.5	97384	150	97309	4701190	48.27
2010	30	0.00164	0.00164	0.5	97234	159	97154	4603882	47.35
2010	31	0.00167	0.00167	0.5	97074	162	96994	4506728	46.43
2010	32	0.00153	0.00153	0.5	96913	148	96839	4409734	45.50
2010	33	0.00170	0.00170	0.5	96765	165	96682	4312895	44.57
2010	34	0.00153	0.00153	0.5	96600	148	96526	4216213	43.65
2010	35	0.00174	0.00174	0.5	96452	168	96368	4119687	42.71
2010	36	0.00168	0.00168	0.5	96285	162	96204	4023319	41.79
2010	37	0.00199	0.00199	0.5	96123	191	96027	3927115	40.86
2010	38	0.00193	0.00193	0.5	95932	185	95839	3831088	39.94
2010	39	0.00213	0.00213	0.5	95747	204	95645	3735248	39.01
2010	40	0.00225	0.00225	0.5	95543	215	95436	3639604	38.09
2010	41	0.00235	0.00235	0.5	95328	224	95216	3544168	37.18
2010	42	0.00265	0.00265	0.5	95104	252	94978	3448952	36.26
2010	43	0.00276	0.00276	0.5	94852	261	94722	3353973	35.36
2010	44	0.00317	0.00316	0.5	94591	299	94441	3259252	34.46
2010	45	0.00356	0.00355	0.5	94292	335	94124	3164811	33.56
2010	46	0.00401	0.00400	0.5	93957	376	93769	3070686	32.68
2010	47	0.00432	0.00431	0.5	93580	404	93379	2976918	31.81
2010	48	0.00475	0.00474	0.5	93177	441	92956	2883539	30.95
2010	49	0.00513	0.00511	0.5	92736	474	92498	2790583	30.09
2010	50	0.00574	0.00572	0.5	92261	528	91998	2698084	29.24
2010	51	0.00610	0.00608	0.5	91734	558	91455	2606087	28.41
2010	52	0.00692	0.00690	0.5	91176	629	90861	2514632	27.58
2010	53	0.00751	0.00748	0.5	90547	678	90208	2423771	26.77
2010	54	0.00803	0.00799	0.5	89869	718	89510	2333563	25.97
2010	55	0.00897	0.00893	0.5	89151	796	88753	2244053	25.17
2010	56	0.00969	0.00964	0.5	88355	852	87929	2155300	24.39
2010	57	0.01002	0.00997	0.5	87503	872	87067	2067372	23.63
2010	58	0.01079	0.01073	0.5	86631	930	86166	1980305	22.86
2010	59	0.01124	0.01118	0.5	85701	958	85222	1894139	22.10
2010	60	0.01197	0.01190	0.5	84743	1009	84239	1808917	21.35
2010	61	0.01269	0.01261	0.5	83735	1056	83207	1724678	20.60
2010	62	0.01339	0.01330	0.5	82679	1099	82129	1641471	19.85
2010	63	0.01521	0.01510	0.5	81579	1232	80963	1559342	19.11
2010	64	0.01496	0.01485	0.5	80348	1193	79751	1478378	18.40
2010	65	0.01717	0.01702	0.5	79155	1347	78481	1398627	17.67
2010	66	0.01797	0.01781	0.5	77807	1386	77114	1320146	16.97
2010	67	0.01993	0.01973	0.5	76421	1508	75668	1243032	16.27
2010	68	0.02104	0.02082	0.5	74914	1560	74134	1167364	15.58
2010	69	0.02263	0.02238	0.5	73354	1642	72533	1093231	14.90
2010	70	0.02435	0.02405	0.5	71712	1725	70850	1020698	14.23
2010	71	0.02592	0.02559	0.5	69987	1791	69092	949848	13.57
2010	72	0.02887	0.02846	0.5	68196	1941	67226	880756	12.91
2010	73	0.03106	0.03059	0.5	66255	2027	65242	813530	12.28
2010	74	0.03408	0.03351	0.5	64229	2152	63153	748288	11.65
2010	75	0.03799	0.03728	0.5	62077	2314	60920	685135	11.04
2010	76	0.03998	0.03920	0.5	59763	2343	58591	624216	10.44
2010	77	0.04455	0.04358	0.5	57420	2503	56169	565624	9.85
2010	78	0.04974	0.04854	0.5	54917	2666	53585	509456	9.28
2010	79	0.05379	0.05238	0.5	52252	2737	50883	455871	8.72
2010	80	0.06087	0.05907	0.5	49515	2925	48053	404987	8.18
2010	81	0.06707	0.06490	0.5	46590	3024	45079	356935	7.66
2010	82	0.07537	0.07264	0.5	43567	3165	41985	311856	7.16
2010	83	0.08348	0.08014	0.5	40402	3238	38783	269872	6.68
2010	84	0.09310	0.08896	0.5	37164	3306	35511	231088	6.22
2010	85	0.10811	0.10257	0.5	33858	3473	32122	195577	5.78
2010	86	0.11762	0.11109	0.5	30385	3375	28698	163455	5.38
2010	87	0.13259	0.12435	0.5	27010	3359	25331	134758	4.99
2010	88	0.14947	0.13908	0.5	23651	3289	22007	109427	4.63
2010	89	0.16403	0.15160	0.5	20362	3087	18819	87420	4.29
2010	90	0.19307	0.17607	0.5	17275	3042	15754	68602	3.97
2010	91	0.20319	0.18445	0.5	14234	2625	12921	52847	3.71
2010	92	0.23360	0.20917	0.5	11608	2428	10394	39926	3.44
2010	93	0.24469	0.21802	0.5	9180	2001	8179	29532	3.22
2010	94	0.27864	0.24457	0.5	7179	1756	6301	21353	2.97
2010	95	0.30393	0.26384	0.5	5423	1431	4708	15052	2.78
2010	96	0.33196	0.28471	0.5	3992	1137	3424	10344	2.59
2010	97	0.36124	0.30598	0.5	2856	874	2419	6920	2.42
2010	98	0.39159	0.32747	0.5	1982	649	1657	4502	2.27
2010	99	0.42279	0.34901	0.5	1333	465	1100	2844	2.13
2010	100	0.45463	0.37043	0.5	868	321	707	1744	2.01
2010	101	0.48684	0.39153	0.5	546	214	439	1037	1.90
2010	102	0.51916	0.41217	0.5	332	137	264	598	1.80
2010	103	0.55132	0.43219	0.5	195	84	153	334	1.71
2010	104	0.58306	0.45145	0.5	111	50	86	181	1.63
2010	105	0.61413	0.46985	0.5	61	29	47	95	1.56
2010	106	0.64429	0.48731	0.5	32	16	24	48	1.49
2010	107	0.67335	0.50375	0.5	17	8	12	24	1.44
2010	108	0.70113	0.51914	0.5	8	4	6	11	1.39
2010	109	0.72751	0.53346	0.5	4	2	3	5	1.35
2010	110+	0.75238	1.00000	1.33	2	2	2	2	1.33
2011	0	0.00740	0.00735	0.06	100000	735	99313	7593475	75.93
2011	1	0.00048	0.00048	0.5	99265	47	99242	7494162	75.50
2011	2	0.00035	0.00035	0.5	99218	35	99201	7394920	74.53
2011	3	0.00024	0.00024	0.5	99183	24	99171	7295720	73.56
2011	4	0.00017	0.00017	0.5	99159	17	99151	7196549	72.58
2011	5	0.00019	0.00019	0.5	99142	19	99133	7097398	71.59
2011	6	0.00013	0.00013	0.5	99123	13	99116	6998265	70.60
2011	7	0.00014	0.00014	0.5	99110	13	99103	6899149	69.61
2011	8	0.00016	0.00016	0.5	99096	15	99089	6800046	68.62
2011	9	0.00012	0.00012	0.5	99081	12	99075	6700957	67.63
2011	10	0.00016	0.00016	0.5	99069	16	99061	6601882	66.64
2011	11	0.00016	0.00016	0.5	99053	16	99045	6502821	65.65
2011	12	0.00014	0.00014	0.5	99037	14	99030	6403776	64.66
2011	13	0.00017	0.00017	0.5	99023	16	99015	6304746	63.67
2011	14	0.00027	0.00027	0.5	99007	26	98993	6205731	62.68
2011	15	0.00031	0.00031	0.5	98980	31	98965	6106738	61.70
2011	16	0.00050	0.00050	0.5	98949	50	98925	6007773	60.72
2011	17	0.00060	0.00060	0.5	98900	60	98870	5908848	59.75
2011	18	0.00091	0.00091	0.5	98840	90	98795	5809978	58.78
2011	19	0.00116	0.00116	0.5	98750	114	98693	5711183	57.83
2011	20	0.00114	0.00114	0.5	98636	113	98579	5612490	56.90
2011	21	0.00124	0.00124	0.5	98523	122	98462	5513911	55.97
2011	22	0.00140	0.00140	0.5	98401	138	98332	5415449	55.03
2011	23	0.00144	0.00144	0.5	98263	141	98193	5317117	54.11
2011	24	0.00136	0.00136	0.5	98122	133	98055	5218924	53.19
2011	25	0.00145	0.00145	0.5	97989	142	97918	5120869	52.26
2011	26	0.00148	0.00148	0.5	97847	145	97774	5022951	51.33
2011	27	0.00143	0.00143	0.5	97702	140	97632	4925177	50.41
2011	28	0.00143	0.00143	0.5	97562	140	97493	4827545	49.48
2011	29	0.00157	0.00157	0.5	97423	153	97346	4730052	48.55
2011	30	0.00151	0.00151	0.5	97270	147	97196	4632706	47.63
2011	31	0.00172	0.00171	0.5	97123	167	97040	4535510	46.70
2011	32	0.00161	0.00161	0.5	96956	156	96879	4438470	45.78
2011	33	0.00167	0.00167	0.5	96801	161	96720	4341591	44.85
2011	34	0.00164	0.00164	0.5	96640	158	96560	4244871	43.92
2011	35	0.00177	0.00177	0.5	96481	171	96396	4148311	43.00
2011	36	0.00165	0.00165	0.5	96311	159	96231	4051915	42.07
2011	37	0.00185	0.00185	0.5	96151	178	96062	3955684	41.14
2011	38	0.00198	0.00198	0.5	95974	190	95879	3859621	40.22
2011	39	0.00200	0.00199	0.5	95784	191	95688	3763743	39.29
2011	40	0.00226	0.00226	0.5	95593	216	95485	3668054	38.37
2011	41	0.00227	0.00227	0.5	95377	216	95269	3572569	37.46
2011	42	0.00260	0.00260	0.5	95160	247	95037	3477301	36.54
2011	43	0.00284	0.00283	0.5	94913	269	94779	3382264	35.64
2011	44	0.00291	0.00291	0.5	94644	275	94507	3287486	34.74
2011	45	0.00331	0.00331	0.5	94369	312	94213	3192979	33.84
2011	46	0.00379	0.00378	0.5	94057	356	93879	3098766	32.95
2011	47	0.00430	0.00429	0.5	93701	402	93500	3004887	32.07
2011	48	0.00468	0.00467	0.5	93299	435	93081	2911387	31.20
2011	49	0.00523	0.00522	0.5	92864	484	92622	2818305	30.35
2011	50	0.00574	0.00573	0.5	92379	529	92115	2725684	29.51
2011	51	0.00619	0.00617	0.5	91850	567	91567	2633569	28.67
2011	52	0.00662	0.00660	0.5	91284	602	90982	2542002	27.85
2011	53	0.00754	0.00751	0.5	90681	681	90341	2451020	27.03
2011	54	0.00787	0.00784	0.5	90000	705	89648	2360679	26.23
2011	55	0.00860	0.00856	0.5	89295	764	88913	2271031	25.43
2011	56	0.00970	0.00965	0.5	88531	855	88103	2182118	24.65
2011	57	0.00981	0.00976	0.5	87676	856	87248	2094015	23.88
2011	58	0.01052	0.01047	0.5	86820	909	86366	2006767	23.11
2011	59	0.01133	0.01126	0.5	85911	968	85428	1920401	22.35
2011	60	0.01211	0.01203	0.5	84944	1022	84433	1834974	21.60
2011	61	0.01237	0.01230	0.5	83922	1032	83406	1750541	20.86
2011	62	0.01305	0.01297	0.5	82889	1075	82352	1667135	20.11
2011	63	0.01390	0.01381	0.5	81814	1130	81250	1584783	19.37
2011	64	0.01581	0.01568	0.5	80685	1265	80052	1503534	18.63
2011	65	0.01516	0.01505	0.5	79420	1195	78822	1423482	17.92
2011	66	0.01712	0.01698	0.5	78224	1328	77560	1344660	17.19
2011	67	0.01840	0.01823	0.5	76896	1402	76195	1267099	16.48
2011	68	0.02134	0.02112	0.5	75494	1594	74697	1190904	15.77
2011	69	0.02133	0.02111	0.5	73900	1560	73120	1116207	15.10
2011	70	0.02360	0.02332	0.5	72340	1687	71497	1043086	14.42
2011	71	0.02532	0.02500	0.5	70653	1766	69770	971590	13.75
2011	72	0.02777	0.02739	0.5	68887	1887	67943	901820	13.09
2011	73	0.03109	0.03061	0.5	67000	2051	65974	833876	12.45
2011	74	0.03281	0.03228	0.5	64949	2097	63900	767902	11.82
2011	75	0.03579	0.03516	0.5	62852	2210	61747	704002	11.20
2011	76	0.04044	0.03964	0.5	60642	2404	59440	642255	10.59
2011	77	0.04178	0.04092	0.5	58238	2383	57047	582815	10.01
2011	78	0.04733	0.04624	0.5	55855	2583	54564	525768	9.41
2011	79	0.05236	0.05102	0.5	53272	2718	51913	471204	8.85
2011	80	0.05901	0.05731	0.5	50554	2897	49106	419291	8.29
2011	81	0.06592	0.06382	0.5	47657	3041	46136	370186	7.77
2011	82	0.07488	0.07218	0.5	44615	3220	43005	324050	7.26
2011	83	0.08383	0.08046	0.5	41395	3331	39730	281044	6.79
2011	84	0.09130	0.08732	0.5	38064	3324	36403	241315	6.34
2011	85	0.10214	0.09718	0.5	34741	3376	33053	204912	5.90
2011	86	0.11427	0.10809	0.5	31365	3390	29669	171859	5.48
2011	87	0.12995	0.12202	0.5	27974	3413	26268	142190	5.08
2011	88	0.14484	0.13506	0.5	24561	3317	22902	115922	4.72
2011	89	0.15748	0.14599	0.5	21244	3101	19693	93020	4.38
2011	90	0.18013	0.16525	0.5	18142	2998	16643	73327	4.04
2011	91	0.20857	0.18887	0.5	15144	2860	13714	56684	3.74
2011	92	0.22449	0.20184	0.5	12284	2479	11044	42969	3.50
2011	93	0.25292	0.22453	0.5	9805	2201	8704	31925	3.26
2011	94	0.26568	0.23453	0.5	7603	1783	6712	23221	3.05
2011	95	0.29591	0.25777	0.5	5820	1500	5070	16509	2.84
2011	96	0.32329	0.27831	0.5	4320	1202	3719	11439	2.65
2011	97	0.35195	0.29928	0.5	3118	933	2651	7721	2.48
2011	98	0.38171	0.32053	0.5	2185	700	1834	5070	2.32
2011	99	0.41238	0.34189	0.5	1484	507	1231	3235	2.18
2011	100	0.44375	0.36317	0.5	977	355	799	2005	2.05
2011	101	0.47558	0.38422	0.5	622	239	503	1205	1.94
2011	102	0.50761	0.40485	0.5	383	155	306	702	1.83
2011	103	0.53957	0.42493	0.5	228	97	180	397	1.74
2011	104	0.57121	0.44431	0.5	131	58	102	217	1.66
2011	105	0.60228	0.46289	0.5	73	34	56	115	1.58
2011	106	0.63255	0.48056	0.5	39	19	30	59	1.52
2011	107	0.66181	0.49726	0.5	20	10	15	30	1.46
2011	108	0.68988	0.51294	0.5	10	5	8	14	1.41
2011	109	0.71661	0.52758	0.5	5	3	4	7	1.37
2011	110+	0.74191	1.00000	1.35	2	2	3	3	1.35
2012	0	0.00723	0.00718	0.06	100000	718	99328	7612904	76.13
2012	1	0.00052	0.00052	0.5	99282	52	99256	7513576	75.68
2012	2	0.00032	0.00032	0.5	99230	32	99214	7414320	74.72
2012	3	0.00023	0.00023	0.5	99198	23	99187	7315106	73.74
2012	4	0.00018	0.00018	0.5	99175	18	99167	7215919	72.76
2012	5	0.00014	0.00014	0.5	99158	14	99151	7116752	71.77
2012	6	0.00009	0.00009	0.5	99144	9	99140	7017601	70.78
2012	7	0.00017	0.00017	0.5	99135	17	99127	6918461	69.79
2012	8	0.00012	0.00012	0.5	99119	12	99113	6819334	68.80
2012	9	0.00016	0.00016	0.5	99107	15	99099	6720221	67.81
2012	10	0.00011	0.00011	0.5	99092	10	99086	6621122	66.82
2012	11	0.00014	0.00014	0.5	99081	14	99074	6522036	65.83
2012	12	0.00013	0.00013	0.5	99067	13	99061	6422961	64.83
2012	13	0.00021	0.00021	0.5	99055	21	99044	6323900	63.84
2012	14	0.00024	0.00024	0.5	99034	24	99022	6224856	62.86
2012	15	0.00032	0.00032	0.5	99010	31	98994	6125834	61.87
2012	16	0.00045	0.00045	0.5	98979	44	98956	6026840	60.89
2012	17	0.00063	0.00063	0.5	98934	63	98903	5927883	59.92
2012	18	0.00093	0.00093	0.5	98872	92	98826	5828980	58.95
2012	19	0.00099	0.00099	0.5	98780	98	98731	5730154	58.01
2012	20	0.00107	0.00107	0.5	98682	106	98629	5631423	57.07
2012	21	0.00122	0.00122	0.5	98576	120	98516	5532794	56.13
2012	22	0.00143	0.00143	0.5	98456	141	98385	5434278	55.20
2012	23	0.00136	0.00135	0.5	98315	133	98248	5335893	54.27
2012	24	0.00129	0.00129	0.5	98182	127	98118	5237644	53.35
2012	25	0.00137	0.00137	0.5	98055	134	97988	5139526	52.41
2012	26	0.00148	0.00147	0.5	97920	144	97848	5041538	51.49
2012	27	0.00137	0.00137	0.5	97776	134	97709	4943690	50.56
2012	28	0.00142	0.00142	0.5	97642	138	97573	4845981	49.63
2012	29	0.00151	0.00151	0.5	97504	147	97430	4748408	48.70
2012	30	0.00152	0.00152	0.5	97357	148	97283	4650978	47.77
2012	31	0.00162	0.00162	0.5	97209	158	97131	4553694	46.84
2012	32	0.00154	0.00154	0.5	97052	150	96977	4456564	45.92
2012	33	0.00172	0.00172	0.5	96902	166	96819	4359587	44.99
2012	34	0.00172	0.00172	0.5	96736	166	96653	4262768	44.07
2012	35	0.00175	0.00175	0.5	96569	169	96485	4166115	43.14
2012	36	0.00171	0.00171	0.5	96400	165	96318	4069631	42.22
2012	37	0.00184	0.00184	0.5	96235	177	96147	3973313	41.29
2012	38	0.00182	0.00182	0.5	96058	174	95971	3877166	40.36
2012	39	0.00205	0.00205	0.5	95884	196	95786	3781195	39.44
2012	40	0.00221	0.00221	0.5	95687	211	95582	3685410	38.52
2012	41	0.00243	0.00242	0.5	95476	231	95361	3589828	37.60
2012	42	0.00245	0.00245	0.5	95245	233	95128	3494467	36.69
2012	43	0.00267	0.00267	0.5	95012	254	94885	3399339	35.78
2012	44	0.00304	0.00304	0.5	94758	288	94614	3304454	34.87
2012	45	0.00327	0.00326	0.5	94470	308	94316	3209840	33.98
2012	46	0.00361	0.00361	0.5	94162	340	93992	3115524	33.09
2012	47	0.00411	0.00410	0.5	93822	385	93630	3021532	32.20
2012	48	0.00464	0.00463	0.5	93438	433	93221	2927902	31.34
2012	49	0.00499	0.00498	0.5	93005	463	92773	2834681	30.48
2012	50	0.00565	0.00564	0.5	92542	522	92281	2741907	29.63
2012	51	0.00621	0.00619	0.5	92020	569	91735	2649626	28.79
2012	52	0.00635	0.00633	0.5	91451	579	91161	2557891	27.97
2012	53	0.00703	0.00701	0.5	90871	637	90553	2466730	27.15
2012	54	0.00774	0.00771	0.5	90234	696	89886	2376177	26.33
2012	55	0.00879	0.00875	0.5	89538	784	89146	2286291	25.53
2012	56	0.00934	0.00930	0.5	88755	825	88342	2197144	24.76
2012	57	0.00994	0.00989	0.5	87929	870	87494	2108803	23.98
2012	58	0.01056	0.01050	0.5	87059	914	86602	2021308	23.22
2012	59	0.01112	0.01106	0.5	86145	953	85669	1934706	22.46
2012	60	0.01241	0.01233	0.5	85193	1050	84667	1849037	21.70
2012	61	0.01266	0.01258	0.5	84142	1058	83613	1764369	20.97
2012	62	0.01344	0.01335	0.5	83084	1109	82529	1680756	20.23
2012	63	0.01451	0.01440	0.5	81975	1181	81385	1598227	19.50
2012	64	0.01498	0.01487	0.5	80794	1201	80194	1516842	18.77
2012	65	0.01674	0.01660	0.5	79593	1321	78932	1436649	18.05
2012	66	0.01634	0.01621	0.5	78271	1269	77637	1357716	17.35
2012	67	0.01874	0.01857	0.5	77002	1430	76288	1280079	16.62
2012	68	0.01997	0.01977	0.5	75573	1494	74826	1203792	15.93
2012	69	0.02226	0.02202	0.5	74079	1631	73263	1128966	15.24
2012	70	0.02259	0.02234	0.5	72448	1619	71638	1055703	14.57
2012	71	0.02526	0.02494	0.5	70829	1767	69946	984065	13.89
2012	72	0.02698	0.02662	0.5	69062	1839	68143	914119	13.24
2012	73	0.02929	0.02887	0.5	67224	1941	66253	845976	12.58
2012	74	0.03307	0.03253	0.5	65283	2124	64221	779723	11.94
2012	75	0.03438	0.03379	0.5	63159	2134	62092	715502	11.33
2012	76	0.03877	0.03804	0.5	61025	2321	59864	653410	10.71
2012	77	0.04216	0.04129	0.5	58704	2424	57492	593546	10.11
2012	78	0.04652	0.04547	0.5	56280	2559	55000	536054	9.52
2012	79	0.05284	0.05148	0.5	53721	2765	52338	481054	8.95
2012	80	0.05661	0.05506	0.5	50955	2805	49553	428716	8.41
2012	81	0.06237	0.06049	0.5	48150	2912	46694	379163	7.87
2012	82	0.07056	0.06816	0.5	45238	3083	43696	332469	7.35
2012	83	0.07901	0.07601	0.5	42154	3204	40552	288773	6.85
2012	84	0.09058	0.08666	0.5	38950	3375	37262	248221	6.37
2012	85	0.09953	0.09481	0.5	35575	3373	33888	210959	5.93
2012	86	0.11357	0.10746	0.5	32202	3461	30472	177070	5.50
2012	87	0.12837	0.12063	0.5	28741	3467	27008	146599	5.10
2012	88	0.14377	0.13413	0.5	25274	3390	23579	119591	4.73
2012	89	0.15853	0.14689	0.5	21884	3215	20277	96011	4.39
2012	90	0.17587	0.16166	0.5	18670	3018	17161	75734	4.06
2012	91	0.19885	0.18087	0.5	15652	2831	14236	58573	3.74
2012	92	0.22748	0.20425	0.5	12821	2619	11512	44337	3.46
2012	93	0.24764	0.22035	0.5	10202	2248	9078	32826	3.22
2012	94	0.28253	0.24756	0.5	7954	1969	6970	23747	2.99
2012	95	0.29878	0.25995	0.5	5985	1556	5207	16778	2.80
2012	96	0.32731	0.28128	0.5	4429	1246	3806	11571	2.61
2012	97	0.35717	0.30305	0.5	3183	965	2701	7764	2.44
2012	98	0.38819	0.32509	0.5	2219	721	1858	5063	2.28
2012	99	0.42014	0.34720	0.5	1497	520	1237	3205	2.14
2012	100	0.45277	0.36919	0.5	977	361	797	1968	2.01
2012	101	0.48581	0.39087	0.5	617	241	496	1171	1.90
2012	102	0.51898	0.41205	0.5	376	155	298	675	1.80
2012	103	0.55198	0.43259	0.5	221	96	173	376	1.70
2012	104	0.58453	0.45233	0.5	125	57	97	203	1.62
2012	105	0.61635	0.47116	0.5	69	32	52	106	1.55
2012	106	0.64722	0.48898	0.5	36	18	27	54	1.49
2012	107	0.67690	0.50573	0.5	19	9	14	27	1.43
2012	108	0.70522	0.52138	0.5	9	5	7	13	1.38
2012	109	0.73204	0.53589	0.5	4	2	3	6	1.34
2012	110+	0.75726	1.00000	1.32	2	2	3	3	1.32
2013	0	0.00716	0.00711	0.06	100000	711	99335	7617939	76.18
2013	1	0.00053	0.00053	0.5	99289	53	99263	7518604	75.72
2013	2	0.00032	0.00032	0.5	99236	32	99220	7419342	74.76
2013	3	0.00021	0.00021	0.5	99204	21	99194	7320122	73.79
2013	4	0.00019	0.00019	0.5	99183	18	99174	7220928	72.80
2013	5	0.00015	0.00015	0.5	99165	15	99157	7121754	71.82
2013	6	0.00015	0.00015	0.5	99150	15	99143	7022597	70.83
2013	7	0.00014	0.00014	0.5	99135	14	99128	6923454	69.84
2013	8	0.00011	0.00011	0.5	99122	11	99116	6824326	68.85
2013	9	0.00016	0.00016	0.5	99110	16	99103	6725210	67.86
2013	10	0.00011	0.00011	0.5	99095	10	99090	6626107	66.87
2013	11	0.00014	0.00014	0.5	99084	13	99078	6527018	65.87
2013	12	0.00016	0.00016	0.5	99071	15	99063	6427940	64.88
2013	13	0.00016	0.00016	0.5	99056	16	99048	6328877	63.89
2013	14	0.00025	0.00025	0.5	99040	24	99027	6229829	62.90
2013	15	0.00034	0.00034	0.5	99015	34	98998	6130802	61.92
2013	16	0.00046	0.00046	0.5	98982	45	98959	6031803	60.94
2013	17	0.00062	0.00062	0.5	98936	61	98906	5932844	59.97
2013	18	0.00078	0.00078	0.5	98875	77	98837	5833938	59.00
2013	19	0.00095	0.00095	0.5	98798	94	98751	5735102	58.05
2013	20	0.00114	0.00114	0.5	98704	112	98647	5636351	57.10
2013	21	0.00114	0.00114	0.5	98591	112	98535	5537704	56.17
2013	22	0.00119	0.00119	0.5	98479	117	98421	5439168	55.23
2013	23	0.00129	0.00129	0.5	98362	127	98298	5340748	54.30
2013	24	0.00129	0.00129	0.5	98235	127	98171	5242449	53.37
2013	25	0.00134	0.00134	0.5	98108	131	98042	5144278	52.43
2013	26	0.00137	0.00137	0.5	97977	135	97910	5046236	51.50
2013	27	0.00146	0.00146	0.5	97842	143	97771	4948326	50.57
2013	28	0.00149	0.00148	0.5	97699	145	97627	4850555	49.65
2013	29	0.00153	0.00153	0.5	97554	149	97479	4752929	48.72
2013	30	0.00145	0.00145	0.5	97405	142	97334	4655449	47.79
2013	31	0.00161	0.00161	0.5	97263	156	97185	4558115	46.86
2013	32	0.00147	0.00147	0.5	97107	142	97036	4460930	45.94
2013	33	0.00172	0.00172	0.5	96965	167	96881	4363894	45.01
2013	34	0.00181	0.00181	0.5	96798	175	96711	4267013	44.08
2013	35	0.00168	0.00168	0.5	96623	162	96542	4170303	43.16
2013	36	0.00174	0.00174	0.5	96461	168	96377	4073760	42.23
2013	37	0.00169	0.00169	0.5	96293	163	96212	3977383	41.30
2013	38	0.00195	0.00195	0.5	96131	187	96037	3881171	40.37
2013	39	0.00208	0.00207	0.5	95944	199	95844	3785134	39.45
2013	40	0.00220	0.00220	0.5	95745	211	95639	3689290	38.53
2013	41	0.00234	0.00233	0.5	95534	223	95423	3593651	37.62
2013	42	0.00245	0.00245	0.5	95311	233	95195	3498228	36.70
2013	43	0.00273	0.00272	0.5	95078	259	94949	3403034	35.79
2013	44	0.00290	0.00290	0.5	94819	275	94682	3308085	34.89
2013	45	0.00327	0.00327	0.5	94544	309	94390	3213403	33.99
2013	46	0.00365	0.00364	0.5	94235	343	94063	3119014	33.10
2013	47	0.00401	0.00400	0.5	93892	376	93704	3024951	32.22
2013	48	0.00439	0.00438	0.5	93516	409	93311	2931247	31.35
2013	49	0.00488	0.00487	0.5	93106	454	92880	2837936	30.48
2013	50	0.00556	0.00554	0.5	92653	513	92396	2745056	29.63
2013	51	0.00597	0.00595	0.5	92139	549	91865	2652660	28.79
2013	52	0.00630	0.00628	0.5	91591	576	91303	2560795	27.96
2013	53	0.00709	0.00707	0.5	91015	643	90694	2469492	27.13
2013	54	0.00804	0.00801	0.5	90372	724	90010	2378798	26.32
2013	55	0.00850	0.00846	0.5	89648	759	89269	2288788	25.53
2013	56	0.00954	0.00949	0.5	88889	844	88468	2199520	24.74
2013	57	0.01004	0.00999	0.5	88046	879	87606	2111052	23.98
2013	58	0.01089	0.01083	0.5	87167	944	86695	2023446	23.21
2013	59	0.01160	0.01153	0.5	86223	994	85726	1936751	22.46
2013	60	0.01259	0.01251	0.5	85229	1066	84696	1851025	21.72
2013	61	0.01352	0.01343	0.5	84163	1130	83598	1766329	20.99
2013	62	0.01389	0.01379	0.5	83032	1145	82460	1682732	20.27
2013	63	0.01441	0.01431	0.5	81887	1172	81302	1600272	19.54
2013	64	0.01525	0.01513	0.5	80716	1221	80105	1518971	18.82
2013	65	0.01613	0.01600	0.5	79494	1272	78858	1438865	18.10
2013	66	0.01848	0.01831	0.5	78222	1432	77506	1360007	17.39
2013	67	0.01757	0.01742	0.5	76790	1337	76122	1282501	16.70
2013	68	0.02006	0.01986	0.5	75453	1499	74703	1206379	15.99
2013	69	0.02187	0.02164	0.5	73954	1600	73154	1131676	15.30
2013	70	0.02427	0.02398	0.5	72354	1735	71486	1058522	14.63
2013	71	0.02517	0.02485	0.5	70619	1755	69741	987036	13.98
2013	72	0.02657	0.02623	0.5	68864	1806	67961	917294	13.32
2013	73	0.02990	0.02946	0.5	67058	1975	66070	849334	12.67
2013	74	0.03177	0.03127	0.5	65082	2035	64065	783264	12.03
2013	75	0.03469	0.03410	0.5	63047	2150	61972	719199	11.41
2013	76	0.03770	0.03700	0.5	60897	2253	59770	657227	10.79
2013	77	0.04269	0.04180	0.5	58644	2451	57418	597457	10.19
2013	78	0.04744	0.04634	0.5	56192	2604	54890	540038	9.61
2013	79	0.04998	0.04876	0.5	53588	2613	52282	485148	9.05
2013	80	0.05559	0.05408	0.5	50975	2757	49597	432866	8.49
2013	81	0.06237	0.06048	0.5	48219	2916	46760	383269	7.95
2013	82	0.07003	0.06766	0.5	45302	3065	43770	336509	7.43
2013	83	0.07591	0.07313	0.5	42237	3089	40693	292739	6.93
2013	84	0.08739	0.08373	0.5	39148	3278	37509	252046	6.44
2013	85	0.09779	0.09323	0.5	35870	3344	34198	214537	5.98
2013	86	0.11036	0.10459	0.5	32526	3402	30825	180339	5.54
2013	87	0.12534	0.11795	0.5	29124	3435	27406	149514	5.13
2013	88	0.13945	0.13036	0.5	25689	3349	24014	122108	4.75
2013	89	0.15824	0.14664	0.5	22340	3276	20702	98093	4.39
2013	90	0.17969	0.16487	0.5	19064	3143	17493	77391	4.06
2013	91	0.19567	0.17824	0.5	15921	2838	14502	59899	3.76
