PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,m,1985-1989,83,0.11870,0.11205,0.5,25052,2807,23649,145463,5.81
Div5,m,1985-1989,84,0.12901,0.12119,0.5,22245,2696,20897,121814,5.48
Div5,m,1985-1989,85,0.13982,0.13069,0.5,19549,2555,18272,100917,5.16
Div5,m,1985-1989,86,0.15344,0.14251,0.5,16994,2422,15783,82645,4.86
Div5,m,1985-1989,87,0.16401,0.15158,0.5,14573,2209,13468,66862,4.59
Div5,m,1985-1989,88,0.18154,0.16643,0.5,12364,2058,11335,53394,4.32
Div5,m,1985-1989,89,0.19350,0.17643,0.5,10306,1818,9397,42059,4.08
Div5,m,1985-1989,90,0.20888,0.18913,0.5,8488,1605,7685,32662,3.85
Div5,m,1985-1989,91,0.22634,0.20333,0.5,6882,1399,6183,24977,3.63
Div5,m,1985-1989,92,0.24494,0.21822,0.5,5483,1196,4885,18795,3.43
Div5,m,1985-1989,93,0.26364,0.23293,0.5,4287,998,3787,13910,3.25
Div5,m,1985-1989,94,0.27724,0.24349,0.5,3288,801,2888,10123,3.08
Div5,m,1985-1989,95,0.29914,0.26022,0.5,2487,647,2164,7235,2.91
Div5,m,1985-1989,96,0.31961,0.27557,0.5,1840,507,1587,5071,2.76
Div5,m,1985-1989,97,0.34081,0.29119,0.5,1333,388,1139,3484,2.61
Div5,m,1985-1989,98,0.36266,0.30700,0.5,945,290,800,2345,2.48
Div5,m,1985-1989,99,0.38510,0.32292,0.5,655,211,549,1546,2.36
Div5,m,1985-1989,100,0.40804,0.33890,0.5,443,150,368,997,2.25
Div5,m,1985-1989,101,0.43138,0.35485,0.5,293,104,241,628,2.14
Div5,m,1985-1989,102,0.45503,0.37070,0.5,189,70,154,387,2.05
Div5,m,1985-1989,103,0.47889,0.38638,0.5,119,46,96,233,1.96
Div5,m,1985-1989,104,0.50285,0.40182,0.5,73,29,58,137,1.88
Div5,m,1985-1989,105,0.52679,0.41696,0.5,44,18,35,79,1.80
Div5,m,1985-1989,106,0.55061,0.43175,0.5,25,11,20,44,1.74
Div5,m,1985-1989,107,0.57420,0.44612,0.5,14,6,11,24,1.68
Div5,m,1985-1989,108,0.59745,0.46003,0.5,8,4,6,13,1.62
Div5,m,1985-1989,109,0.62028,0.47344,0.5,4,2,3,7,1.58
Div5,m,1985-1989,110+,0.64258,1.00000,1.56,2,2,4,4,1.56
Div5,m,1990-1994,0,0.01132,0.01120,0.08,100000,1120,98964,7143761,71.44
Div5,m,1990-1994,1,0.00080,0.00080,0.5,98880,80,98840,7044797,71.25
Div5,m,1990-1994,2,0.00058,0.00058,0.5,98800,57,98772,6945957,70.30
Div5,m,1990-1994,3,0.00044,0.00044,0.5,98743,43,98722,6847186,69.34
Div5,m,1990-1994,4,0.00035,0.00035,0.5,98700,35,98683,6748464,68.37
Div5,m,1990-1994,5,0.00029,0.00029,0.5,98665,28,98651,6649782,67.40
Div5,m,1990-1994,6,0.00027,0.00027,0.5,98637,27,98623,6551131,66.42
Div5,m,1990-1994,7,0.00023,0.00023,0.5,98610,23,98598,6452507,65.43
Div5,m,1990-1994,8,0.00026,0.00026,0.5,98587,26,98574,6353909,64.45
Div5,m,1990-1994,9,0.00023,0.00023,0.5,98561,23,98549,6255335,63.47
Div5,m,1990-1994,10,0.00023,0.00023,0.5,98538,23,98526,6156786,62.48
Div5,m,1990-1994,11,0.00025,0.00025,0.5,98515,24,98503,6058259,61.50
Div5,m,1990-1994,12,0.00029,0.00029,0.5,98491,29,98477,5959756,60.51
Div5,m,1990-1994,13,0.00038,0.00038,0.5,98462,38,98444,5861280,59.53
Div5,m,1990-1994,14,0.00052,0.00052,0.5,98425,51,98399,5762836,58.55
Div5,m,1990-1994,15,0.00071,0.00071,0.5,98374,70,98339,5664437,57.58
Div5,m,1990-1994,16,0.00109,0.00109,0.5,98303,107,98250,5566098,56.62
Div5,m,1990-1994,17,0.00132,0.00132,0.5,98197,130,98132,5467848,55.68
Div5,m,1990-1994,18,0.00162,0.00162,0.5,98067,159,97988,5369716,54.76
Div5,m,1990-1994,19,0.00166,0.00166,0.5,97908,162,97827,5271729,53.84
Div5,m,1990-1994,20,0.00162,0.00162,0.5,97746,158,97667,5173902,52.93
Div5,m,1990-1994,21,0.00169,0.00169,0.5,97588,165,97505,5076235,52.02
Div5,m,1990-1994,22,0.00167,0.00167,0.5,97423,163,97341,4978729,51.10
Div5,m,1990-1994,23,0.00170,0.00170,0.5,97260,165,97177,4881388,50.19
Div5,m,1990-1994,24,0.00167,0.00167,0.5,97095,162,97014,4784211,49.27
Div5,m,1990-1994,25,0.00174,0.00174,0.5,96932,169,96848,4687197,48.36
Div5,m,1990-1994,26,0.00183,0.00182,0.5,96764,176,96676,4590349,47.44
Div5,m,1990-1994,27,0.00191,0.00191,0.5,96587,185,96495,4493674,46.52
Div5,m,1990-1994,28,0.00210,0.00210,0.5,96403,202,96302,4397179,45.61
Div5,m,1990-1994,29,0.00212,0.00212,0.5,96201,204,96098,4300877,44.71
Div5,m,1990-1994,30,0.00223,0.00223,0.5,95996,214,95889,4204779,43.80
Div5,m,1990-1994,31,0.00244,0.00244,0.5,95783,233,95666,4108889,42.90
Div5,m,1990-1994,32,0.00253,0.00252,0.5,95549,241,95429,4013223,42.00
Div5,m,1990-1994,33,0.00269,0.00268,0.5,95308,256,95180,3917794,41.11
Div5,m,1990-1994,34,0.00275,0.00275,0.5,95053,261,94922,3822614,40.22
Div5,m,1990-1994,35,0.00291,0.00290,0.5,94792,275,94654,3727692,39.33
Div5,m,1990-1994,36,0.00307,0.00306,0.5,94516,290,94371,3633038,38.44
Div5,m,1990-1994,37,0.00322,0.00322,0.5,94227,303,94075,3538667,37.55
Div5,m,1990-1994,38,0.00344,0.00344,0.5,93923,323,93762,3444592,36.67
Div5,m,1990-1994,39,0.00335,0.00334,0.5,93601,313,93444,3350830,35.80
Div5,m,1990-1994,40,0.00362,0.00362,0.5,93288,337,93119,3257386,34.92
Div5,m,1990-1994,41,0.00378,0.00377,0.5,92950,350,92775,3164266,34.04
Div5,m,1990-1994,42,0.00409,0.00408,0.5,92600,378,92411,3071491,33.17
Div5,m,1990-1994,43,0.00423,0.00422,0.5,92222,389,92027,2979080,32.30
Div5,m,1990-1994,44,0.00419,0.00418,0.5,91833,384,91641,2887053,31.44
Div5,m,1990-1994,45,0.00462,0.00461,0.5,91449,422,91238,2795412,30.57
Div5,m,1990-1994,46,0.00516,0.00515,0.5,91028,469,90793,2704173,29.71
Div5,m,1990-1994,47,0.00551,0.00550,0.5,90559,498,90310,2613380,28.86
Div5,m,1990-1994,48,0.00613,0.00611,0.5,90061,550,89786,2523070,28.02
Div5,m,1990-1994,49,0.00611,0.00610,0.5,89511,546,89238,2433284,27.18
Div5,m,1990-1994,50,0.00677,0.00675,0.5,88965,601,88665,2344046,26.35
Div5,m,1990-1994,51,0.00749,0.00747,0.5,88365,660,88035,2255381,25.52
Div5,m,1990-1994,52,0.00833,0.00830,0.5,87705,728,87341,2167346,24.71
Div5,m,1990-1994,53,0.00890,0.00886,0.5,86977,771,86592,2080005,23.91
Div5,m,1990-1994,54,0.00961,0.00957,0.5,86206,825,85794,1993414,23.12
Div5,m,1990-1994,55,0.01066,0.01060,0.5,85382,905,84929,1907620,22.34
Div5,m,1990-1994,56,0.01165,0.01158,0.5,84476,978,83987,1822691,21.58
Div5,m,1990-1994,57,0.01265,0.01257,0.5,83498,1050,82973,1738704,20.82
Div5,m,1990-1994,58,0.01464,0.01454,0.5,82448,1198,81849,1655731,20.08
Div5,m,1990-1994,59,0.01486,0.01475,0.5,81250,1199,80650,1573882,19.37
Div5,m,1990-1994,60,0.01677,0.01663,0.5,80051,1331,79386,1493231,18.65
Div5,m,1990-1994,61,0.01803,0.01787,0.5,78720,1407,78016,1413846,17.96
Div5,m,1990-1994,62,0.02031,0.02010,0.5,77313,1554,76536,1335829,17.28
Div5,m,1990-1994,63,0.02105,0.02083,0.5,75759,1578,74970,1259293,16.62
Div5,m,1990-1994,64,0.02240,0.02216,0.5,74181,1643,73359,1184323,15.97
Div5,m,1990-1994,65,0.02437,0.02407,0.5,72537,1746,71664,1110964,15.32
Div5,m,1990-1994,66,0.02619,0.02585,0.5,70791,1830,69876,1039300,14.68
Div5,m,1990-1994,67,0.02823,0.02784,0.5,68961,1920,68001,969424,14.06
Div5,m,1990-1994,68,0.03122,0.03074,0.5,67041,2061,66011,901423,13.45
Div5,m,1990-1994,69,0.03264,0.03212,0.5,64980,2087,63937,835412,12.86
Div5,m,1990-1994,70,0.03547,0.03485,0.5,62893,2192,61797,771475,12.27
Div5,m,1990-1994,71,0.03831,0.03759,0.5,60701,2282,59561,709678,11.69
Div5,m,1990-1994,72,0.04082,0.04001,0.5,58420,2337,57251,650117,11.13
Div5,m,1990-1994,73,0.04577,0.04475,0.5,56083,2510,54828,592866,10.57
Div5,m,1990-1994,74,0.04899,0.04782,0.5,53573,2562,52292,538038,10.04
Div5,m,1990-1994,75,0.05266,0.05131,0.5,51011,2617,49703,485746,9.52
Div5,m,1990-1994,76,0.05711,0.05552,0.5,48394,2687,47050,436044,9.01
Div5,m,1990-1994,77,0.06263,0.06073,0.5,45707,2776,44319,388993,8.51
Div5,m,1990-1994,78,0.06747,0.06527,0.5,42931,2802,41530,344674,8.03
Div5,m,1990-1994,79,0.07209,0.06959,0.5,40129,2792,38733,303145,7.55
Div5,m,1990-1994,80,0.08724,0.08360,0.5,37336,3121,35776,264412,7.08
Div5,m,1990-1994,81,0.09561,0.09125,0.5,34215,3122,32654,228636,6.68
Div5,m,1990-1994,82,0.10405,0.09890,0.5,31093,3075,29555,195982,6.30
Div5,m,1990-1994,83,0.11340,0.10732,0.5,28018,3007,26514,166427,5.94
Div5,m,1990-1994,84,0.12267,0.11558,0.5,25011,2891,23566,139912,5.59
Div5,m,1990-1994,85,0.13570,0.12708,0.5,22120,2811,20715,116347,5.26
Div5,m,1990-1994,86,0.14722,0.13713,0.5,19309,2648,17985,95632,4.95
Div5,m,1990-1994,87,0.16004,0.14818,0.5,16661,2469,15427,77647,4.66
Div5,m,1990-1994,88,0.17282,0.15908,0.5,14192,2258,13064,62220,4.38
Div5,m,1990-1994,89,0.19086,0.17423,0.5,11935,2079,10895,49156,4.12
Div5,m,1990-1994,90,0.20364,0.18482,0.5,9855,1821,8945,38261,3.88
Div5,m,1990-1994,91,0.21990,0.19812,0.5,8034,1592,7238,29317,3.65
Div5,m,1990-1994,92,0.24090,0.21500,0.5,6442,1385,5750,22079,3.43
Div5,m,1990-1994,93,0.26267,0.23218,0.5,5057,1174,4470,16329,3.23
Div5,m,1990-1994,94,0.28223,0.24733,0.5,3883,960,3403,11859,3.05
Div5,m,1990-1994,95,0.29930,0.26034,0.5,2923,761,2542,8456,2.89
Div5,m,1990-1994,96,0.32074,0.27641,0.5,2162,598,1863,5914,2.74
Div5,m,1990-1994,97,0.34296,0.29276,0.5,1564,458,1335,4051,2.59
Div5,m,1990-1994,98,0.36589,0.30931,0.5,1106,342,935,2716,2.45
Div5,m,1990-1994,99,0.38945,0.32597,0.5,764,249,640,1781,2.33
Div5,m,1990-1994,100,0.41353,0.34268,0.5,515,176,427,1141,2.22
Div5,m,1990-1994,101,0.43804,0.35933,0.5,339,122,278,714,2.11
Div5,m,1990-1994,102,0.46285,0.37586,0.5,217,82,176,437,2.01
Div5,m,1990-1994,103,0.48784,0.39218,0.5,135,53,109,260,1.92
Div5,m,1990-1994,104,0.51290,0.40821,0.5,82,34,65,152,1.84
Div5,m,1990-1994,105,0.53789,0.42389,0.5,49,21,38,86,1.77
Div5,m,1990-1994,106,0.56269,0.43914,0.5,28,12,22,48,1.70
Div5,m,1990-1994,107,0.58719,0.45392,0.5,16,7,12,26,1.64
Div5,m,1990-1994,108,0.61125,0.46817,0.5,9,4,7,14,1.59
Div5,m,1990-1994,109,0.63479,0.48185,0.5,5,2,3,7,1.55
Div5,m,1990-1994,110+,0.65770,1.00000,1.52,2,2,4,4,1.52
Div5,m,1995-1999,0,0.00953,0.00945,0.07,100000,945,99122,7265681,72.66
Div5,m,1995-1999,1,0.00067,0.00066,0.5,99055,66,99022,7166559,72.35
Div5,m,1995-1999,2,0.00044,0.00044,0.5,98989,43,98968,7067537,71.40
Div5,m,1995-1999,3,0.00035,0.00035,0.5,98946,34,98929,6968570,70.43
Div5,m,1995-1999,4,0.00028,0.00028,0.5,98912,28,98898,6869641,69.45
Div5,m,1995-1999,5,0.00027,0.00027,0.5,98883,26,98870,6770743,68.47
Div5,m,1995-1999,6,0.00022,0.00022,0.5,98857,22,98846,6671873,67.49
Div5,m,1995-1999,7,0.00021,0.00021,0.5,98835,21,98825,6573027,66.50
Div5,m,1995-1999,8,0.00022,0.00022,0.5,98814,22,98803,6474202,65.52
Div5,m,1995-1999,9,0.00020,0.00020,0.5,98792,20,98783,6375399,64.53
Div5,m,1995-1999,10,0.00020,0.00020,0.5,98773,20,98763,6276616,63.55
Div5,m,1995-1999,11,0.00023,0.00023,0.5,98753,22,98742,6177854,62.56
Div5,m,1995-1999,12,0.00026,0.00026,0.5,98730,25,98718,6079112,61.57
Div5,m,1995-1999,13,0.00033,0.00033,0.5,98705,32,98689,5980395,60.59
Div5,m,1995-1999,14,0.00044,0.00044,0.5,98673,44,98651,5881706,59.61
Div5,m,1995-1999,15,0.00058,0.00058,0.5,98629,57,98601,5783055,58.63
Div5,m,1995-1999,16,0.00095,0.00095,0.5,98572,93,98526,5684454,57.67
Div5,m,1995-1999,17,0.00112,0.00112,0.5,98479,111,98424,5585929,56.72
Div5,m,1995-1999,18,0.00143,0.00143,0.5,98368,141,98298,5487505,55.79
Div5,m,1995-1999,19,0.00147,0.00147,0.5,98228,144,98156,5389207,54.86
Div5,m,1995-1999,20,0.00148,0.00148,0.5,98084,145,98011,5291051,53.94
Div5,m,1995-1999,21,0.00162,0.00162,0.5,97939,159,97859,5193040,53.02
Div5,m,1995-1999,22,0.00155,0.00155,0.5,97780,152,97704,5095181,52.11
Div5,m,1995-1999,23,0.00153,0.00153,0.5,97628,150,97553,4997477,51.19
Div5,m,1995-1999,24,0.00147,0.00147,0.5,97478,144,97407,4899923,50.27
Div5,m,1995-1999,25,0.00151,0.00150,0.5,97335,146,97262,4802517,49.34
Div5,m,1995-1999,26,0.00154,0.00154,0.5,97188,150,97114,4705255,48.41
Div5,m,1995-1999,27,0.00156,0.00156,0.5,97039,151,96963,4608141,47.49
Div5,m,1995-1999,28,0.00163,0.00163,0.5,96887,158,96809,4511178,46.56
Div5,m,1995-1999,29,0.00168,0.00167,0.5,96730,162,96649,4414370,45.64
Div5,m,1995-1999,30,0.00175,0.00175,0.5,96568,169,96484,4317721,44.71
Div5,m,1995-1999,31,0.00191,0.00191,0.5,96399,184,96307,4221237,43.79
Div5,m,1995-1999,32,0.00198,0.00198,0.5,96215,190,96120,4124930,42.87
Div5,m,1995-1999,33,0.00215,0.00215,0.5,96025,206,95922,4028810,41.96
Div5,m,1995-1999,34,0.00222,0.00221,0.5,95819,212,95713,3932889,41.05
Div5,m,1995-1999,35,0.00237,0.00236,0.5,95606,226,95494,3837176,40.14
Div5,m,1995-1999,36,0.00255,0.00254,0.5,95381,243,95259,3741683,39.23
Div5,m,1995-1999,37,0.00272,0.00272,0.5,95138,259,95008,3646424,38.33
Div5,m,1995-1999,38,0.00293,0.00293,0.5,94879,278,94740,3551415,37.43
Div5,m,1995-1999,39,0.00307,0.00306,0.5,94601,290,94456,3456675,36.54
Div5,m,1995-1999,40,0.00323,0.00322,0.5,94311,304,94159,3362219,35.65
Div5,m,1995-1999,41,0.00358,0.00357,0.5,94007,336,93839,3268060,34.76
Div5,m,1995-1999,42,0.00383,0.00382,0.5,93672,358,93493,3174220,33.89
Div5,m,1995-1999,43,0.00408,0.00407,0.5,93314,380,93124,3080728,33.01
Div5,m,1995-1999,44,0.00423,0.00422,0.5,92933,393,92737,2987604,32.15
Div5,m,1995-1999,45,0.00460,0.00459,0.5,92541,425,92328,2894867,31.28
Div5,m,1995-1999,46,0.00491,0.00490,0.5,92116,451,91890,2802539,30.42
Div5,m,1995-1999,47,0.00528,0.00526,0.5,91665,483,91423,2710648,29.57
Div5,m,1995-1999,48,0.00555,0.00553,0.5,91182,504,90930,2619225,28.73
Div5,m,1995-1999,49,0.00577,0.00575,0.5,90678,521,90417,2528295,27.88
Div5,m,1995-1999,50,0.00618,0.00616,0.5,90156,556,89878,2437878,27.04
Div5,m,1995-1999,51,0.00694,0.00692,0.5,89600,620,89291,2348000,26.21
Div5,m,1995-1999,52,0.00751,0.00748,0.5,88981,666,88648,2258710,25.38
Div5,m,1995-1999,53,0.00807,0.00804,0.5,88315,710,87960,2170062,24.57
Div5,m,1995-1999,54,0.00872,0.00869,0.5,87605,761,87225,2082102,23.77
Div5,m,1995-1999,55,0.00945,0.00941,0.5,86844,817,86436,1994877,22.97
Div5,m,1995-1999,56,0.01075,0.01069,0.5,86027,919,85568,1908441,22.18
Div5,m,1995-1999,57,0.01136,0.01129,0.5,85108,961,84627,1822874,21.42
Div5,m,1995-1999,58,0.01267,0.01259,0.5,84147,1059,83617,1738246,20.66
Div5,m,1995-1999,59,0.01343,0.01334,0.5,83087,1109,82533,1654629,19.91
Div5,m,1995-1999,60,0.01480,0.01470,0.5,81979,1205,81376,1572096,19.18
Div5,m,1995-1999,61,0.01673,0.01660,0.5,80774,1340,80104,1490720,18.46
Div5,m,1995-1999,62,0.01801,0.01785,0.5,79434,1418,78725,1410616,17.76
Div5,m,1995-1999,63,0.01925,0.01907,0.5,78015,1488,77272,1331892,17.07
Div5,m,1995-1999,64,0.02089,0.02068,0.5,76528,1582,75737,1254620,16.39
Div5,m,1995-1999,65,0.02184,0.02160,0.5,74946,1619,74136,1178883,15.73
Div5,m,1995-1999,66,0.02367,0.02340,0.5,73327,1716,72469,1104747,15.07
Div5,m,1995-1999,67,0.02490,0.02459,0.5,71611,1761,70731,1032278,14.42
Div5,m,1995-1999,68,0.02782,0.02744,0.5,69850,1917,68892,961548,13.77
Div5,m,1995-1999,69,0.03070,0.03024,0.5,67934,2054,66906,892656,13.14
Div5,m,1995-1999,70,0.03284,0.03231,0.5,65879,2129,64815,825749,12.53
Div5,m,1995-1999,71,0.03610,0.03546,0.5,63751,2261,62620,760935,11.94
Div5,m,1995-1999,72,0.03882,0.03808,0.5,61490,2342,60319,698314,11.36
Div5,m,1995-1999,73,0.04170,0.04084,0.5,59148,2416,57940,637995,10.79
Div5,m,1995-1999,74,0.04487,0.04388,0.5,56732,2490,55487,580055,10.22
Div5,m,1995-1999,75,0.04906,0.04789,0.5,54243,2598,52944,524568,9.67
Div5,m,1995-1999,76,0.05385,0.05243,0.5,51645,2708,50291,471624,9.13
Div5,m,1995-1999,77,0.05886,0.05717,0.5,48937,2798,47538,421333,8.61
Div5,m,1995-1999,78,0.06423,0.06223,0.5,46139,2871,44703,373795,8.10
Div5,m,1995-1999,79,0.06871,0.06643,0.5,43268,2874,41831,329091,7.61
Div5,m,1995-1999,80,0.08325,0.07993,0.5,40393,3228,38779,287261,7.11
Div5,m,1995-1999,81,0.09133,0.08734,0.5,37165,3246,35542,248481,6.69
Div5,m,1995-1999,82,0.10103,0.09617,0.5,33919,3262,32288,212939,6.28
Div5,m,1995-1999,83,0.11146,0.10557,0.5,30657,3237,29039,180651,5.89
Div5,m,1995-1999,84,0.12258,0.11550,0.5,27420,3167,25837,151613,5.53
Div5,m,1995-1999,85,0.13417,0.12574,0.5,24253,3050,22729,125776,5.19
Div5,m,1995-1999,86,0.14741,0.13729,0.5,21204,2911,19748,103047,4.86
Div5,m,1995-1999,87,0.16265,0.15042,0.5,18293,2752,16917,83299,4.55
Div5,m,1995-1999,88,0.17793,0.16340,0.5,15541,2539,14271,66382,4.27
Div5,m,1995-1999,89,0.19071,0.17411,0.5,13002,2264,11870,52111,4.01
Div5,m,1995-1999,90,0.21146,0.19124,0.5,10738,2054,9711,40241,3.75
Div5,m,1995-1999,91,0.22891,0.20540,0.5,8684,1784,7793,30530,3.52
Div5,m,1995-1999,92,0.24999,0.22222,0.5,6901,1533,6134,22737,3.29
Div5,m,1995-1999,93,0.27090,0.23858,0.5,5367,1281,4727,16603,3.09
Div5,m,1995-1999,94,0.29742,0.25892,0.5,4087,1058,3558,11876,2.91
Div5,m,1995-1999,95,0.31586,0.27278,0.5,3029,826,2616,8319,2.75
Div5,m,1995-1999,96,0.33981,0.29046,0.5,2202,640,1883,5703,2.59
Div5,m,1995-1999,97,0.36461,0.30839,0.5,1563,482,1322,3821,2.44
Div5,m,1995-1999,98,0.39015,0.32646,0.5,1081,353,904,2499,2.31
Div5,m,1995-1999,99,0.41630,0.34458,0.5,728,251,603,1594,2.19
Div5,m,1995-1999,100,0.44294,0.36263,0.5,477,173,391,992,2.08
Div5,m,1995-1999,101,0.46991,0.38051,0.5,304,116,246,601,1.98
Div5,m,1995-1999,102,0.49705,0.39811,0.5,188,75,151,355,1.88
Div5,m,1995-1999,103,0.52421,0.41535,0.5,113,47,90,204,1.80
Div5,m,1995-1999,104,0.55123,0.43213,0.5,66,29,52,114,1.72
Div5,m,1995-1999,105,0.57795,0.44838,0.5,38,17,29,62,1.65
Div5,m,1995-1999,106,0.60423,0.46404,0.5,21,10,16,33,1.59
Div5,m,1995-1999,107,0.62991,0.47904,0.5,11,5,8,17,1.54
Div5,m,1995-1999,108,0.65488,0.49334,0.5,6,3,4,9,1.49
Div5,m,1995-1999,109,0.67902,0.50692,0.5,3,1,2,4,1.45
Div5,m,1995-1999,110+,0.70225,1.00000,1.42,1,1,2,2,1.42
Div5,m,2000-2004,0,0.00906,0.00899,0.07,100000,899,99164,7366695,73.67
Div5,m,2000-2004,1,0.00057,0.00057,0.5,99101,56,99073,7267531,73.33
Div5,m,2000-2004,2,0.00041,0.00041,0.5,99045,41,99025,7168458,72.38
Div5,m,2000-2004,3,0.00031,0.00031,0.5,99005,31,98989,7069433,71.41
Div5,m,2000-2004,4,0.00024,0.00024,0.5,98973,24,98962,6970444,70.43
Div5,m,2000-2004,5,0.00020,0.00020,0.5,98950,20,98940,6871482,69.44
Div5,m,2000-2004,6,0.00017,0.00017,0.5,98930,16,98922,6772543,68.46
Div5,m,2000-2004,7,0.00016,0.00016,0.5,98913,16,98905,6673621,67.47
Div5,m,2000-2004,8,0.00018,0.00018,0.5,98897,18,98888,6574716,66.48
Div5,m,2000-2004,9,0.00017,0.00017,0.5,98880,17,98871,6475827,65.49
Div5,m,2000-2004,10,0.00018,0.00018,0.5,98863,17,98854,6376956,64.50
Div5,m,2000-2004,11,0.00019,0.00019,0.5,98845,19,98836,6278102,63.51
Div5,m,2000-2004,12,0.00026,0.00026,0.5,98826,25,98813,6179267,62.53
Div5,m,2000-2004,13,0.00026,0.00026,0.5,98801,26,98788,6080453,61.54
Div5,m,2000-2004,14,0.00034,0.00034,0.5,98775,34,98758,5981665,60.56
Div5,m,2000-2004,15,0.00050,0.00050,0.5,98741,49,98716,5882908,59.58
Div5,m,2000-2004,16,0.00076,0.00076,0.5,98691,75,98654,5784192,58.61
Div5,m,2000-2004,17,0.00097,0.00097,0.5,98617,96,98569,5685538,57.65
Div5,m,2000-2004,18,0.00123,0.00123,0.5,98521,121,98460,5586969,56.71
Div5,m,2000-2004,19,0.00149,0.00149,0.5,98400,147,98327,5488508,55.78
Div5,m,2000-2004,20,0.00154,0.00154,0.5,98253,151,98178,5390182,54.86
Div5,m,2000-2004,21,0.00161,0.00161,0.5,98102,158,98023,5292004,53.94
Div5,m,2000-2004,22,0.00160,0.00160,0.5,97944,156,97866,5193981,53.03
Div5,m,2000-2004,23,0.00163,0.00163,0.5,97788,159,97708,5096115,52.11
Div5,m,2000-2004,24,0.00158,0.00158,0.5,97629,154,97552,4998407,51.20
Div5,m,2000-2004,25,0.00149,0.00149,0.5,97474,146,97402,4900855,50.28
Div5,m,2000-2004,26,0.00153,0.00153,0.5,97329,149,97254,4803453,49.35
Div5,m,2000-2004,27,0.00154,0.00154,0.5,97180,150,97105,4706199,48.43
Div5,m,2000-2004,28,0.00152,0.00152,0.5,97030,148,96956,4609094,47.50
Div5,m,2000-2004,29,0.00159,0.00159,0.5,96882,154,96805,4512138,46.57
Div5,m,2000-2004,30,0.00153,0.00153,0.5,96728,148,96655,4415333,45.65
Div5,m,2000-2004,31,0.00160,0.00160,0.5,96581,154,96504,4318678,44.72
Div5,m,2000-2004,32,0.00166,0.00166,0.5,96427,160,96347,4222174,43.79
Div5,m,2000-2004,33,0.00175,0.00175,0.5,96267,168,96183,4125827,42.86
Div5,m,2000-2004,34,0.00185,0.00185,0.5,96099,178,96010,4029645,41.93
Div5,m,2000-2004,35,0.00200,0.00200,0.5,95921,192,95825,3933635,41.01
Div5,m,2000-2004,36,0.00209,0.00209,0.5,95729,200,95629,3837810,40.09
Div5,m,2000-2004,37,0.00232,0.00231,0.5,95529,221,95418,3742181,39.17
Div5,m,2000-2004,38,0.00253,0.00253,0.5,95308,241,95187,3646763,38.26
Div5,m,2000-2004,39,0.00268,0.00268,0.5,95067,255,94939,3551575,37.36
Div5,m,2000-2004,40,0.00291,0.00291,0.5,94812,276,94674,3456636,36.46
Div5,m,2000-2004,41,0.00319,0.00319,0.5,94536,301,94385,3361962,35.56
Div5,m,2000-2004,42,0.00350,0.00349,0.5,94235,329,94070,3267576,34.67
Div5,m,2000-2004,43,0.00378,0.00377,0.5,93906,354,93729,3173506,33.79
Div5,m,2000-2004,44,0.00406,0.00405,0.5,93551,379,93362,3079778,32.92
Div5,m,2000-2004,45,0.00438,0.00437,0.5,93173,407,92969,2986416,32.05
Div5,m,2000-2004,46,0.00484,0.00483,0.5,92766,448,92541,2893446,31.19
Div5,m,2000-2004,47,0.00522,0.00521,0.5,92317,481,92077,2800905,30.34
Div5,m,2000-2004,48,0.00559,0.00557,0.5,91836,512,91581,2708828,29.50
Div5,m,2000-2004,49,0.00604,0.00603,0.5,91325,550,91049,2617247,28.66
Div5,m,2000-2004,50,0.00635,0.00633,0.5,90774,574,90487,2526198,27.83
Div5,m,2000-2004,51,0.00693,0.00690,0.5,90200,623,89889,2435711,27.00
Div5,m,2000-2004,52,0.00731,0.00728,0.5,89577,652,89251,2345822,26.19
Div5,m,2000-2004,53,0.00789,0.00786,0.5,88925,699,88575,2256571,25.38
Div5,m,2000-2004,54,0.00834,0.00831,0.5,88226,733,87859,2167996,24.57
Div5,m,2000-2004,55,0.00903,0.00899,0.5,87493,787,87100,2080137,23.77
Div5,m,2000-2004,56,0.00962,0.00957,0.5,86706,830,86291,1993037,22.99
Div5,m,2000-2004,57,0.01046,0.01040,0.5,85876,893,85429,1906746,22.20
Div5,m,2000-2004,58,0.01131,0.01125,0.5,84983,956,84505,1821317,21.43
Div5,m,2000-2004,59,0.01222,0.01215,0.5,84027,1021,83517,1736812,20.67
Div5,m,2000-2004,60,0.01347,0.01338,0.5,83006,1111,82451,1653295,19.92
Div5,m,2000-2004,61,0.01438,0.01427,0.5,81896,1169,81311,1570844,19.18
Div5,m,2000-2004,62,0.01568,0.01556,0.5,80727,1256,80098,1489533,18.45
Div5,m,2000-2004,63,0.01664,0.01650,0.5,79470,1311,78815,1409435,17.74
Div5,m,2000-2004,64,0.01838,0.01821,0.5,78159,1423,77447,1330620,17.02
Div5,m,2000-2004,65,0.01975,0.01955,0.5,76736,1500,75986,1253173,16.33
Div5,m,2000-2004,66,0.02107,0.02085,0.5,75235,1569,74451,1177187,15.65
Div5,m,2000-2004,67,0.02304,0.02278,0.5,73666,1678,72827,1102736,14.97
Div5,m,2000-2004,68,0.02480,0.02449,0.5,71988,1763,71107,1029909,14.31
Div5,m,2000-2004,69,0.02707,0.02671,0.5,70225,1876,69287,958802,13.65
