Div1: New England, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1967	17	0.00043	0.00043	0.5	97714	42	97693	5824473	59.61
1967	18	0.00055	0.00055	0.5	97672	54	97645	5726780	58.63
1967	19	0.00047	0.00047	0.5	97618	46	97594	5629136	57.67
1967	20	0.00059	0.00059	0.5	97571	57	97543	5531541	56.69
1967	21	0.00046	0.00046	0.5	97514	45	97492	5433999	55.73
1967	22	0.00050	0.00050	0.5	97469	48	97445	5336507	54.75
1967	23	0.00045	0.00045	0.5	97421	43	97399	5239062	53.78
1967	24	0.00058	0.00058	0.5	97377	57	97349	5141663	52.80
1967	25	0.00058	0.00058	0.5	97321	57	97292	5044314	51.83
1967	26	0.00059	0.00059	0.5	97264	58	97235	4947022	50.86
1967	27	0.00086	0.00086	0.5	97206	84	97164	4849787	49.89
1967	28	0.00075	0.00075	0.5	97122	72	97086	4752623	48.93
1967	29	0.00062	0.00062	0.5	97050	61	97020	4655537	47.97
1967	30	0.00077	0.00077	0.5	96989	75	96952	4558517	47.00
1967	31	0.00091	0.00091	0.5	96915	89	96870	4461565	46.04
1967	32	0.00088	0.00088	0.5	96826	85	96784	4364695	45.08
1967	33	0.00080	0.00080	0.5	96741	77	96702	4267911	44.12
1967	34	0.00093	0.00093	0.5	96664	90	96619	4171209	43.15
1967	35	0.00125	0.00125	0.5	96574	120	96514	4074590	42.19
1967	36	0.00139	0.00139	0.5	96454	134	96386	3978076	41.24
1967	37	0.00154	0.00154	0.5	96319	149	96245	3881690	40.30
1967	38	0.00164	0.00164	0.5	96171	158	96092	3785445	39.36
1967	39	0.00179	0.00179	0.5	96013	172	95927	3689353	38.43
1967	40	0.00200	0.00200	0.5	95841	191	95745	3593426	37.49
1967	41	0.00204	0.00204	0.5	95650	195	95552	3497680	36.57
1967	42	0.00225	0.00225	0.5	95455	215	95348	3402128	35.64
1967	43	0.00239	0.00238	0.5	95240	227	95127	3306780	34.72
1967	44	0.00277	0.00276	0.5	95013	262	94882	3211653	33.80
1967	45	0.00291	0.00290	0.5	94751	275	94614	3116771	32.89
1967	46	0.00357	0.00357	0.5	94476	337	94308	3022158	31.99
1967	47	0.00364	0.00363	0.5	94139	342	93968	2927850	31.10
1967	48	0.00396	0.00395	0.5	93797	370	93612	2833882	30.21
1967	49	0.00468	0.00467	0.5	93427	437	93208	2740270	29.33
1967	50	0.00491	0.00490	0.5	92990	455	92762	2647062	28.47
1967	51	0.00576	0.00575	0.5	92535	532	92269	2554300	27.60
1967	52	0.00550	0.00549	0.5	92003	505	91750	2462031	26.76
1967	53	0.00605	0.00604	0.5	91498	552	91222	2370280	25.91
1967	54	0.00664	0.00662	0.5	90946	602	90645	2279059	25.06
1967	55	0.00721	0.00718	0.5	90344	649	90019	2188414	24.22
1967	56	0.00826	0.00823	0.5	89695	738	89326	2098394	23.39
1967	57	0.00849	0.00846	0.5	88957	752	88581	2009068	22.58
1967	58	0.00909	0.00904	0.5	88205	798	87806	1920487	21.77
1967	59	0.01057	0.01052	0.5	87407	919	86947	1832682	20.97
1967	60	0.01044	0.01039	0.5	86488	898	86038	1745735	20.18
1967	61	0.01198	0.01190	0.5	85589	1019	85080	1659696	19.39
1967	62	0.01349	0.01340	0.5	84570	1133	84004	1574617	18.62
1967	63	0.01416	0.01406	0.5	83437	1174	82850	1490613	17.87
1967	64	0.01553	0.01541	0.5	82263	1268	81630	1407763	17.11
1967	65	0.01659	0.01646	0.5	80996	1333	80329	1326133	16.37
1967	66	0.01988	0.01968	0.5	79663	1568	78879	1245804	15.64
1967	67	0.02188	0.02164	0.5	78095	1690	77250	1166925	14.94
1967	68	0.02134	0.02112	0.5	76405	1613	75598	1089675	14.26
1967	69	0.02654	0.02620	0.5	74791	1959	73812	1014077	13.56
1967	70	0.02952	0.02909	0.5	72832	2119	71773	940265	12.91
1967	71	0.03070	0.03024	0.5	70713	2138	69644	868492	12.28
1967	72	0.03501	0.03441	0.5	68575	2360	67395	798848	11.65
1967	73	0.03941	0.03865	0.5	66215	2559	64936	731453	11.05
1967	74	0.04370	0.04277	0.5	63656	2722	62295	666518	10.47
1967	75	0.04850	0.04735	0.5	60934	2885	59491	604223	9.92
1967	76	0.05264	0.05129	0.5	58048	2978	56560	544732	9.38
1967	77	0.05560	0.05409	0.5	55071	2979	53581	488172	8.86
1967	78	0.06473	0.06270	0.5	52092	3266	50459	434591	8.34
1967	79	0.06884	0.06655	0.5	48826	3249	47201	384132	7.87
1967	80	0.07778	0.07487	0.5	45576	3412	43870	336931	7.39
1967	81	0.08279	0.07950	0.5	42164	3352	40488	293060	6.95
1967	82	0.08929	0.08548	0.5	38812	3318	37153	252572	6.51
1967	83	0.10790	0.10238	0.5	35495	3634	33678	215419	6.07
1967	84	0.11421	0.10804	0.5	31861	3442	30139	181741	5.70
1967	85	0.13129	0.12321	0.5	28418	3501	26668	151602	5.33
1967	86	0.14410	0.13442	0.5	24917	3349	23242	124934	5.01
1967	87	0.15619	0.14488	0.5	21568	3125	20005	101692	4.71
1967	88	0.15708	0.14564	0.5	18443	2686	17100	81686	4.43
1967	89	0.18206	0.16687	0.5	15757	2629	14442	64586	4.10
1967	90	0.20249	0.18387	0.5	13128	2414	11921	50144	3.82
1967	91	0.23052	0.20670	0.5	10714	2215	9607	38223	3.57
1967	92	0.25290	0.22451	0.5	8499	1908	7545	28616	3.37
1967	93	0.26755	0.23598	0.5	6591	1555	5813	21071	3.20
1967	94	0.26136	0.23115	0.5	5036	1164	4454	15258	3.03
1967	95	0.30834	0.26715	0.5	3872	1034	3355	10804	2.79
1967	96	0.33277	0.28530	0.5	2837	810	2433	7449	2.63
1967	97	0.35813	0.30374	0.5	2028	616	1720	5017	2.47
1967	98	0.38431	0.32236	0.5	1412	455	1184	3297	2.33
1967	99	0.41118	0.34106	0.5	957	326	794	2112	2.21
1967	100	0.43858	0.35970	0.5	630	227	517	1319	2.09
1967	101	0.46637	0.37818	0.5	404	153	327	802	1.99
1967	102	0.49437	0.39639	0.5	251	99	201	474	1.89
1967	103	0.52240	0.41421	0.5	152	63	120	273	1.80
1967	104	0.55029	0.43155	0.5	89	38	70	153	1.72
1967	105	0.57787	0.44833	0.5	50	23	39	83	1.65
1967	106	0.60498	0.46448	0.5	28	13	21	44	1.59
1967	107	0.63145	0.47992	0.5	15	7	11	23	1.53
1967	108	0.65715	0.49463	0.5	8	4	6	11	1.48
1967	109	0.68197	0.50856	0.5	4	2	3	6	1.44
1967	110+	0.70579	1.00000	1.42	2	2	3	3	1.42
1968	0	0.01698	0.01673	0.1	100000	1673	98495	7480106	74.80
1968	1	0.00103	0.00103	0.5	98327	101	98277	7381611	75.07
1968	2	0.00070	0.00070	0.5	98226	69	98191	7283334	74.15
1968	3	0.00051	0.00051	0.5	98157	50	98132	7185143	73.20
1968	4	0.00052	0.00052	0.5	98107	51	98082	7087011	72.24
1968	5	0.00035	0.00035	0.5	98056	34	98039	6988929	71.27
1968	6	0.00028	0.00028	0.5	98022	28	98008	6890890	70.30
1968	7	0.00030	0.00030	0.5	97994	29	97980	6792882	69.32
1968	8	0.00026	0.00026	0.5	97965	25	97952	6694902	68.34
1968	9	0.00022	0.00022	0.5	97940	21	97929	6596950	67.36
1968	10	0.00030	0.00030	0.5	97918	29	97904	6499021	66.37
1968	11	0.00027	0.00027	0.5	97889	26	97876	6401117	65.39
1968	12	0.00026	0.00026	0.5	97863	26	97850	6303240	64.41
1968	13	0.00029	0.00029	0.5	97838	29	97823	6205390	63.43
1968	14	0.00033	0.00033	0.5	97809	32	97793	6107566	62.44
1968	15	0.00035	0.00035	0.5	97777	35	97760	6009773	61.46
1968	16	0.00044	0.00044	0.5	97742	43	97721	5912014	60.49
1968	17	0.00047	0.00047	0.5	97699	46	97676	5814293	59.51
1968	18	0.00048	0.00047	0.5	97654	46	97630	5716617	58.54
1968	19	0.00047	0.00047	0.5	97607	46	97584	5618986	57.57
1968	20	0.00046	0.00046	0.5	97561	45	97539	5521402	56.59
1968	21	0.00048	0.00048	0.5	97516	47	97493	5423863	55.62
1968	22	0.00060	0.00060	0.5	97469	58	97440	5326371	54.65
1968	23	0.00052	0.00052	0.5	97411	51	97386	5228930	53.68
1968	24	0.00057	0.00057	0.5	97361	55	97333	5131544	52.71
1968	25	0.00060	0.00060	0.5	97305	59	97276	5034211	51.74
1968	26	0.00061	0.00061	0.5	97247	59	97217	4936935	50.77
1968	27	0.00072	0.00072	0.5	97188	70	97153	4839718	49.80
1968	28	0.00047	0.00047	0.5	97118	45	97095	4742566	48.83
1968	29	0.00066	0.00066	0.5	97072	64	97040	4645471	47.86
1968	30	0.00104	0.00104	0.5	97008	101	96957	4548431	46.89
1968	31	0.00098	0.00098	0.5	96907	95	96860	4451473	45.94
1968	32	0.00085	0.00085	0.5	96813	82	96772	4354613	44.98
1968	33	0.00094	0.00094	0.5	96731	91	96685	4257842	44.02
1968	34	0.00125	0.00125	0.5	96640	121	96579	4161157	43.06
1968	35	0.00131	0.00131	0.5	96519	126	96456	4064577	42.11
1968	36	0.00137	0.00137	0.5	96393	132	96327	3968121	41.17
1968	37	0.00160	0.00160	0.5	96261	154	96184	3871795	40.22
1968	38	0.00146	0.00146	0.5	96107	141	96037	3775611	39.29
1968	39	0.00175	0.00175	0.5	95966	168	95882	3679574	38.34
1968	40	0.00197	0.00197	0.5	95798	189	95704	3583692	37.41
1968	41	0.00193	0.00193	0.5	95610	184	95518	3487987	36.48
1968	42	0.00187	0.00187	0.5	95426	179	95336	3392469	35.55
1968	43	0.00260	0.00260	0.5	95247	247	95123	3297133	34.62
1968	44	0.00296	0.00296	0.5	95000	281	94859	3202010	33.71
1968	45	0.00300	0.00299	0.5	94719	283	94577	3107151	32.80
1968	46	0.00353	0.00352	0.5	94435	332	94269	3012574	31.90
1968	47	0.00437	0.00436	0.5	94103	411	93898	2918305	31.01
1968	48	0.00418	0.00417	0.5	93692	391	93497	2824407	30.15
1968	49	0.00425	0.00424	0.5	93301	396	93103	2730910	29.27
1968	50	0.00501	0.00500	0.5	92906	465	92673	2637807	28.39
1968	51	0.00505	0.00503	0.5	92441	465	92208	2545134	27.53
1968	52	0.00628	0.00626	0.5	91976	575	91688	2452925	26.67
1968	53	0.00672	0.00670	0.5	91400	612	91094	2361237	25.83
1968	54	0.00727	0.00725	0.5	90788	658	90459	2270143	25.00
1968	55	0.00687	0.00685	0.5	90130	617	89822	2179684	24.18
1968	56	0.00868	0.00864	0.5	89513	774	89126	2089863	23.35
1968	57	0.00890	0.00886	0.5	88739	786	88346	2000736	22.55
1968	58	0.01007	0.01002	0.5	87953	881	87512	1912390	21.74
1968	59	0.00942	0.00937	0.5	87072	816	86664	1824878	20.96
1968	60	0.01097	0.01091	0.5	86256	941	85785	1738214	20.15
1968	61	0.01183	0.01177	0.5	85314	1004	84812	1652429	19.37
1968	62	0.01340	0.01331	0.5	84311	1122	83749	1567617	18.59
1968	63	0.01480	0.01470	0.5	83188	1223	82577	1483867	17.84
1968	64	0.01554	0.01542	0.5	81966	1264	81334	1401291	17.10
1968	65	0.01642	0.01629	0.5	80702	1314	80045	1319957	16.36
1968	66	0.01810	0.01794	0.5	79387	1424	78675	1239912	15.62
1968	67	0.02138	0.02115	0.5	77963	1649	77139	1161237	14.89
1968	68	0.02233	0.02208	0.5	76314	1685	75472	1084098	14.21
1968	69	0.02481	0.02451	0.5	74629	1829	73715	1008626	13.52
1968	70	0.02951	0.02908	0.5	72800	2117	71742	934912	12.84
1968	71	0.03103	0.03056	0.5	70683	2160	69603	863170	12.21
1968	72	0.03688	0.03621	0.5	68523	2481	67283	793567	11.58
1968	73	0.03789	0.03719	0.5	66042	2456	64814	726284	11.00
1968	74	0.04319	0.04228	0.5	63586	2689	62242	661470	10.40
1968	75	0.04880	0.04764	0.5	60898	2901	59447	599228	9.84
1968	76	0.05154	0.05024	0.5	57996	2914	56539	539781	9.31
1968	77	0.05798	0.05634	0.5	55082	3103	53531	483242	8.77
1968	78	0.06456	0.06254	0.5	51979	3251	50354	429711	8.27
1968	79	0.07065	0.06824	0.5	48728	3325	47066	379357	7.79
1968	80	0.07860	0.07563	0.5	45403	3434	43686	332292	7.32
1968	81	0.08053	0.07741	0.5	41969	3249	40345	288606	6.88
1968	82	0.09833	0.09372	0.5	38720	3629	36906	248261	6.41
1968	83	0.10780	0.10229	0.5	35091	3590	33297	211355	6.02
1968	84	0.11297	0.10693	0.5	31502	3368	29818	178059	5.65
1968	85	0.13251	0.12428	0.5	28133	3496	26385	148241	5.27
1968	86	0.13756	0.12871	0.5	24637	3171	23052	121856	4.95
1968	87	0.15929	0.14754	0.5	21466	3167	19883	98804	4.60
1968	88	0.17571	0.16152	0.5	18299	2956	16821	78922	4.31
1968	89	0.19417	0.17699	0.5	15343	2716	13986	62101	4.05
1968	90	0.20758	0.18806	0.5	12628	2375	11440	48115	3.81
1968	91	0.21491	0.19405	0.5	10253	1990	9258	36675	3.58
1968	92	0.23894	0.21344	0.5	8263	1764	7381	27416	3.32
1968	93	0.28766	0.25149	0.5	6500	1635	5682	20035	3.08
1968	94	0.28113	0.24648	0.5	4865	1199	4265	14353	2.95
1968	95	0.31356	0.27106	0.5	3666	994	3169	10087	2.75
1968	96	0.33835	0.28939	0.5	2672	773	2286	6918	2.59
1968	97	0.36405	0.30799	0.5	1899	585	1606	4633	2.44
1968	98	0.39056	0.32675	0.5	1314	429	1099	3026	2.30
1968	99	0.41773	0.34555	0.5	885	306	732	1927	2.18
1968	100	0.44540	0.36428	0.5	579	211	474	1195	2.06
1968	101	0.47342	0.38281	0.5	368	141	298	721	1.96
1968	102	0.50161	0.40103	0.5	227	91	182	424	1.87
1968	103	0.52978	0.41884	0.5	136	57	108	242	1.78
1968	104	0.55777	0.43614	0.5	79	34	62	135	1.70
1968	105	0.58540	0.45285	0.5	45	20	34	73	1.63
1968	106	0.61250	0.46890	0.5	24	11	19	38	1.57
1968	107	0.63892	0.48423	0.5	13	6	10	20	1.51
1968	108	0.66453	0.49880	0.5	7	3	5	10	1.47
1968	109	0.68920	0.51257	0.5	3	2	2	5	1.43
1968	110+	0.71284	1.00000	1.4	2	2	2	2	1.40
1969	0	0.01686	0.01661	0.1	100000	1661	98506	7528638	75.29
1969	1	0.00080	0.00080	0.5	98339	78	98300	7430132	75.56
1969	2	0.00058	0.00058	0.5	98261	57	98233	7331832	74.62
1969	3	0.00057	0.00057	0.5	98204	56	98176	7233599	73.66
1969	4	0.00052	0.00052	0.5	98148	52	98123	7135423	72.70
1969	5	0.00037	0.00037	0.5	98097	36	98079	7037300	71.74
1969	6	0.00039	0.00039	0.5	98060	39	98041	6939222	70.76
1969	7	0.00025	0.00025	0.5	98022	24	98010	6841181	69.79
1969	8	0.00023	0.00023	0.5	97998	22	97986	6743171	68.81
1969	9	0.00018	0.00018	0.5	97975	18	97966	6645185	67.83
1969	10	0.00022	0.00022	0.5	97957	21	97947	6547218	66.84
1969	11	0.00018	0.00018	0.5	97936	18	97927	6449272	65.85
1969	12	0.00014	0.00014	0.5	97918	14	97911	6351344	64.86
1969	13	0.00030	0.00030	0.5	97904	29	97890	6253433	63.87
1969	14	0.00025	0.00025	0.5	97875	24	97863	6155543	62.89
1969	15	0.00055	0.00054	0.5	97851	53	97825	6057679	61.91
1969	16	0.00040	0.00040	0.5	97798	39	97778	5959855	60.94
1969	17	0.00047	0.00047	0.5	97759	46	97736	5862076	59.96
1969	18	0.00042	0.00042	0.5	97713	41	97692	5764341	58.99
1969	19	0.00037	0.00037	0.5	97671	36	97653	5666649	58.02
1969	20	0.00061	0.00061	0.5	97635	60	97605	5568996	57.04
1969	21	0.00047	0.00047	0.5	97575	46	97552	5471391	56.07
1969	22	0.00052	0.00052	0.5	97529	51	97504	5373839	55.10
1969	23	0.00050	0.00050	0.5	97479	49	97454	5276335	54.13
1969	24	0.00043	0.00043	0.5	97430	42	97409	5178880	53.15
1969	25	0.00059	0.00059	0.5	97388	57	97360	5081471	52.18
1969	26	0.00067	0.00067	0.5	97331	66	97298	4984112	51.21
1969	27	0.00050	0.00050	0.5	97265	49	97241	4886813	50.24
1969	28	0.00066	0.00066	0.5	97217	64	97184	4789572	49.27
1969	29	0.00076	0.00076	0.5	97152	74	97115	4692388	48.30
1969	30	0.00085	0.00085	0.5	97078	82	97037	4595273	47.34
1969	31	0.00100	0.00100	0.5	96996	97	96947	4498236	46.38
1969	32	0.00104	0.00104	0.5	96899	101	96849	4401288	45.42
1969	33	0.00089	0.00089	0.5	96798	86	96755	4304439	44.47
1969	34	0.00119	0.00119	0.5	96712	115	96655	4207684	43.51
1969	35	0.00097	0.00097	0.5	96597	94	96550	4111030	42.56
1969	36	0.00148	0.00148	0.5	96503	143	96432	4014480	41.60
1969	37	0.00116	0.00116	0.5	96360	112	96305	3918048	40.66
1969	38	0.00164	0.00164	0.5	96249	158	96170	3821743	39.71
1969	39	0.00170	0.00170	0.5	96091	164	96009	3725574	38.77
1969	40	0.00196	0.00196	0.5	95927	188	95834	3629564	37.84
1969	41	0.00184	0.00184	0.5	95740	176	95652	3533731	36.91
1969	42	0.00228	0.00227	0.5	95564	217	95455	3438079	35.98
1969	43	0.00277	0.00276	0.5	95346	263	95215	3342624	35.06
1969	44	0.00323	0.00323	0.5	95083	307	94930	3247409	34.15
1969	45	0.00335	0.00334	0.5	94776	317	94618	3152480	33.26
1969	46	0.00320	0.00320	0.5	94459	302	94308	3057862	32.37
1969	47	0.00356	0.00355	0.5	94157	335	93990	2963554	31.47
1969	48	0.00367	0.00366	0.5	93823	344	93651	2869564	30.59
1969	49	0.00427	0.00426	0.5	93479	398	93280	2775913	29.70
1969	50	0.00488	0.00487	0.5	93081	454	92854	2682634	28.82
1969	51	0.00501	0.00500	0.5	92627	463	92396	2589780	27.96
1969	52	0.00578	0.00576	0.5	92164	531	91899	2497384	27.10
1969	53	0.00616	0.00615	0.5	91633	563	91352	2405486	26.25
1969	54	0.00661	0.00658	0.5	91070	600	90770	2314134	25.41
1969	55	0.00692	0.00689	0.5	90470	624	90159	2223364	24.58
1969	56	0.00853	0.00849	0.5	89847	763	89465	2133205	23.74
1969	57	0.00857	0.00853	0.5	89084	760	88704	2043740	22.94
1969	58	0.00944	0.00939	0.5	88324	829	87909	1955036	22.13
1969	59	0.00968	0.00964	0.5	87494	843	87073	1867127	21.34
1969	60	0.01020	0.01015	0.5	86651	880	86211	1780054	20.54
1969	61	0.01199	0.01192	0.5	85771	1022	85260	1693843	19.75
1969	62	0.01396	0.01387	0.5	84749	1175	84162	1608583	18.98
1969	63	0.01296	0.01288	0.5	83574	1076	83036	1524421	18.24
1969	64	0.01584	0.01571	0.5	82498	1296	81850	1441385	17.47
1969	65	0.01638	0.01625	0.5	81202	1319	80542	1359535	16.74
1969	66	0.01941	0.01922	0.5	79883	1536	79115	1278992	16.01
1969	67	0.01962	0.01943	0.5	78347	1522	77586	1199877	15.31
1969	68	0.02308	0.02282	0.5	76825	1753	75948	1122291	14.61
1969	69	0.02320	0.02294	0.5	75072	1722	74211	1046343	13.94
1969	70	0.02473	0.02443	0.5	73350	1792	72454	972132	13.25
1969	71	0.02800	0.02762	0.5	71558	1976	70570	899678	12.57
1969	72	0.03567	0.03504	0.5	69582	2438	68363	829108	11.92
1969	73	0.03696	0.03629	0.5	67144	2437	65925	760745	11.33
1969	74	0.04201	0.04114	0.5	64707	2662	63376	694819	10.74
1969	75	0.04425	0.04329	0.5	62045	2686	60702	631444	10.18
1969	76	0.05118	0.04990	0.5	59359	2962	57878	570742	9.62
1969	77	0.05484	0.05338	0.5	56397	3010	54891	512864	9.09
1969	78	0.06434	0.06233	0.5	53386	3328	51722	457973	8.58
1969	79	0.06679	0.06463	0.5	50058	3235	48441	406250	8.12
1969	80	0.07253	0.06999	0.5	46823	3277	45184	357810	7.64
1969	81	0.07860	0.07562	0.5	43546	3293	41899	312625	7.18
1969	82	0.08840	0.08466	0.5	40253	3408	38549	270726	6.73
1969	83	0.09815	0.09356	0.5	36845	3447	35121	232177	6.30
1969	84	0.11179	0.10587	0.5	33398	3536	31630	197056	5.90
1969	85	0.12341	0.11624	0.5	29862	3471	28126	165427	5.54
1969	86	0.13180	0.12365	0.5	26391	3263	24759	137300	5.20
1969	87	0.15072	0.14016	0.5	23127	3241	21507	112541	4.87
1969	88	0.15970	0.14789	0.5	19886	2941	18415	91035	4.58
1969	89	0.18117	0.16612	0.5	16945	2815	15538	72619	4.29
1969	90	0.18787	0.17173	0.5	14130	2427	12917	57082	4.04
1969	91	0.20004	0.18185	0.5	11703	2128	10639	44165	3.77
1969	92	0.22548	0.20264	0.5	9575	1940	8605	33526	3.50
1969	93	0.24790	0.22056	0.5	7635	1684	6793	24921	3.26
1969	94	0.28401	0.24869	0.5	5951	1480	5211	18128	3.05
1969	95	0.29524	0.25726	0.5	4471	1150	3896	12917	2.89
1969	96	0.31903	0.27514	0.5	3321	914	2864	9021	2.72
1969	97	0.34381	0.29338	0.5	2407	706	2054	6157	2.56
1969	98	0.36947	0.31186	0.5	1701	530	1436	4103	2.41
1969	99	0.39589	0.33047	0.5	1170	387	977	2667	2.28
1969	100	0.42293	0.34911	0.5	784	274	647	1690	2.16
1969	101	0.45044	0.36764	0.5	510	188	416	1043	2.05
1969	102	0.47826	0.38596	0.5	323	124	260	627	1.94
1969	103	0.50621	0.40396	0.5	198	80	158	367	1.85
1969	104	0.53412	0.42154	0.5	118	50	93	209	1.77
1969	105	0.56182	0.43861	0.5	68	30	53	116	1.69
1969	106	0.58914	0.45509	0.5	38	17	30	62	1.63
1969	107	0.61593	0.47091	0.5	21	10	16	33	1.57
1969	108	0.64202	0.48601	0.5	11	5	8	17	1.51
1969	109	0.66731	0.50036	0.5	6	3	4	8	1.47
1969	110+	0.69166	1.00000	1.45	3	3	4	4	1.45
1970	0	0.01554	0.01533	0.1	100000	1533	98615	7564913	75.65
1970	1	0.00079	0.00079	0.5	98467	78	98428	7466298	75.83
1970	2	0.00061	0.00061	0.5	98389	60	98359	7367870	74.89
1970	3	0.00045	0.00045	0.5	98328	44	98306	7269511	73.93
1970	4	0.00043	0.00043	0.5	98284	42	98263	7171205	72.96
1970	5	0.00030	0.00030	0.5	98242	29	98227	7072942	72.00
1970	6	0.00037	0.00037	0.5	98212	36	98194	6974715	71.02
1970	7	0.00033	0.00033	0.5	98176	32	98160	6876521	70.04
1970	8	0.00021	0.00021	0.5	98143	21	98133	6778362	69.07
1970	9	0.00019	0.00019	0.5	98122	19	98113	6680229	68.08
1970	10	0.00019	0.00019	0.5	98104	18	98094	6582116	67.09
1970	11	0.00015	0.00015	0.5	98085	14	98078	6484021	66.11
1970	12	0.00024	0.00024	0.5	98071	24	98059	6385943	65.12
1970	13	0.00028	0.00028	0.5	98047	28	98033	6287884	64.13
1970	14	0.00038	0.00038	0.5	98019	37	98001	6189851	63.15
1970	15	0.00033	0.00033	0.5	97983	33	97966	6091850	62.17
1970	16	0.00029	0.00029	0.5	97950	28	97936	5993884	61.19
1970	17	0.00049	0.00049	0.5	97921	48	97897	5895948	60.21
1970	18	0.00063	0.00063	0.5	97873	62	97842	5798051	59.24
1970	19	0.00046	0.00046	0.5	97811	45	97789	5700209	58.28
1970	20	0.00053	0.00053	0.5	97767	52	97741	5602419	57.30
1970	21	0.00053	0.00053	0.5	97715	52	97689	5504679	56.33
1970	22	0.00068	0.00068	0.5	97663	66	97629	5406990	55.36
1970	23	0.00049	0.00049	0.5	97596	48	97572	5309361	54.40
1970	24	0.00034	0.00034	0.5	97548	33	97532	5211789	53.43
1970	25	0.00051	0.00051	0.5	97515	50	97490	5114257	52.45
1970	26	0.00065	0.00065	0.5	97465	63	97433	5016767	51.47
1970	27	0.00065	0.00065	0.5	97402	63	97370	4919334	50.51
1970	28	0.00079	0.00079	0.5	97339	76	97301	4821963	49.54
1970	29	0.00073	0.00073	0.5	97262	71	97227	4724663	48.58
1970	30	0.00073	0.00073	0.5	97191	71	97156	4627436	47.61
1970	31	0.00093	0.00093	0.5	97121	90	97076	4530280	46.65
1970	32	0.00071	0.00071	0.5	97030	69	96996	4433205	45.69
1970	33	0.00114	0.00114	0.5	96962	110	96907	4336209	44.72
1970	34	0.00111	0.00111	0.5	96851	107	96798	4239302	43.77
1970	35	0.00119	0.00118	0.5	96744	115	96687	4142504	42.82
1970	36	0.00111	0.00111	0.5	96630	107	96576	4045817	41.87
1970	37	0.00127	0.00127	0.5	96522	122	96461	3949241	40.92
1970	38	0.00168	0.00168	0.5	96400	162	96319	3852780	39.97
1970	39	0.00193	0.00193	0.5	96238	186	96146	3756460	39.03
1970	40	0.00197	0.00197	0.5	96053	189	95958	3660315	38.11
1970	41	0.00180	0.00180	0.5	95864	172	95777	3564357	37.18
1970	42	0.00253	0.00252	0.5	95691	241	95571	3468579	36.25
1970	43	0.00285	0.00284	0.5	95450	271	95314	3373009	35.34
1970	44	0.00304	0.00304	0.5	95179	289	95034	3277694	34.44
1970	45	0.00334	0.00334	0.5	94889	317	94731	3182660	33.54
1970	46	0.00345	0.00344	0.5	94573	326	94410	3087929	32.65
1970	47	0.00368	0.00367	0.5	94247	346	94074	2993519	31.76
1970	48	0.00420	0.00419	0.5	93901	393	93705	2899445	30.88
1970	49	0.00415	0.00414	0.5	93508	387	93314	2805741	30.01
1970	50	0.00470	0.00469	0.5	93120	437	92902	2712426	29.13
1970	51	0.00507	0.00505	0.5	92684	468	92450	2619524	28.26
1970	52	0.00538	0.00536	0.5	92216	495	91968	2527074	27.40
1970	53	0.00600	0.00598	0.5	91721	548	91447	2435106	26.55
1970	54	0.00629	0.00627	0.5	91172	572	90886	2343660	25.71
1970	55	0.00708	0.00705	0.5	90600	639	90281	2252773	24.86
1970	56	0.00763	0.00760	0.5	89961	684	89619	2162492	24.04
1970	57	0.00792	0.00789	0.5	89277	705	88925	2072873	23.22
1970	58	0.00862	0.00858	0.5	88573	760	88192	1983948	22.40
1970	59	0.00890	0.00886	0.5	87812	778	87423	1895756	21.59
1970	60	0.01113	0.01107	0.5	87034	963	86553	1808333	20.78
1970	61	0.01096	0.01090	0.5	86071	938	85602	1721780	20.00
1970	62	0.01317	0.01308	0.5	85133	1114	84576	1636177	19.22
1970	63	0.01422	0.01412	0.5	84019	1186	83426	1551601	18.47
1970	64	0.01419	0.01409	0.5	82833	1167	82249	1468175	17.72
1970	65	0.01637	0.01624	0.5	81666	1326	81003	1385926	16.97
1970	66	0.01779	0.01763	0.5	80340	1416	79631	1304923	16.24
1970	67	0.02059	0.02038	0.5	78923	1608	78119	1225291	15.53
1970	68	0.02140	0.02117	0.5	77315	1637	76496	1147172	14.84
1970	69	0.02411	0.02382	0.5	75678	1803	74777	1070676	14.15
1970	70	0.02612	0.02578	0.5	73875	1905	72923	995899	13.48
1970	71	0.02738	0.02701	0.5	71971	1944	70999	922976	12.82
1970	72	0.03551	0.03489	0.5	70027	2443	68805	851977	12.17
1970	73	0.03565	0.03503	0.5	67584	2367	66400	783172	11.59
1970	74	0.04030	0.03950	0.5	65216	2576	63928	716772	10.99
1970	75	0.04611	0.04507	0.5	62640	2823	61229	652843	10.42
1970	76	0.04841	0.04726	0.5	59817	2827	58404	591615	9.89
1970	77	0.05312	0.05174	0.5	56990	2949	55516	533211	9.36
1970	78	0.05868	0.05701	0.5	54041	3081	52501	477695	8.84
1970	79	0.06456	0.06254	0.5	50960	3187	49367	425195	8.34
1970	80	0.06814	0.06589	0.5	47773	3148	46199	375828	7.87
1970	81	0.07543	0.07268	0.5	44626	3244	43004	329628	7.39
1970	82	0.08349	0.08014	0.5	41382	3316	39724	286624	6.93
1970	83	0.09461	0.09033	0.5	38066	3439	36346	246901	6.49
