Div1: New England, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1991	50	0.00466	0.00465	0.5	92160	429	91945	2511476	27.25
1991	51	0.00555	0.00554	0.5	91731	508	91477	2419530	26.38
1991	52	0.00569	0.00568	0.5	91223	518	90964	2328054	25.52
1991	53	0.00688	0.00686	0.5	90705	622	90394	2237090	24.66
1991	54	0.00713	0.00710	0.5	90083	640	89763	2146696	23.83
1991	55	0.00868	0.00864	0.5	89443	773	89057	2056933	23.00
1991	56	0.00937	0.00933	0.5	88670	827	88256	1967877	22.19
1991	57	0.01042	0.01037	0.5	87843	911	87387	1879620	21.40
1991	58	0.01150	0.01143	0.5	86932	994	86435	1792233	20.62
1991	59	0.01221	0.01214	0.5	85938	1043	85416	1705798	19.85
1991	60	0.01432	0.01422	0.5	84894	1207	84291	1620382	19.09
1991	61	0.01544	0.01532	0.5	83688	1282	83047	1536091	18.36
1991	62	0.01706	0.01691	0.5	82406	1394	81709	1453045	17.63
1991	63	0.01928	0.01909	0.5	81012	1547	80238	1371336	16.93
1991	64	0.02116	0.02094	0.5	79465	1664	78633	1291098	16.25
1991	65	0.02153	0.02130	0.5	77801	1657	76972	1212465	15.58
1991	66	0.02434	0.02405	0.5	76144	1831	75228	1135493	14.91
1991	67	0.02586	0.02553	0.5	74312	1897	73364	1060265	14.27
1991	68	0.02763	0.02726	0.5	72415	1974	71428	986901	13.63
1991	69	0.03186	0.03136	0.5	70441	2209	69337	915472	13.00
1991	70	0.03165	0.03116	0.5	68232	2126	67169	846135	12.40
1991	71	0.03731	0.03662	0.5	66106	2421	64896	778966	11.78
1991	72	0.03909	0.03834	0.5	63685	2442	62464	714071	11.21
1991	73	0.04450	0.04353	0.5	61243	2666	59910	651606	10.64
1991	74	0.05003	0.04881	0.5	58577	2859	57148	591696	10.10
1991	75	0.05147	0.05018	0.5	55718	2796	54320	534548	9.59
1991	76	0.06110	0.05928	0.5	52923	3138	51354	480228	9.07
1991	77	0.06390	0.06192	0.5	49785	3083	48244	428874	8.61
1991	78	0.06613	0.06402	0.5	46703	2990	45208	380630	8.15
1991	79	0.07262	0.07008	0.5	43713	3063	42181	335423	7.67
1991	80	0.08591	0.08237	0.5	40650	3349	38975	293241	7.21
1991	81	0.08926	0.08545	0.5	37301	3187	35707	254266	6.82
1991	82	0.09843	0.09381	0.5	34114	3200	32514	218559	6.41
1991	83	0.11104	0.10520	0.5	30914	3252	29288	186045	6.02
1991	84	0.12273	0.11563	0.5	27661	3199	26062	156757	5.67
1991	85	0.13768	0.12881	0.5	24463	3151	22887	130695	5.34
1991	86	0.14392	0.13426	0.5	21312	2861	19881	107808	5.06
1991	87	0.14729	0.13719	0.5	18450	2531	17185	87927	4.77
1991	88	0.16997	0.15665	0.5	15919	2494	14672	70742	4.44
1991	89	0.17580	0.16159	0.5	13425	2169	12341	56070	4.18
1991	90	0.21289	0.19241	0.5	11256	2166	10173	43729	3.88
1991	91	0.21794	0.19653	0.5	9090	1786	8197	33556	3.69
1991	92	0.24252	0.21630	0.5	7304	1580	6514	25359	3.47
1991	93	0.24244	0.21623	0.5	5724	1238	5105	18845	3.29
1991	94	0.27220	0.23959	0.5	4486	1075	3949	13740	3.06
1991	95	0.30084	0.26150	0.5	3411	892	2965	9791	2.87
1991	96	0.32314	0.27819	0.5	2519	701	2169	6826	2.71
1991	97	0.34629	0.29518	0.5	1818	537	1550	4657	2.56
1991	98	0.37018	0.31236	0.5	1282	400	1082	3107	2.42
1991	99	0.39472	0.32966	0.5	881	291	736	2025	2.30
1991	100	0.41981	0.34698	0.5	591	205	488	1289	2.18
1991	101	0.44532	0.36423	0.5	386	141	316	801	2.08
1991	102	0.47113	0.38130	0.5	245	94	199	485	1.98
1991	103	0.49708	0.39813	0.5	152	60	122	287	1.89
1991	104	0.52306	0.41462	0.5	91	38	72	165	1.81
1991	105	0.54890	0.43070	0.5	53	23	42	93	1.73
1991	106	0.57449	0.44630	0.5	30	14	24	51	1.67
1991	107	0.59969	0.46135	0.5	17	8	13	27	1.61
1991	108	0.62436	0.47582	0.5	9	4	7	14	1.56
1991	109	0.64841	0.48966	0.5	5	2	4	7	1.51
1991	110+	0.67173	1.00000	1.49	2	2	4	4	1.49
1992	0	0.00783	0.00777	0.07	100000	777	99274	7376487	73.76
1992	1	0.00044	0.00044	0.5	99223	44	99201	7277213	73.34
1992	2	0.00035	0.00035	0.5	99179	35	99161	7178012	72.37
1992	3	0.00025	0.00025	0.5	99144	25	99131	7078851	71.40
1992	4	0.00023	0.00023	0.5	99118	22	99107	6979720	70.42
1992	5	0.00018	0.00018	0.5	99096	18	99087	6880612	69.43
1992	6	0.00016	0.00016	0.5	99078	16	99070	6781525	68.45
1992	7	0.00017	0.00017	0.5	99063	17	99054	6682455	67.46
1992	8	0.00015	0.00015	0.5	99045	15	99038	6583401	66.47
1992	9	0.00007	0.00007	0.5	99030	7	99027	6484363	65.48
1992	10	0.00011	0.00011	0.5	99024	11	99018	6385336	64.48
1992	11	0.00027	0.00027	0.5	99013	26	99000	6286317	63.49
1992	12	0.00022	0.00022	0.5	98987	22	98976	6187318	62.51
1992	13	0.00029	0.00029	0.5	98964	28	98950	6088342	61.52
1992	14	0.00033	0.00033	0.5	98936	33	98920	5989392	60.54
1992	15	0.00050	0.00050	0.5	98903	49	98879	5890472	59.56
1992	16	0.00072	0.00072	0.5	98854	72	98819	5791593	58.59
1992	17	0.00089	0.00089	0.5	98783	88	98739	5692774	57.63
1992	18	0.00087	0.00087	0.5	98695	86	98652	5594036	56.68
1992	19	0.00090	0.00090	0.5	98609	89	98564	5495384	55.73
1992	20	0.00092	0.00092	0.5	98520	91	98474	5396819	54.78
1992	21	0.00107	0.00107	0.5	98429	105	98376	5298345	53.83
1992	22	0.00107	0.00107	0.5	98324	105	98271	5199969	52.89
1992	23	0.00119	0.00119	0.5	98219	117	98160	5101697	51.94
1992	24	0.00095	0.00095	0.5	98102	93	98055	5003537	51.00
1992	25	0.00105	0.00105	0.5	98008	103	97957	4905482	50.05
1992	26	0.00105	0.00105	0.5	97906	103	97854	4807525	49.10
1992	27	0.00124	0.00124	0.5	97803	121	97742	4709670	48.15
1992	28	0.00142	0.00142	0.5	97682	139	97612	4611928	47.21
1992	29	0.00133	0.00133	0.5	97543	130	97478	4514316	46.28
1992	30	0.00178	0.00178	0.5	97413	173	97327	4416837	45.34
1992	31	0.00160	0.00160	0.5	97240	155	97163	4319511	44.42
1992	32	0.00167	0.00166	0.5	97085	162	97004	4222348	43.49
1992	33	0.00198	0.00197	0.5	96923	191	96828	4125344	42.56
1992	34	0.00209	0.00208	0.5	96732	202	96631	4028516	41.65
1992	35	0.00213	0.00213	0.5	96530	206	96428	3931885	40.73
1992	36	0.00202	0.00202	0.5	96325	195	96228	3835457	39.82
1992	37	0.00233	0.00232	0.5	96130	223	96018	3739230	38.90
1992	38	0.00254	0.00253	0.5	95907	243	95785	3643211	37.99
1992	39	0.00251	0.00250	0.5	95664	240	95544	3547426	37.08
1992	40	0.00244	0.00244	0.5	95424	232	95308	3451882	36.17
1992	41	0.00312	0.00312	0.5	95192	297	95043	3356574	35.26
1992	42	0.00289	0.00288	0.5	94895	274	94758	3261531	34.37
1992	43	0.00283	0.00283	0.5	94621	268	94487	3166773	33.47
1992	44	0.00336	0.00335	0.5	94354	316	94196	3072285	32.56
1992	45	0.00385	0.00384	0.5	94037	361	93857	2978090	31.67
1992	46	0.00373	0.00372	0.5	93676	349	93502	2884233	30.79
1992	47	0.00424	0.00423	0.5	93327	395	93130	2790731	29.90
1992	48	0.00459	0.00458	0.5	92933	426	92720	2697601	29.03
1992	49	0.00503	0.00502	0.5	92507	464	92275	2604881	28.16
1992	50	0.00467	0.00466	0.5	92043	429	91828	2512606	27.30
1992	51	0.00531	0.00529	0.5	91614	485	91372	2420778	26.42
1992	52	0.00634	0.00632	0.5	91129	576	90841	2329406	25.56
1992	53	0.00722	0.00719	0.5	90553	651	90228	2238565	24.72
1992	54	0.00697	0.00695	0.5	89902	624	89590	2148337	23.90
1992	55	0.00773	0.00770	0.5	89278	687	88934	2058747	23.06
1992	56	0.00905	0.00901	0.5	88590	798	88191	1969813	22.24
1992	57	0.01132	0.01126	0.5	87792	988	87298	1881621	21.43
1992	58	0.01146	0.01140	0.5	86804	989	86310	1794323	20.67
1992	59	0.01285	0.01277	0.5	85815	1096	85267	1708014	19.90
1992	60	0.01362	0.01353	0.5	84719	1146	84146	1622747	19.15
1992	61	0.01473	0.01462	0.5	83573	1222	82962	1538601	18.41
1992	62	0.01741	0.01726	0.5	82351	1421	81640	1455639	17.68
1992	63	0.01856	0.01839	0.5	80930	1488	80186	1373999	16.98
1992	64	0.01950	0.01931	0.5	79442	1534	78675	1293813	16.29
1992	65	0.02141	0.02119	0.5	77908	1651	77083	1215138	15.60
1992	66	0.02388	0.02360	0.5	76257	1800	75357	1138055	14.92
1992	67	0.02572	0.02539	0.5	74458	1890	73512	1062698	14.27
1992	68	0.03010	0.02965	0.5	72567	2152	71491	989185	13.63
1992	69	0.03101	0.03054	0.5	70415	2150	69340	917694	13.03
1992	70	0.03247	0.03195	0.5	68265	2181	67175	848354	12.43
1992	71	0.03624	0.03559	0.5	66084	2352	64908	781179	11.82
1992	72	0.04019	0.03940	0.5	63732	2511	62476	716271	11.24
1992	73	0.04384	0.04290	0.5	61221	2626	59908	653795	10.68
1992	74	0.04919	0.04801	0.5	58595	2813	57188	593887	10.14
1992	75	0.05175	0.05044	0.5	55782	2814	54375	536699	9.62
1992	76	0.05587	0.05435	0.5	52968	2879	51529	482324	9.11
1992	77	0.06219	0.06031	0.5	50089	3021	48579	430795	8.60
1992	78	0.06631	0.06418	0.5	47068	3021	45558	382216	8.12
1992	79	0.07534	0.07260	0.5	44047	3198	42448	336658	7.64
1992	80	0.08404	0.08066	0.5	40849	3295	39202	294210	7.20
1992	81	0.08983	0.08597	0.5	37554	3228	35940	255008	6.79
1992	82	0.10257	0.09757	0.5	34326	3349	32652	219068	6.38
1992	83	0.10684	0.10142	0.5	30977	3142	29406	186417	6.02
1992	84	0.11506	0.10880	0.5	27835	3029	26321	157010	5.64
1992	85	0.13425	0.12580	0.5	24807	3121	23246	130689	5.27
1992	86	0.14331	0.13373	0.5	21686	2900	20236	107443	4.95
1992	87	0.15813	0.14654	0.5	18786	2753	17409	87207	4.64
1992	88	0.17199	0.15837	0.5	16033	2539	14763	69797	4.35
1992	89	0.19490	0.17760	0.5	13494	2396	12296	55034	4.08
1992	90	0.21705	0.19580	0.5	11097	2173	10011	42738	3.85
1992	91	0.21518	0.19428	0.5	8925	1734	8058	32727	3.67
1992	92	0.23405	0.20953	0.5	7191	1507	6437	24670	3.43
1992	93	0.27382	0.24085	0.5	5684	1369	5000	18232	3.21
1992	94	0.26291	0.23236	0.5	4315	1003	3814	13233	3.07
1992	95	0.30378	0.26373	0.5	3312	874	2876	9419	2.84
1992	96	0.32652	0.28069	0.5	2439	685	2097	6543	2.68
1992	97	0.35010	0.29794	0.5	1754	523	1493	4447	2.53
1992	98	0.37443	0.31539	0.5	1232	388	1037	2954	2.40
1992	99	0.39942	0.33293	0.5	843	281	703	1916	2.27
1992	100	0.42494	0.35048	0.5	562	197	464	1214	2.16
1992	101	0.45087	0.36793	0.5	365	134	298	750	2.05
1992	102	0.47707	0.38519	0.5	231	89	186	451	1.96
1992	103	0.50340	0.40217	0.5	142	57	113	265	1.87
1992	104	0.52970	0.41879	0.5	85	36	67	152	1.79
1992	105	0.55585	0.43496	0.5	49	21	39	85	1.71
1992	106	0.58168	0.45062	0.5	28	13	22	46	1.65
1992	107	0.60708	0.46572	0.5	15	7	12	24	1.59
1992	108	0.63191	0.48019	0.5	8	4	6	13	1.54
1992	109	0.65606	0.49401	0.5	4	2	3	6	1.50
1992	110+	0.67943	1.00000	1.47	2	2	3	3	1.47
1993	0	0.00742	0.00737	0.06	100000	737	99311	7375138	73.75
1993	1	0.00053	0.00053	0.5	99263	52	99237	7275827	73.30
1993	2	0.00040	0.00040	0.5	99210	40	99191	7176590	72.34
1993	3	0.00028	0.00028	0.5	99171	28	99157	7077400	71.37
1993	4	0.00017	0.00017	0.5	99143	17	99134	6978243	70.39
1993	5	0.00017	0.00017	0.5	99126	17	99117	6879109	69.40
1993	6	0.00014	0.00014	0.5	99109	13	99102	6779991	68.41
1993	7	0.00019	0.00019	0.5	99095	19	99086	6680889	67.42
1993	8	0.00009	0.00009	0.5	99076	9	99072	6581804	66.43
1993	9	0.00014	0.00014	0.5	99067	14	99061	6482732	65.44
1993	10	0.00012	0.00012	0.5	99054	12	99048	6383671	64.45
1993	11	0.00015	0.00015	0.5	99042	15	99034	6284624	63.45
1993	12	0.00020	0.00020	0.5	99027	19	99017	6185589	62.46
1993	13	0.00028	0.00028	0.5	99008	28	98994	6086572	61.48
1993	14	0.00046	0.00046	0.5	98980	46	98957	5987578	60.49
1993	15	0.00053	0.00053	0.5	98935	52	98908	5888621	59.52
1993	16	0.00070	0.00070	0.5	98882	69	98848	5789712	58.55
1993	17	0.00088	0.00088	0.5	98813	87	98769	5690865	57.59
1993	18	0.00108	0.00108	0.5	98726	107	98672	5592095	56.64
1993	19	0.00111	0.00111	0.5	98619	109	98564	5493423	55.70
1993	20	0.00108	0.00108	0.5	98509	107	98456	5394859	54.76
1993	21	0.00098	0.00098	0.5	98403	96	98355	5296403	53.82
1993	22	0.00124	0.00124	0.5	98307	122	98246	5198048	52.88
1993	23	0.00095	0.00095	0.5	98185	93	98138	5099803	51.94
1993	24	0.00098	0.00098	0.5	98092	96	98043	5001664	50.99
1993	25	0.00111	0.00111	0.5	97995	109	97941	4903621	50.04
1993	26	0.00113	0.00113	0.5	97887	110	97832	4805680	49.09
1993	27	0.00139	0.00138	0.5	97776	135	97709	4707848	48.15
1993	28	0.00141	0.00141	0.5	97641	138	97572	4610140	47.22
1993	29	0.00132	0.00132	0.5	97503	129	97439	4512567	46.28
1993	30	0.00167	0.00166	0.5	97374	162	97293	4415128	45.34
1993	31	0.00184	0.00184	0.5	97212	179	97123	4317835	44.42
1993	32	0.00168	0.00168	0.5	97033	163	96952	4220712	43.50
1993	33	0.00204	0.00204	0.5	96870	198	96771	4123761	42.57
1993	34	0.00216	0.00216	0.5	96673	209	96568	4026989	41.66
1993	35	0.00218	0.00218	0.5	96464	210	96359	3930421	40.74
1993	36	0.00251	0.00251	0.5	96254	241	96134	3834062	39.83
1993	37	0.00243	0.00243	0.5	96013	233	95896	3737928	38.93
1993	38	0.00255	0.00255	0.5	95780	244	95658	3642032	38.03
1993	39	0.00270	0.00269	0.5	95536	257	95407	3546374	37.12
1993	40	0.00278	0.00277	0.5	95278	264	95146	3450967	36.22
1993	41	0.00311	0.00311	0.5	95014	295	94867	3355821	35.32
1993	42	0.00326	0.00325	0.5	94719	308	94565	3260954	34.43
1993	43	0.00352	0.00351	0.5	94411	331	94245	3166389	33.54
1993	44	0.00292	0.00291	0.5	94080	274	93943	3072144	32.65
1993	45	0.00338	0.00337	0.5	93806	317	93647	2978202	31.75
1993	46	0.00411	0.00410	0.5	93489	384	93297	2884554	30.85
1993	47	0.00364	0.00363	0.5	93105	338	92936	2791257	29.98
1993	48	0.00395	0.00394	0.5	92767	365	92584	2698321	29.09
1993	49	0.00497	0.00495	0.5	92402	458	92173	2605736	28.20
1993	50	0.00570	0.00568	0.5	91944	522	91683	2513564	27.34
1993	51	0.00545	0.00544	0.5	91422	497	91173	2421881	26.49
1993	52	0.00666	0.00663	0.5	90924	603	90623	2330708	25.63
1993	53	0.00636	0.00634	0.5	90321	572	90035	2240085	24.80
1993	54	0.00694	0.00692	0.5	89749	621	89439	2150050	23.96
1993	55	0.00763	0.00760	0.5	89128	678	88789	2060611	23.12
1993	56	0.00910	0.00906	0.5	88451	801	88050	1971822	22.29
1993	57	0.00997	0.00992	0.5	87649	870	87214	1883772	21.49
1993	58	0.01169	0.01162	0.5	86779	1008	86275	1796557	20.70
1993	59	0.01163	0.01156	0.5	85771	992	85275	1710282	19.94
1993	60	0.01429	0.01419	0.5	84779	1203	84178	1625007	19.17
1993	61	0.01456	0.01446	0.5	83577	1208	82972	1540829	18.44
1993	62	0.01626	0.01613	0.5	82368	1329	81704	1457857	17.70
1993	63	0.01827	0.01810	0.5	81039	1467	80306	1376153	16.98
1993	64	0.01992	0.01973	0.5	79573	1570	78788	1295847	16.29
1993	65	0.02121	0.02099	0.5	78003	1637	77184	1217059	15.60
1993	66	0.02343	0.02316	0.5	76365	1768	75481	1139875	14.93
1993	67	0.02519	0.02488	0.5	74597	1856	73669	1064394	14.27
1993	68	0.02907	0.02865	0.5	72741	2084	71699	990725	13.62
1993	69	0.03081	0.03034	0.5	70657	2144	69585	919026	13.01
1993	70	0.03249	0.03197	0.5	68513	2190	67418	849441	12.40
1993	71	0.03675	0.03609	0.5	66323	2394	65126	782023	11.79
1993	72	0.03977	0.03900	0.5	63929	2493	62682	716898	11.21
1993	73	0.04336	0.04244	0.5	61436	2607	60132	654215	10.65
1993	74	0.04735	0.04626	0.5	58828	2721	57468	594083	10.10
1993	75	0.05324	0.05186	0.5	56107	2910	54652	536615	9.56
1993	76	0.05672	0.05516	0.5	53197	2934	51730	481963	9.06
1993	77	0.06204	0.06018	0.5	50263	3025	48750	430233	8.56
1993	78	0.06853	0.06626	0.5	47238	3130	45673	381483	8.08
1993	79	0.07549	0.07274	0.5	44108	3208	42504	335810	7.61
1993	80	0.08238	0.07912	0.5	40900	3236	39282	293306	7.17
1993	81	0.09034	0.08643	0.5	37664	3255	36036	254024	6.74
1993	82	0.10112	0.09625	0.5	34408	3312	32752	217988	6.34
1993	83	0.10874	0.10313	0.5	31097	3207	29493	185235	5.96
1993	84	0.11724	0.11075	0.5	27890	3089	26345	155742	5.58
1993	85	0.13119	0.12311	0.5	24801	3053	23274	129397	5.22
1993	86	0.15028	0.13978	0.5	21748	3040	20228	106123	4.88
1993	87	0.15304	0.14216	0.5	18708	2660	17378	85895	4.59
1993	88	0.17468	0.16065	0.5	16048	2578	14759	68517	4.27
1993	89	0.18866	0.17240	0.5	13470	2322	12309	53758	3.99
1993	90	0.20718	0.18773	0.5	11148	2093	10101	41449	3.72
1993	91	0.23066	0.20681	0.5	9055	1873	8119	31348	3.46
1993	92	0.25666	0.22747	0.5	7182	1634	6366	23229	3.23
1993	93	0.28196	0.24712	0.5	5549	1371	4863	16864	3.04
1993	94	0.31125	0.26934	0.5	4177	1125	3615	12001	2.87
1993	95	0.31528	0.27235	0.5	3052	831	2637	8386	2.75
1993	96	0.33949	0.29022	0.5	2221	645	1899	5749	2.59
1993	97	0.36457	0.30836	0.5	1576	486	1333	3850	2.44
1993	98	0.39041	0.32665	0.5	1090	356	912	2517	2.31
1993	99	0.41688	0.34497	0.5	734	253	608	1605	2.19
1993	100	0.44383	0.36323	0.5	481	175	394	997	2.07
1993	101	0.47112	0.38130	0.5	306	117	248	604	1.97
1993	102	0.49859	0.39910	0.5	189	76	152	356	1.88
1993	103	0.52606	0.41651	0.5	114	47	90	204	1.79
1993	104	0.55338	0.43345	0.5	66	29	52	114	1.72
1993	105	0.58038	0.44984	0.5	38	17	29	62	1.65
1993	106	0.60690	0.46561	0.5	21	10	16	33	1.58
1993	107	0.63281	0.48071	0.5	11	5	8	17	1.53
1993	108	0.65798	0.49509	0.5	6	3	4	9	1.48
1993	109	0.68228	0.50873	0.5	3	1	2	4	1.44
1993	110+	0.70563	1.00000	1.42	1	1	2	2	1.42
1994	0	0.00687	0.00683	0.06	100000	683	99360	7400462	74.00
1994	1	0.00048	0.00048	0.5	99317	48	99293	7301102	73.51
1994	2	0.00036	0.00036	0.5	99269	36	99251	7201809	72.55
1994	3	0.00027	0.00027	0.5	99233	27	99220	7102558	71.57
1994	4	0.00017	0.00017	0.5	99206	17	99198	7003338	70.59
1994	5	0.00016	0.00016	0.5	99189	16	99182	6904140	69.61
1994	6	0.00013	0.00013	0.5	99174	13	99167	6804959	68.62
1994	7	0.00021	0.00021	0.5	99160	21	99150	6705792	67.63
1994	8	0.00012	0.00012	0.5	99140	12	99134	6606641	66.64
1994	9	0.00013	0.00013	0.5	99128	13	99122	6507507	65.65
1994	10	0.00017	0.00017	0.5	99116	17	99107	6408386	64.66
1994	11	0.00022	0.00022	0.5	99098	22	99087	6309279	63.67
1994	12	0.00025	0.00025	0.5	99076	24	99064	6210191	62.68
1994	13	0.00023	0.00023	0.5	99052	23	99040	6111127	61.70
1994	14	0.00042	0.00042	0.5	99029	42	99008	6012087	60.71
1994	15	0.00043	0.00043	0.5	98987	43	98966	5913079	59.74
1994	16	0.00057	0.00057	0.5	98945	57	98916	5814113	58.76
1994	17	0.00087	0.00087	0.5	98888	86	98845	5715197	57.79
1994	18	0.00105	0.00105	0.5	98802	104	98749	5616352	56.84
1994	19	0.00110	0.00110	0.5	98697	108	98643	5517603	55.90
1994	20	0.00106	0.00106	0.5	98589	104	98537	5418959	54.97
1994	21	0.00127	0.00127	0.5	98485	125	98422	5320422	54.02
1994	22	0.00093	0.00093	0.5	98360	91	98314	5222000	53.09
1994	23	0.00111	0.00111	0.5	98268	109	98214	5123686	52.14
1994	24	0.00107	0.00107	0.5	98159	105	98107	5025472	51.20
1994	25	0.00099	0.00099	0.5	98055	97	98006	4927365	50.25
1994	26	0.00122	0.00122	0.5	97958	119	97898	4829359	49.30
1994	27	0.00131	0.00131	0.5	97839	128	97775	4731460	48.36
1994	28	0.00133	0.00133	0.5	97711	130	97646	4633686	47.42
1994	29	0.00144	0.00144	0.5	97581	140	97510	4536040	46.49
1994	30	0.00149	0.00149	0.5	97440	145	97368	4438530	45.55
1994	31	0.00162	0.00162	0.5	97295	158	97216	4341162	44.62
1994	32	0.00196	0.00195	0.5	97137	190	97043	4243946	43.69
1994	33	0.00184	0.00184	0.5	96948	178	96859	4146903	42.77
1994	34	0.00204	0.00203	0.5	96770	197	96671	4050045	41.85
1994	35	0.00212	0.00212	0.5	96573	205	96470	3953374	40.94
1994	36	0.00253	0.00252	0.5	96368	243	96246	3856904	40.02
1994	37	0.00236	0.00236	0.5	96124	227	96011	3760658	39.12
1994	38	0.00238	0.00238	0.5	95897	228	95783	3664647	38.21
1994	39	0.00259	0.00258	0.5	95669	247	95545	3568863	37.30
1994	40	0.00273	0.00273	0.5	95422	260	95292	3473318	36.40
1994	41	0.00324	0.00323	0.5	95161	308	95008	3378026	35.50
1994	42	0.00301	0.00301	0.5	94854	285	94711	3283019	34.61
1994	43	0.00344	0.00343	0.5	94568	324	94406	3188308	33.71
1994	44	0.00350	0.00350	0.5	94244	330	94079	3093902	32.83
1994	45	0.00357	0.00356	0.5	93914	335	93747	2999823	31.94
1994	46	0.00362	0.00361	0.5	93580	338	93411	2906076	31.05
1994	47	0.00412	0.00411	0.5	93242	384	93050	2812665	30.17
1994	48	0.00419	0.00418	0.5	92858	388	92664	2719615	29.29
1994	49	0.00449	0.00448	0.5	92470	415	92263	2626951	28.41
1994	50	0.00538	0.00537	0.5	92056	494	91809	2534688	27.53
1994	51	0.00623	0.00622	0.5	91562	569	91277	2442880	26.68
1994	52	0.00563	0.00562	0.5	90992	511	90737	2351603	25.84
1994	53	0.00698	0.00695	0.5	90482	629	90167	2260866	24.99
1994	54	0.00738	0.00735	0.5	89852	661	89522	2170699	24.16
1994	55	0.00774	0.00771	0.5	89192	687	88848	2081177	23.33
1994	56	0.00980	0.00975	0.5	88504	863	88073	1992329	22.51
1994	57	0.00927	0.00923	0.5	87642	809	87237	1904256	21.73
1994	58	0.01135	0.01128	0.5	86833	980	86343	1817018	20.93
1994	59	0.01196	0.01189	0.5	85853	1021	85343	1730675	20.16
1994	60	0.01251	0.01243	0.5	84833	1055	84305	1645332	19.40
1994	61	0.01542	0.01530	0.5	83778	1282	83137	1561027	18.63
1994	62	0.01679	0.01665	0.5	82496	1373	81809	1477890	17.91
1994	63	0.01730	0.01715	0.5	81123	1391	80427	1396080	17.21
1994	64	0.01938	0.01919	0.5	79731	1530	78966	1315654	16.50
1994	65	0.02048	0.02027	0.5	78201	1585	77409	1236687	15.81
1994	66	0.02388	0.02360	0.5	76616	1808	75712	1159279	15.13
1994	67	0.02474	0.02444	0.5	74808	1828	73894	1083567	14.48
1994	68	0.02848	0.02808	0.5	72979	2049	71955	1009673	13.84
1994	69	0.03194	0.03143	0.5	70930	2230	69815	937719	13.22
1994	70	0.03255	0.03203	0.5	68701	2201	67600	867903	12.63
1994	71	0.03412	0.03355	0.5	66500	2231	65384	800303	12.03
1994	72	0.03871	0.03798	0.5	64269	2441	63048	734919	11.44
1994	73	0.04254	0.04166	0.5	61828	2576	60540	671871	10.87
1994	74	0.04572	0.04470	0.5	59252	2649	57928	611330	10.32
1994	75	0.04741	0.04632	0.5	56604	2622	55293	553402	9.78
1994	76	0.05352	0.05212	0.5	53982	2814	52575	498109	9.23
1994	77	0.05824	0.05659	0.5	51169	2896	49721	445534	8.71
1994	78	0.06760	0.06539	0.5	48273	3156	46695	395813	8.20
1994	79	0.07199	0.06949	0.5	45116	3135	43549	349118	7.74
1994	80	0.08183	0.07861	0.5	41981	3300	40331	305570	7.28
1994	81	0.08404	0.08065	0.5	38681	3120	37121	265238	6.86
1994	82	0.09299	0.08886	0.5	35561	3160	33982	228117	6.41
1994	83	0.10904	0.10340	0.5	32402	3350	30726	194135	5.99
1994	84	0.11848	0.11185	0.5	29051	3249	27426	163409	5.62
1994	85	0.13592	0.12727	0.5	25802	3284	24160	135983	5.27
1994	86	0.14394	0.13428	0.5	22518	3024	21006	111823	4.97
1994	87	0.15761	0.14609	0.5	19494	2848	18070	90817	4.66
1994	88	0.17257	0.15886	0.5	16646	2644	15324	72746	4.37
1994	89	0.19011	0.17361	0.5	14002	2431	12786	57422	4.10
1994	90	0.20479	0.18577	0.5	11571	2150	10496	44636	3.86
1994	91	0.21549	0.19453	0.5	9421	1833	8505	34140	3.62
1994	92	0.23817	0.21283	0.5	7589	1615	6781	25635	3.38
1994	93	0.27522	0.24193	0.5	5974	1445	5251	18854	3.16
1994	94	0.27521	0.24192	0.5	4528	1096	3981	13603	3.00
1994	95	0.30779	0.26674	0.5	3433	916	2975	9622	2.80
1994	96	0.33152	0.28438	0.5	2517	716	2159	6647	2.64
1994	97	0.35614	0.30231	0.5	1801	545	1529	4488	2.49
1994	98	0.38155	0.32042	0.5	1257	403	1055	2959	2.35
1994	99	0.40762	0.33861	0.5	854	289	709	1903	2.23
1994	100	0.43422	0.35676	0.5	565	202	464	1194	2.11
1994	101	0.46120	0.37478	0.5	363	136	295	730	2.01
1994	102	0.48842	0.39255	0.5	227	89	183	434	1.91
1994	103	0.51570	0.40999	0.5	138	57	110	252	1.82
1994	104	0.54289	0.42699	0.5	81	35	64	142	1.75
1994	105	0.56983	0.44348	0.5	47	21	36	78	1.67
1994	106	0.59636	0.45938	0.5	26	12	20	42	1.61
1994	107	0.62234	0.47464	0.5	14	7	11	22	1.55
1994	108	0.64763	0.48922	0.5	7	4	6	11	1.50
1994	109	0.67213	0.50307	0.5	4	2	3	6	1.46
1994	110+	0.69572	1.00000	1.44	2	2	3	3	1.44
1995	0	0.00641	0.00637	0.06	100000	637	99402	7421195	74.21
1995	1	0.00046	0.00046	0.5	99363	46	99340	7321793	73.69
1995	2	0.00029	0.00029	0.5	99317	29	99302	7222453	72.72
1995	3	0.00028	0.00028	0.5	99288	28	99274	7123151	71.74
1995	4	0.00020	0.00020	0.5	99260	20	99250	7023877	70.76
1995	5	0.00020	0.00020	0.5	99240	20	99230	6924627	69.78
1995	6	0.00017	0.00017	0.5	99220	17	99212	6825397	68.79
1995	7	0.00017	0.00017	0.5	99204	17	99195	6726185	67.80
