Div2: Mid-Atlantic, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2008	36	0.00080	0.00080	0.5	98347	79	98307	4565264	46.42
2008	37	0.00087	0.00087	0.5	98268	85	98225	4466956	45.46
2008	38	0.00089	0.00089	0.5	98183	88	98139	4368731	44.50
2008	39	0.00098	0.00098	0.5	98095	96	98047	4270592	43.54
2008	40	0.00119	0.00119	0.5	97999	117	97941	4172545	42.58
2008	41	0.00136	0.00136	0.5	97882	133	97816	4074604	41.63
2008	42	0.00130	0.00130	0.5	97749	127	97686	3976788	40.68
2008	43	0.00152	0.00152	0.5	97622	148	97548	3879102	39.74
2008	44	0.00177	0.00177	0.5	97474	172	97388	3781554	38.80
2008	45	0.00190	0.00190	0.5	97302	185	97209	3684166	37.86
2008	46	0.00196	0.00196	0.5	97117	190	97022	3586957	36.93
2008	47	0.00221	0.00220	0.5	96927	214	96820	3489935	36.01
2008	48	0.00237	0.00236	0.5	96713	229	96599	3393115	35.08
2008	49	0.00284	0.00283	0.5	96484	273	96348	3296516	34.17
2008	50	0.00294	0.00294	0.5	96211	283	96070	3200169	33.26
2008	51	0.00304	0.00304	0.5	95928	291	95783	3104099	32.36
2008	52	0.00338	0.00337	0.5	95637	322	95476	3008316	31.46
2008	53	0.00340	0.00340	0.5	95315	324	95153	2912840	30.56
2008	54	0.00387	0.00387	0.5	94991	367	94808	2817687	29.66
2008	55	0.00436	0.00435	0.5	94624	411	94418	2722879	28.78
2008	56	0.00440	0.00439	0.5	94213	414	94006	2628461	27.90
2008	57	0.00475	0.00474	0.5	93799	445	93577	2534455	27.02
2008	58	0.00511	0.00510	0.5	93355	476	93117	2440878	26.15
2008	59	0.00579	0.00578	0.5	92879	537	92610	2347761	25.28
2008	60	0.00650	0.00648	0.5	92342	598	92043	2255151	24.42
2008	61	0.00741	0.00739	0.5	91744	678	91405	2163108	23.58
2008	62	0.00732	0.00729	0.5	91066	664	90734	2071703	22.75
2008	63	0.00823	0.00819	0.5	90402	741	90032	1980969	21.91
2008	64	0.00940	0.00936	0.5	89661	839	89242	1890938	21.09
2008	65	0.01062	0.01056	0.5	88823	938	88354	1801696	20.28
2008	66	0.01087	0.01081	0.5	87885	950	87410	1713342	19.50
2008	67	0.01164	0.01157	0.5	86935	1006	86432	1625933	18.70
2008	68	0.01304	0.01296	0.5	85929	1113	85372	1539501	17.92
2008	69	0.01441	0.01431	0.5	84815	1214	84208	1454129	17.14
2008	70	0.01656	0.01642	0.5	83601	1373	82915	1369921	16.39
2008	71	0.01699	0.01684	0.5	82228	1385	81536	1287006	15.65
2008	72	0.01999	0.01979	0.5	80843	1600	80043	1205470	14.91
2008	73	0.02072	0.02051	0.5	79243	1625	78431	1125427	14.20
2008	74	0.02275	0.02249	0.5	77618	1746	76745	1046996	13.49
2008	75	0.02659	0.02624	0.5	75872	1991	74877	970251	12.79
2008	76	0.02825	0.02786	0.5	73881	2058	72852	895375	12.12
2008	77	0.03104	0.03057	0.5	71823	2196	70725	822523	11.45
2008	78	0.03451	0.03393	0.5	69627	2362	68446	751798	10.80
2008	79	0.03851	0.03778	0.5	67265	2541	65994	683352	10.16
2008	80	0.04397	0.04303	0.5	64724	2785	63331	617357	9.54
2008	81	0.04985	0.04864	0.5	61939	3013	60433	554026	8.94
2008	82	0.05490	0.05343	0.5	58926	3149	57352	493594	8.38
2008	83	0.06345	0.06150	0.5	55778	3430	54062	436242	7.82
2008	84	0.06980	0.06744	0.5	52347	3531	50582	382179	7.30
2008	85	0.07927	0.07625	0.5	48817	3722	46956	331598	6.79
2008	86	0.08943	0.08560	0.5	45094	3860	43164	284642	6.31
2008	87	0.10118	0.09631	0.5	41234	3971	39249	241478	5.86
2008	88	0.11858	0.11195	0.5	37263	4171	35177	202229	5.43
2008	89	0.12983	0.12191	0.5	33091	4034	31074	167052	5.05
2008	90	0.14538	0.13553	0.5	29057	3938	27088	135978	4.68
2008	91	0.16105	0.14905	0.5	25119	3744	23247	108890	4.33
2008	92	0.18568	0.16991	0.5	21375	3632	19559	85643	4.01
2008	93	0.20611	0.18685	0.5	17743	3315	16086	66083	3.72
2008	94	0.22173	0.19960	0.5	14428	2880	12988	49998	3.47
2008	95	0.24987	0.22212	0.5	11548	2565	10266	37010	3.20
2008	96	0.27574	0.24233	0.5	8983	2177	7895	26744	2.98
2008	97	0.30321	0.26329	0.5	6806	1792	5910	18850	2.77
2008	98	0.33215	0.28485	0.5	5014	1428	4300	12940	2.58
2008	99	0.36242	0.30682	0.5	3586	1100	3036	8640	2.41
2008	100	0.39383	0.32904	0.5	2486	818	2077	5604	2.25
2008	101	0.42613	0.35129	0.5	1668	586	1375	3527	2.12
2008	102	0.45908	0.37338	0.5	1082	404	880	2153	1.99
2008	103	0.49239	0.39512	0.5	678	268	544	1273	1.88
2008	104	0.52577	0.41632	0.5	410	171	325	729	1.78
2008	105	0.55892	0.43684	0.5	239	105	187	404	1.69
2008	106	0.59155	0.45652	0.5	135	62	104	217	1.61
2008	107	0.62339	0.47526	0.5	73	35	56	113	1.54
2008	108	0.65421	0.49296	0.5	38	19	29	57	1.48
2008	109	0.68378	0.50956	0.5	19	10	15	28	1.43
2008	110+	0.71193	1.00000	1.4	10	10	13	13	1.40
2009	0	0.00551	0.00549	0.07	100000	549	99489	8166115	81.66
2009	1	0.00025	0.00025	0.5	99451	25	99439	8066626	81.11
2009	2	0.00021	0.00021	0.5	99427	21	99416	7967187	80.13
2009	3	0.00022	0.00022	0.5	99405	22	99395	7867771	79.15
2009	4	0.00012	0.00012	0.5	99384	12	99378	7768376	78.17
2009	5	0.00007	0.00007	0.5	99372	7	99368	7668998	77.17
2009	6	0.00010	0.00010	0.5	99365	9	99360	7569630	76.18
2009	7	0.00007	0.00007	0.5	99355	7	99352	7470270	75.19
2009	8	0.00011	0.00011	0.5	99349	11	99343	7370918	74.19
2009	9	0.00012	0.00012	0.5	99338	12	99332	7271574	73.20
2009	10	0.00008	0.00008	0.5	99326	8	99322	7172242	72.21
2009	11	0.00007	0.00007	0.5	99318	7	99314	7072920	71.22
2009	12	0.00012	0.00012	0.5	99310	12	99304	6973606	70.22
2009	13	0.00009	0.00009	0.5	99298	9	99294	6874302	69.23
2009	14	0.00013	0.00013	0.5	99289	13	99283	6775008	68.23
2009	15	0.00014	0.00014	0.5	99276	14	99269	6675726	67.24
2009	16	0.00020	0.00020	0.5	99262	20	99252	6576456	66.25
2009	17	0.00027	0.00027	0.5	99243	26	99229	6477204	65.27
2009	18	0.00029	0.00029	0.5	99216	29	99202	6377974	64.28
2009	19	0.00035	0.00035	0.5	99187	35	99170	6278773	63.30
2009	20	0.00031	0.00031	0.5	99152	31	99137	6179603	62.32
2009	21	0.00033	0.00033	0.5	99121	32	99105	6080466	61.34
2009	22	0.00039	0.00039	0.5	99089	39	99069	5981361	60.36
2009	23	0.00041	0.00041	0.5	99050	41	99029	5882292	59.39
2009	24	0.00044	0.00044	0.5	99009	44	98987	5783263	58.41
2009	25	0.00046	0.00046	0.5	98965	46	98942	5684276	57.44
2009	26	0.00049	0.00049	0.5	98919	49	98895	5585333	56.46
2009	27	0.00043	0.00042	0.5	98870	42	98849	5486439	55.49
2009	28	0.00049	0.00049	0.5	98828	48	98804	5387589	54.51
2009	29	0.00050	0.00050	0.5	98780	50	98755	5288785	53.54
2009	30	0.00049	0.00049	0.5	98730	49	98706	5190030	52.57
2009	31	0.00056	0.00056	0.5	98682	56	98654	5091324	51.59
2009	32	0.00060	0.00060	0.5	98626	59	98597	4992671	50.62
2009	33	0.00065	0.00065	0.5	98567	64	98535	4894074	49.65
2009	34	0.00065	0.00065	0.5	98503	64	98471	4795539	48.68
2009	35	0.00066	0.00065	0.5	98439	64	98406	4697068	47.72
2009	36	0.00081	0.00081	0.5	98374	80	98334	4598662	46.75
2009	37	0.00096	0.00096	0.5	98294	95	98247	4500328	45.78
2009	38	0.00088	0.00088	0.5	98199	86	98156	4402081	44.83
2009	39	0.00101	0.00101	0.5	98113	99	98063	4303925	43.87
2009	40	0.00114	0.00114	0.5	98014	111	97958	4205861	42.91
2009	41	0.00126	0.00126	0.5	97902	123	97841	4107903	41.96
2009	42	0.00145	0.00145	0.5	97779	142	97708	4010063	41.01
2009	43	0.00151	0.00150	0.5	97637	147	97564	3912355	40.07
2009	44	0.00173	0.00173	0.5	97490	168	97406	3814791	39.13
2009	45	0.00189	0.00189	0.5	97322	183	97230	3717385	38.20
2009	46	0.00226	0.00226	0.5	97138	220	97028	3620155	37.27
2009	47	0.00235	0.00235	0.5	96919	228	96805	3523127	36.35
2009	48	0.00253	0.00253	0.5	96691	245	96568	3426322	35.44
2009	49	0.00266	0.00265	0.5	96446	256	96318	3329754	34.52
2009	50	0.00305	0.00304	0.5	96190	293	96044	3233436	33.62
2009	51	0.00303	0.00303	0.5	95897	290	95752	3137392	32.72
2009	52	0.00338	0.00337	0.5	95607	323	95445	3041640	31.81
2009	53	0.00348	0.00347	0.5	95284	331	95119	2946195	30.92
2009	54	0.00383	0.00382	0.5	94953	363	94772	2851076	30.03
2009	55	0.00426	0.00425	0.5	94591	402	94389	2756304	29.14
2009	56	0.00444	0.00443	0.5	94188	417	93980	2661914	28.26
2009	57	0.00462	0.00461	0.5	93771	433	93555	2567935	27.39
2009	58	0.00511	0.00509	0.5	93338	475	93100	2474380	26.51
2009	59	0.00529	0.00528	0.5	92863	490	92618	2381280	25.64
2009	60	0.00624	0.00622	0.5	92373	574	92086	2288662	24.78
2009	61	0.00673	0.00671	0.5	91799	616	91491	2196576	23.93
2009	62	0.00779	0.00776	0.5	91183	707	90829	2105086	23.09
2009	63	0.00818	0.00814	0.5	90475	737	90107	2014257	22.26
2009	64	0.00862	0.00858	0.5	89739	770	89354	1924150	21.44
2009	65	0.00928	0.00924	0.5	88969	822	88558	1834796	20.62
2009	66	0.01144	0.01138	0.5	88147	1003	87645	1746238	19.81
2009	67	0.01206	0.01199	0.5	87144	1045	86622	1658593	19.03
2009	68	0.01274	0.01266	0.5	86099	1090	85555	1571971	18.26
2009	69	0.01388	0.01379	0.5	85010	1172	84424	1486417	17.49
2009	70	0.01550	0.01538	0.5	83837	1289	83193	1401993	16.72
2009	71	0.01676	0.01662	0.5	82548	1372	81862	1318800	15.98
2009	72	0.01834	0.01817	0.5	81176	1475	80439	1236938	15.24
2009	73	0.01959	0.01940	0.5	79701	1547	78928	1156499	14.51
2009	74	0.02202	0.02178	0.5	78154	1702	77303	1077572	13.79
2009	75	0.02509	0.02478	0.5	76452	1894	75505	1000268	13.08
2009	76	0.02724	0.02687	0.5	74558	2003	73556	924763	12.40
2009	77	0.02947	0.02904	0.5	72554	2107	71501	851207	11.73
2009	78	0.03315	0.03261	0.5	70447	2298	69298	779707	11.07
2009	79	0.03556	0.03494	0.5	68150	2381	66959	710408	10.42
2009	80	0.04173	0.04088	0.5	65769	2689	64424	643449	9.78
2009	81	0.04761	0.04650	0.5	63080	2933	61613	579025	9.18
2009	82	0.05350	0.05211	0.5	60147	3134	58580	517411	8.60
2009	83	0.05997	0.05822	0.5	57013	3319	55353	458831	8.05
2009	84	0.06696	0.06479	0.5	53693	3479	51954	403479	7.51
2009	85	0.07550	0.07276	0.5	50214	3653	48388	351525	7.00
2009	86	0.08597	0.08243	0.5	46561	3838	44642	303137	6.51
2009	87	0.09673	0.09226	0.5	42723	3942	40752	258495	6.05
2009	88	0.11056	0.10477	0.5	38781	4063	36750	217743	5.61
2009	89	0.12551	0.11810	0.5	34718	4100	32668	180993	5.21
2009	90	0.13740	0.12857	0.5	30618	3937	28650	148325	4.84
2009	91	0.15198	0.14124	0.5	26681	3769	24797	119675	4.49
2009	92	0.17511	0.16101	0.5	22913	3689	21068	94878	4.14
2009	93	0.19876	0.18080	0.5	19224	3476	17486	73810	3.84
2009	94	0.21903	0.19741	0.5	15748	3109	14194	56324	3.58
2009	95	0.23755	0.21233	0.5	12639	2684	11297	42130	3.33
2009	96	0.26227	0.23186	0.5	9956	2308	8801	30833	3.10
2009	97	0.28859	0.25220	0.5	7647	1929	6683	22031	2.88
2009	98	0.31641	0.27319	0.5	5719	1562	4937	15349	2.68
2009	99	0.34562	0.29469	0.5	4156	1225	3544	10411	2.50
2009	100	0.37604	0.31653	0.5	2931	928	2468	6867	2.34
2009	101	0.40747	0.33850	0.5	2004	678	1664	4400	2.20
2009	102	0.43967	0.36044	0.5	1325	478	1087	2735	2.06
2009	103	0.47239	0.38213	0.5	848	324	686	1649	1.94
2009	104	0.50535	0.40342	0.5	524	211	418	963	1.84
2009	105	0.53827	0.42412	0.5	312	133	246	545	1.74
2009	106	0.57085	0.44409	0.5	180	80	140	299	1.66
2009	107	0.60283	0.46321	0.5	100	46	77	159	1.59
2009	108	0.63396	0.48137	0.5	54	26	41	82	1.52
2009	109	0.66400	0.49850	0.5	28	14	21	41	1.47
2009	110+	0.69278	1.00000	1.44	14	14	20	20	1.44
2010	0	0.00537	0.00534	0.07	100000	534	99502	8187733	81.88
2010	1	0.00031	0.00031	0.5	99466	30	99451	8088231	81.32
2010	2	0.00018	0.00018	0.5	99435	18	99427	7988780	80.34
2010	3	0.00012	0.00012	0.5	99418	12	99412	7889354	79.36
2010	4	0.00009	0.00009	0.5	99406	9	99401	7789942	78.36
2010	5	0.00007	0.00007	0.5	99397	7	99394	7690540	77.37
2010	6	0.00011	0.00011	0.5	99391	11	99385	7591146	76.38
2010	7	0.00007	0.00007	0.5	99380	7	99376	7491761	75.39
2010	8	0.00009	0.00009	0.5	99373	9	99369	7392385	74.39
2010	9	0.00006	0.00006	0.5	99364	6	99361	7293016	73.40
2010	10	0.00008	0.00008	0.5	99358	8	99354	7193655	72.40
2010	11	0.00012	0.00012	0.5	99350	12	99344	7094301	71.41
2010	12	0.00011	0.00011	0.5	99338	11	99332	6994957	70.42
2010	13	0.00008	0.00008	0.5	99327	8	99323	6895625	69.42
2010	14	0.00013	0.00013	0.5	99319	13	99312	6796302	68.43
2010	15	0.00014	0.00014	0.5	99306	13	99299	6696990	67.44
2010	16	0.00019	0.00019	0.5	99292	19	99283	6597691	66.45
2010	17	0.00022	0.00022	0.5	99273	21	99263	6498408	65.46
2010	18	0.00023	0.00023	0.5	99252	23	99240	6399146	64.47
2010	19	0.00028	0.00028	0.5	99229	27	99215	6299906	63.49
2010	20	0.00037	0.00037	0.5	99201	37	99183	6200690	62.51
2010	21	0.00043	0.00043	0.5	99164	43	99143	6101508	61.53
2010	22	0.00039	0.00039	0.5	99122	39	99102	6002365	60.56
2010	23	0.00043	0.00043	0.5	99083	43	99062	5903262	59.58
2010	24	0.00040	0.00040	0.5	99040	40	99020	5804201	58.60
2010	25	0.00044	0.00044	0.5	99000	44	98978	5705180	57.63
2010	26	0.00041	0.00041	0.5	98956	41	98936	5606202	56.65
2010	27	0.00042	0.00042	0.5	98915	41	98895	5507267	55.68
2010	28	0.00048	0.00048	0.5	98874	47	98850	5408372	54.70
2010	29	0.00049	0.00049	0.5	98827	49	98802	5309522	53.73
2010	30	0.00052	0.00052	0.5	98778	51	98752	5210719	52.75
2010	31	0.00052	0.00052	0.5	98727	51	98701	5111967	51.78
2010	32	0.00062	0.00062	0.5	98675	61	98645	5013266	50.81
2010	33	0.00055	0.00055	0.5	98614	54	98587	4914622	49.84
2010	34	0.00063	0.00063	0.5	98560	62	98529	4816034	48.86
2010	35	0.00075	0.00075	0.5	98498	74	98461	4717506	47.89
2010	36	0.00085	0.00085	0.5	98424	84	98382	4619045	46.93
2010	37	0.00084	0.00084	0.5	98340	82	98298	4520663	45.97
2010	38	0.00086	0.00086	0.5	98257	85	98215	4422365	45.01
2010	39	0.00094	0.00094	0.5	98172	92	98126	4324150	44.05
2010	40	0.00115	0.00115	0.5	98080	113	98024	4226024	43.09
2010	41	0.00119	0.00119	0.5	97967	117	97909	4128000	42.14
2010	42	0.00123	0.00123	0.5	97851	120	97791	4030091	41.19
2010	43	0.00153	0.00153	0.5	97731	149	97656	3932300	40.24
2010	44	0.00156	0.00156	0.5	97581	152	97505	3834644	39.30
2010	45	0.00174	0.00174	0.5	97429	170	97345	3737139	38.36
2010	46	0.00194	0.00194	0.5	97260	189	97165	3639795	37.42
2010	47	0.00220	0.00220	0.5	97071	214	96964	3542629	36.50
2010	48	0.00224	0.00224	0.5	96857	217	96749	3445665	35.57
2010	49	0.00268	0.00268	0.5	96640	259	96511	3348917	34.65
2010	50	0.00277	0.00276	0.5	96381	266	96248	3252406	33.75
2010	51	0.00288	0.00287	0.5	96115	276	95977	3156158	32.84
2010	52	0.00319	0.00319	0.5	95838	305	95686	3060182	31.93
2010	53	0.00351	0.00350	0.5	95533	335	95366	2964496	31.03
2010	54	0.00372	0.00372	0.5	95198	354	95021	2869130	30.14
2010	55	0.00397	0.00396	0.5	94844	376	94657	2774109	29.25
2010	56	0.00453	0.00452	0.5	94469	427	94255	2679453	28.36
2010	57	0.00455	0.00454	0.5	94042	427	93829	2585197	27.49
2010	58	0.00535	0.00534	0.5	93615	500	93365	2491368	26.61
2010	59	0.00531	0.00529	0.5	93116	493	92869	2398003	25.75
2010	60	0.00597	0.00595	0.5	92623	551	92347	2305134	24.89
2010	61	0.00636	0.00634	0.5	92072	584	91780	2212787	24.03
2010	62	0.00732	0.00729	0.5	91488	667	91154	2121007	23.18
2010	63	0.00839	0.00835	0.5	90821	758	90442	2029852	22.35
2010	64	0.00842	0.00839	0.5	90062	755	89685	1939411	21.53
2010	65	0.00932	0.00927	0.5	89307	828	88893	1849726	20.71
2010	66	0.01079	0.01073	0.5	88479	949	88004	1760833	19.90
2010	67	0.01223	0.01216	0.5	87529	1064	86997	1672829	19.11
2010	68	0.01283	0.01275	0.5	86465	1102	85914	1585832	18.34
2010	69	0.01358	0.01348	0.5	85363	1151	84787	1499918	17.57
2010	70	0.01483	0.01472	0.5	84212	1240	83592	1415131	16.80
2010	71	0.01654	0.01641	0.5	82972	1361	82291	1331539	16.05
2010	72	0.01803	0.01787	0.5	81610	1458	80881	1249248	15.31
2010	73	0.01975	0.01955	0.5	80152	1567	79368	1168367	14.58
2010	74	0.02239	0.02214	0.5	78585	1740	77715	1088998	13.86
2010	75	0.02444	0.02414	0.5	76845	1855	75917	1011283	13.16
2010	76	0.02621	0.02587	0.5	74990	1940	74020	935366	12.47
2010	77	0.03042	0.02996	0.5	73050	2189	71956	861346	11.79
2010	78	0.03202	0.03151	0.5	70861	2233	69745	789390	11.14
2010	79	0.03585	0.03522	0.5	68628	2417	67420	719646	10.49
2010	80	0.04068	0.03987	0.5	66211	2640	64891	652226	9.85
2010	81	0.04581	0.04478	0.5	63572	2847	62148	587334	9.24
2010	82	0.05286	0.05150	0.5	60725	3127	59161	525186	8.65
2010	83	0.05714	0.05556	0.5	57597	3200	55997	466025	8.09
2010	84	0.06639	0.06426	0.5	54397	3496	52650	410028	7.54
2010	85	0.07559	0.07284	0.5	50902	3708	49048	357378	7.02
2010	86	0.08518	0.08170	0.5	47194	3856	45266	308330	6.53
2010	87	0.09461	0.09034	0.5	43339	3915	41381	263064	6.07
2010	88	0.10991	0.10418	0.5	39423	4107	37370	221683	5.62
2010	89	0.12101	0.11410	0.5	35316	4030	33301	184313	5.22
2010	90	0.14293	0.13339	0.5	31286	4173	29200	151012	4.83
2010	91	0.14974	0.13931	0.5	27113	3777	25224	121812	4.49
2010	92	0.17580	0.16160	0.5	23336	3771	21450	96587	4.14
2010	93	0.19488	0.17757	0.5	19565	3474	17828	75137	3.84
2010	94	0.21955	0.19783	0.5	16091	3183	14499	57309	3.56
2010	95	0.23829	0.21292	0.5	12907	2748	11533	42810	3.32
2010	96	0.26350	0.23282	0.5	10159	2365	8977	31277	3.08
2010	97	0.29035	0.25354	0.5	7794	1976	6806	22300	2.86
2010	98	0.31876	0.27494	0.5	5818	1600	5018	15495	2.66
2010	99	0.34858	0.29685	0.5	4218	1252	3592	10477	2.48
2010	100	0.37964	0.31908	0.5	2966	946	2493	6884	2.32
2010	101	0.41172	0.34143	0.5	2020	690	1675	4391	2.17
2010	102	0.44456	0.36372	0.5	1330	484	1088	2717	2.04
2010	103	0.47790	0.38573	0.5	846	326	683	1628	1.92
2010	104	0.51144	0.40729	0.5	520	212	414	945	1.82
2010	105	0.54487	0.42821	0.5	308	132	242	531	1.72
2010	106	0.57790	0.44835	0.5	176	79	137	289	1.64
2010	107	0.61025	0.46758	0.5	97	45	74	152	1.57
2010	108	0.64166	0.48580	0.5	52	25	39	78	1.51
2010	109	0.67190	0.50294	0.5	27	13	20	39	1.46
2010	110+	0.70077	1.00000	1.43	13	13	19	19	1.43
2011	0	0.00490	0.00488	0.07	100000	488	99544	8184900	81.85
2011	1	0.00035	0.00035	0.5	99512	34	99495	8085356	81.25
2011	2	0.00014	0.00014	0.5	99477	14	99470	7985861	80.28
2011	3	0.00014	0.00014	0.5	99463	14	99456	7886391	79.29
2011	4	0.00011	0.00011	0.5	99449	11	99444	7786935	78.30
2011	5	0.00009	0.00009	0.5	99438	9	99434	7687491	77.31
2011	6	0.00011	0.00011	0.5	99429	11	99424	7588057	76.32
2011	7	0.00009	0.00009	0.5	99418	9	99414	7488633	75.32
2011	8	0.00011	0.00011	0.5	99410	11	99404	7389220	74.33
2011	9	0.00007	0.00007	0.5	99399	7	99395	7289815	73.34
2011	10	0.00009	0.00009	0.5	99391	9	99387	7190421	72.34
2011	11	0.00007	0.00007	0.5	99382	7	99379	7091034	71.35
2011	12	0.00010	0.00010	0.5	99375	10	99370	6991655	70.36
2011	13	0.00008	0.00008	0.5	99365	8	99361	6892285	69.36
2011	14	0.00013	0.00013	0.5	99357	12	99351	6792924	68.37
2011	15	0.00011	0.00011	0.5	99345	11	99339	6693573	67.38
2011	16	0.00018	0.00018	0.5	99334	18	99325	6594233	66.38
2011	17	0.00024	0.00024	0.5	99316	24	99304	6494909	65.40
2011	18	0.00027	0.00027	0.5	99292	27	99278	6395605	64.41
2011	19	0.00023	0.00023	0.5	99265	23	99253	6296327	63.43
2011	20	0.00030	0.00030	0.5	99241	30	99227	6197073	62.44
2011	21	0.00043	0.00043	0.5	99212	43	99190	6097847	61.46
2011	22	0.00045	0.00045	0.5	99169	44	99147	5998656	60.49
2011	23	0.00041	0.00041	0.5	99125	41	99104	5899510	59.52
2011	24	0.00042	0.00042	0.5	99084	41	99063	5800405	58.54
2011	25	0.00045	0.00045	0.5	99042	45	99020	5701342	57.56
2011	26	0.00050	0.00050	0.5	98998	49	98973	5602323	56.59
2011	27	0.00045	0.00045	0.5	98948	44	98926	5503350	55.62
2011	28	0.00054	0.00054	0.5	98904	54	98877	5404423	54.64
2011	29	0.00058	0.00058	0.5	98850	58	98822	5305546	53.67
2011	30	0.00053	0.00053	0.5	98793	52	98767	5206724	52.70
2011	31	0.00066	0.00066	0.5	98741	65	98708	5107957	51.73
2011	32	0.00072	0.00072	0.5	98676	71	98640	5009249	50.76
2011	33	0.00068	0.00068	0.5	98605	67	98571	4910609	49.80
2011	34	0.00075	0.00075	0.5	98538	74	98501	4812038	48.83
2011	35	0.00062	0.00062	0.5	98464	61	98433	4713537	47.87
2011	36	0.00076	0.00076	0.5	98403	75	98365	4615104	46.90
2011	37	0.00072	0.00072	0.5	98328	71	98293	4516738	45.94
2011	38	0.00090	0.00090	0.5	98257	88	98213	4418446	44.97
2011	39	0.00096	0.00096	0.5	98169	94	98122	4320233	44.01
2011	40	0.00111	0.00111	0.5	98075	109	98020	4222111	43.05
2011	41	0.00117	0.00117	0.5	97966	115	97908	4124090	42.10
2011	42	0.00139	0.00139	0.5	97851	136	97783	4026182	41.15
2011	43	0.00150	0.00150	0.5	97715	146	97642	3928399	40.20
2011	44	0.00166	0.00166	0.5	97569	162	97488	3830757	39.26
2011	45	0.00171	0.00170	0.5	97407	166	97324	3733269	38.33
2011	46	0.00203	0.00203	0.5	97241	198	97142	3635945	37.39
2011	47	0.00208	0.00207	0.5	97044	201	96943	3538803	36.47
2011	48	0.00230	0.00230	0.5	96842	223	96731	3441860	35.54
2011	49	0.00254	0.00254	0.5	96620	245	96497	3345129	34.62
2011	50	0.00288	0.00288	0.5	96374	277	96235	3248633	33.71
2011	51	0.00320	0.00319	0.5	96097	307	95943	3152397	32.80
2011	52	0.00328	0.00327	0.5	95790	314	95633	3056454	31.91
2011	53	0.00345	0.00344	0.5	95476	328	95312	2960821	31.01
2011	54	0.00383	0.00382	0.5	95148	364	94966	2865508	30.12
2011	55	0.00413	0.00412	0.5	94784	391	94589	2770542	29.23
2011	56	0.00436	0.00435	0.5	94393	410	94188	2675954	28.35
2011	57	0.00483	0.00482	0.5	93983	453	93756	2581766	27.47
2011	58	0.00514	0.00513	0.5	93530	480	93290	2488009	26.60
2011	59	0.00570	0.00569	0.5	93050	529	92785	2394719	25.74
2011	60	0.00577	0.00575	0.5	92521	532	92255	2301934	24.88
2011	61	0.00634	0.00632	0.5	91989	581	91698	2209679	24.02
2011	62	0.00725	0.00722	0.5	91408	660	91077	2117981	23.17
2011	63	0.00779	0.00776	0.5	90747	704	90395	2026904	22.34
2011	64	0.00967	0.00963	0.5	90043	867	89610	1936508	21.51
2011	65	0.00918	0.00914	0.5	89176	815	88769	1846899	20.71
2011	66	0.01006	0.01001	0.5	88362	884	87920	1758130	19.90
2011	67	0.01126	0.01120	0.5	87477	980	86987	1670210	19.09
2011	68	0.01303	0.01294	0.5	86498	1119	85938	1583223	18.30
2011	69	0.01355	0.01346	0.5	85378	1149	84804	1497285	17.54
2011	70	0.01483	0.01472	0.5	84229	1240	83609	1412481	16.77
2011	71	0.01643	0.01629	0.5	82990	1352	82314	1328872	16.01
2011	72	0.01796	0.01780	0.5	81637	1453	80911	1246558	15.27
2011	73	0.02019	0.01999	0.5	80184	1603	79383	1165647	14.54
2011	74	0.02163	0.02140	0.5	78581	1682	77740	1086265	13.82
2011	75	0.02349	0.02322	0.5	76899	1786	76007	1008524	13.11
2011	76	0.02729	0.02692	0.5	75114	2022	74102	932518	12.41
2011	77	0.02914	0.02873	0.5	73091	2100	72041	858415	11.74
2011	78	0.03285	0.03232	0.5	70992	2294	69844	786374	11.08
2011	79	0.03686	0.03620	0.5	68697	2487	67454	716529	10.43
2011	80	0.04176	0.04091	0.5	66211	2709	64856	649075	9.80
2011	81	0.04671	0.04565	0.5	63502	2899	62053	584219	9.20
2011	82	0.05215	0.05082	0.5	60603	3080	59063	522166	8.62
2011	83	0.05956	0.05784	0.5	57523	3327	55860	463103	8.05
2011	84	0.06624	0.06412	0.5	54196	3475	52459	407243	7.51
2011	85	0.07444	0.07177	0.5	50721	3640	48901	354785	6.99
2011	86	0.08510	0.08163	0.5	47081	3843	45159	305884	6.50
2011	87	0.09693	0.09245	0.5	43238	3997	41239	260724	6.03
2011	88	0.10687	0.10145	0.5	39241	3981	37250	219485	5.59
2011	89	0.12392	0.11669	0.5	35260	4115	33203	182235	5.17
2011	90	0.13771	0.12884	0.5	31145	4013	29139	149032	4.79
2011	91	0.16330	0.15097	0.5	27133	4096	25084	119893	4.42
2011	92	0.17426	0.16029	0.5	23036	3693	21190	94809	4.12
2011	93	0.19541	0.17801	0.5	19344	3443	17622	73619	3.81
2011	94	0.22087	0.19890	0.5	15900	3163	14319	55997	3.52
2011	95	0.24223	0.21607	0.5	12738	2752	11362	41678	3.27
2011	96	0.26796	0.23630	0.5	9986	2360	8806	30316	3.04
2011	97	0.29536	0.25735	0.5	7626	1963	6645	21511	2.82
2011	98	0.32432	0.27906	0.5	5663	1580	4873	14866	2.62
2011	99	0.35468	0.30126	0.5	4083	1230	3468	9993	2.45
2011	100	0.38627	0.32374	0.5	2853	924	2391	6525	2.29
2011	101	0.41884	0.34631	0.5	1929	668	1595	4134	2.14
