PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,m,2010,97,0.35442,0.30107,0.5,3211,967,2728,7904,2.46
Div2,m,2010,98,0.38442,0.32244,0.5,2244,724,1882,5176,2.31
Div2,m,2010,99,0.41532,0.34391,0.5,1521,523,1259,3294,2.17
Div2,m,2010,100,0.44690,0.36528,0.5,998,364,815,2034,2.04
Div2,m,2010,101,0.47892,0.38640,0.5,633,245,511,1219,1.93
Div2,m,2010,102,0.51111,0.40708,0.5,389,158,309,708,1.82
Div2,m,2010,103,0.54321,0.42719,0.5,230,98,181,399,1.73
Div2,m,2010,104,0.57496,0.44658,0.5,132,59,102,218,1.65
Div2,m,2010,105,0.60610,0.46514,0.5,73,34,56,115,1.58
Div2,m,2010,106,0.63640,0.48278,0.5,39,19,30,59,1.51
Div2,m,2010,107,0.66565,0.49943,0.5,20,10,15,29,1.45
Div2,m,2010,108,0.69369,0.51505,0.5,10,5,8,14,1.40
Div2,m,2010,109,0.72036,0.52961,0.5,5,3,4,7,1.37
Div2,m,2010,110+,0.74556,1.00000,1.34,2,2,3,3,1.34
Div2,m,2011,0,0.00613,0.00609,0.06,100000,609,99428,7705598,77.06
Div2,m,2011,1,0.00034,0.00034,0.5,99391,34,99374,7606170,76.53
Div2,m,2011,2,0.00024,0.00024,0.5,99357,24,99345,7506796,75.55
Div2,m,2011,3,0.00021,0.00021,0.5,99333,21,99323,7407451,74.57
Div2,m,2011,4,0.00015,0.00015,0.5,99312,15,99305,7308128,73.59
Div2,m,2011,5,0.00010,0.00010,0.5,99297,10,99292,7208823,72.60
Div2,m,2011,6,0.00016,0.00016,0.5,99287,16,99279,7109531,71.61
Div2,m,2011,7,0.00011,0.00011,0.5,99271,11,99266,7010251,70.62
Div2,m,2011,8,0.00010,0.00010,0.5,99260,10,99255,6910986,69.63
Div2,m,2011,9,0.00013,0.00013,0.5,99250,12,99244,6811731,68.63
Div2,m,2011,10,0.00008,0.00008,0.5,99237,8,99233,6712487,67.64
Div2,m,2011,11,0.00012,0.00012,0.5,99230,12,99224,6613254,66.65
Div2,m,2011,12,0.00013,0.00013,0.5,99217,13,99211,6514030,65.65
Div2,m,2011,13,0.00016,0.00016,0.5,99204,16,99196,6414819,64.66
Div2,m,2011,14,0.00023,0.00023,0.5,99188,23,99177,6315623,63.67
Div2,m,2011,15,0.00026,0.00026,0.5,99165,26,99152,6216447,62.69
Div2,m,2011,16,0.00041,0.00041,0.5,99140,41,99119,6117294,61.70
Div2,m,2011,17,0.00057,0.00057,0.5,99099,57,99070,6018175,60.73
Div2,m,2011,18,0.00078,0.00078,0.5,99042,77,99003,5919105,59.76
Div2,m,2011,19,0.00092,0.00092,0.5,98965,91,98920,5820101,58.81
Div2,m,2011,20,0.00098,0.00098,0.5,98874,97,98826,5721182,57.86
Div2,m,2011,21,0.00126,0.00126,0.5,98777,124,98715,5622356,56.92
Div2,m,2011,22,0.00130,0.00130,0.5,98653,128,98589,5523640,55.99
Div2,m,2011,23,0.00130,0.00130,0.5,98525,128,98461,5425051,55.06
Div2,m,2011,24,0.00127,0.00127,0.5,98397,125,98335,5326590,54.13
Div2,m,2011,25,0.00125,0.00125,0.5,98273,123,98212,5228255,53.20
Div2,m,2011,26,0.00133,0.00133,0.5,98150,131,98085,5130043,52.27
Div2,m,2011,27,0.00122,0.00122,0.5,98020,119,97960,5031958,51.34
Div2,m,2011,28,0.00132,0.00132,0.5,97901,129,97836,4933998,50.40
Div2,m,2011,29,0.00142,0.00142,0.5,97772,139,97702,4836162,49.46
Div2,m,2011,30,0.00124,0.00124,0.5,97633,121,97572,4738460,48.53
Div2,m,2011,31,0.00133,0.00133,0.5,97512,129,97447,4640888,47.59
Div2,m,2011,32,0.00143,0.00143,0.5,97382,139,97313,4543441,46.66
Div2,m,2011,33,0.00139,0.00139,0.5,97243,135,97176,4446128,45.72
Div2,m,2011,34,0.00146,0.00146,0.5,97108,142,97037,4348953,44.78
Div2,m,2011,35,0.00139,0.00139,0.5,96966,135,96899,4251916,43.85
Div2,m,2011,36,0.00156,0.00156,0.5,96831,151,96756,4155017,42.91
Div2,m,2011,37,0.00157,0.00156,0.5,96680,151,96605,4058261,41.98
Div2,m,2011,38,0.00154,0.00154,0.5,96529,149,96455,3961657,41.04
Div2,m,2011,39,0.00182,0.00182,0.5,96380,175,96293,3865202,40.10
Div2,m,2011,40,0.00199,0.00199,0.5,96205,191,96109,3768909,39.18
Div2,m,2011,41,0.00207,0.00207,0.5,96013,198,95914,3672800,38.25
Div2,m,2011,42,0.00213,0.00213,0.5,95815,204,95713,3576886,37.33
Div2,m,2011,43,0.00246,0.00245,0.5,95611,234,95494,3481173,36.41
Div2,m,2011,44,0.00251,0.00251,0.5,95377,239,95257,3385679,35.50
Div2,m,2011,45,0.00301,0.00300,0.5,95137,286,94994,3290422,34.59
Div2,m,2011,46,0.00320,0.00320,0.5,94852,303,94700,3195427,33.69
Div2,m,2011,47,0.00364,0.00364,0.5,94548,344,94376,3100727,32.80
Div2,m,2011,48,0.00389,0.00388,0.5,94204,365,94022,3006351,31.91
Div2,m,2011,49,0.00404,0.00403,0.5,93839,378,93650,2912329,31.04
Div2,m,2011,50,0.00466,0.00465,0.5,93461,435,93244,2818679,30.16
Div2,m,2011,51,0.00474,0.00473,0.5,93026,440,92806,2725436,29.30
Div2,m,2011,52,0.00547,0.00545,0.5,92587,505,92334,2632629,28.43
Div2,m,2011,53,0.00591,0.00589,0.5,92082,543,91811,2540295,27.59
Div2,m,2011,54,0.00652,0.00650,0.5,91539,595,91242,2448484,26.75
Div2,m,2011,55,0.00679,0.00677,0.5,90945,616,90637,2357243,25.92
Div2,m,2011,56,0.00792,0.00789,0.5,90329,713,89972,2266606,25.09
Div2,m,2011,57,0.00808,0.00805,0.5,89616,721,89255,2176633,24.29
Div2,m,2011,58,0.00876,0.00872,0.5,88895,775,88507,2087378,23.48
Div2,m,2011,59,0.00968,0.00963,0.5,88120,849,87695,1998871,22.68
Div2,m,2011,60,0.01016,0.01011,0.5,87271,882,86830,1911176,21.90
Div2,m,2011,61,0.01091,0.01085,0.5,86388,937,85920,1824346,21.12
Div2,m,2011,62,0.01130,0.01123,0.5,85451,960,84971,1738426,20.34
Div2,m,2011,63,0.01243,0.01235,0.5,84491,1044,83970,1653455,19.57
Div2,m,2011,64,0.01463,0.01452,0.5,83448,1212,82842,1569485,18.81
Div2,m,2011,65,0.01335,0.01326,0.5,82236,1091,81691,1486643,18.08
Div2,m,2011,66,0.01569,0.01557,0.5,81145,1264,80513,1404953,17.31
Div2,m,2011,67,0.01721,0.01707,0.5,79882,1363,79200,1324439,16.58
Div2,m,2011,68,0.02005,0.01985,0.5,78518,1559,77739,1245239,15.86
Div2,m,2011,69,0.02039,0.02018,0.5,76959,1553,76183,1167500,15.17
Div2,m,2011,70,0.02231,0.02206,0.5,75406,1664,74574,1091317,14.47
Div2,m,2011,71,0.02537,0.02505,0.5,73743,1847,72819,1016743,13.79
Div2,m,2011,72,0.02664,0.02629,0.5,71895,1890,70950,943924,13.13
Div2,m,2011,73,0.02957,0.02914,0.5,70006,2040,68985,872974,12.47
Div2,m,2011,74,0.03198,0.03148,0.5,67965,2139,66896,803988,11.83
Div2,m,2011,75,0.03477,0.03418,0.5,65826,2250,64701,737093,11.20
Div2,m,2011,76,0.04000,0.03922,0.5,63576,2493,62330,672392,10.58
Div2,m,2011,77,0.04203,0.04116,0.5,61083,2514,59826,610062,9.99
Div2,m,2011,78,0.04750,0.04640,0.5,58569,2717,57210,550236,9.39
Div2,m,2011,79,0.05104,0.04977,0.5,55851,2780,54461,493027,8.83
Div2,m,2011,80,0.05884,0.05716,0.5,53071,3033,51555,438565,8.26
Div2,m,2011,81,0.06542,0.06335,0.5,50038,3170,48453,387010,7.73
Div2,m,2011,82,0.07330,0.07071,0.5,46868,3314,45211,338557,7.22
Div2,m,2011,83,0.08540,0.08190,0.5,43554,3567,41770,293346,6.74
Div2,m,2011,84,0.09318,0.08903,0.5,39987,3560,38207,251576,6.29
Div2,m,2011,85,0.10187,0.09693,0.5,36427,3531,34661,213369,5.86
Div2,m,2011,86,0.11490,0.10866,0.5,32896,3574,31109,178707,5.43
Div2,m,2011,87,0.12974,0.12184,0.5,29322,3572,27535,147599,5.03
Div2,m,2011,88,0.14508,0.13527,0.5,25749,3483,24008,120063,4.66
Div2,m,2011,89,0.16351,0.15115,0.5,22266,3366,20583,96055,4.31
Div2,m,2011,90,0.18458,0.16898,0.5,18900,3194,17304,75472,3.99
Div2,m,2011,91,0.20771,0.18817,0.5,15707,2956,14229,58169,3.70
Div2,m,2011,92,0.22540,0.20257,0.5,12751,2583,11460,43940,3.45
Div2,m,2011,93,0.25184,0.22367,0.5,10168,2274,9031,32480,3.19
Div2,m,2011,94,0.28646,0.25057,0.5,7894,1978,6905,23449,2.97
Div2,m,2011,95,0.30072,0.26141,0.5,5916,1546,5143,16544,2.80
Div2,m,2011,96,0.32874,0.28234,0.5,4369,1234,3753,11402,2.61
Div2,m,2011,97,0.35804,0.30368,0.5,3136,952,2660,7649,2.44
Div2,m,2011,98,0.38844,0.32527,0.5,2183,710,1828,4990,2.29
Div2,m,2011,99,0.41973,0.34693,0.5,1473,511,1218,3161,2.15
Div2,m,2011,100,0.45169,0.36847,0.5,962,355,785,1944,2.02
Div2,m,2011,101,0.48404,0.38972,0.5,608,237,489,1159,1.91
Div2,m,2011,102,0.51653,0.41051,0.5,371,152,295,670,1.81
Div2,m,2011,103,0.54888,0.43068,0.5,219,94,172,375,1.71
Div2,m,2011,104,0.58082,0.45011,0.5,124,56,96,203,1.63
Div2,m,2011,105,0.61210,0.46866,0.5,68,32,52,107,1.56
Div2,m,2011,106,0.64248,0.48627,0.5,36,18,28,54,1.50
Div2,m,2011,107,0.67176,0.50286,0.5,19,9,14,27,1.44
Div2,m,2011,108,0.69976,0.51839,0.5,9,5,7,13,1.39
Div2,m,2011,109,0.72634,0.53283,0.5,4,2,3,6,1.36
Div2,m,2011,110+,0.75141,1.00000,1.33,2,2,3,3,1.33
Div2,m,2012,0,0.00573,0.00570,0.06,100000,570,99464,7731754,77.32
Div2,m,2012,1,0.00035,0.00035,0.5,99430,35,99412,7632290,76.76
Div2,m,2012,2,0.00026,0.00026,0.5,99395,26,99382,7532878,75.79
Div2,m,2012,3,0.00021,0.00021,0.5,99369,21,99359,7433496,74.81
Div2,m,2012,4,0.00019,0.00019,0.5,99349,19,99339,7334137,73.82
Div2,m,2012,5,0.00014,0.00014,0.5,99330,13,99323,7234798,72.84
Div2,m,2012,6,0.00013,0.00013,0.5,99316,13,99310,7135474,71.85
Div2,m,2012,7,0.00010,0.00010,0.5,99303,9,99299,7036165,70.86
Div2,m,2012,8,0.00006,0.00006,0.5,99294,6,99291,6936866,69.86
Div2,m,2012,9,0.00013,0.00013,0.5,99288,13,99281,6837575,68.87
Div2,m,2012,10,0.00013,0.00013,0.5,99274,13,99268,6738295,67.88
Div2,m,2012,11,0.00009,0.00009,0.5,99262,9,99257,6639027,66.88
Div2,m,2012,12,0.00012,0.00012,0.5,99253,12,99247,6539769,65.89
Div2,m,2012,13,0.00016,0.00016,0.5,99241,16,99233,6440523,64.90
Div2,m,2012,14,0.00022,0.00022,0.5,99225,21,99214,6341290,63.91
Div2,m,2012,15,0.00021,0.00021,0.5,99203,21,99193,6242076,62.92
Div2,m,2012,16,0.00038,0.00038,0.5,99183,38,99164,6142883,61.94
Div2,m,2012,17,0.00055,0.00055,0.5,99145,54,99118,6043719,60.96
Div2,m,2012,18,0.00072,0.00072,0.5,99091,71,99055,5944601,59.99
Div2,m,2012,19,0.00091,0.00091,0.5,99019,90,98974,5845547,59.03
Div2,m,2012,20,0.00103,0.00103,0.5,98929,102,98878,5746572,58.09
Div2,m,2012,21,0.00120,0.00119,0.5,98827,118,98768,5647694,57.15
Div2,m,2012,22,0.00128,0.00128,0.5,98709,127,98646,5548926,56.22
Div2,m,2012,23,0.00122,0.00121,0.5,98582,120,98523,5450281,55.29
Div2,m,2012,24,0.00130,0.00130,0.5,98463,128,98398,5351758,54.35
Div2,m,2012,25,0.00122,0.00122,0.5,98334,120,98275,5253360,53.42
Div2,m,2012,26,0.00134,0.00134,0.5,98215,132,98149,5155085,52.49
Div2,m,2012,27,0.00132,0.00132,0.5,98083,130,98018,5056936,51.56
Div2,m,2012,28,0.00133,0.00133,0.5,97953,130,97888,4958919,50.63
Div2,m,2012,29,0.00131,0.00131,0.5,97823,128,97759,4861031,49.69
Div2,m,2012,30,0.00122,0.00121,0.5,97695,119,97636,4763272,48.76
Div2,m,2012,31,0.00135,0.00135,0.5,97576,131,97511,4665636,47.82
Div2,m,2012,32,0.00143,0.00143,0.5,97445,139,97375,4568126,46.88
Div2,m,2012,33,0.00138,0.00138,0.5,97306,134,97238,4470750,45.95
Div2,m,2012,34,0.00145,0.00145,0.5,97171,141,97101,4373512,45.01
Div2,m,2012,35,0.00141,0.00141,0.5,97030,137,96961,4276411,44.07
Div2,m,2012,36,0.00157,0.00157,0.5,96893,152,96817,4179450,43.13
Div2,m,2012,37,0.00156,0.00156,0.5,96741,151,96665,4082633,42.20
Div2,m,2012,38,0.00163,0.00163,0.5,96590,157,96512,3985968,41.27
Div2,m,2012,39,0.00169,0.00169,0.5,96433,163,96352,3889456,40.33
Div2,m,2012,40,0.00191,0.00191,0.5,96271,184,96179,3793104,39.40
Div2,m,2012,41,0.00202,0.00201,0.5,96087,194,95990,3696926,38.47
Div2,m,2012,42,0.00216,0.00216,0.5,95893,207,95790,3600936,37.55
Div2,m,2012,43,0.00232,0.00232,0.5,95686,222,95575,3505146,36.63
Div2,m,2012,44,0.00247,0.00247,0.5,95464,236,95346,3409571,35.72
Div2,m,2012,45,0.00272,0.00272,0.5,95228,259,95099,3314225,34.80
Div2,m,2012,46,0.00317,0.00317,0.5,94970,301,94819,3219126,33.90
Div2,m,2012,47,0.00342,0.00341,0.5,94669,323,94507,3124307,33.00
Div2,m,2012,48,0.00366,0.00365,0.5,94346,345,94173,3029800,32.11
Div2,m,2012,49,0.00390,0.00389,0.5,94001,366,93818,2935626,31.23
Div2,m,2012,50,0.00447,0.00446,0.5,93635,418,93426,2841808,30.35
Div2,m,2012,51,0.00511,0.00510,0.5,93217,475,92980,2748382,29.48
Div2,m,2012,52,0.00535,0.00534,0.5,92742,495,92495,2655403,28.63
Div2,m,2012,53,0.00582,0.00581,0.5,92247,536,91979,2562908,27.78
Div2,m,2012,54,0.00629,0.00627,0.5,91711,575,91424,2470929,26.94
Div2,m,2012,55,0.00690,0.00688,0.5,91137,627,90823,2379505,26.11
Div2,m,2012,56,0.00727,0.00724,0.5,90510,655,90182,2288682,25.29
Div2,m,2012,57,0.00784,0.00781,0.5,89854,701,89504,2198500,24.47
Div2,m,2012,58,0.00891,0.00888,0.5,89153,791,88757,2108996,23.66
Div2,m,2012,59,0.00915,0.00911,0.5,88362,805,87959,2020239,22.86
Div2,m,2012,60,0.01010,0.01005,0.5,87556,880,87116,1932280,22.07
Div2,m,2012,61,0.01096,0.01090,0.5,86676,944,86204,1845163,21.29
Div2,m,2012,62,0.01193,0.01186,0.5,85732,1017,85223,1758959,20.52
Div2,m,2012,63,0.01237,0.01229,0.5,84715,1041,84194,1673736,19.76
Div2,m,2012,64,0.01321,0.01312,0.5,83674,1098,83125,1589542,19.00
Div2,m,2012,65,0.01503,0.01492,0.5,82576,1232,81960,1506417,18.24
Div2,m,2012,66,0.01468,0.01457,0.5,81344,1186,80751,1424457,17.51
Div2,m,2012,67,0.01755,0.01739,0.5,80158,1394,79461,1343706,16.76
Div2,m,2012,68,0.01854,0.01837,0.5,78764,1447,78041,1264245,16.05
Div2,m,2012,69,0.02085,0.02064,0.5,77317,1596,76519,1186204,15.34
Div2,m,2012,70,0.02151,0.02128,0.5,75721,1612,74915,1109685,14.65
Div2,m,2012,71,0.02349,0.02322,0.5,74110,1721,73249,1034769,13.96
Div2,m,2012,72,0.02611,0.02577,0.5,72389,1866,71456,961520,13.28
Div2,m,2012,73,0.02882,0.02841,0.5,70523,2004,69521,890064,12.62
Div2,m,2012,74,0.03144,0.03095,0.5,68520,2121,67459,820543,11.98
Div2,m,2012,75,0.03461,0.03402,0.5,66399,2259,65269,753083,11.34
Div2,m,2012,76,0.03865,0.03792,0.5,64140,2432,62923,687814,10.72
Div2,m,2012,77,0.04318,0.04226,0.5,61707,2608,60403,624891,10.13
Div2,m,2012,78,0.04515,0.04415,0.5,59099,2609,57795,564488,9.55
Div2,m,2012,79,0.05005,0.04883,0.5,56490,2758,55111,506693,8.97
Div2,m,2012,80,0.05669,0.05512,0.5,53731,2962,52250,451582,8.40
Div2,m,2012,81,0.06283,0.06092,0.5,50770,3093,49223,399332,7.87
Div2,m,2012,82,0.07344,0.07084,0.5,47677,3377,45988,350109,7.34
Div2,m,2012,83,0.07995,0.07688,0.5,44299,3406,42597,304121,6.87
Div2,m,2012,84,0.08921,0.08540,0.5,40894,3492,39148,261524,6.40
Div2,m,2012,85,0.09931,0.09461,0.5,37401,3539,35632,222376,5.95
Div2,m,2012,86,0.11275,0.10674,0.5,33863,3614,32056,186744,5.51
Div2,m,2012,87,0.12392,0.11669,0.5,30248,3530,28484,154689,5.11
Div2,m,2012,88,0.14126,0.13194,0.5,26719,3525,24956,126205,4.72
Div2,m,2012,89,0.15766,0.14614,0.5,23193,3390,21499,101249,4.37
Div2,m,2012,90,0.18209,0.16690,0.5,19804,3305,18151,79750,4.03
Div2,m,2012,91,0.20258,0.18395,0.5,16499,3035,14981,61599,3.73
Div2,m,2012,92,0.22440,0.20176,0.5,13464,2716,12106,46618,3.46
Div2,m,2012,93,0.25429,0.22561,0.5,10747,2425,9535,34512,3.21
Div2,m,2012,94,0.27563,0.24225,0.5,8323,2016,7315,24977,3.00
Div2,m,2012,95,0.29915,0.26023,0.5,6306,1641,5486,17663,2.80
Div2,m,2012,96,0.32769,0.28156,0.5,4665,1314,4009,12177,2.61
Div2,m,2012,97,0.35756,0.30333,0.5,3352,1017,2843,8168,2.44
Div2,m,2012,98,0.38858,0.32536,0.5,2335,760,1955,5325,2.28
Div2,m,2012,99,0.42053,0.34747,0.5,1575,547,1302,3370,2.14
Div2,m,2012,100,0.45315,0.36945,0.5,1028,380,838,2068,2.01
Div2,m,2012,101,0.48619,0.39111,0.5,648,254,521,1230,1.90
Div2,m,2012,102,0.51934,0.41229,0.5,395,163,313,709,1.80
Div2,m,2012,103,0.55233,0.43281,0.5,232,100,182,395,1.70
Div2,m,2012,104,0.58486,0.45253,0.5,132,60,102,213,1.62
Div2,m,2012,105,0.61667,0.47134,0.5,72,34,55,112,1.55
Div2,m,2012,106,0.64751,0.48915,0.5,38,19,29,57,1.49
Div2,m,2012,107,0.67717,0.50589,0.5,19,10,15,28,1.43
Div2,m,2012,108,0.70547,0.52151,0.5,10,5,7,13,1.38
Div2,m,2012,109,0.73227,0.53602,0.5,5,2,3,6,1.34
Div2,m,2012,110+,0.75747,1.00000,1.32,2,2,3,3,1.32
Div2,m,2013,0,0.00579,0.00575,0.06,100000,575,99459,7737267,77.37
Div2,m,2013,1,0.00036,0.00036,0.5,99425,36,99407,7637807,76.82
Div2,m,2013,2,0.00020,0.00020,0.5,99389,20,99379,7538401,75.85
Div2,m,2013,3,0.00017,0.00017,0.5,99369,17,99361,7439022,74.86
Div2,m,2013,4,0.00015,0.00015,0.5,99353,15,99345,7339661,73.87
Div2,m,2013,5,0.00010,0.00010,0.5,99338,10,99333,7240316,72.89
Div2,m,2013,6,0.00011,0.00011,0.5,99328,11,99322,7140983,71.89
Div2,m,2013,7,0.00014,0.00014,0.5,99316,14,99310,7041661,70.90
Div2,m,2013,8,0.00012,0.00012,0.5,99303,11,99297,6942352,69.91
Div2,m,2013,9,0.00012,0.00012,0.5,99291,12,99286,6843054,68.92
Div2,m,2013,10,0.00009,0.00009,0.5,99280,9,99275,6743769,67.93
Div2,m,2013,11,0.00009,0.00009,0.5,99271,9,99266,6644494,66.93
Div2,m,2013,12,0.00013,0.00013,0.5,99262,13,99255,6545228,65.94
Div2,m,2013,13,0.00012,0.00012,0.5,99249,12,99243,6445972,64.95
Div2,m,2013,14,0.00018,0.00018,0.5,99237,18,99228,6346730,63.96
Div2,m,2013,15,0.00025,0.00025,0.5,99219,25,99206,6247502,62.97
Div2,m,2013,16,0.00028,0.00028,0.5,99194,27,99180,6148295,61.98
Div2,m,2013,17,0.00057,0.00057,0.5,99167,56,99139,6049115,61.00
Div2,m,2013,18,0.00069,0.00069,0.5,99110,69,99076,5949976,60.03
Div2,m,2013,19,0.00078,0.00078,0.5,99042,77,99003,5850900,59.08
Div2,m,2013,20,0.00093,0.00093,0.5,98965,92,98919,5751897,58.12
Div2,m,2013,21,0.00113,0.00113,0.5,98873,112,98817,5652978,57.17
Div2,m,2013,22,0.00123,0.00123,0.5,98761,121,98700,5554162,56.24
Div2,m,2013,23,0.00129,0.00129,0.5,98639,127,98576,5455462,55.31
Div2,m,2013,24,0.00122,0.00122,0.5,98512,120,98452,5356886,54.38
Div2,m,2013,25,0.00127,0.00127,0.5,98392,125,98330,5258434,53.44
Div2,m,2013,26,0.00121,0.00121,0.5,98267,119,98207,5160104,52.51
Div2,m,2013,27,0.00133,0.00133,0.5,98148,130,98083,5061897,51.57
Div2,m,2013,28,0.00132,0.00132,0.5,98018,129,97953,4963814,50.64
Div2,m,2013,29,0.00120,0.00120,0.5,97888,118,97829,4865861,49.71
Div2,m,2013,30,0.00134,0.00134,0.5,97771,131,97705,4768032,48.77
Div2,m,2013,31,0.00134,0.00134,0.5,97640,131,97574,4670327,47.83
Div2,m,2013,32,0.00136,0.00136,0.5,97508,132,97442,4572753,46.90
Div2,m,2013,33,0.00142,0.00142,0.5,97376,139,97307,4475310,45.96
Div2,m,2013,34,0.00144,0.00144,0.5,97238,140,97168,4378003,45.02
Div2,m,2013,35,0.00147,0.00147,0.5,97098,143,97026,4280836,44.09
Div2,m,2013,36,0.00148,0.00148,0.5,96955,143,96883,4183809,43.15
Div2,m,2013,37,0.00156,0.00156,0.5,96812,151,96736,4086926,42.22
Div2,m,2013,38,0.00166,0.00166,0.5,96661,161,96580,3990190,41.28
Div2,m,2013,39,0.00177,0.00177,0.5,96500,171,96414,3893610,40.35
Div2,m,2013,40,0.00177,0.00177,0.5,96329,171,96244,3797196,39.42
Div2,m,2013,41,0.00192,0.00192,0.5,96159,185,96066,3700952,38.49
Div2,m,2013,42,0.00241,0.00241,0.5,95974,231,95858,3604885,37.56
Div2,m,2013,43,0.00235,0.00235,0.5,95743,225,95630,3509027,36.65
Div2,m,2013,44,0.00253,0.00252,0.5,95518,241,95397,3413397,35.74
Div2,m,2013,45,0.00258,0.00257,0.5,95277,245,95154,3318000,34.82
Div2,m,2013,46,0.00315,0.00315,0.5,95031,299,94882,3222846,33.91
Div2,m,2013,47,0.00330,0.00329,0.5,94732,312,94576,3127964,33.02
Div2,m,2013,48,0.00375,0.00374,0.5,94421,353,94244,3033387,32.13
Div2,m,2013,49,0.00403,0.00402,0.5,94068,378,93878,2939143,31.25
Div2,m,2013,50,0.00457,0.00456,0.5,93689,427,93476,2845265,30.37
Div2,m,2013,51,0.00492,0.00490,0.5,93262,457,93034,2751789,29.51
Div2,m,2013,52,0.00538,0.00537,0.5,92805,498,92556,2658756,28.65
Div2,m,2013,53,0.00587,0.00586,0.5,92307,540,92037,2566200,27.80
Div2,m,2013,54,0.00627,0.00625,0.5,91766,574,91480,2474163,26.96
Div2,m,2013,55,0.00682,0.00680,0.5,91193,620,90883,2382683,26.13
Div2,m,2013,56,0.00726,0.00724,0.5,90573,655,90245,2291800,25.30
Div2,m,2013,57,0.00775,0.00772,0.5,89918,694,89571,2201555,24.48
Div2,m,2013,58,0.00894,0.00890,0.5,89224,794,88827,2111984,23.67
Div2,m,2013,59,0.00894,0.00890,0.5,88430,787,88037,2023157,22.88
Div2,m,2013,60,0.01048,0.01042,0.5,87643,914,87186,1935121,22.08
Div2,m,2013,61,0.01094,0.01088,0.5,86730,944,86258,1847934,21.31
Div2,m,2013,62,0.01149,0.01142,0.5,85786,980,85296,1761676,20.54
Div2,m,2013,63,0.01261,0.01253,0.5,84806,1062,84275,1676380,19.77
Div2,m,2013,64,0.01344,0.01335,0.5,83744,1118,83185,1592106,19.01
Div2,m,2013,65,0.01405,0.01395,0.5,82626,1153,82049,1508921,18.26
Div2,m,2013,66,0.01666,0.01652,0.5,81473,1346,80800,1426872,17.51
Div2,m,2013,67,0.01616,0.01603,0.5,80127,1284,79485,1346072,16.80
Div2,m,2013,68,0.01864,0.01847,0.5,78842,1456,78114,1266587,16.06
Div2,m,2013,69,0.01956,0.01937,0.5,77386,1499,76637,1188473,15.36
Div2,m,2013,70,0.02246,0.02221,0.5,75887,1685,75045,1111837,14.65
Div2,m,2013,71,0.02444,0.02414,0.5,74202,1792,73306,1036792,13.97
Div2,m,2013,72,0.02588,0.02555,0.5,72410,1850,71485,963486,13.31
Div2,m,2013,73,0.02851,0.02811,0.5,70560,1983,69569,892001,12.64
Div2,m,2013,74,0.03110,0.03062,0.5,68577,2100,67527,822432,11.99
Div2,m,2013,75,0.03394,0.03337,0.5,66477,2218,65368,754904,11.36
Div2,m,2013,76,0.03761,0.03692,0.5,64259,2372,63073,689536,10.73
Div2,m,2013,77,0.04330,0.04238,0.5,61887,2623,60575,626463,10.12
Div2,m,2013,78,0.04628,0.04523,0.5,59264,2681,57924,565888,9.55
Div2,m,2013,79,0.05205,0.05073,0.5,56583,2871,55148,507964,8.98
Div2,m,2013,80,0.05497,0.05350,0.5,53713,2874,52276,452816,8.43
Div2,m,2013,81,0.06333,0.06139,0.5,50839,3121,49279,400541,7.88
Div2,m,2013,82,0.07411,0.07146,0.5,47718,3410,46013,351262,7.36
Div2,m,2013,83,0.08006,0.07698,0.5,44308,3411,42603,305249,6.89
Div2,m,2013,84,0.08949,0.08566,0.5,40897,3503,39146,262646,6.42
Div2,m,2013,85,0.10040,0.09560,0.5,37394,3575,35607,223501,5.98
Div2,m,2013,86,0.11196,0.10603,0.5,33819,3586,32026,187894,5.56
Div2,m,2013,87,0.12694,0.11937,0.5,30234,3609,28429,155868,5.16
Div2,m,2013,88,0.13809,0.12917,0.5,26625,3439,24905,127439,4.79
Div2,m,2013,89,0.15988,0.14805,0.5,23186,3433,21469,102534,4.42
Div2,m,2013,90,0.17485,0.16079,0.5,19753,3176,18165,81064,4.10
Div2,m,2013,91,0.19584,0.17837,0.5,16577,2957,15098,62899,3.79
Div2,m,2013,92,0.21941,0.19772,0.5,13620,2693,12273,47801,3.51
Div2,m,2013,93,0.25631,0.22720,0.5,10927,2483,9686,35528,3.25
Div2,m,2013,94,0.26786,0.23622,0.5,8444,1995,7447,25842,3.06
Div2,m,2013,95,0.29306,0.25561,0.5,6450,1649,5625,18395,2.85
Div2,m,2013,96,0.32075,0.27642,0.5,4801,1327,4138,12769,2.66
Div2,m,2013,97,0.34975,0.29769,0.5,3474,1034,2957,8632,2.48
Div2,m,2013,98,0.37992,0.31927,0.5,2440,779,2050,5675,2.33
Div2,m,2013,99,0.41103,0.34096,0.5,1661,566,1378,3625,2.18
Div2,m,2013,100,0.44288,0.36259,0.5,1095,397,896,2247,2.05
Div2,m,2013,101,0.47520,0.38397,0.5,698,268,564,1351,1.94
Div2,m,2013,102,0.50774,0.40494,0.5,430,174,343,787,1.83
Div2,m,2013,103,0.54020,0.42532,0.5,256,109,201,445,1.74
Div2,m,2013,104,0.57233,0.44499,0.5,147,65,114,243,1.65
Div2,m,2013,105,0.60386,0.46382,0.5,82,38,63,129,1.58
Div2,m,2013,106,0.63455,0.48172,0.5,44,21,33,66,1.51
