PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg2,m,1998,100-104,0.48204,0.92532,1.67,471,436,904,961,2.04
Reg2,m,1998,105-109,0.61333,0.96412,1.44,35,34,55,57,1.62
Reg2,m,1998,110+,0.71517,1.00000,1.4,1,1,2,2,1.40
Reg2,m,1999,0,0.00896,0.00889,0.07,100000,889,99173,7388259,73.88
Reg2,m,1999,1-4,0.00039,0.00155,1.68,99111,154,396089,7289086,73.54
Reg2,m,1999,5-9,0.00018,0.00089,2.39,98958,88,494557,6892998,69.66
Reg2,m,1999,10-14,0.00022,0.00111,2.83,98869,110,494109,6398440,64.72
Reg2,m,1999,15-19,0.00097,0.00486,2.92,98760,480,492799,5904332,59.78
Reg2,m,1999,20-24,0.00134,0.00669,2.55,98280,657,489793,5411532,55.06
Reg2,m,1999,25-29,0.00125,0.00622,2.54,97623,607,486620,4921740,50.42
Reg2,m,1999,30-34,0.00144,0.00716,2.63,97016,695,483429,4435120,45.72
Reg2,m,1999,35-39,0.00192,0.00956,2.63,96321,921,479420,3951691,41.03
Reg2,m,1999,40-44,0.00279,0.01388,2.67,95399,1324,473916,3472271,36.40
Reg2,m,1999,45-49,0.00421,0.02084,2.69,94075,1960,465842,2998355,31.87
Reg2,m,1999,50-54,0.00615,0.03032,2.67,92115,2793,454073,2532512,27.49
Reg2,m,1999,55-59,0.00993,0.04850,2.66,89322,4332,436475,2078440,23.27
Reg2,m,1999,60-64,0.01551,0.07482,2.66,84989,6359,410063,1641965,19.32
Reg2,m,1999,65-69,0.02494,0.11770,2.61,78631,9255,371074,1231902,15.67
Reg2,m,1999,70-74,0.03920,0.17919,2.61,69376,12431,317120,860828,12.41
Reg2,m,1999,75-79,0.06070,0.26437,2.56,56944,15054,247998,543708,9.55
Reg2,m,1999,80-84,0.09924,0.39776,2.51,41890,16662,167896,295710,7.06
Reg2,m,1999,85-89,0.16170,0.56584,2.35,25228,14275,88280,127814,5.07
Reg2,m,1999,90-94,0.25172,0.73495,2.17,10953,8050,31979,39534,3.61
Reg2,m,1999,95-99,0.36943,0.86082,1.9,2903,2499,6765,7555,2.60
Reg2,m,1999,100-104,0.50406,0.93435,1.63,404,378,749,790,1.96
Reg2,m,1999,105-109,0.63916,0.96914,1.41,27,26,40,41,1.56
Reg2,m,1999,110+,0.74167,1.00000,1.35,1,1,1,1,1.35
Reg2,m,2000,0,0.00859,0.00852,0.07,100000,852,99206,7419912,74.20
Reg2,m,2000,1-4,0.00036,0.00144,1.61,99148,142,396252,7320707,73.84
Reg2,m,2000,5-9,0.00020,0.00099,2.4,99006,98,494773,6924455,69.94
Reg2,m,2000,10-14,0.00024,0.00121,2.76,98908,120,494271,6429682,65.01
Reg2,m,2000,15-19,0.00093,0.00464,2.93,98788,458,492994,5935412,60.08
Reg2,m,2000,20-24,0.00133,0.00664,2.5,98330,653,490018,5442418,55.35
Reg2,m,2000,25-29,0.00123,0.00614,2.54,97677,600,486909,4952399,50.70
Reg2,m,2000,30-34,0.00134,0.00667,2.62,97077,648,483842,4465491,46.00
Reg2,m,2000,35-39,0.00188,0.00936,2.68,96430,903,480052,3981648,41.29
Reg2,m,2000,40-44,0.00280,0.01390,2.66,95527,1327,474526,3501597,36.66
Reg2,m,2000,45-49,0.00428,0.02118,2.65,94199,1996,466309,3027071,32.13
Reg2,m,2000,50-54,0.00614,0.03026,2.64,92204,2790,454445,2560762,27.77
Reg2,m,2000,55-59,0.00949,0.04641,2.67,89413,4149,437398,2106317,23.56
Reg2,m,2000,60-64,0.01521,0.07348,2.69,85264,6265,411855,1668919,19.57
Reg2,m,2000,65-69,0.02402,0.11358,2.62,78999,8973,373623,1257063,15.91
Reg2,m,2000,70-74,0.03764,0.17264,2.6,70026,12089,321151,883440,12.62
Reg2,m,2000,75-79,0.05885,0.25759,2.58,57937,14924,253575,562290,9.71
Reg2,m,2000,80-84,0.09633,0.38830,2.5,43013,16702,173375,308715,7.18
Reg2,m,2000,85-89,0.15822,0.55860,2.37,26311,14698,92893,135339,5.14
Reg2,m,2000,90-94,0.24733,0.73017,2.2,11614,8480,34287,42446,3.65
Reg2,m,2000,95-99,0.36902,0.86081,1.9,3134,2698,7310,8159,2.60
Reg2,m,2000,100-104,0.50629,0.93537,1.63,436,408,806,849,1.95
Reg2,m,2000,105-109,0.64375,0.97002,1.4,28,27,42,44,1.55
Reg2,m,2000,110+,0.74751,1.00000,1.34,1,1,1,1,1.34
Reg2,m,2001,0,0.00824,0.00817,0.07,100000,817,99237,7437889,74.38
Reg2,m,2001,1-4,0.00036,0.00142,1.6,99183,141,396393,7338651,73.99
Reg2,m,2001,5-9,0.00016,0.00081,2.35,99042,80,494995,6942259,70.09
Reg2,m,2001,10-14,0.00023,0.00114,2.81,98961,113,494560,6447263,65.15
Reg2,m,2001,15-19,0.00092,0.00461,2.94,98849,456,493305,5952703,60.22
Reg2,m,2001,20-24,0.00139,0.00692,2.5,98393,681,490262,5459398,55.49
Reg2,m,2001,25-29,0.00124,0.00620,2.48,97712,605,487034,4969137,50.86
Reg2,m,2001,30-34,0.00142,0.00708,2.57,97106,687,483863,4482103,46.16
Reg2,m,2001,35-39,0.00193,0.00962,2.68,96419,927,479941,3998240,41.47
Reg2,m,2001,40-44,0.00281,0.01396,2.66,95492,1333,474341,3518299,36.84
Reg2,m,2001,45-49,0.00418,0.02070,2.62,94159,1949,466164,3043958,32.33
Reg2,m,2001,50-54,0.00614,0.03029,2.66,92210,2793,454503,2577794,27.96
Reg2,m,2001,55-59,0.00932,0.04564,2.7,89417,4081,437692,2123292,23.75
Reg2,m,2001,60-64,0.01481,0.07154,2.65,85336,6105,412313,1685600,19.75
Reg2,m,2001,65-69,0.02342,0.11095,2.64,79232,8791,375416,1273287,16.07
Reg2,m,2001,70-74,0.03690,0.16949,2.6,70441,11939,323512,897871,12.75
Reg2,m,2001,75-79,0.05785,0.25382,2.59,58502,14849,256690,574359,9.82
Reg2,m,2001,80-84,0.09375,0.37996,2.51,43653,16586,176917,317669,7.28
Reg2,m,2001,85-89,0.15537,0.55217,2.38,27067,14945,96195,140752,5.20
Reg2,m,2001,90-94,0.24579,0.72665,2.19,12121,8808,35835,44557,3.68
Reg2,m,2001,95-99,0.36443,0.85728,1.91,3313,2840,7794,8723,2.63
Reg2,m,2001,100-104,0.50186,0.93378,1.64,473,442,880,929,1.96
Reg2,m,2001,105-109,0.64011,0.96943,1.4,31,30,47,49,1.56
Reg2,m,2001,110+,0.74477,1.00000,1.34,1,1,1,1,1.34
Reg2,m,2002,0,0.00809,0.00803,0.07,100000,803,99251,7441514,74.42
Reg2,m,2002,1-4,0.00037,0.00146,1.59,99197,145,396440,7342263,74.02
Reg2,m,2002,5-9,0.00016,0.00082,2.41,99052,81,495052,6945822,70.12
Reg2,m,2002,10-14,0.00023,0.00116,2.75,98971,115,494598,6450770,65.18
Reg2,m,2002,15-19,0.00089,0.00446,2.94,98857,440,493378,5956172,60.25
Reg2,m,2002,20-24,0.00138,0.00689,2.55,98416,678,490415,5462794,55.51
Reg2,m,2002,25-29,0.00134,0.00666,2.5,97738,651,487062,4972379,50.87
Reg2,m,2002,30-34,0.00144,0.00718,2.56,97087,697,483736,4485317,46.20
Reg2,m,2002,35-39,0.00190,0.00948,2.65,96390,914,479798,4001581,41.51
Reg2,m,2002,40-44,0.00288,0.01429,2.6,95476,1364,474102,3521783,36.89
Reg2,m,2002,45-49,0.00431,0.02131,2.64,94112,2006,465817,3047681,32.38
Reg2,m,2002,50-54,0.00622,0.03066,2.62,92106,2824,453800,2581863,28.03
Reg2,m,2002,55-59,0.00929,0.04548,2.67,89282,4061,436965,2128063,23.84
Reg2,m,2002,60-64,0.01480,0.07154,2.65,85221,6097,411810,1691098,19.84
Reg2,m,2002,65-69,0.02279,0.10809,2.62,79125,8553,375263,1279289,16.17
Reg2,m,2002,70-74,0.03615,0.16633,2.6,70572,11738,324740,904025,12.81
Reg2,m,2002,75-79,0.05668,0.24906,2.57,58834,14653,258546,579285,9.85
Reg2,m,2002,80-84,0.09338,0.37904,2.52,44181,16746,179326,320739,7.26
Reg2,m,2002,85-89,0.15555,0.55390,2.4,27434,15196,97690,141413,5.15
Reg2,m,2002,90-94,0.25442,0.73989,2.17,12238,9055,35591,43723,3.57
Reg2,m,2002,95-99,0.37662,0.86721,1.89,3183,2761,7330,8132,2.55
Reg2,m,2002,100-104,0.52002,0.94054,1.61,423,398,765,802,1.90
Reg2,m,2002,105-109,0.66155,0.97304,1.37,25,24,37,38,1.51
Reg2,m,2002,110+,0.76636,1.00000,1.3,1,1,1,1,1.30
Reg2,m,2003,0,0.00830,0.00823,0.07,100000,823,99232,7470332,74.70
Reg2,m,2003,1-4,0.00036,0.00143,1.72,99177,142,396383,7371100,74.32
Reg2,m,2003,5-9,0.00016,0.00078,2.34,99035,77,494968,6974717,70.43
Reg2,m,2003,10-14,0.00024,0.00118,2.82,98957,117,494533,6479749,65.48
Reg2,m,2003,15-19,0.00086,0.00427,2.96,98841,422,493345,5985215,60.55
Reg2,m,2003,20-24,0.00138,0.00689,2.57,98419,678,490446,5491871,55.80
Reg2,m,2003,25-29,0.00128,0.00637,2.47,97741,623,487124,5001425,51.17
Reg2,m,2003,30-34,0.00141,0.00705,2.51,97118,684,483884,4514301,46.48
Reg2,m,2003,35-39,0.00184,0.00915,2.64,96433,882,480082,4030416,41.79
Reg2,m,2003,40-44,0.00277,0.01374,2.67,95551,1313,474699,3550334,37.16
Reg2,m,2003,45-49,0.00435,0.02154,2.65,94238,2030,466427,3075635,32.64
Reg2,m,2003,50-54,0.00617,0.03039,2.63,92208,2802,454399,2609207,28.30
Reg2,m,2003,55-59,0.00909,0.04449,2.65,89406,3978,437700,2154808,24.10
Reg2,m,2003,60-64,0.01447,0.06996,2.64,85428,5977,413009,1717109,20.10
Reg2,m,2003,65-69,0.02210,0.10498,2.63,79451,8341,377466,1304100,16.41
Reg2,m,2003,70-74,0.03456,0.15962,2.61,71110,11350,328383,926634,13.03
Reg2,m,2003,75-79,0.05507,0.24285,2.57,59760,14512,263510,598251,10.01
Reg2,m,2003,80-84,0.09062,0.37014,2.53,45247,16748,184804,334741,7.40
Reg2,m,2003,85-89,0.15147,0.54316,2.4,28499,15480,102197,149937,5.26
Reg2,m,2003,90-94,0.24592,0.72582,2.18,13020,9450,38426,47740,3.67
Reg2,m,2003,95-99,0.36779,0.86044,1.91,3570,3072,8351,9315,2.61
Reg2,m,2003,100-104,0.50996,0.93705,1.63,498,467,915,963,1.93
Reg2,m,2003,105-109,0.65182,0.97152,1.39,31,30,47,48,1.53
Reg2,m,2003,110+,0.75785,1.00000,1.32,1,1,1,1,1.32
Reg2,m,2004,0,0.00793,0.00787,0.07,100000,787,99265,7516539,75.17
Reg2,m,2004,1-4,0.00032,0.00127,1.57,99213,126,396546,7417274,74.76
Reg2,m,2004,5-9,0.00017,0.00087,2.37,99087,86,495211,7020728,70.85
Reg2,m,2004,10-14,0.00020,0.00100,2.92,99001,99,494801,6525517,65.91
Reg2,m,2004,15-19,0.00084,0.00421,2.88,98902,417,493631,6030716,60.98
Reg2,m,2004,20-24,0.00129,0.00643,2.55,98486,633,490878,5537085,56.22
Reg2,m,2004,25-29,0.00131,0.00652,2.44,97853,638,487632,5046206,51.57
Reg2,m,2004,30-34,0.00136,0.00678,2.58,97215,659,484481,4558575,46.89
Reg2,m,2004,35-39,0.00175,0.00873,2.63,96556,843,480782,4074094,42.19
Reg2,m,2004,40-44,0.00269,0.01338,2.64,95713,1281,475541,3593312,37.54
Reg2,m,2004,45-49,0.00419,0.02075,2.64,94432,1960,467535,3117771,33.02
Reg2,m,2004,50-54,0.00622,0.03065,2.61,92473,2834,455586,2650236,28.66
Reg2,m,2004,55-59,0.00874,0.04281,2.63,89638,3837,439098,2194650,24.48
Reg2,m,2004,60-64,0.01389,0.06723,2.63,85801,5769,415337,1755552,20.46
Reg2,m,2004,65-69,0.02110,0.10044,2.62,80032,8039,381031,1340215,16.75
Reg2,m,2004,70-74,0.03295,0.15284,2.63,71994,11004,333900,959183,13.32
Reg2,m,2004,75-79,0.05248,0.23285,2.58,60990,14201,270598,625283,10.25
Reg2,m,2004,80-84,0.08751,0.35999,2.54,46788,16843,192462,354685,7.58
Reg2,m,2004,85-89,0.14482,0.52740,2.42,29945,15793,109049,162223,5.42
Reg2,m,2004,90-94,0.23936,0.71832,2.22,14152,10166,42470,53174,3.76
Reg2,m,2004,95-99,0.35614,0.85098,1.93,3986,3392,9525,10703,2.68
Reg2,m,2004,100-104,0.49655,0.93208,1.65,594,554,1115,1178,1.98
Reg2,m,2004,105-109,0.63868,0.96933,1.41,40,39,61,63,1.56
Reg2,m,2004,110+,0.74620,1.00000,1.34,1,1,2,2,1.34
Reg2,m,2005,0,0.00818,0.00812,0.07,100000,812,99242,7508338,75.08
Reg2,m,2005,1-4,0.00033,0.00130,1.63,99188,129,396446,7409096,74.70
Reg2,m,2005,5-9,0.00016,0.00078,2.37,99059,77,495092,7012650,70.79
Reg2,m,2005,10-14,0.00021,0.00107,2.98,98982,106,494694,6517558,65.85
Reg2,m,2005,15-19,0.00087,0.00433,2.97,98876,429,493509,6022864,60.91
Reg2,m,2005,20-24,0.00134,0.00670,2.53,98447,659,490607,5529355,56.17
Reg2,m,2005,25-29,0.00138,0.00687,2.46,97788,672,487235,5038748,51.53
Reg2,m,2005,30-34,0.00145,0.00721,2.57,97116,700,483878,4551513,46.87
Reg2,m,2005,35-39,0.00177,0.00884,2.66,96416,852,480088,4067635,42.19
Reg2,m,2005,40-44,0.00280,0.01389,2.67,95564,1327,474732,3587547,37.54
Reg2,m,2005,45-49,0.00419,0.02077,2.68,94237,1957,466644,3112815,33.03
Reg2,m,2005,50-54,0.00630,0.03104,2.63,92280,2864,454601,2646171,28.68
Reg2,m,2005,55-59,0.00893,0.04372,2.62,89416,3910,437769,2191570,24.51
Reg2,m,2005,60-64,0.01390,0.06730,2.66,85506,5754,414048,1753801,20.51
Reg2,m,2005,65-69,0.02073,0.09878,2.63,79752,7878,380073,1339753,16.80
Reg2,m,2005,70-74,0.03282,0.15214,2.6,71874,10935,333163,959680,13.35
Reg2,m,2005,75-79,0.05188,0.23057,2.59,60939,14051,270813,626517,10.28
Reg2,m,2005,80-84,0.08638,0.35591,2.53,46888,16688,193195,355704,7.59
Reg2,m,2005,85-89,0.14609,0.53057,2.42,30200,16023,109685,162510,5.38
Reg2,m,2005,90-94,0.24101,0.72180,2.22,14177,10233,42457,52825,3.73
Reg2,m,2005,95-99,0.36453,0.85824,1.92,3944,3385,9286,10367,2.63
Reg2,m,2005,100-104,0.50958,0.93715,1.63,559,524,1028,1082,1.93
Reg2,m,2005,105-109,0.65441,0.97204,1.38,35,34,52,53,1.52
Reg2,m,2005,110+,0.76220,1.00000,1.31,1,1,1,1,1.31
Reg2,m,2006,0,0.00798,0.00792,0.07,100000,792,99260,7537843,75.38
Reg2,m,2006,1-4,0.00029,0.00114,1.56,99208,113,396554,7438582,74.98
Reg2,m,2006,5-9,0.00015,0.00074,2.29,99094,73,495274,7042028,71.06
Reg2,m,2006,10-14,0.00019,0.00095,2.84,99021,94,494903,6546754,66.11
Reg2,m,2006,15-19,0.00086,0.00427,2.93,98927,423,493761,6051851,61.17
Reg2,m,2006,20-24,0.00131,0.00654,2.53,98504,644,490928,5558090,56.42
Reg2,m,2006,25-29,0.00146,0.00725,2.51,97860,710,487534,5067162,51.78
Reg2,m,2006,30-34,0.00145,0.00725,2.55,97150,704,484026,4579628,47.14
Reg2,m,2006,35-39,0.00184,0.00918,2.54,96446,885,480057,4095602,42.47
Reg2,m,2006,40-44,0.00271,0.01346,2.66,95561,1286,474791,3615544,37.83
Reg2,m,2006,45-49,0.00413,0.02045,2.65,94275,1928,466853,3140753,33.31
Reg2,m,2006,50-54,0.00630,0.03104,2.63,92347,2867,454952,2673900,28.95
Reg2,m,2006,55-59,0.00902,0.04417,2.64,89480,3953,438060,2218948,24.80
Reg2,m,2006,60-64,0.01313,0.06369,2.67,85528,5448,414970,1780888,20.82
Reg2,m,2006,65-69,0.02032,0.09695,2.63,80080,7763,382023,1365918,17.06
Reg2,m,2006,70-74,0.03144,0.14627,2.62,72317,10578,336459,983895,13.61
Reg2,m,2006,75-79,0.05001,0.22312,2.59,61739,13775,275445,647437,10.49
Reg2,m,2006,80-84,0.08350,0.34601,2.53,47964,16596,198754,371992,7.76
Reg2,m,2006,85-89,0.14059,0.51577,2.42,31368,16178,115072,173237,5.52
Reg2,m,2006,90-94,0.23267,0.70513,2.21,15189,10710,46032,58165,3.83
Reg2,m,2006,95-99,0.35235,0.84808,1.94,4479,3798,10780,12134,2.71
Reg2,m,2006,100-104,0.49476,0.93158,1.65,680,634,1281,1354,1.99
Reg2,m,2006,105-109,0.63925,0.96951,1.41,47,45,71,73,1.56
Reg2,m,2006,110+,0.74837,1.00000,1.34,1,1,2,2,1.34
Reg2,m,2007,0,0.00802,0.00796,0.07,100000,796,99257,7563712,75.64
Reg2,m,2007,1-4,0.00032,0.00128,1.57,99204,127,396506,7464455,75.24
Reg2,m,2007,5-9,0.00015,0.00074,2.42,99077,73,495195,7067949,71.34
Reg2,m,2007,10-14,0.00018,0.00092,2.89,99004,91,494826,6572754,66.39
Reg2,m,2007,15-19,0.00084,0.00419,3,98912,414,493735,6077928,61.45
Reg2,m,2007,20-24,0.00135,0.00672,2.55,98498,661,490870,5584193,56.69
Reg2,m,2007,25-29,0.00136,0.00679,2.55,97837,665,487554,5093323,52.06
Reg2,m,2007,30-34,0.00145,0.00722,2.55,97172,701,484139,4605769,47.40
Reg2,m,2007,35-39,0.00180,0.00895,2.6,96470,863,480279,4121630,42.72
Reg2,m,2007,40-44,0.00258,0.01282,2.71,95607,1225,475235,3641351,38.09
Reg2,m,2007,45-49,0.00406,0.02010,2.64,94382,1897,467426,3166116,33.55
Reg2,m,2007,50-54,0.00612,0.03015,2.63,92484,2788,455821,2698690,29.18
Reg2,m,2007,55-59,0.00875,0.04286,2.6,89696,3844,439256,2242868,25.01
Reg2,m,2007,60-64,0.01322,0.06411,2.67,85852,5504,416443,1803612,21.01
Reg2,m,2007,65-69,0.01981,0.09460,2.63,80348,7601,383690,1387169,17.26
Reg2,m,2007,70-74,0.03074,0.14326,2.63,72747,10421,339012,1003479,13.79
Reg2,m,2007,75-79,0.04831,0.21632,2.59,62325,13482,279107,664467,10.66
Reg2,m,2007,80-84,0.08112,0.33833,2.55,48843,16525,203715,385360,7.89
Reg2,m,2007,85-89,0.13630,0.50511,2.44,32318,16324,119762,181645,5.62
Reg2,m,2007,90-94,0.23019,0.70299,2.23,15994,11244,48846,61883,3.87
Reg2,m,2007,95-99,0.34709,0.84367,1.95,4750,4008,11546,13037,2.74
Reg2,m,2007,100-104,0.48992,0.92977,1.66,743,690,1409,1491,2.01
Reg2,m,2007,105-109,0.63562,0.96893,1.41,52,51,79,82,1.57
Reg2,m,2007,110+,0.74596,1.00000,1.34,2,2,2,2,1.34
Reg2,m,2008,0,0.00793,0.00787,0.07,100000,787,99265,7556427,75.56
Reg2,m,2008,1-4,0.00032,0.00130,1.58,99213,129,396539,7457162,75.16
Reg2,m,2008,5-9,0.00014,0.00068,2.52,99084,68,495252,7060623,71.26
Reg2,m,2008,10-14,0.00018,0.00090,3.01,99016,89,494905,6565370,66.31
Reg2,m,2008,15-19,0.00077,0.00384,2.99,98927,380,493875,6070465,61.36
Reg2,m,2008,20-24,0.00128,0.00636,2.52,98547,627,491186,5576591,56.59
Reg2,m,2008,25-29,0.00139,0.00692,2.56,97921,678,487951,5085405,51.93
Reg2,m,2008,30-34,0.00151,0.00753,2.5,97243,732,484386,4597454,47.28
Reg2,m,2008,35-39,0.00177,0.00881,2.58,96511,851,480495,4113068,42.62
Reg2,m,2008,40-44,0.00263,0.01308,2.67,95660,1251,475388,3632573,37.97
Reg2,m,2008,45-49,0.00406,0.02009,2.67,94409,1896,467621,3157185,33.44
Reg2,m,2008,50-54,0.00620,0.03055,2.65,92513,2826,455908,2689564,29.07
Reg2,m,2008,55-59,0.00893,0.04372,2.61,89687,3921,439057,2233656,24.91
Reg2,m,2008,60-64,0.01329,0.06441,2.62,85766,5524,415686,1794599,20.92
Reg2,m,2008,65-69,0.01999,0.09541,2.62,80242,7656,382970,1378913,17.18
Reg2,m,2008,70-74,0.03080,0.14353,2.63,72586,10419,338256,995943,13.72
Reg2,m,2008,75-79,0.04920,0.21983,2.58,62168,13666,277781,657687,10.58
Reg2,m,2008,80-84,0.08118,0.33845,2.54,48501,16415,202203,379906,7.83
Reg2,m,2008,85-89,0.13911,0.51201,2.42,32086,16428,118099,177702,5.54
Reg2,m,2008,90-94,0.23469,0.71256,2.24,15658,11157,47539,59604,3.81
Reg2,m,2008,95-99,0.35636,0.85190,1.94,4501,3834,10759,12064,2.68
Reg2,m,2008,100-104,0.50308,0.93500,1.64,667,623,1239,1305,1.96
Reg2,m,2008,105-109,0.65067,0.97154,1.39,43,42,65,66,1.53
Reg2,m,2008,110+,0.76074,1.00000,1.31,1,1,2,2,1.31
Reg2,m,2009,0,0.00767,0.00762,0.07,100000,762,99288,7596029,75.96
Reg2,m,2009,1-4,0.00031,0.00122,1.6,99238,121,396662,7496740,75.54
Reg2,m,2009,5-9,0.00014,0.00068,2.47,99117,67,495416,7100078,71.63
Reg2,m,2009,10-14,0.00018,0.00091,2.85,99050,90,495057,6604662,66.68
Reg2,m,2009,15-19,0.00071,0.00356,3,98960,353,494096,6109605,61.74
Reg2,m,2009,20-24,0.00126,0.00626,2.53,98607,617,491515,5615509,56.95
Reg2,m,2009,25-29,0.00134,0.00667,2.52,97990,654,488329,5123995,52.29
Reg2,m,2009,30-34,0.00148,0.00736,2.55,97336,716,484928,4635666,47.63
Reg2,m,2009,35-39,0.00185,0.00923,2.61,96620,892,480965,4150737,42.96
Reg2,m,2009,40-44,0.00255,0.01268,2.67,95728,1214,475813,3669772,38.34
Reg2,m,2009,45-49,0.00402,0.01989,2.67,94514,1880,468181,3193959,33.79
Reg2,m,2009,50-54,0.00616,0.03038,2.64,92634,2814,456535,2725778,29.43
Reg2,m,2009,55-59,0.00881,0.04316,2.61,89820,3877,439816,2269243,25.26
Reg2,m,2009,60-64,0.01304,0.06323,2.63,85943,5435,416819,1829427,21.29
Reg2,m,2009,65-69,0.01950,0.09316,2.62,80509,7500,384671,1412608,17.55
Reg2,m,2009,70-74,0.02932,0.13701,2.62,73008,10003,341214,1027937,14.08
Reg2,m,2009,75-79,0.04657,0.20947,2.6,63005,13198,283371,686723,10.90
Reg2,m,2009,80-84,0.07749,0.32564,2.55,49808,16220,209312,403353,8.10
Reg2,m,2009,85-89,0.13105,0.49119,2.45,33588,16498,125892,194041,5.78
Reg2,m,2009,90-94,0.22104,0.68863,2.26,17090,11769,53242,68148,3.99
Reg2,m,2009,95-99,0.33895,0.83654,1.97,5321,4452,13133,14907,2.80
Reg2,m,2009,100-104,0.48192,0.92664,1.68,870,806,1672,1773,2.04
Reg2,m,2009,105-109,0.62909,0.96782,1.42,64,62,98,101,1.58
Reg2,m,2009,110+,0.74115,1.00000,1.35,2,2,3,3,1.35
Reg2,m,2010,0,0.00723,0.00718,0.06,100000,718,99328,7607698,76.08
Reg2,m,2010,1-4,0.00029,0.00114,1.68,99282,114,396863,7508370,75.63
Reg2,m,2010,5-9,0.00014,0.00069,2.46,99168,68,495668,7111507,71.71
Reg2,m,2010,10-14,0.00016,0.00082,2.81,99100,81,495322,6615839,66.76
Reg2,m,2010,15-19,0.00074,0.00371,2.97,99019,367,494349,6120517,61.81
Reg2,m,2010,20-24,0.00125,0.00623,2.55,98652,615,491753,5626168,57.03
Reg2,m,2010,25-29,0.00138,0.00687,2.53,98037,674,488519,5134415,52.37
Reg2,m,2010,30-34,0.00150,0.00745,2.53,97363,725,485022,4645896,47.72
Reg2,m,2010,35-39,0.00174,0.00867,2.6,96638,838,481175,4160873,43.06
Reg2,m,2010,40-44,0.00245,0.01219,2.67,95800,1167,476275,3679698,38.41
Reg2,m,2010,45-49,0.00395,0.01959,2.68,94633,1853,468856,3203423,33.85
Reg2,m,2010,50-54,0.00604,0.02977,2.66,92779,2762,457427,2734567,29.47
Reg2,m,2010,55-59,0.00895,0.04384,2.63,90017,3946,440740,2277140,25.30
Reg2,m,2010,60-64,0.01282,0.06221,2.65,86071,5355,417771,1836400,21.34
Reg2,m,2010,65-69,0.01915,0.09162,2.65,80716,7395,386197,1418629,17.58
Reg2,m,2010,70-74,0.02940,0.13734,2.61,73321,10070,342546,1032432,14.08
Reg2,m,2010,75-79,0.04643,0.20868,2.58,63251,13199,284277,689886,10.91
Reg2,m,2010,80-84,0.07674,0.32344,2.57,50052,16189,210945,405609,8.10
Reg2,m,2010,85-89,0.13062,0.48998,2.45,33863,16593,127033,194665,5.75
Reg2,m,2010,90-94,0.22585,0.69496,2.23,17271,12003,53143,67632,3.92
Reg2,m,2010,95-99,0.34595,0.84323,1.96,5268,4442,12841,14488,2.75
Reg2,m,2010,100-104,0.49324,0.93144,1.66,826,769,1560,1647,1.99
Reg2,m,2010,105-109,0.64309,0.97037,1.4,57,55,85,88,1.55
Reg2,m,2010,110+,0.75554,1.00000,1.32,2,2,2,2,1.32
Reg2,m,2011,0,0.00710,0.00706,0.06,100000,706,99339,7610888,76.11
Reg2,m,2011,1-4,0.00029,0.00114,1.6,99294,113,396905,7511549,75.65
Reg2,m,2011,5-9,0.00014,0.00068,2.31,99181,68,495723,7114643,71.73
Reg2,m,2011,10-14,0.00017,0.00083,2.76,99113,82,495382,6618921,66.78
Reg2,m,2011,15-19,0.00071,0.00355,3.05,99031,352,494468,6123538,61.83
Reg2,m,2011,20-24,0.00128,0.00637,2.58,98679,628,491877,5629070,57.04
Reg2,m,2011,25-29,0.00138,0.00686,2.47,98051,673,488554,5137193,52.39
Reg2,m,2011,30-34,0.00154,0.00766,2.54,97378,746,485059,4648639,47.74
Reg2,m,2011,35-39,0.00180,0.00894,2.65,96632,864,481133,4163580,43.09
Reg2,m,2011,40-44,0.00253,0.01257,2.61,95769,1204,475972,3682447,38.45
Reg2,m,2011,45-49,0.00389,0.01928,2.68,94565,1823,468599,3206475,33.91
Reg2,m,2011,50-54,0.00606,0.02987,2.65,92742,2770,457202,2737876,29.52
Reg2,m,2011,55-59,0.00899,0.04400,2.63,89972,3959,440477,2280674,25.35
Reg2,m,2011,60-64,0.01293,0.06276,2.66,86013,5398,417460,1840198,21.39
Reg2,m,2011,65-69,0.01855,0.08893,2.68,80615,7169,386409,1422738,17.65
Reg2,m,2011,70-74,0.02932,0.13697,2.6,73446,10060,343129,1036328,14.11
Reg2,m,2011,75-79,0.04623,0.20798,2.59,63386,13183,285155,693199,10.94
Reg2,m,2011,80-84,0.07612,0.32097,2.56,50203,16114,211678,408044,8.13
Reg2,m,2011,85-89,0.13059,0.49022,2.46,34089,16711,127969,196365,5.76
Reg2,m,2011,90-94,0.22449,0.69337,2.24,17378,12049,53674,68397,3.94
Reg2,m,2011,95-99,0.34414,0.84161,1.96,5329,4485,13032,14722,2.76
Reg2,m,2011,100-104,0.49104,0.93056,1.66,844,785,1599,1691,2.00
Reg2,m,2011,105-109,0.64084,0.96999,1.41,59,57,89,91,1.55
Reg2,m,2011,110+,0.75351,1.00000,1.33,2,2,2,2,1.33
Reg2,m,2012,0,0.00705,0.00700,0.06,100000,700,99345,7621554,76.22
Reg2,m,2012,1-4,0.00030,0.00120,1.71,99300,119,396927,7522209,75.75
Reg2,m,2012,5-9,0.00012,0.00060,2.35,99181,59,495746,7125283,71.84
Reg2,m,2012,10-14,0.00017,0.00087,2.79,99121,86,495416,6629537,66.88
