Reg2: , Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2008	32	0.00147	0.00147	0.5	96949	142	96878	4403263	45.42
2008	33	0.00154	0.00154	0.5	96807	149	96733	4306385	44.48
2008	34	0.00152	0.00152	0.5	96658	147	96584	4209652	43.55
2008	35	0.00161	0.00161	0.5	96511	156	96433	4113068	42.62
2008	36	0.00166	0.00166	0.5	96355	160	96275	4016635	41.69
2008	37	0.00181	0.00181	0.5	96195	174	96108	3920359	40.75
2008	38	0.00192	0.00192	0.5	96021	184	95929	3824251	39.83
2008	39	0.00185	0.00184	0.5	95837	177	95749	3728322	38.90
2008	40	0.00221	0.00221	0.5	95660	212	95554	3632573	37.97
2008	41	0.00244	0.00243	0.5	95449	232	95332	3537019	37.06
2008	42	0.00247	0.00247	0.5	95216	235	95099	3441686	36.15
2008	43	0.00289	0.00288	0.5	94981	274	94844	3346588	35.23
2008	44	0.00316	0.00315	0.5	94708	298	94558	3251743	34.33
2008	45	0.00336	0.00336	0.5	94409	317	94251	3157185	33.44
2008	46	0.00369	0.00368	0.5	94092	346	93919	3062934	32.55
2008	47	0.00407	0.00406	0.5	93746	380	93555	2969016	31.67
2008	48	0.00438	0.00437	0.5	93365	408	93161	2875460	30.80
2008	49	0.00480	0.00479	0.5	92957	445	92735	2782299	29.93
2008	50	0.00526	0.00525	0.5	92513	486	92270	2689564	29.07
2008	51	0.00567	0.00565	0.5	92027	520	91767	2597294	28.22
2008	52	0.00618	0.00616	0.5	91507	564	91225	2505527	27.38
2008	53	0.00676	0.00673	0.5	90943	612	90637	2414302	26.55
2008	54	0.00716	0.00713	0.5	90331	644	90009	2323665	25.72
2008	55	0.00791	0.00788	0.5	89687	707	89333	2233656	24.91
2008	56	0.00837	0.00834	0.5	88980	742	88609	2144323	24.10
2008	57	0.00883	0.00879	0.5	88238	776	87850	2055714	23.30
2008	58	0.00933	0.00928	0.5	87462	812	87056	1967863	22.50
2008	59	0.01026	0.01021	0.5	86650	884	86208	1880807	21.71
2008	60	0.01165	0.01158	0.5	85766	993	85269	1794599	20.92
2008	61	0.01275	0.01267	0.5	84773	1074	84236	1709330	20.16
2008	62	0.01219	0.01211	0.5	83699	1014	83192	1625094	19.42
2008	63	0.01411	0.01401	0.5	82685	1158	82106	1541903	18.65
2008	64	0.01588	0.01576	0.5	81526	1285	80884	1459797	17.91
2008	65	0.01704	0.01690	0.5	80242	1356	79564	1378913	17.18
2008	66	0.01851	0.01834	0.5	78886	1447	78162	1299349	16.47
2008	67	0.01983	0.01963	0.5	77439	1521	76679	1221187	15.77
2008	68	0.02137	0.02115	0.5	75918	1605	75116	1144508	15.08
2008	69	0.02351	0.02324	0.5	74313	1727	73450	1069392	14.39
2008	70	0.02558	0.02526	0.5	72586	1833	71669	995943	13.72
2008	71	0.02732	0.02695	0.5	70753	1907	69799	924273	13.06
2008	72	0.03050	0.03004	0.5	68846	2068	67812	854474	12.41
2008	73	0.03467	0.03408	0.5	66778	2276	65640	786662	11.78
2008	74	0.03686	0.03619	0.5	64502	2335	63335	721022	11.18
2008	75	0.04154	0.04069	0.5	62168	2530	60903	657687	10.58
2008	76	0.04396	0.04301	0.5	59638	2565	58355	596784	10.01
2008	77	0.04881	0.04765	0.5	57073	2719	55713	538429	9.43
2008	78	0.05617	0.05464	0.5	54353	2970	52868	482716	8.88
2008	79	0.05771	0.05609	0.5	51384	2882	49942	429848	8.37
2008	80	0.06592	0.06381	0.5	48501	3095	46954	379906	7.83
2008	81	0.07439	0.07172	0.5	45406	3257	43778	332952	7.33
2008	82	0.08152	0.07833	0.5	42150	3302	40499	289174	6.86
2008	83	0.08992	0.08605	0.5	38848	3343	37177	248675	6.40
2008	84	0.10117	0.09630	0.5	35505	3419	33796	211498	5.96
2008	85	0.11462	0.10841	0.5	32086	3478	30347	177702	5.54
2008	86	0.12858	0.12081	0.5	28608	3456	26880	147355	5.15
2008	87	0.14112	0.13182	0.5	25152	3315	23494	120476	4.79
2008	88	0.15838	0.14676	0.5	21836	3205	20234	96982	4.44
2008	89	0.17344	0.15960	0.5	18631	2974	17145	76748	4.12
2008	90	0.19692	0.17927	0.5	15658	2807	14254	59604	3.81
2008	91	0.21379	0.19314	0.5	12851	2482	11610	45349	3.53
2008	92	0.24574	0.21885	0.5	10369	2269	9234	33739	3.25
2008	93	0.27510	0.24183	0.5	8100	1959	7120	24505	3.03
2008	94	0.30826	0.26710	0.5	6141	1640	5321	17385	2.83
2008	95	0.31842	0.27468	0.5	4501	1236	3883	12064	2.68
2008	96	0.34678	0.29554	0.5	3264	965	2782	8182	2.51
2008	97	0.37628	0.31670	0.5	2300	728	1935	5400	2.35
2008	98	0.40673	0.33799	0.5	1571	531	1306	3464	2.20
2008	99	0.43791	0.35925	0.5	1040	374	853	2158	2.07
2008	100	0.46959	0.38030	0.5	667	253	540	1305	1.96
2008	101	0.50152	0.40097	0.5	413	166	330	765	1.85
2008	102	0.53343	0.42111	0.5	247	104	195	435	1.76
2008	103	0.56507	0.44059	0.5	143	63	112	240	1.67
2008	104	0.59619	0.45928	0.5	80	37	62	128	1.60
2008	105	0.62656	0.47709	0.5	43	21	33	66	1.53
2008	106	0.65596	0.49395	0.5	23	11	17	33	1.47
2008	107	0.68421	0.50980	0.5	11	6	9	16	1.42
2008	108	0.71116	0.52462	0.5	6	3	4	8	1.37
2008	109	0.73670	0.53839	0.5	3	1	2	4	1.34
2008	110+	0.76074	1.00000	1.31	1	1	2	2	1.31
2009	0	0.00767	0.00762	0.07	100000	762	99288	7596029	75.96
2009	1	0.00048	0.00048	0.5	99238	47	99215	7496740	75.54
2009	2	0.00033	0.00033	0.5	99191	33	99175	7397525	74.58
2009	3	0.00023	0.00023	0.5	99158	23	99147	7298351	73.60
2009	4	0.00018	0.00018	0.5	99135	18	99126	7199204	72.62
2009	5	0.00015	0.00015	0.5	99117	15	99110	7100078	71.63
2009	6	0.00013	0.00013	0.5	99102	13	99096	7000968	70.64
2009	7	0.00012	0.00012	0.5	99089	12	99083	6901873	69.65
2009	8	0.00014	0.00014	0.5	99077	14	99070	6802790	68.66
2009	9	0.00014	0.00014	0.5	99064	14	99057	6703719	67.67
2009	10	0.00012	0.00012	0.5	99050	12	99044	6604662	66.68
2009	11	0.00016	0.00016	0.5	99038	15	99030	6505618	65.69
2009	12	0.00015	0.00015	0.5	99022	15	99015	6406588	64.70
2009	13	0.00023	0.00023	0.5	99007	22	98996	6307574	63.71
2009	14	0.00025	0.00025	0.5	98985	25	98972	6208578	62.72
2009	15	0.00036	0.00036	0.5	98960	35	98942	6109605	61.74
2009	16	0.00052	0.00052	0.5	98925	52	98899	6010663	60.76
2009	17	0.00069	0.00069	0.5	98873	69	98839	5911764	59.79
2009	18	0.00096	0.00096	0.5	98805	95	98757	5812925	58.83
2009	19	0.00104	0.00104	0.5	98710	102	98658	5714168	57.89
2009	20	0.00118	0.00118	0.5	98607	117	98549	5615509	56.95
2009	21	0.00126	0.00126	0.5	98491	124	98429	5516960	56.02
2009	22	0.00124	0.00124	0.5	98366	122	98305	5418532	55.09
2009	23	0.00132	0.00132	0.5	98244	130	98179	5320226	54.15
2009	24	0.00127	0.00126	0.5	98114	124	98052	5222047	53.22
2009	25	0.00126	0.00126	0.5	97990	123	97929	5123995	52.29
2009	26	0.00140	0.00140	0.5	97867	137	97799	5026066	51.36
2009	27	0.00133	0.00133	0.5	97730	130	97665	4928267	50.43
2009	28	0.00135	0.00135	0.5	97600	132	97534	4830602	49.49
2009	29	0.00136	0.00136	0.5	97469	132	97402	4733068	48.56
2009	30	0.00137	0.00137	0.5	97336	134	97270	4635666	47.63
2009	31	0.00145	0.00145	0.5	97203	141	97132	4538396	46.69
2009	32	0.00152	0.00152	0.5	97062	147	96988	4441264	45.76
2009	33	0.00148	0.00148	0.5	96915	144	96843	4344275	44.83
2009	34	0.00156	0.00156	0.5	96771	151	96695	4247433	43.89
2009	35	0.00159	0.00159	0.5	96620	153	96543	4150737	42.96
2009	36	0.00181	0.00181	0.5	96467	175	96379	4054194	42.03
2009	37	0.00190	0.00189	0.5	96292	182	96200	3957815	41.10
2009	38	0.00193	0.00193	0.5	96109	186	96016	3861614	40.18
2009	39	0.00204	0.00204	0.5	95924	195	95826	3765598	39.26
2009	40	0.00211	0.00211	0.5	95728	202	95627	3669772	38.34
2009	41	0.00241	0.00241	0.5	95526	230	95411	3574145	37.42
2009	42	0.00246	0.00245	0.5	95297	234	95180	3478733	36.50
2009	43	0.00270	0.00270	0.5	95063	257	94934	3383553	35.59
2009	44	0.00309	0.00308	0.5	94806	292	94660	3288619	34.69
2009	45	0.00327	0.00327	0.5	94514	309	94360	3193959	33.79
2009	46	0.00364	0.00364	0.5	94205	343	94034	3099599	32.90
2009	47	0.00424	0.00423	0.5	93862	397	93664	3005566	32.02
2009	48	0.00420	0.00419	0.5	93466	392	93270	2911902	31.15
2009	49	0.00474	0.00472	0.5	93074	440	92854	2818632	30.28
2009	50	0.00511	0.00510	0.5	92634	472	92398	2725778	29.43
2009	51	0.00586	0.00584	0.5	92162	538	91892	2633380	28.57
2009	52	0.00613	0.00611	0.5	91623	560	91343	2541488	27.74
2009	53	0.00664	0.00662	0.5	91063	603	90762	2450145	26.91
2009	54	0.00711	0.00708	0.5	90460	641	90140	2359383	26.08
2009	55	0.00770	0.00767	0.5	89820	689	89475	2269243	25.26
2009	56	0.00825	0.00822	0.5	89131	732	88765	2179767	24.46
2009	57	0.00899	0.00895	0.5	88399	791	88003	2091002	23.65
2009	58	0.00929	0.00925	0.5	87607	810	87202	2002999	22.86
2009	59	0.00989	0.00984	0.5	86797	854	86370	1915797	22.07
2009	60	0.01128	0.01121	0.5	85943	964	85461	1829427	21.29
2009	61	0.01185	0.01178	0.5	84979	1001	84479	1743966	20.52
2009	62	0.01316	0.01308	0.5	83978	1098	83429	1659487	19.76
2009	63	0.01367	0.01357	0.5	82880	1125	82318	1576058	19.02
2009	64	0.01536	0.01525	0.5	81755	1246	81132	1493740	18.27
2009	65	0.01633	0.01620	0.5	80509	1304	79856	1412608	17.55
2009	66	0.01838	0.01822	0.5	79204	1443	78483	1332752	16.83
2009	67	0.01924	0.01905	0.5	77762	1482	77021	1254269	16.13
2009	68	0.02138	0.02115	0.5	76280	1613	75473	1177248	15.43
2009	69	0.02246	0.02221	0.5	74667	1658	73838	1101775	14.76
2009	70	0.02485	0.02454	0.5	73008	1792	72113	1027937	14.08
2009	71	0.02689	0.02654	0.5	71217	1890	70272	955825	13.42
2009	72	0.02847	0.02807	0.5	69327	1946	68354	885553	12.77
2009	73	0.03163	0.03114	0.5	67381	2098	66332	817199	12.13
2009	74	0.03551	0.03489	0.5	65283	2277	64144	750868	11.50
2009	75	0.03839	0.03767	0.5	63005	2374	61819	686723	10.90
2009	76	0.04155	0.04070	0.5	60632	2468	59398	624905	10.31
2009	77	0.04681	0.04574	0.5	58164	2660	56834	565507	9.72
2009	78	0.05249	0.05115	0.5	55504	2839	54084	508673	9.16
2009	79	0.05577	0.05425	0.5	52665	2857	51236	454589	8.63
2009	80	0.06303	0.06110	0.5	49808	3043	48286	403353	8.10
2009	81	0.07028	0.06789	0.5	46764	3175	45177	355067	7.59
2009	82	0.07872	0.07574	0.5	43589	3301	41939	309890	7.11
2009	83	0.08581	0.08228	0.5	40288	3315	38630	267952	6.65
2009	84	0.09594	0.09155	0.5	36973	3385	35280	229321	6.20
2009	85	0.10867	0.10307	0.5	33588	3462	31857	194041	5.78
2009	86	0.11935	0.11263	0.5	30126	3393	28430	162184	5.38
2009	87	0.13180	0.12365	0.5	26733	3306	25080	133754	5.00
2009	88	0.14468	0.13492	0.5	23428	3161	21847	108674	4.64
2009	89	0.17008	0.15675	0.5	20267	3177	18678	86827	4.28
2009	90	0.18203	0.16684	0.5	17090	2851	15664	68148	3.99
2009	91	0.20902	0.18925	0.5	14239	2695	12891	52484	3.69
2009	92	0.23141	0.20741	0.5	11544	2394	10347	39593	3.43
2009	93	0.25172	0.22358	0.5	9150	2046	8127	29246	3.20
2009	94	0.28693	0.25093	0.5	7104	1783	6213	21119	2.97
2009	95	0.30152	0.26202	0.5	5321	1394	4624	14907	2.80
2009	96	0.32873	0.28232	0.5	3927	1109	3373	10282	2.62
2009	97	0.35714	0.30303	0.5	2818	854	2391	6910	2.45
2009	98	0.38659	0.32397	0.5	1964	636	1646	4518	2.30
2009	99	0.41689	0.34498	0.5	1328	458	1099	2872	2.16
2009	100	0.44784	0.36591	0.5	870	318	711	1773	2.04
2009	101	0.47919	0.38657	0.5	552	213	445	1063	1.93
2009	102	0.51071	0.40683	0.5	338	138	270	618	1.83
2009	103	0.54215	0.42653	0.5	201	86	158	348	1.74
2009	104	0.57325	0.44555	0.5	115	51	89	190	1.65
2009	105	0.60379	0.46378	0.5	64	30	49	101	1.58
2009	106	0.63353	0.48113	0.5	34	16	26	52	1.52
2009	107	0.66229	0.49754	0.5	18	9	13	26	1.46
2009	108	0.68990	0.51296	0.5	9	5	7	13	1.41
2009	109	0.71622	0.52737	0.5	4	2	3	6	1.37
2009	110+	0.74115	1.00000	1.35	2	2	3	3	1.35
2010	0	0.00723	0.00718	0.06	100000	718	99328	7607698	76.08
2010	1	0.00042	0.00042	0.5	99282	41	99261	7508370	75.63
2010	2	0.00030	0.00030	0.5	99240	30	99225	7409109	74.66
2010	3	0.00023	0.00023	0.5	99210	23	99199	7309883	73.68
2010	4	0.00019	0.00019	0.5	99187	19	99178	7210684	72.70
2010	5	0.00016	0.00016	0.5	99168	16	99160	7111507	71.71
2010	6	0.00013	0.00013	0.5	99153	13	99146	7012346	70.72
2010	7	0.00012	0.00012	0.5	99139	12	99133	6913200	69.73
2010	8	0.00013	0.00013	0.5	99127	12	99121	6814067	68.74
2010	9	0.00015	0.00015	0.5	99115	15	99107	6714946	67.75
2010	10	0.00012	0.00012	0.5	99100	12	99094	6615839	66.76
2010	11	0.00016	0.00016	0.5	99089	16	99081	6516745	65.77
2010	12	0.00013	0.00013	0.5	99073	13	99066	6417664	64.78
2010	13	0.00019	0.00019	0.5	99060	18	99051	6318598	63.79
2010	14	0.00023	0.00023	0.5	99042	23	99030	6219547	62.80
2010	15	0.00037	0.00037	0.5	99019	37	99000	6120517	61.81
2010	16	0.00057	0.00057	0.5	98982	56	98954	6021517	60.83
2010	17	0.00073	0.00072	0.5	98925	72	98890	5922563	59.87
2010	18	0.00102	0.00102	0.5	98854	101	98803	5823673	58.91
2010	19	0.00103	0.00103	0.5	98753	101	98702	5724870	57.97
2010	20	0.00108	0.00108	0.5	98652	106	98598	5626168	57.03
2010	21	0.00139	0.00139	0.5	98545	137	98477	5527569	56.09
2010	22	0.00122	0.00121	0.5	98408	120	98348	5429093	55.17
2010	23	0.00124	0.00123	0.5	98288	121	98228	5330744	54.24
2010	24	0.00133	0.00133	0.5	98167	130	98102	5232517	53.30
2010	25	0.00129	0.00129	0.5	98037	126	97974	5134415	52.37
2010	26	0.00142	0.00142	0.5	97911	139	97841	5036441	51.44
2010	27	0.00135	0.00135	0.5	97772	132	97706	4938600	50.51
2010	28	0.00145	0.00145	0.5	97639	142	97568	4840894	49.58
2010	29	0.00138	0.00138	0.5	97497	134	97430	4743326	48.65
2010	30	0.00150	0.00150	0.5	97363	146	97290	4645896	47.72
2010	31	0.00145	0.00145	0.5	97217	141	97146	4548606	46.79
2010	32	0.00141	0.00141	0.5	97076	136	97008	4451459	45.86
2010	33	0.00154	0.00154	0.5	96939	150	96865	4354452	44.92
2010	34	0.00157	0.00157	0.5	96790	152	96714	4257587	43.99
2010	35	0.00160	0.00159	0.5	96638	154	96561	4160873	43.06
2010	36	0.00166	0.00166	0.5	96484	160	96404	4064312	42.12
2010	37	0.00170	0.00169	0.5	96323	163	96242	3967909	41.19
2010	38	0.00178	0.00178	0.5	96160	171	96075	3871667	40.26
2010	39	0.00197	0.00197	0.5	95989	189	95895	3775592	39.33
2010	40	0.00201	0.00200	0.5	95800	192	95704	3679698	38.41
2010	41	0.00235	0.00234	0.5	95608	224	95496	3583994	37.49
2010	42	0.00245	0.00245	0.5	95384	234	95267	3488498	36.57
2010	43	0.00247	0.00246	0.5	95150	234	95033	3393231	35.66
2010	44	0.00299	0.00298	0.5	94916	283	94774	3298197	34.75
2010	45	0.00324	0.00324	0.5	94633	306	94480	3203423	33.85
2010	46	0.00360	0.00359	0.5	94326	339	94157	3108944	32.96
2010	47	0.00394	0.00393	0.5	93988	370	93803	3014787	32.08
2010	48	0.00428	0.00427	0.5	93618	400	93418	2920984	31.20
2010	49	0.00472	0.00471	0.5	93218	439	92999	2827566	30.33
2010	50	0.00502	0.00500	0.5	92779	464	92547	2734567	29.47
2010	51	0.00550	0.00549	0.5	92315	507	92062	2642020	28.62
2010	52	0.00608	0.00606	0.5	91808	556	91530	2549958	27.77
2010	53	0.00658	0.00656	0.5	91252	599	90953	2458428	26.94
2010	54	0.00705	0.00702	0.5	90654	637	90335	2367475	26.12
2010	55	0.00765	0.00762	0.5	90017	686	89674	2277140	25.30
2010	56	0.00825	0.00822	0.5	89331	734	88964	2187466	24.49
2010	57	0.00892	0.00888	0.5	88597	787	88203	2098502	23.69
2010	58	0.00973	0.00969	0.5	87810	851	87384	2010299	22.89
2010	59	0.01027	0.01022	0.5	86959	888	86515	1922915	22.11
2010	60	0.01086	0.01080	0.5	86071	929	85606	1836400	21.34
2010	61	0.01141	0.01135	0.5	85141	966	84658	1750794	20.56
2010	62	0.01237	0.01230	0.5	84175	1035	83658	1666136	19.79
2010	63	0.01477	0.01466	0.5	83140	1219	82531	1582478	19.03
2010	64	0.01482	0.01471	0.5	81921	1205	81319	1499947	18.31
2010	65	0.01586	0.01574	0.5	80716	1270	80081	1418629	17.58
2010	66	0.01706	0.01692	0.5	79446	1344	78774	1338548	16.85
2010	67	0.01950	0.01931	0.5	78102	1508	77347	1259774	16.13
2010	68	0.02052	0.02031	0.5	76593	1556	75815	1182427	15.44
2010	69	0.02314	0.02288	0.5	75038	1717	74179	1106611	14.75
2010	70	0.02509	0.02478	0.5	73321	1817	72412	1032432	14.08
2010	71	0.02648	0.02614	0.5	71504	1869	70569	960020	13.43
2010	72	0.02933	0.02890	0.5	69635	2013	68628	889451	12.77
2010	73	0.03188	0.03138	0.5	67622	2122	66561	820823	12.14
2010	74	0.03494	0.03434	0.5	65500	2249	64375	754261	11.52
2010	75	0.03939	0.03863	0.5	63251	2443	62029	689886	10.91
2010	76	0.04254	0.04166	0.5	60808	2533	59541	627857	10.33
2010	77	0.04620	0.04516	0.5	58275	2632	56959	568316	9.75
2010	78	0.05055	0.04930	0.5	55643	2743	54271	511357	9.19
2010	79	0.05532	0.05383	0.5	52900	2848	51476	457085	8.64
2010	80	0.06175	0.05990	0.5	50052	2998	48553	405609	8.10
2010	81	0.06873	0.06644	0.5	47054	3126	45491	357056	7.59
2010	82	0.07681	0.07397	0.5	43928	3249	42303	311566	7.09
2010	83	0.08591	0.08237	0.5	40678	3351	39003	269263	6.62
2010	84	0.09731	0.09280	0.5	37327	3464	35595	230260	6.17
2010	85	0.10775	0.10224	0.5	33863	3462	32132	194665	5.75
2010	86	0.11762	0.11109	0.5	30401	3377	28713	162533	5.35
2010	87	0.13300	0.12470	0.5	27024	3370	25339	133820	4.95
2010	88	0.14838	0.13813	0.5	23654	3267	22020	108481	4.59
2010	89	0.16548	0.15284	0.5	20387	3116	18829	86461	4.24
2010	90	0.19644	0.17887	0.5	17271	3089	15726	67632	3.92
2010	91	0.20754	0.18803	0.5	14182	2667	12848	51906	3.66
2010	92	0.23026	0.20649	0.5	11515	2378	10326	39057	3.39
2010	93	0.25934	0.22957	0.5	9137	2098	8089	28731	3.14
2010	94	0.28785	0.25164	0.5	7040	1771	6154	20642	2.93
2010	95	0.30757	0.26657	0.5	5268	1404	4566	14488	2.75
2010	96	0.33577	0.28751	0.5	3864	1111	3308	9922	2.57
2010	97	0.36520	0.30881	0.5	2753	850	2328	6614	2.40
2010	98	0.39567	0.33032	0.5	1903	629	1589	4286	2.25
2010	99	0.42697	0.35186	0.5	1274	448	1050	2697	2.12
2010	100	0.45887	0.37324	0.5	826	308	672	1647	1.99
2010	101	0.49111	0.39429	0.5	518	204	416	976	1.88
2010	102	0.52343	0.41485	0.5	314	130	249	560	1.79
2010	103	0.55554	0.43478	0.5	183	80	144	311	1.70
2010	104	0.58720	0.45393	0.5	104	47	80	168	1.62
2010	105	0.61816	0.47221	0.5	57	27	43	88	1.55
2010	106	0.64819	0.48953	0.5	30	15	23	44	1.49
2010	107	0.67708	0.50584	0.5	15	8	11	22	1.43
2010	108	0.70469	0.52109	0.5	8	4	6	10	1.38
2010	109	0.73087	0.53527	0.5	4	2	3	5	1.35
2010	110+	0.75554	1.00000	1.32	2	2	2	2	1.32
2011	0	0.00710	0.00706	0.06	100000	706	99339	7610888	76.11
2011	1	0.00045	0.00045	0.5	99294	45	99272	7511549	75.65
2011	2	0.00030	0.00030	0.5	99249	30	99234	7412277	74.68
2011	3	0.00020	0.00020	0.5	99219	20	99209	7313043	73.71
2011	4	0.00018	0.00018	0.5	99199	18	99190	7213834	72.72
2011	5	0.00016	0.00016	0.5	99181	16	99173	7114643	71.73
2011	6	0.00015	0.00015	0.5	99165	15	99157	7015470	70.75
2011	7	0.00013	0.00013	0.5	99150	13	99143	6916313	69.76
2011	8	0.00012	0.00012	0.5	99137	12	99130	6817170	68.77
2011	9	0.00011	0.00011	0.5	99124	11	99119	6718040	67.77
2011	10	0.00013	0.00013	0.5	99113	13	99107	6618921	66.78
2011	11	0.00015	0.00015	0.5	99100	15	99093	6519814	65.79
2011	12	0.00014	0.00014	0.5	99085	14	99078	6420721	64.80
2011	13	0.00018	0.00018	0.5	99071	18	99062	6321643	63.81
2011	14	0.00022	0.00022	0.5	99053	22	99042	6222581	62.82
2011	15	0.00031	0.00031	0.5	99031	31	99016	6123538	61.83
2011	16	0.00055	0.00055	0.5	99000	54	98973	6024523	60.85
2011	17	0.00069	0.00069	0.5	98946	69	98912	5925550	59.89
2011	18	0.00090	0.00090	0.5	98878	89	98833	5826638	58.93
2011	19	0.00111	0.00111	0.5	98789	110	98734	5727804	57.98
2011	20	0.00110	0.00110	0.5	98679	109	98625	5629070	57.04
2011	21	0.00126	0.00125	0.5	98570	124	98508	5530446	56.11
2011	22	0.00133	0.00133	0.5	98447	131	98381	5431937	55.18
2011	23	0.00138	0.00138	0.5	98316	136	98248	5333556	54.25
2011	24	0.00132	0.00132	0.5	98180	129	98115	5235308	53.32
2011	25	0.00147	0.00147	0.5	98051	144	97979	5137193	52.39
2011	26	0.00138	0.00138	0.5	97907	135	97839	5039214	51.47
2011	27	0.00128	0.00128	0.5	97772	125	97709	4941375	50.54
2011	28	0.00135	0.00135	0.5	97647	132	97581	4843666	49.60
2011	29	0.00140	0.00140	0.5	97515	137	97446	4746085	48.67
2011	30	0.00147	0.00147	0.5	97378	143	97306	4648639	47.74
2011	31	0.00150	0.00150	0.5	97235	145	97162	4551332	46.81
2011	32	0.00155	0.00155	0.5	97089	151	97014	4454170	45.88
2011	33	0.00153	0.00153	0.5	96939	148	96865	4357156	44.95
2011	34	0.00163	0.00163	0.5	96791	158	96711	4260292	44.02
2011	35	0.00156	0.00156	0.5	96632	151	96557	4163580	43.09
2011	36	0.00158	0.00158	0.5	96482	153	96405	4067023	42.15
2011	37	0.00183	0.00183	0.5	96329	176	96241	3970618	41.22
2011	38	0.00190	0.00190	0.5	96153	183	96061	3874378	40.29
2011	39	0.00210	0.00209	0.5	95970	201	95869	3778316	39.37
2011	40	0.00228	0.00228	0.5	95769	218	95660	3682447	38.45
2011	41	0.00240	0.00240	0.5	95551	229	95436	3586787	37.54
2011	42	0.00239	0.00239	0.5	95322	228	95208	3491351	36.63
2011	43	0.00269	0.00269	0.5	95094	255	94966	3396144	35.71
2011	44	0.00289	0.00288	0.5	94839	274	94702	3301177	34.81
2011	45	0.00315	0.00315	0.5	94565	297	94416	3206475	33.91
2011	46	0.00347	0.00346	0.5	94268	326	94105	3112059	33.01
2011	47	0.00401	0.00401	0.5	93942	376	93753	3017954	32.13
2011	48	0.00423	0.00422	0.5	93565	394	93368	2924201	31.25
2011	49	0.00461	0.00460	0.5	93171	429	92956	2830833	30.38
2011	50	0.00512	0.00511	0.5	92742	474	92505	2737876	29.52
2011	51	0.00549	0.00548	0.5	92268	505	92016	2645371	28.67
2011	52	0.00609	0.00607	0.5	91763	557	91484	2553356	27.83
2011	53	0.00657	0.00655	0.5	91206	597	90907	2461871	26.99
2011	54	0.00705	0.00703	0.5	90608	637	90290	2370964	26.17
2011	55	0.00772	0.00769	0.5	89972	691	89626	2280674	25.35
2011	56	0.00838	0.00835	0.5	89280	745	88908	2191048	24.54
2011	57	0.00888	0.00884	0.5	88535	783	88144	2102140	23.74
2011	58	0.00958	0.00953	0.5	87753	836	87334	2013996	22.95
2011	59	0.01045	0.01039	0.5	86916	903	86465	1926662	22.17
2011	60	0.01089	0.01083	0.5	86013	932	85547	1840198	21.39
2011	61	0.01173	0.01166	0.5	85081	992	84585	1754650	20.62
2011	62	0.01234	0.01227	0.5	84089	1032	83574	1670065	19.86
2011	63	0.01382	0.01373	0.5	83058	1140	82488	1586492	19.10
2011	64	0.01603	0.01590	0.5	81918	1302	81266	1504004	18.36
2011	65	0.01465	0.01454	0.5	80615	1172	80029	1422738	17.65
2011	66	0.01662	0.01648	0.5	79443	1309	78788	1342709	16.90
2011	67	0.01876	0.01858	0.5	78133	1452	77407	1263921	16.18
2011	68	0.02056	0.02035	0.5	76681	1560	75901	1186513	15.47
2011	69	0.02255	0.02230	0.5	75121	1675	74284	1110612	14.78
2011	70	0.02484	0.02453	0.5	73446	1802	72545	1036328	14.11
2011	71	0.02658	0.02623	0.5	71644	1879	70705	963783	13.45
2011	72	0.02958	0.02915	0.5	69765	2034	68748	893078	12.80
2011	73	0.03239	0.03187	0.5	67731	2159	66652	824330	12.17
2011	74	0.03391	0.03334	0.5	65573	2186	64479	757678	11.55
2011	75	0.03877	0.03804	0.5	63386	2411	62181	693199	10.94
2011	76	0.04235	0.04147	0.5	60975	2529	59711	631018	10.35
2011	77	0.04500	0.04401	0.5	58447	2572	57160	571307	9.77
2011	78	0.05159	0.05029	0.5	55874	2810	54469	514146	9.20
2011	79	0.05541	0.05392	0.5	53064	2861	51634	459677	8.66
2011	80	0.06228	0.06040	0.5	50203	3032	48687	408044	8.13
2011	81	0.06850	0.06623	0.5	47171	3124	45609	359356	7.62
2011	82	0.07673	0.07390	0.5	44047	3255	42419	313748	7.12
2011	83	0.08349	0.08014	0.5	40792	3269	39157	271328	6.65
2011	84	0.09589	0.09150	0.5	37523	3433	35806	232171	6.19
2011	85	0.10649	0.10110	0.5	34089	3447	32366	196365	5.76
2011	86	0.11839	0.11177	0.5	30643	3425	28930	163999	5.35
2011	87	0.13283	0.12456	0.5	27218	3390	25523	135069	4.96
2011	88	0.14784	0.13767	0.5	23827	3280	22187	109547	4.60
2011	89	0.16712	0.15423	0.5	20547	3169	18963	87359	4.25
2011	90	0.18449	0.16891	0.5	17378	2935	15910	68397	3.94
2011	91	0.21402	0.19333	0.5	14443	2792	13047	52486	3.63
2011	92	0.23877	0.21330	0.5	11650	2485	10408	39440	3.39
2011	93	0.25920	0.22946	0.5	9165	2103	8114	29032	3.17
2011	94	0.27981	0.24547	0.5	7062	1734	6196	20918	2.96
2011	95	0.30582	0.26526	0.5	5329	1413	4622	14722	2.76
2011	96	0.33390	0.28613	0.5	3915	1120	3355	10100	2.58
2011	97	0.36321	0.30739	0.5	2795	859	2365	6745	2.41
