Reg2: , Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1989	108	0.60741	0.46591	0.5	26	12	20	42	1.59
1989	109	0.63474	0.48182	0.5	14	7	11	22	1.54
1989	110+	0.66128	1.00000	1.51	7	7	11	11	1.51
1990	0	0.01005	0.00996	0.08	100000	996	99080	7577131	75.77
1990	1	0.00068	0.00068	0.5	99004	67	98970	7478051	75.53
1990	2	0.00044	0.00044	0.5	98937	43	98915	7379081	74.58
1990	3	0.00034	0.00034	0.5	98893	34	98876	7280165	73.62
1990	4	0.00029	0.00029	0.5	98859	29	98845	7181289	72.64
1990	5	0.00025	0.00025	0.5	98831	25	98819	7082444	71.66
1990	6	0.00023	0.00023	0.5	98806	23	98795	6983625	70.68
1990	7	0.00021	0.00021	0.5	98783	21	98773	6884830	69.70
1990	8	0.00019	0.00019	0.5	98763	19	98754	6786057	68.71
1990	9	0.00021	0.00021	0.5	98744	21	98734	6687304	67.72
1990	10	0.00018	0.00018	0.5	98724	18	98715	6588570	66.74
1990	11	0.00020	0.00020	0.5	98706	20	98696	6489855	65.75
1990	12	0.00023	0.00023	0.5	98685	22	98674	6391159	64.76
1990	13	0.00026	0.00026	0.5	98663	26	98650	6292485	63.78
1990	14	0.00036	0.00036	0.5	98637	35	98619	6193835	62.79
1990	15	0.00051	0.00051	0.5	98602	50	98577	6095216	61.82
1990	16	0.00074	0.00074	0.5	98552	73	98516	5996639	60.85
1990	17	0.00085	0.00085	0.5	98480	83	98438	5898123	59.89
1990	18	0.00113	0.00113	0.5	98396	111	98341	5799685	58.94
1990	19	0.00100	0.00100	0.5	98285	98	98236	5701344	58.01
1990	20	0.00098	0.00098	0.5	98187	97	98138	5603109	57.07
1990	21	0.00098	0.00098	0.5	98090	96	98042	5504970	56.12
1990	22	0.00099	0.00099	0.5	97994	97	97946	5406928	55.18
1990	23	0.00100	0.00100	0.5	97897	97	97849	5308982	54.23
1990	24	0.00096	0.00096	0.5	97800	94	97753	5211134	53.28
1990	25	0.00097	0.00097	0.5	97706	95	97658	5113381	52.33
1990	26	0.00103	0.00102	0.5	97611	100	97561	5015723	51.38
1990	27	0.00107	0.00107	0.5	97511	104	97459	4918162	50.44
1990	28	0.00116	0.00116	0.5	97407	113	97350	4820703	49.49
1990	29	0.00109	0.00109	0.5	97294	106	97241	4723353	48.55
1990	30	0.00117	0.00117	0.5	97188	114	97131	4626112	47.60
1990	31	0.00119	0.00119	0.5	97074	115	97016	4528981	46.65
1990	32	0.00129	0.00128	0.5	96959	125	96896	4431965	45.71
1990	33	0.00132	0.00132	0.5	96834	128	96770	4335068	44.77
1990	34	0.00130	0.00130	0.5	96706	126	96644	4238298	43.83
1990	35	0.00144	0.00144	0.5	96581	139	96511	4141654	42.88
1990	36	0.00151	0.00151	0.5	96441	146	96369	4045143	41.94
1990	37	0.00158	0.00158	0.5	96296	152	96220	3948774	41.01
1990	38	0.00180	0.00180	0.5	96144	173	96058	3852554	40.07
1990	39	0.00170	0.00170	0.5	95971	163	95890	3756497	39.14
1990	40	0.00185	0.00185	0.5	95808	177	95719	3660607	38.21
1990	41	0.00196	0.00195	0.5	95631	187	95537	3564888	37.28
1990	42	0.00222	0.00221	0.5	95444	211	95338	3469350	36.35
1990	43	0.00240	0.00240	0.5	95232	229	95118	3374012	35.43
1990	44	0.00252	0.00252	0.5	95004	239	94884	3278894	34.51
1990	45	0.00279	0.00279	0.5	94765	264	94633	3184010	33.60
1990	46	0.00314	0.00313	0.5	94501	296	94353	3089377	32.69
1990	47	0.00351	0.00350	0.5	94205	330	94040	2995024	31.79
1990	48	0.00383	0.00383	0.5	93875	359	93695	2900984	30.90
1990	49	0.00393	0.00392	0.5	93516	367	93332	2807289	30.02
1990	50	0.00438	0.00437	0.5	93149	407	92945	2713957	29.14
1990	51	0.00501	0.00500	0.5	92742	463	92510	2621011	28.26
1990	52	0.00571	0.00569	0.5	92278	525	92016	2528501	27.40
1990	53	0.00587	0.00585	0.5	91753	537	91485	2436486	26.55
1990	54	0.00669	0.00667	0.5	91216	608	90912	2345001	25.71
1990	55	0.00771	0.00768	0.5	90608	696	90260	2254089	24.88
1990	56	0.00804	0.00801	0.5	89912	720	89552	2163829	24.07
1990	57	0.00887	0.00883	0.5	89192	788	88798	2074277	23.26
1990	58	0.01014	0.01009	0.5	88404	892	87958	1985478	22.46
1990	59	0.01047	0.01042	0.5	87512	912	87056	1897520	21.68
1990	60	0.01179	0.01172	0.5	86600	1015	86093	1810464	20.91
1990	61	0.01290	0.01281	0.5	85585	1097	85037	1724371	20.15
1990	62	0.01467	0.01457	0.5	84488	1231	83873	1639335	19.40
1990	63	0.01579	0.01567	0.5	83257	1305	82605	1555462	18.68
1990	64	0.01681	0.01667	0.5	81953	1366	81270	1472857	17.97
1990	65	0.01879	0.01862	0.5	80587	1500	79837	1391587	17.27
1990	66	0.02017	0.01997	0.5	79086	1579	78297	1311750	16.59
1990	67	0.02138	0.02115	0.5	77507	1639	76688	1233454	15.91
1990	68	0.02388	0.02360	0.5	75868	1790	74973	1156766	15.25
1990	69	0.02546	0.02514	0.5	74078	1863	73146	1081793	14.60
1990	70	0.02793	0.02755	0.5	72215	1989	71220	1008647	13.97
1990	71	0.02923	0.02881	0.5	70226	2023	69214	937427	13.35
1990	72	0.03276	0.03223	0.5	68203	2198	67104	868212	12.73
1990	73	0.03562	0.03500	0.5	66005	2310	64849	801109	12.14
1990	74	0.03909	0.03834	0.5	63694	2442	62473	736259	11.56
1990	75	0.04185	0.04100	0.5	61252	2511	59997	673786	11.00
1990	76	0.04619	0.04514	0.5	58741	2652	57415	613789	10.45
1990	77	0.05038	0.04915	0.5	56090	2757	54711	556374	9.92
1990	78	0.05234	0.05101	0.5	53333	2720	51973	501662	9.41
1990	79	0.05838	0.05672	0.5	50613	2871	49177	449689	8.88
1990	80	0.06560	0.06352	0.5	47742	3033	46226	400512	8.39
1990	81	0.07205	0.06954	0.5	44709	3109	43155	354287	7.92
1990	82	0.07771	0.07480	0.5	41600	3112	40044	311132	7.48
1990	83	0.08556	0.08205	0.5	38488	3158	36909	271087	7.04
1990	84	0.09335	0.08919	0.5	35330	3151	33755	234178	6.63
1990	85	0.10266	0.09764	0.5	32179	3142	30608	200423	6.23
1990	86	0.11313	0.10708	0.5	29037	3109	27482	169815	5.85
1990	87	0.12323	0.11608	0.5	25928	3010	24423	142333	5.49
1990	88	0.13332	0.12499	0.5	22918	2864	21486	117910	5.14
1990	89	0.14943	0.13904	0.5	20054	2788	18660	96424	4.81
1990	90	0.16371	0.15133	0.5	17265	2613	15959	77764	4.50
1990	91	0.17602	0.16178	0.5	14653	2371	13467	61805	4.22
1990	92	0.19722	0.17952	0.5	12282	2205	11180	48337	3.94
1990	93	0.21916	0.19752	0.5	10077	1990	9082	37158	3.69
1990	94	0.23241	0.20822	0.5	8087	1684	7245	28076	3.47
1990	95	0.25383	0.22524	0.5	6403	1442	5682	20831	3.25
1990	96	0.27531	0.24200	0.5	4961	1200	4361	15149	3.05
1990	97	0.29795	0.25932	0.5	3760	975	3273	10788	2.87
1990	98	0.32171	0.27713	0.5	2785	772	2399	7515	2.70
1990	99	0.34650	0.29533	0.5	2013	595	1716	5116	2.54
1990	100	0.37223	0.31383	0.5	1419	445	1196	3400	2.40
1990	101	0.39879	0.33249	0.5	973	324	812	2204	2.26
1990	102	0.42604	0.35122	0.5	650	228	536	1392	2.14
1990	103	0.45381	0.36988	0.5	422	156	344	857	2.03
1990	104	0.48195	0.38836	0.5	266	103	214	513	1.93
1990	105	0.51027	0.40655	0.5	162	66	129	299	1.84
1990	106	0.53860	0.42433	0.5	96	41	76	170	1.76
1990	107	0.56673	0.44160	0.5	56	25	43	94	1.69
1990	108	0.59450	0.45828	0.5	31	14	24	50	1.62
1990	109	0.62174	0.47429	0.5	17	8	13	26	1.57
1990	110+	0.64827	1.00000	1.54	9	9	14	14	1.54
1991	0	0.00993	0.00984	0.08	100000	984	99091	7580578	75.81
1991	1	0.00077	0.00077	0.5	99016	76	98978	7481488	75.56
1991	2	0.00045	0.00045	0.5	98940	45	98917	7382510	74.62
1991	3	0.00040	0.00040	0.5	98895	40	98875	7283593	73.65
1991	4	0.00029	0.00029	0.5	98855	28	98841	7184718	72.68
1991	5	0.00028	0.00028	0.5	98827	28	98813	7085877	71.70
1991	6	0.00022	0.00022	0.5	98799	22	98788	6987064	70.72
1991	7	0.00019	0.00019	0.5	98777	18	98768	6888276	69.74
1991	8	0.00019	0.00019	0.5	98758	19	98749	6789508	68.75
1991	9	0.00019	0.00019	0.5	98740	18	98731	6690759	67.76
1991	10	0.00021	0.00021	0.5	98722	20	98711	6592028	66.77
1991	11	0.00020	0.00020	0.5	98701	20	98691	6493317	65.79
1991	12	0.00021	0.00021	0.5	98682	21	98671	6394625	64.80
1991	13	0.00026	0.00026	0.5	98661	26	98648	6295954	63.81
1991	14	0.00041	0.00041	0.5	98635	41	98615	6197306	62.83
1991	15	0.00049	0.00049	0.5	98594	48	98570	6098691	61.86
1991	16	0.00081	0.00081	0.5	98546	80	98506	6000121	60.89
1991	17	0.00088	0.00088	0.5	98466	86	98423	5901615	59.94
1991	18	0.00104	0.00104	0.5	98380	103	98329	5803192	58.99
1991	19	0.00109	0.00109	0.5	98277	107	98224	5704863	58.05
1991	20	0.00104	0.00104	0.5	98170	102	98119	5606640	57.11
1991	21	0.00102	0.00102	0.5	98068	100	98018	5508520	56.17
1991	22	0.00106	0.00105	0.5	97968	103	97917	5410502	55.23
1991	23	0.00098	0.00098	0.5	97865	96	97817	5312585	54.28
1991	24	0.00097	0.00097	0.5	97769	95	97722	5214768	53.34
1991	25	0.00101	0.00101	0.5	97674	98	97625	5117047	52.39
1991	26	0.00099	0.00099	0.5	97576	97	97527	5019422	51.44
1991	27	0.00108	0.00108	0.5	97479	106	97426	4921894	50.49
1991	28	0.00116	0.00116	0.5	97374	113	97317	4824468	49.55
1991	29	0.00107	0.00106	0.5	97261	104	97209	4727151	48.60
1991	30	0.00119	0.00119	0.5	97158	115	97100	4629941	47.65
1991	31	0.00124	0.00124	0.5	97042	120	96982	4532841	46.71
1991	32	0.00130	0.00130	0.5	96922	126	96859	4435860	45.77
1991	33	0.00135	0.00135	0.5	96795	131	96730	4339001	44.83
1991	34	0.00136	0.00136	0.5	96664	132	96599	4242271	43.89
1991	35	0.00151	0.00151	0.5	96533	145	96460	4145673	42.95
1991	36	0.00156	0.00156	0.5	96387	150	96312	4049212	42.01
1991	37	0.00158	0.00158	0.5	96237	152	96161	3952900	41.07
1991	38	0.00180	0.00180	0.5	96085	173	95999	3856739	40.14
1991	39	0.00171	0.00171	0.5	95912	164	95830	3760741	39.21
1991	40	0.00192	0.00192	0.5	95748	184	95656	3664910	38.28
1991	41	0.00211	0.00211	0.5	95564	201	95464	3569254	37.35
1991	42	0.00205	0.00205	0.5	95363	195	95266	3473790	36.43
1991	43	0.00240	0.00240	0.5	95168	228	95054	3378525	35.50
1991	44	0.00265	0.00265	0.5	94940	251	94814	3283471	34.58
1991	45	0.00259	0.00259	0.5	94689	245	94566	3188656	33.68
1991	46	0.00328	0.00327	0.5	94444	309	94289	3094090	32.76
1991	47	0.00330	0.00329	0.5	94135	310	93980	2999801	31.87
1991	48	0.00388	0.00388	0.5	93825	364	93643	2905821	30.97
1991	49	0.00394	0.00393	0.5	93461	367	93278	2812178	30.09
1991	50	0.00440	0.00439	0.5	93094	409	92890	2718901	29.21
1991	51	0.00503	0.00502	0.5	92685	465	92453	2626011	28.33
1991	52	0.00542	0.00541	0.5	92220	499	91971	2533558	27.47
1991	53	0.00590	0.00588	0.5	91721	540	91451	2441588	26.62
1991	54	0.00646	0.00644	0.5	91181	587	90888	2350137	25.77
1991	55	0.00723	0.00720	0.5	90594	652	90268	2259249	24.94
1991	56	0.00820	0.00816	0.5	89942	734	89575	2168980	24.12
1991	57	0.00871	0.00867	0.5	89208	773	88821	2079406	23.31
1991	58	0.01014	0.01009	0.5	88434	892	87989	1990585	22.51
1991	59	0.01059	0.01054	0.5	87543	923	87081	1902596	21.73
1991	60	0.01165	0.01158	0.5	86620	1003	86118	1815515	20.96
1991	61	0.01318	0.01309	0.5	85617	1121	85056	1729396	20.20
1991	62	0.01390	0.01381	0.5	84496	1167	83912	1644340	19.46
1991	63	0.01527	0.01515	0.5	83329	1263	82698	1560428	18.73
1991	64	0.01700	0.01686	0.5	82066	1383	81375	1477730	18.01
1991	65	0.01836	0.01820	0.5	80683	1468	79949	1396356	17.31
1991	66	0.01974	0.01955	0.5	79215	1549	78440	1316407	16.62
1991	67	0.02175	0.02152	0.5	77666	1671	76830	1237967	15.94
1991	68	0.02362	0.02334	0.5	75995	1774	75108	1161137	15.28
1991	69	0.02563	0.02531	0.5	74221	1878	73281	1086029	14.63
1991	70	0.02728	0.02692	0.5	72342	1947	71369	1012748	14.00
1991	71	0.03062	0.03016	0.5	70395	2123	69334	941379	13.37
1991	72	0.03181	0.03131	0.5	68272	2138	67203	872045	12.77
1991	73	0.03585	0.03522	0.5	66134	2329	64970	804842	12.17
1991	74	0.03838	0.03766	0.5	63805	2403	62604	739873	11.60
1991	75	0.04142	0.04058	0.5	61402	2492	60156	677269	11.03
1991	76	0.04586	0.04483	0.5	58911	2641	57590	617113	10.48
1991	77	0.04980	0.04859	0.5	56269	2734	54902	559523	9.94
1991	78	0.05294	0.05157	0.5	53535	2761	52155	504620	9.43
1991	79	0.05795	0.05632	0.5	50774	2860	49344	452465	8.91
1991	80	0.06566	0.06358	0.5	47915	3046	46391	403121	8.41
1991	81	0.07046	0.06806	0.5	44868	3054	43342	356729	7.95
1991	82	0.07624	0.07344	0.5	41815	3071	40279	313388	7.49
1991	83	0.08550	0.08200	0.5	38744	3177	37155	273109	7.05
1991	84	0.09417	0.08994	0.5	35567	3199	33968	235953	6.63
1991	85	0.10276	0.09774	0.5	32368	3164	30786	201986	6.24
1991	86	0.11243	0.10645	0.5	29205	3109	27650	171199	5.86
1991	87	0.12299	0.11587	0.5	26096	3024	24584	143549	5.50
1991	88	0.13419	0.12575	0.5	23072	2901	21621	118965	5.16
1991	89	0.14610	0.13616	0.5	20171	2746	18798	97344	4.83
1991	90	0.16234	0.15015	0.5	17424	2616	16116	78546	4.51
1991	91	0.18133	0.16626	0.5	14808	2462	13577	62430	4.22
1991	92	0.19246	0.17557	0.5	12346	2168	11262	48853	3.96
1991	93	0.21221	0.19185	0.5	10179	1953	9202	37590	3.69
1991	94	0.23622	0.21126	0.5	8226	1738	7357	28388	3.45
1991	95	0.25447	0.22575	0.5	6488	1465	5756	21032	3.24
1991	96	0.27624	0.24271	0.5	5023	1219	4414	15276	3.04
1991	97	0.29920	0.26027	0.5	3804	990	3309	10862	2.86
1991	98	0.32331	0.27832	0.5	2814	783	2422	7553	2.68
1991	99	0.34847	0.29676	0.5	2031	603	1729	5131	2.53
1991	100	0.37459	0.31550	0.5	1428	451	1203	3401	2.38
1991	101	0.40155	0.33441	0.5	978	327	814	2198	2.25
1991	102	0.42920	0.35337	0.5	651	230	536	1384	2.13
1991	103	0.45737	0.37225	0.5	421	157	342	849	2.02
1991	104	0.48590	0.39093	0.5	264	103	212	506	1.92
1991	105	0.51459	0.40929	0.5	161	66	128	294	1.83
1991	106	0.54326	0.42721	0.5	95	41	75	166	1.74
1991	107	0.57170	0.44461	0.5	54	24	42	91	1.67
1991	108	0.59974	0.46139	0.5	30	14	23	49	1.61
1991	109	0.62720	0.47746	0.5	16	8	12	25	1.56
1991	110+	0.65390	1.00000	1.53	9	9	13	13	1.53
1992	0	0.00934	0.00926	0.07	100000	926	99143	7618924	76.19
1992	1	0.00067	0.00067	0.5	99074	66	99041	7519781	75.90
1992	2	0.00043	0.00043	0.5	99008	43	98987	7420740	74.95
1992	3	0.00030	0.00030	0.5	98965	30	98951	7321754	73.98
1992	4	0.00026	0.00026	0.5	98936	25	98923	7222803	73.01
1992	5	0.00024	0.00024	0.5	98910	24	98899	7123880	72.02
1992	6	0.00019	0.00019	0.5	98887	19	98877	7024981	71.04
1992	7	0.00017	0.00017	0.5	98868	17	98859	6926104	70.05
1992	8	0.00020	0.00020	0.5	98851	20	98841	6827245	69.07
1992	9	0.00019	0.00019	0.5	98831	19	98821	6728404	68.08
1992	10	0.00017	0.00017	0.5	98812	16	98803	6629582	67.09
1992	11	0.00019	0.00019	0.5	98795	19	98786	6530779	66.10
1992	12	0.00022	0.00022	0.5	98777	22	98766	6431993	65.12
1992	13	0.00031	0.00031	0.5	98755	30	98739	6333227	64.13
1992	14	0.00034	0.00034	0.5	98724	33	98707	6234488	63.15
1992	15	0.00049	0.00049	0.5	98691	48	98667	6135781	62.17
1992	16	0.00075	0.00075	0.5	98643	74	98606	6037114	61.20
1992	17	0.00089	0.00089	0.5	98569	88	98525	5938508	60.25
1992	18	0.00095	0.00095	0.5	98481	94	98435	5839983	59.30
1992	19	0.00096	0.00096	0.5	98388	94	98341	5741548	58.36
1992	20	0.00093	0.00093	0.5	98294	92	98248	5643207	57.41
1992	21	0.00107	0.00107	0.5	98202	105	98150	5544960	56.46
1992	22	0.00093	0.00093	0.5	98097	91	98052	5446810	55.52
1992	23	0.00100	0.00100	0.5	98006	98	97957	5348758	54.58
1992	24	0.00094	0.00094	0.5	97908	92	97862	5250801	53.63
1992	25	0.00096	0.00096	0.5	97816	94	97769	5152939	52.68
1992	26	0.00101	0.00101	0.5	97722	99	97673	5055170	51.73
1992	27	0.00105	0.00105	0.5	97624	103	97572	4957497	50.78
1992	28	0.00111	0.00111	0.5	97521	108	97467	4859924	49.83
1992	29	0.00103	0.00103	0.5	97413	101	97363	4762458	48.89
1992	30	0.00112	0.00111	0.5	97312	108	97258	4665095	47.94
1992	31	0.00124	0.00124	0.5	97204	120	97144	4567837	46.99
1992	32	0.00119	0.00119	0.5	97084	115	97026	4470694	46.05
1992	33	0.00134	0.00134	0.5	96968	130	96903	4373668	45.10
1992	34	0.00137	0.00137	0.5	96838	133	96772	4276764	44.16
1992	35	0.00151	0.00151	0.5	96706	146	96633	4179992	43.22
1992	36	0.00148	0.00148	0.5	96560	143	96489	4083359	42.29
1992	37	0.00159	0.00159	0.5	96417	153	96340	3986870	41.35
1992	38	0.00182	0.00182	0.5	96264	175	96176	3890530	40.42
1992	39	0.00166	0.00166	0.5	96088	160	96009	3794354	39.49
1992	40	0.00192	0.00191	0.5	95929	184	95837	3698345	38.55
1992	41	0.00216	0.00216	0.5	95745	207	95642	3602509	37.63
1992	42	0.00227	0.00227	0.5	95538	216	95430	3506867	36.71
1992	43	0.00230	0.00230	0.5	95322	219	95212	3411437	35.79
1992	44	0.00239	0.00239	0.5	95102	227	94989	3316225	34.87
1992	45	0.00286	0.00286	0.5	94875	271	94740	3221237	33.95
1992	46	0.00283	0.00283	0.5	94604	268	94470	3126497	33.05
1992	47	0.00327	0.00326	0.5	94336	308	94182	3032027	32.14
1992	48	0.00377	0.00376	0.5	94028	354	93852	2937845	31.24
1992	49	0.00395	0.00394	0.5	93675	369	93490	2843993	30.36
1992	50	0.00427	0.00426	0.5	93305	398	93106	2750503	29.48
1992	51	0.00495	0.00494	0.5	92908	459	92678	2657397	28.60
1992	52	0.00542	0.00540	0.5	92449	499	92199	2564719	27.74
1992	53	0.00575	0.00573	0.5	91949	527	91686	2472520	26.89
1992	54	0.00628	0.00626	0.5	91422	572	91136	2380834	26.04
1992	55	0.00700	0.00698	0.5	90850	634	90533	2289697	25.20
1992	56	0.00774	0.00771	0.5	90216	696	89868	2199164	24.38
1992	57	0.00851	0.00848	0.5	89521	759	89141	2109296	23.56
1992	58	0.00967	0.00962	0.5	88762	854	88335	2020154	22.76
1992	59	0.01008	0.01003	0.5	87908	882	87467	1931820	21.98
1992	60	0.01131	0.01125	0.5	87026	979	86536	1844353	21.19
1992	61	0.01239	0.01231	0.5	86047	1059	85517	1757817	20.43
1992	62	0.01357	0.01348	0.5	84988	1146	84415	1672299	19.68
1992	63	0.01452	0.01442	0.5	83842	1209	83238	1587884	18.94
1992	64	0.01611	0.01598	0.5	82633	1321	81973	1504646	18.21
1992	65	0.01788	0.01772	0.5	81312	1441	80592	1422674	17.50
1992	66	0.01943	0.01925	0.5	79871	1537	79103	1342082	16.80
1992	67	0.02142	0.02119	0.5	78334	1660	77504	1262979	16.12
1992	68	0.02351	0.02323	0.5	76674	1781	75783	1185475	15.46
1992	69	0.02469	0.02439	0.5	74893	1826	73979	1109692	14.82
1992	70	0.02726	0.02690	0.5	73066	1965	72084	1035712	14.17
1992	71	0.02977	0.02933	0.5	71101	2086	70058	963628	13.55
1992	72	0.03145	0.03096	0.5	69016	2137	67947	893570	12.95
1992	73	0.03437	0.03379	0.5	66879	2260	65749	825623	12.35
1992	74	0.03843	0.03771	0.5	64619	2437	63401	759874	11.76
1992	75	0.04059	0.03978	0.5	62182	2474	60946	696473	11.20
1992	76	0.04407	0.04312	0.5	59709	2575	58421	635528	10.64
1992	77	0.04801	0.04688	0.5	57134	2679	55795	577106	10.10
1992	78	0.05138	0.05009	0.5	54456	2728	53092	521311	9.57
1992	79	0.05589	0.05437	0.5	51728	2812	50322	468220	9.05
1992	80	0.06300	0.06108	0.5	48916	2988	47422	417898	8.54
1992	81	0.06901	0.06670	0.5	45928	3064	44396	370476	8.07
1992	82	0.07695	0.07410	0.5	42864	3176	41276	326080	7.61
1992	83	0.08315	0.07983	0.5	39688	3168	38104	284804	7.18
1992	84	0.09288	0.08876	0.5	36520	3241	34899	246700	6.76
1992	85	0.10038	0.09559	0.5	33278	3181	31688	211801	6.36
1992	86	0.10869	0.10309	0.5	30097	3103	28546	180113	5.98
1992	87	0.11951	0.11277	0.5	26995	3044	25473	151567	5.61
1992	88	0.13202	0.12385	0.5	23950	2966	22467	126094	5.26
1992	89	0.14250	0.13302	0.5	20984	2791	19589	103627	4.94
1992	90	0.15520	0.14402	0.5	18193	2620	16883	84038	4.62
1992	91	0.17048	0.15709	0.5	15573	2446	14350	67156	4.31
1992	92	0.19294	0.17597	0.5	13126	2310	11972	52806	4.02
1992	93	0.20820	0.18857	0.5	10817	2040	9797	40834	3.78
1992	94	0.23119	0.20723	0.5	8777	1819	7868	31038	3.54
1992	95	0.24642	0.21939	0.5	6958	1527	6195	23170	3.33
1992	96	0.26741	0.23587	0.5	5432	1281	4791	16975	3.13
1992	97	0.28957	0.25295	0.5	4150	1050	3626	12184	2.94
1992	98	0.31286	0.27054	0.5	3101	839	2681	8559	2.76
1992	99	0.33721	0.28856	0.5	2262	653	1935	5877	2.60
1992	100	0.36253	0.30690	0.5	1609	494	1362	3942	2.45
1992	101	0.38872	0.32547	0.5	1115	363	934	2580	2.31
1992	102	0.41565	0.34413	0.5	752	259	623	1646	2.19
1992	103	0.44316	0.36277	0.5	493	179	404	1023	2.07
1992	104	0.47110	0.38129	0.5	314	120	254	619	1.97
1992	105	0.49929	0.39954	0.5	195	78	156	365	1.88
1992	106	0.52755	0.41744	0.5	117	49	92	209	1.79
1992	107	0.55569	0.43487	0.5	68	30	53	117	1.72
1992	108	0.58355	0.45174	0.5	38	17	30	64	1.65
1992	109	0.61093	0.46798	0.5	21	10	16	34	1.60
1992	110+	0.63768	1.00000	1.57	11	11	18	18	1.57
1993	0	0.00919	0.00911	0.07	100000	911	99156	7592464	75.92
1993	1	0.00067	0.00067	0.5	99089	67	99056	7493308	75.62
1993	2	0.00045	0.00045	0.5	99023	45	99000	7394252	74.67
1993	3	0.00038	0.00038	0.5	98978	38	98959	7295252	73.71
1993	4	0.00027	0.00027	0.5	98940	26	98927	7196293	72.73
1993	5	0.00024	0.00024	0.5	98914	24	98902	7097366	71.75
1993	6	0.00021	0.00021	0.5	98890	21	98880	6998464	70.77
1993	7	0.00019	0.00019	0.5	98869	19	98859	6899584	69.79
1993	8	0.00019	0.00019	0.5	98850	19	98840	6800725	68.80
1993	9	0.00017	0.00017	0.5	98831	17	98822	6701885	67.81
1993	10	0.00016	0.00016	0.5	98813	16	98805	6603062	66.82
1993	11	0.00015	0.00015	0.5	98797	15	98790	6504257	65.83
1993	12	0.00023	0.00023	0.5	98783	22	98772	6405467	64.84
1993	13	0.00025	0.00025	0.5	98760	25	98748	6306695	63.86
1993	14	0.00040	0.00040	0.5	98736	39	98716	6207947	62.87
1993	15	0.00052	0.00052	0.5	98697	51	98671	6109231	61.90
1993	16	0.00075	0.00075	0.5	98645	74	98608	6010560	60.93
1993	17	0.00085	0.00085	0.5	98571	84	98530	5911952	59.98
1993	18	0.00103	0.00103	0.5	98488	101	98437	5813422	59.03
1993	19	0.00104	0.00104	0.5	98387	102	98335	5714985	58.09
1993	20	0.00097	0.00097	0.5	98284	96	98237	5616650	57.15
1993	21	0.00101	0.00100	0.5	98189	99	98139	5518413	56.20
1993	22	0.00098	0.00098	0.5	98090	96	98042	5420274	55.26
1993	23	0.00099	0.00099	0.5	97994	97	97946	5322232	54.31
1993	24	0.00091	0.00091	0.5	97897	89	97853	5224286	53.36
1993	25	0.00091	0.00091	0.5	97809	89	97764	5126433	52.41
1993	26	0.00100	0.00100	0.5	97720	98	97670	5028669	51.46
1993	27	0.00097	0.00097	0.5	97621	95	97574	4930998	50.51
1993	28	0.00110	0.00110	0.5	97527	107	97473	4833424	49.56
1993	29	0.00106	0.00106	0.5	97420	103	97368	4735951	48.61
1993	30	0.00118	0.00118	0.5	97316	115	97259	4638583	47.67
1993	31	0.00125	0.00125	0.5	97201	121	97140	4541324	46.72
1993	32	0.00129	0.00129	0.5	97080	126	97017	4444184	45.78
1993	33	0.00141	0.00141	0.5	96954	137	96886	4347167	44.84
1993	34	0.00136	0.00136	0.5	96817	131	96752	4250281	43.90
1993	35	0.00142	0.00142	0.5	96686	137	96617	4153529	42.96
1993	36	0.00160	0.00160	0.5	96549	155	96471	4056912	42.02
1993	37	0.00162	0.00162	0.5	96394	156	96316	3960440	41.09
1993	38	0.00176	0.00176	0.5	96238	169	96153	3864124	40.15
1993	39	0.00188	0.00187	0.5	96069	180	95979	3767971	39.22
1993	40	0.00200	0.00199	0.5	95889	191	95793	3671992	38.29
1993	41	0.00219	0.00219	0.5	95697	209	95593	3576199	37.37
1993	42	0.00225	0.00225	0.5	95488	214	95381	3480607	36.45
1993	43	0.00251	0.00250	0.5	95274	238	95154	3385226	35.53
1993	44	0.00257	0.00257	0.5	95035	244	94913	3290072	34.62
1993	45	0.00271	0.00271	0.5	94791	257	94662	3195159	33.71
1993	46	0.00310	0.00310	0.5	94534	293	94388	3100496	32.80
1993	47	0.00324	0.00323	0.5	94241	305	94089	3006109	31.90
1993	48	0.00384	0.00384	0.5	93936	360	93756	2912020	31.00
1993	49	0.00390	0.00389	0.5	93576	364	93394	2818264	30.12
1993	50	0.00448	0.00447	0.5	93212	417	93003	2724870	29.23
1993	51	0.00497	0.00496	0.5	92795	460	92565	2631866	28.36
1993	52	0.00544	0.00542	0.5	92335	501	92085	2539302	27.50
1993	53	0.00596	0.00594	0.5	91834	546	91561	2447217	26.65
1993	54	0.00631	0.00629	0.5	91289	574	91001	2355655	25.80
1993	55	0.00696	0.00694	0.5	90714	629	90400	2264654	24.96
1993	56	0.00762	0.00759	0.5	90085	684	89743	2174255	24.14
1993	57	0.00840	0.00836	0.5	89401	748	89027	2084511	23.32
1993	58	0.01002	0.00997	0.5	88654	883	88212	1995484	22.51
1993	59	0.01018	0.01013	0.5	87770	889	87326	1907272	21.73
1993	60	0.01146	0.01140	0.5	86881	990	86386	1819946	20.95
1993	61	0.01285	0.01277	0.5	85891	1097	85343	1733560	20.18
1993	62	0.01382	0.01372	0.5	84794	1164	84212	1648217	19.44
1993	63	0.01493	0.01482	0.5	83631	1239	83011	1564005	18.70
