PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg2,f,1962,1,0.00127,0.00127,0.5,98074,124,98012,7321381,74.65
Reg2,f,1962,2,0.00078,0.00078,0.5,97950,77,97912,7223368,73.75
Reg2,f,1962,3,0.00056,0.00056,0.5,97874,55,97846,7125457,72.80
Reg2,f,1962,4,0.00042,0.00042,0.5,97819,41,97798,7027610,71.84
Reg2,f,1962,5,0.00044,0.00044,0.5,97777,43,97756,6929813,70.87
Reg2,f,1962,6,0.00036,0.00036,0.5,97734,35,97717,6832057,69.90
Reg2,f,1962,7,0.00037,0.00037,0.5,97699,36,97681,6734340,68.93
Reg2,f,1962,8,0.00032,0.00032,0.5,97663,31,97648,6636659,67.95
Reg2,f,1962,9,0.00024,0.00024,0.5,97632,24,97620,6539012,66.98
Reg2,f,1962,10,0.00026,0.00026,0.5,97608,25,97596,6441391,65.99
Reg2,f,1962,11,0.00029,0.00029,0.5,97583,28,97570,6343795,65.01
Reg2,f,1962,12,0.00032,0.00032,0.5,97556,31,97540,6246226,64.03
Reg2,f,1962,13,0.00032,0.00032,0.5,97525,31,97509,6148685,63.05
Reg2,f,1962,14,0.00035,0.00035,0.5,97494,34,97477,6051176,62.07
Reg2,f,1962,15,0.00042,0.00042,0.5,97460,41,97440,5953699,61.09
Reg2,f,1962,16,0.00044,0.00044,0.5,97419,43,97398,5856260,60.11
Reg2,f,1962,17,0.00056,0.00056,0.5,97376,55,97349,5758862,59.14
Reg2,f,1962,18,0.00062,0.00062,0.5,97321,60,97291,5661513,58.17
Reg2,f,1962,19,0.00065,0.00065,0.5,97261,63,97230,5564222,57.21
Reg2,f,1962,20,0.00069,0.00069,0.5,97198,67,97165,5466993,56.25
Reg2,f,1962,21,0.00062,0.00062,0.5,97131,60,97101,5369828,55.28
Reg2,f,1962,22,0.00065,0.00065,0.5,97070,63,97039,5272727,54.32
Reg2,f,1962,23,0.00065,0.00065,0.5,97007,63,96976,5175689,53.35
Reg2,f,1962,24,0.00067,0.00067,0.5,96945,65,96912,5078713,52.39
Reg2,f,1962,25,0.00073,0.00073,0.5,96879,70,96844,4981801,51.42
Reg2,f,1962,26,0.00080,0.00080,0.5,96809,77,96770,4884957,50.46
Reg2,f,1962,27,0.00081,0.00081,0.5,96731,78,96692,4788187,49.50
Reg2,f,1962,28,0.00076,0.00076,0.5,96653,73,96617,4691494,48.54
Reg2,f,1962,29,0.00086,0.00086,0.5,96580,83,96539,4594877,47.58
Reg2,f,1962,30,0.00095,0.00095,0.5,96498,92,96452,4498338,46.62
Reg2,f,1962,31,0.00106,0.00106,0.5,96405,103,96354,4401887,45.66
Reg2,f,1962,32,0.00109,0.00108,0.5,96303,104,96251,4305533,44.71
Reg2,f,1962,33,0.00111,0.00111,0.5,96198,106,96145,4209282,43.76
Reg2,f,1962,34,0.00131,0.00131,0.5,96092,126,96029,4113137,42.80
Reg2,f,1962,35,0.00143,0.00142,0.5,95967,137,95898,4017107,41.86
Reg2,f,1962,36,0.00146,0.00146,0.5,95830,139,95760,3921209,40.92
Reg2,f,1962,37,0.00166,0.00166,0.5,95690,159,95611,3825449,39.98
Reg2,f,1962,38,0.00179,0.00179,0.5,95532,171,95446,3729838,39.04
Reg2,f,1962,39,0.00198,0.00198,0.5,95361,188,95267,3634392,38.11
Reg2,f,1962,40,0.00210,0.00210,0.5,95173,199,95073,3539125,37.19
Reg2,f,1962,41,0.00213,0.00213,0.5,94973,202,94872,3444052,36.26
Reg2,f,1962,42,0.00257,0.00256,0.5,94771,243,94650,3349180,35.34
Reg2,f,1962,43,0.00277,0.00276,0.5,94528,261,94398,3254530,34.43
Reg2,f,1962,44,0.00297,0.00296,0.5,94267,279,94127,3160133,33.52
Reg2,f,1962,45,0.00307,0.00307,0.5,93988,289,93843,3066005,32.62
Reg2,f,1962,46,0.00355,0.00355,0.5,93699,332,93533,2972162,31.72
Reg2,f,1962,47,0.00384,0.00383,0.5,93367,358,93188,2878629,30.83
Reg2,f,1962,48,0.00422,0.00422,0.5,93009,392,92813,2785441,29.95
Reg2,f,1962,49,0.00449,0.00448,0.5,92617,415,92410,2692627,29.07
Reg2,f,1962,50,0.00490,0.00489,0.5,92203,451,91977,2600218,28.20
Reg2,f,1962,51,0.00526,0.00525,0.5,91752,482,91511,2508240,27.34
Reg2,f,1962,52,0.00618,0.00616,0.5,91270,562,90989,2416730,26.48
Reg2,f,1962,53,0.00646,0.00644,0.5,90708,584,90416,2325741,25.64
Reg2,f,1962,54,0.00689,0.00687,0.5,90124,619,89815,2235325,24.80
Reg2,f,1962,55,0.00749,0.00747,0.5,89505,668,89171,2145510,23.97
Reg2,f,1962,56,0.00807,0.00804,0.5,88837,714,88480,2056339,23.15
Reg2,f,1962,57,0.00855,0.00851,0.5,88122,750,87747,1967859,22.33
Reg2,f,1962,58,0.00948,0.00943,0.5,87372,824,86960,1880112,21.52
Reg2,f,1962,59,0.01041,0.01035,0.5,86548,896,86100,1793152,20.72
Reg2,f,1962,60,0.01080,0.01074,0.5,85652,920,85192,1707052,19.93
Reg2,f,1962,61,0.01212,0.01204,0.5,84732,1021,84222,1621860,19.14
Reg2,f,1962,62,0.01409,0.01399,0.5,83711,1171,83126,1537638,18.37
Reg2,f,1962,63,0.01422,0.01412,0.5,82540,1165,81957,1454513,17.62
Reg2,f,1962,64,0.01664,0.01651,0.5,81375,1343,80703,1372555,16.87
Reg2,f,1962,65,0.01767,0.01751,0.5,80031,1402,79331,1291852,16.14
Reg2,f,1962,66,0.01964,0.01945,0.5,78630,1530,77865,1212522,15.42
Reg2,f,1962,67,0.02135,0.02113,0.5,77100,1629,76286,1134657,14.72
Reg2,f,1962,68,0.02346,0.02319,0.5,75471,1750,74596,1058371,14.02
Reg2,f,1962,69,0.02524,0.02492,0.5,73721,1837,72803,983775,13.34
Reg2,f,1962,70,0.02824,0.02785,0.5,71884,2002,70883,910972,12.67
Reg2,f,1962,71,0.03091,0.03044,0.5,69882,2127,68819,840089,12.02
Reg2,f,1962,72,0.03644,0.03578,0.5,67755,2425,66543,771270,11.38
Reg2,f,1962,73,0.03947,0.03871,0.5,65330,2529,64066,704728,10.79
Reg2,f,1962,74,0.04294,0.04204,0.5,62802,2640,61481,640662,10.20
Reg2,f,1962,75,0.04910,0.04792,0.5,60161,2883,58720,579180,9.63
Reg2,f,1962,76,0.05285,0.05149,0.5,57278,2949,55804,520460,9.09
Reg2,f,1962,77,0.05523,0.05375,0.5,54329,2920,52869,464656,8.55
Reg2,f,1962,78,0.06390,0.06192,0.5,51409,3183,49818,411787,8.01
Reg2,f,1962,79,0.07822,0.07527,0.5,48226,3630,46411,361969,7.51
Reg2,f,1962,80,0.08013,0.07704,0.5,44596,3436,42878,315558,7.08
Reg2,f,1962,81,0.08850,0.08475,0.5,41160,3488,39416,272680,6.62
Reg2,f,1962,82,0.10253,0.09753,0.5,37672,3674,35835,233264,6.19
Reg2,f,1962,83,0.11139,0.10551,0.5,33998,3587,32204,197429,5.81
Reg2,f,1962,84,0.12680,0.11924,0.5,30411,3626,28598,165225,5.43
Reg2,f,1962,85,0.13813,0.12921,0.5,26785,3461,25054,136627,5.10
Reg2,f,1962,86,0.14999,0.13952,0.5,23324,3254,21697,111573,4.78
Reg2,f,1962,87,0.16413,0.15168,0.5,20070,3044,18547,89876,4.48
Reg2,f,1962,88,0.17963,0.16483,0.5,17025,2806,15622,71329,4.19
Reg2,f,1962,89,0.19972,0.18159,0.5,14219,2582,12928,55707,3.92
Reg2,f,1962,90,0.21525,0.19433,0.5,11637,2261,10506,42779,3.68
Reg2,f,1962,91,0.22974,0.20607,0.5,9376,1932,8410,32272,3.44
Reg2,f,1962,92,0.26472,0.23378,0.5,7444,1740,6573,23863,3.21
Reg2,f,1962,93,0.26958,0.23756,0.5,5703,1355,5026,17289,3.03
Reg2,f,1962,94,0.30581,0.26525,0.5,4349,1153,3772,12263,2.82
Reg2,f,1962,95,0.32738,0.28133,0.5,3195,899,2746,8492,2.66
Reg2,f,1962,96,0.35277,0.29987,0.5,2296,689,1952,5746,2.50
Reg2,f,1962,97,0.37901,0.31863,0.5,1608,512,1352,3794,2.36
Reg2,f,1962,98,0.40598,0.33748,0.5,1095,370,911,2442,2.23
Reg2,f,1962,99,0.43354,0.35630,0.5,726,259,596,1532,2.11
Reg2,f,1962,100,0.46151,0.37498,0.5,467,175,380,935,2.00
Reg2,f,1962,101,0.48972,0.39339,0.5,292,115,235,556,1.90
Reg2,f,1962,102,0.51800,0.41144,0.5,177,73,141,321,1.81
Reg2,f,1962,103,0.54617,0.42901,0.5,104,45,82,181,1.73
Reg2,f,1962,104,0.57404,0.44602,0.5,60,27,46,99,1.66
Reg2,f,1962,105,0.60145,0.46239,0.5,33,15,25,53,1.59
Reg2,f,1962,106,0.62824,0.47807,0.5,18,8,13,27,1.53
Reg2,f,1962,107,0.65426,0.49299,0.5,9,5,7,14,1.48
Reg2,f,1962,108,0.67939,0.50712,0.5,5,2,4,7,1.44
Reg2,f,1962,109,0.70352,0.52045,0.5,2,1,2,3,1.40
Reg2,f,1962,110+,0.72657,1.00000,1.38,1,1,2,2,1.38
Reg2,f,1963,0,0.02001,0.01966,0.11,100000,1966,98248,7404226,74.04
Reg2,f,1963,1,0.00129,0.00129,0.5,98034,127,97971,7305978,74.52
Reg2,f,1963,2,0.00083,0.00083,0.5,97907,81,97867,7208007,73.62
Reg2,f,1963,3,0.00066,0.00066,0.5,97826,64,97794,7110141,72.68
Reg2,f,1963,4,0.00052,0.00052,0.5,97762,50,97737,7012346,71.73
Reg2,f,1963,5,0.00052,0.00052,0.5,97712,51,97686,6914609,70.77
Reg2,f,1963,6,0.00042,0.00042,0.5,97661,41,97641,6816923,69.80
Reg2,f,1963,7,0.00035,0.00035,0.5,97620,34,97603,6719282,68.83
Reg2,f,1963,8,0.00030,0.00030,0.5,97586,29,97572,6621679,67.85
Reg2,f,1963,9,0.00026,0.00026,0.5,97557,25,97545,6524107,66.87
Reg2,f,1963,10,0.00027,0.00027,0.5,97532,27,97519,6426563,65.89
Reg2,f,1963,11,0.00027,0.00027,0.5,97505,27,97492,6329044,64.91
Reg2,f,1963,12,0.00030,0.00030,0.5,97478,29,97464,6231552,63.93
Reg2,f,1963,13,0.00032,0.00032,0.5,97449,32,97433,6134089,62.95
Reg2,f,1963,14,0.00032,0.00032,0.5,97417,32,97402,6036655,61.97
Reg2,f,1963,15,0.00044,0.00044,0.5,97386,43,97365,5939254,60.99
Reg2,f,1963,16,0.00056,0.00056,0.5,97343,54,97316,5841889,60.01
Reg2,f,1963,17,0.00049,0.00049,0.5,97289,48,97265,5744573,59.05
Reg2,f,1963,18,0.00065,0.00065,0.5,97241,63,97210,5647308,58.08
Reg2,f,1963,19,0.00065,0.00065,0.5,97178,63,97147,5550098,57.11
Reg2,f,1963,20,0.00061,0.00061,0.5,97115,59,97086,5452951,56.15
Reg2,f,1963,21,0.00067,0.00067,0.5,97056,65,97024,5355866,55.18
Reg2,f,1963,22,0.00063,0.00063,0.5,96991,61,96961,5258842,54.22
Reg2,f,1963,23,0.00062,0.00062,0.5,96930,60,96900,5161881,53.25
Reg2,f,1963,24,0.00065,0.00065,0.5,96870,63,96838,5064981,52.29
Reg2,f,1963,25,0.00074,0.00074,0.5,96807,72,96771,4968143,51.32
Reg2,f,1963,26,0.00070,0.00070,0.5,96735,68,96701,4871372,50.36
Reg2,f,1963,27,0.00085,0.00085,0.5,96667,83,96626,4774671,49.39
Reg2,f,1963,28,0.00087,0.00087,0.5,96585,84,96542,4678045,48.43
Reg2,f,1963,29,0.00088,0.00088,0.5,96500,85,96458,4581503,47.48
Reg2,f,1963,30,0.00092,0.00092,0.5,96415,89,96371,4485045,46.52
Reg2,f,1963,31,0.00090,0.00090,0.5,96327,86,96284,4388674,45.56
Reg2,f,1963,32,0.00113,0.00113,0.5,96240,109,96186,4292390,44.60
Reg2,f,1963,33,0.00108,0.00108,0.5,96131,104,96079,4196204,43.65
Reg2,f,1963,34,0.00132,0.00132,0.5,96027,126,95964,4100125,42.70
Reg2,f,1963,35,0.00147,0.00147,0.5,95901,141,95831,4004161,41.75
Reg2,f,1963,36,0.00161,0.00161,0.5,95760,154,95683,3908330,40.81
Reg2,f,1963,37,0.00161,0.00160,0.5,95606,153,95529,3812647,39.88
Reg2,f,1963,38,0.00175,0.00175,0.5,95453,167,95369,3717118,38.94
Reg2,f,1963,39,0.00218,0.00218,0.5,95285,208,95182,3621749,38.01
Reg2,f,1963,40,0.00216,0.00216,0.5,95078,206,94975,3526567,37.09
Reg2,f,1963,41,0.00237,0.00236,0.5,94872,224,94760,3431592,36.17
Reg2,f,1963,42,0.00249,0.00248,0.5,94648,235,94530,3336832,35.26
Reg2,f,1963,43,0.00282,0.00282,0.5,94413,266,94280,3242301,34.34
Reg2,f,1963,44,0.00285,0.00284,0.5,94147,268,94013,3148022,33.44
Reg2,f,1963,45,0.00321,0.00321,0.5,93879,301,93729,3054008,32.53
Reg2,f,1963,46,0.00343,0.00343,0.5,93578,321,93418,2960280,31.63
Reg2,f,1963,47,0.00410,0.00409,0.5,93258,381,93067,2866862,30.74
Reg2,f,1963,48,0.00414,0.00413,0.5,92876,384,92684,2773795,29.87
Reg2,f,1963,49,0.00475,0.00474,0.5,92493,438,92273,2681111,28.99
Reg2,f,1963,50,0.00508,0.00506,0.5,92054,466,91821,2588837,28.12
Reg2,f,1963,51,0.00550,0.00549,0.5,91588,503,91337,2497016,27.26
Reg2,f,1963,52,0.00627,0.00625,0.5,91085,569,90801,2405679,26.41
Reg2,f,1963,53,0.00649,0.00647,0.5,90516,586,90223,2314879,25.57
Reg2,f,1963,54,0.00683,0.00681,0.5,89930,612,89624,2224656,24.74
Reg2,f,1963,55,0.00746,0.00743,0.5,89318,663,88986,2135032,23.90
Reg2,f,1963,56,0.00787,0.00784,0.5,88654,695,88307,2046046,23.08
Reg2,f,1963,57,0.00879,0.00875,0.5,87959,769,87574,1957739,22.26
Reg2,f,1963,58,0.00990,0.00985,0.5,87189,859,86760,1870165,21.45
Reg2,f,1963,59,0.01049,0.01044,0.5,86331,901,85881,1783405,20.66
Reg2,f,1963,60,0.01147,0.01140,0.5,85430,974,84943,1697524,19.87
Reg2,f,1963,61,0.01198,0.01190,0.5,84456,1005,83953,1612581,19.09
Reg2,f,1963,62,0.01451,0.01441,0.5,83451,1202,82849,1528628,18.32
Reg2,f,1963,63,0.01541,0.01530,0.5,82248,1258,81619,1445778,17.58
Reg2,f,1963,64,0.01537,0.01525,0.5,80990,1235,80372,1364159,16.84
Reg2,f,1963,65,0.01811,0.01795,0.5,79755,1431,79039,1283787,16.10
Reg2,f,1963,66,0.01964,0.01945,0.5,78323,1523,77562,1204748,15.38
Reg2,f,1963,67,0.02179,0.02155,0.5,76800,1655,75972,1127186,14.68
Reg2,f,1963,68,0.02357,0.02330,0.5,75145,1751,74270,1051213,13.99
Reg2,f,1963,69,0.02577,0.02544,0.5,73394,1867,72460,976944,13.31
Reg2,f,1963,70,0.02948,0.02906,0.5,71527,2078,70488,904483,12.65
Reg2,f,1963,71,0.03020,0.02975,0.5,69448,2066,68415,833996,12.01
Reg2,f,1963,72,0.03662,0.03597,0.5,67382,2423,66170,765581,11.36
Reg2,f,1963,73,0.03977,0.03900,0.5,64959,2533,63692,699410,10.77
Reg2,f,1963,74,0.04458,0.04361,0.5,62426,2722,61064,635718,10.18
Reg2,f,1963,75,0.05054,0.04929,0.5,59703,2943,58232,574654,9.63
Reg2,f,1963,76,0.05313,0.05175,0.5,56760,2937,55291,516422,9.10
Reg2,f,1963,77,0.05693,0.05535,0.5,53823,2979,52333,461131,8.57
Reg2,f,1963,78,0.06180,0.05995,0.5,50843,3048,49319,408797,8.04
Reg2,f,1963,79,0.06991,0.06755,0.5,47795,3229,46181,359478,7.52
Reg2,f,1963,80,0.08230,0.07905,0.5,44567,3523,42806,313297,7.03
Reg2,f,1963,81,0.08780,0.08411,0.5,41044,3452,39318,270491,6.59
Reg2,f,1963,82,0.10044,0.09564,0.5,37592,3595,35794,231173,6.15
Reg2,f,1963,83,0.11585,0.10951,0.5,33997,3723,32135,195379,5.75
Reg2,f,1963,84,0.12413,0.11687,0.5,30274,3538,28505,163244,5.39
Reg2,f,1963,85,0.14135,0.13202,0.5,26735,3530,24971,134739,5.04
Reg2,f,1963,86,0.14857,0.13830,0.5,23206,3209,21601,109769,4.73
Reg2,f,1963,87,0.17016,0.15682,0.5,19996,3136,18429,88168,4.41
Reg2,f,1963,88,0.18467,0.16906,0.5,16861,2850,15435,69739,4.14
Reg2,f,1963,89,0.19934,0.18127,0.5,14010,2540,12740,54304,3.88
Reg2,f,1963,90,0.22287,0.20052,0.5,11471,2300,10320,41563,3.62
Reg2,f,1963,91,0.23060,0.20676,0.5,9170,1896,8222,31243,3.41
Reg2,f,1963,92,0.26452,0.23362,0.5,7274,1699,6425,23021,3.16
Reg2,f,1963,93,0.28190,0.24707,0.5,5575,1377,4886,16596,2.98
Reg2,f,1963,94,0.30927,0.26785,0.5,4197,1124,3635,11710,2.79
Reg2,f,1963,95,0.33178,0.28457,0.5,3073,875,2636,8075,2.63
Reg2,f,1963,96,0.35751,0.30330,0.5,2199,667,1865,5439,2.47
Reg2,f,1963,97,0.38410,0.32222,0.5,1532,494,1285,3573,2.33
Reg2,f,1963,98,0.41139,0.34121,0.5,1038,354,861,2288,2.20
Reg2,f,1963,99,0.43925,0.36015,0.5,684,246,561,1427,2.09
Reg2,f,1963,100,0.46749,0.37892,0.5,438,166,355,866,1.98
Reg2,f,1963,101,0.49594,0.39740,0.5,272,108,218,512,1.88
Reg2,f,1963,102,0.52442,0.41548,0.5,164,68,130,294,1.79
Reg2,f,1963,103,0.55274,0.43305,0.5,96,41,75,164,1.71
Reg2,f,1963,104,0.58072,0.45004,0.5,54,24,42,89,1.64
Reg2,f,1963,105,0.60819,0.46637,0.5,30,14,23,47,1.58
Reg2,f,1963,106,0.63499,0.48197,0.5,16,8,12,24,1.52
Reg2,f,1963,107,0.66098,0.49680,0.5,8,4,6,12,1.47
Reg2,f,1963,108,0.68604,0.51082,0.5,4,2,3,6,1.42
Reg2,f,1963,109,0.71006,0.52402,0.5,2,1,1,3,1.39
Reg2,f,1963,110+,0.73295,1.00000,1.36,1,1,1,1,1.36
Reg2,f,1964,0,0.02019,0.01983,0.11,100000,1983,98234,7428192,74.28
Reg2,f,1964,1,0.00132,0.00131,0.5,98017,129,97953,7329958,74.78
Reg2,f,1964,2,0.00076,0.00076,0.5,97888,74,97851,7232005,73.88
Reg2,f,1964,3,0.00056,0.00056,0.5,97814,55,97787,7134154,72.94
Reg2,f,1964,4,0.00047,0.00047,0.5,97759,46,97736,7036367,71.98
Reg2,f,1964,5,0.00042,0.00042,0.5,97713,41,97692,6938632,71.01
Reg2,f,1964,6,0.00037,0.00037,0.5,97672,36,97654,6840939,70.04
Reg2,f,1964,7,0.00035,0.00035,0.5,97636,34,97619,6743285,69.07
Reg2,f,1964,8,0.00031,0.00031,0.5,97602,30,97587,6645667,68.09
Reg2,f,1964,9,0.00026,0.00026,0.5,97572,25,97559,6548080,67.11
Reg2,f,1964,10,0.00023,0.00023,0.5,97547,22,97536,6450520,66.13
Reg2,f,1964,11,0.00026,0.00026,0.5,97525,25,97512,6352984,65.14
Reg2,f,1964,12,0.00029,0.00029,0.5,97500,28,97486,6255472,64.16
Reg2,f,1964,13,0.00032,0.00032,0.5,97472,31,97457,6157986,63.18
Reg2,f,1964,14,0.00033,0.00033,0.5,97441,32,97425,6060529,62.20
Reg2,f,1964,15,0.00042,0.00042,0.5,97409,41,97389,5963104,61.22
Reg2,f,1964,16,0.00055,0.00055,0.5,97368,53,97342,5865715,60.24
Reg2,f,1964,17,0.00059,0.00059,0.5,97315,57,97286,5768373,59.28
Reg2,f,1964,18,0.00056,0.00056,0.5,97258,55,97230,5671087,58.31
Reg2,f,1964,19,0.00071,0.00071,0.5,97203,69,97168,5573856,57.34
Reg2,f,1964,20,0.00059,0.00059,0.5,97134,57,97105,5476688,56.38
Reg2,f,1964,21,0.00075,0.00075,0.5,97077,72,97041,5379582,55.42
Reg2,f,1964,22,0.00069,0.00069,0.5,97005,67,96971,5282542,54.46
Reg2,f,1964,23,0.00069,0.00069,0.5,96938,67,96904,5185570,53.49
Reg2,f,1964,24,0.00077,0.00077,0.5,96871,75,96833,5088666,52.53
Reg2,f,1964,25,0.00072,0.00072,0.5,96796,70,96761,4991833,51.57
Reg2,f,1964,26,0.00072,0.00072,0.5,96726,70,96691,4895072,50.61
Reg2,f,1964,27,0.00083,0.00083,0.5,96656,80,96616,4798381,49.64
Reg2,f,1964,28,0.00081,0.00081,0.5,96576,78,96537,4701765,48.68
Reg2,f,1964,29,0.00089,0.00089,0.5,96498,86,96455,4605228,47.72
Reg2,f,1964,30,0.00085,0.00085,0.5,96412,82,96371,4508773,46.77
Reg2,f,1964,31,0.00110,0.00110,0.5,96330,106,96277,4412402,45.80
Reg2,f,1964,32,0.00118,0.00118,0.5,96224,113,96168,4316124,44.85
Reg2,f,1964,33,0.00133,0.00133,0.5,96111,127,96047,4219957,43.91
Reg2,f,1964,34,0.00134,0.00134,0.5,95983,129,95919,4123910,42.96
Reg2,f,1964,35,0.00137,0.00137,0.5,95855,131,95789,4027991,42.02
Reg2,f,1964,36,0.00148,0.00148,0.5,95723,142,95653,3932201,41.08
Reg2,f,1964,37,0.00168,0.00168,0.5,95582,161,95501,3836549,40.14
Reg2,f,1964,38,0.00188,0.00188,0.5,95421,179,95332,3741047,39.21
Reg2,f,1964,39,0.00203,0.00203,0.5,95242,194,95145,3645716,38.28
Reg2,f,1964,40,0.00208,0.00208,0.5,95048,198,94950,3550571,37.36
Reg2,f,1964,41,0.00244,0.00243,0.5,94851,231,94735,3455621,36.43
Reg2,f,1964,42,0.00261,0.00260,0.5,94620,246,94497,3360886,35.52
Reg2,f,1964,43,0.00283,0.00283,0.5,94374,267,94240,3266389,34.61
Reg2,f,1964,44,0.00312,0.00312,0.5,94107,293,93960,3172148,33.71
Reg2,f,1964,45,0.00335,0.00334,0.5,93814,314,93657,3078188,32.81
Reg2,f,1964,46,0.00348,0.00348,0.5,93500,325,93337,2984531,31.92
Reg2,f,1964,47,0.00396,0.00396,0.5,93175,369,92991,2891194,31.03
Reg2,f,1964,48,0.00406,0.00405,0.5,92806,376,92618,2798203,30.15
Reg2,f,1964,49,0.00448,0.00447,0.5,92430,413,92224,2705585,29.27
Reg2,f,1964,50,0.00496,0.00494,0.5,92017,455,91790,2613361,28.40
Reg2,f,1964,51,0.00555,0.00553,0.5,91562,507,91309,2521571,27.54
Reg2,f,1964,52,0.00602,0.00601,0.5,91056,547,90782,2430262,26.69
Reg2,f,1964,53,0.00668,0.00666,0.5,90509,603,90207,2339480,25.85
Reg2,f,1964,54,0.00687,0.00685,0.5,89906,616,89598,2249273,25.02
Reg2,f,1964,55,0.00715,0.00712,0.5,89290,636,88972,2159675,24.19
Reg2,f,1964,56,0.00830,0.00827,0.5,88654,733,88288,2070702,23.36
Reg2,f,1964,57,0.00864,0.00860,0.5,87921,756,87543,1982415,22.55
Reg2,f,1964,58,0.00960,0.00956,0.5,87165,833,86748,1894871,21.74
Reg2,f,1964,59,0.01013,0.01008,0.5,86332,870,85897,1808123,20.94
Reg2,f,1964,60,0.01126,0.01120,0.5,85461,957,84983,1722227,20.15
Reg2,f,1964,61,0.01206,0.01199,0.5,84504,1013,83998,1637244,19.37
Reg2,f,1964,62,0.01263,0.01255,0.5,83491,1048,82967,1553246,18.60
Reg2,f,1964,63,0.01511,0.01500,0.5,82443,1237,81825,1470279,17.83
Reg2,f,1964,64,0.01553,0.01541,0.5,81207,1251,80581,1388454,17.10
Reg2,f,1964,65,0.01774,0.01759,0.5,79955,1406,79252,1307873,16.36
Reg2,f,1964,66,0.01904,0.01886,0.5,78549,1481,77809,1228620,15.64
Reg2,f,1964,67,0.02163,0.02140,0.5,77068,1649,76243,1150811,14.93
Reg2,f,1964,68,0.02314,0.02288,0.5,75419,1725,74556,1074568,14.25
Reg2,f,1964,69,0.02516,0.02485,0.5,73693,1831,72778,1000012,13.57
Reg2,f,1964,70,0.02800,0.02761,0.5,71862,1984,70870,927234,12.90
Reg2,f,1964,71,0.02988,0.02944,0.5,69878,2057,68850,856364,12.26
Reg2,f,1964,72,0.03513,0.03452,0.5,67821,2341,66650,787514,11.61
Reg2,f,1964,73,0.03883,0.03809,0.5,65480,2494,64233,720864,11.01
Reg2,f,1964,74,0.04297,0.04207,0.5,62985,2650,61661,656631,10.43
Reg2,f,1964,75,0.04589,0.04486,0.5,60336,2706,58983,594971,9.86
Reg2,f,1964,76,0.05190,0.05058,0.5,57629,2915,56172,535988,9.30
Reg2,f,1964,77,0.05566,0.05415,0.5,54714,2963,53233,479817,8.77
Reg2,f,1964,78,0.06205,0.06018,0.5,51751,3114,50194,426584,8.24
Reg2,f,1964,79,0.06441,0.06240,0.5,48637,3035,47119,376390,7.74
Reg2,f,1964,80,0.07843,0.07548,0.5,45602,3442,43881,329271,7.22
Reg2,f,1964,81,0.08410,0.08071,0.5,42160,3403,40459,285390,6.77
Reg2,f,1964,82,0.09570,0.09133,0.5,38757,3540,36987,244931,6.32
Reg2,f,1964,83,0.10732,0.10185,0.5,35218,3587,33424,207944,5.90
Reg2,f,1964,84,0.12385,0.11662,0.5,31631,3689,29786,174520,5.52
Reg2,f,1964,85,0.13245,0.12422,0.5,27942,3471,26206,144734,5.18
Reg2,f,1964,86,0.14552,0.13565,0.5,24471,3320,22811,118528,4.84
Reg2,f,1964,87,0.16385,0.15144,0.5,21151,3203,19550,95717,4.53
Reg2,f,1964,88,0.17384,0.15994,0.5,17948,2871,16513,76167,4.24
Reg2,f,1964,89,0.19286,0.17590,0.5,15077,2652,13751,59654,3.96
Reg2,f,1964,90,0.22052,0.19862,0.5,12425,2468,11191,45903,3.69
Reg2,f,1964,91,0.22914,0.20558,0.5,9957,2047,8934,34712,3.49
Reg2,f,1964,92,0.24957,0.22188,0.5,7910,1755,7033,25778,3.26
Reg2,f,1964,93,0.27334,0.24047,0.5,6155,1480,5415,18745,3.05
Reg2,f,1964,94,0.30017,0.26100,0.5,4675,1220,4065,13330,2.85
Reg2,f,1964,95,0.32307,0.27814,0.5,3455,961,2974,9265,2.68
Reg2,f,1964,96,0.34868,0.29692,0.5,2494,740,2124,6291,2.52
Reg2,f,1964,97,0.37521,0.31594,0.5,1753,554,1476,4167,2.38
Reg2,f,1964,98,0.40251,0.33507,0.5,1199,402,999,2690,2.24
Reg2,f,1964,99,0.43042,0.35419,0.5,798,282,656,1692,2.12
Reg2,f,1964,100,0.45878,0.37318,0.5,515,192,419,1036,2.01
Reg2,f,1964,101,0.48741,0.39190,0.5,323,127,260,617,1.91
Reg2,f,1964,102,0.51613,0.41026,0.5,196,81,156,357,1.82
Reg2,f,1964,103,0.54474,0.42813,0.5,116,50,91,201,1.74
Reg2,f,1964,104,0.57306,0.44543,0.5,66,29,51,110,1.66
Reg2,f,1964,105,0.60090,0.46207,0.5,37,17,28,59,1.59
Reg2,f,1964,106,0.62811,0.47799,0.5,20,9,15,30,1.53
Reg2,f,1964,107,0.65453,0.49314,0.5,10,5,8,15,1.48
Reg2,f,1964,108,0.68003,0.50748,0.5,5,3,4,7,1.43
Reg2,f,1964,109,0.70450,0.52098,0.5,3,1,2,4,1.40
Reg2,f,1964,110+,0.72784,1.00000,1.37,1,1,2,2,1.37
Reg2,f,1965,0,0.01974,0.01940,0.11,100000,1940,98270,7433831,74.34
Reg2,f,1965,1,0.00126,0.00125,0.5,98060,123,97998,7335561,74.81
Reg2,f,1965,2,0.00080,0.00080,0.5,97937,78,97898,7237563,73.90
