PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg2,b,1985-1989,68,0.02497,0.02466,0.5,74911,1848,73987,1115860,14.90
Reg2,b,1985-1989,69,0.02612,0.02578,0.5,73064,1884,72122,1041873,14.26
Reg2,b,1985-1989,70,0.02907,0.02865,0.5,71180,2039,70160,969751,13.62
Reg2,b,1985-1989,71,0.03147,0.03098,0.5,69140,2142,68069,899591,13.01
Reg2,b,1985-1989,72,0.03525,0.03464,0.5,66998,2321,65838,831522,12.41
Reg2,b,1985-1989,73,0.03843,0.03771,0.5,64678,2439,63458,765684,11.84
Reg2,b,1985-1989,74,0.04091,0.04009,0.5,62239,2495,60991,702225,11.28
Reg2,b,1985-1989,75,0.04384,0.04290,0.5,59744,2563,58462,641234,10.73
Reg2,b,1985-1989,76,0.04735,0.04626,0.5,57181,2645,55858,582772,10.19
Reg2,b,1985-1989,77,0.05158,0.05029,0.5,54536,2742,53165,526913,9.66
Reg2,b,1985-1989,78,0.05615,0.05461,0.5,51794,2829,50379,473748,9.15
Reg2,b,1985-1989,79,0.06201,0.06014,0.5,48965,2945,47493,423369,8.65
Reg2,b,1985-1989,80,0.06824,0.06599,0.5,46020,3037,44502,375877,8.17
Reg2,b,1985-1989,81,0.07432,0.07165,0.5,42983,3080,41443,331375,7.71
Reg2,b,1985-1989,82,0.08129,0.07811,0.5,39903,3117,38345,289932,7.27
Reg2,b,1985-1989,83,0.08864,0.08488,0.5,36786,3122,35225,251587,6.84
Reg2,b,1985-1989,84,0.09729,0.09278,0.5,33664,3123,32102,216362,6.43
Reg2,b,1985-1989,85,0.10727,0.10181,0.5,30541,3109,28986,184259,6.03
Reg2,b,1985-1989,86,0.11774,0.11119,0.5,27432,3050,25907,155273,5.66
Reg2,b,1985-1989,87,0.12941,0.12155,0.5,24381,2964,22900,129366,5.31
Reg2,b,1985-1989,88,0.14263,0.13314,0.5,21418,2852,19992,106467,4.97
Reg2,b,1985-1989,89,0.15556,0.14434,0.5,18566,2680,17227,86474,4.66
Reg2,b,1985-1989,90,0.17126,0.15775,0.5,15887,2506,14634,69248,4.36
Reg2,b,1985-1989,91,0.18548,0.16974,0.5,13380,2271,12245,54614,4.08
Reg2,b,1985-1989,92,0.20540,0.18627,0.5,11109,2069,10075,42369,3.81
Reg2,b,1985-1989,93,0.22561,0.20274,0.5,9040,1833,8124,32295,3.57
Reg2,b,1985-1989,94,0.24395,0.21743,0.5,7207,1567,6424,24171,3.35
Reg2,b,1985-1989,95,0.26489,0.23391,0.5,5640,1319,4981,17747,3.15
Reg2,b,1985-1989,96,0.28701,0.25099,0.5,4321,1085,3779,12767,2.95
Reg2,b,1985-1989,97,0.31028,0.26860,0.5,3236,869,2802,8988,2.78
Reg2,b,1985-1989,98,0.33462,0.28666,0.5,2367,679,2028,6187,2.61
Reg2,b,1985-1989,99,0.35996,0.30505,0.5,1689,515,1431,4159,2.46
Reg2,b,1985-1989,100,0.38618,0.32368,0.5,1173,380,984,2728,2.32
Reg2,b,1985-1989,101,0.41315,0.34242,0.5,794,272,658,1744,2.20
Reg2,b,1985-1989,102,0.44074,0.36115,0.5,522,188,428,1087,2.08
Reg2,b,1985-1989,103,0.46877,0.37976,0.5,333,127,270,659,1.98
Reg2,b,1985-1989,104,0.49707,0.39812,0.5,207,82,166,389,1.88
Reg2,b,1985-1989,105,0.52546,0.41613,0.5,124,52,99,223,1.79
Reg2,b,1985-1989,106,0.55375,0.43367,0.5,73,32,57,125,1.72
Reg2,b,1985-1989,107,0.58175,0.45066,0.5,41,19,32,68,1.65
Reg2,b,1985-1989,108,0.60930,0.46702,0.5,23,11,17,36,1.59
Reg2,b,1985-1989,109,0.63621,0.48267,0.5,12,6,9,19,1.54
Reg2,b,1985-1989,110+,0.66235,1.00000,1.51,6,6,9,9,1.51
Reg2,b,1990-1994,0,0.00946,0.00938,0.07,100000,938,99132,7594502,75.95
Reg2,b,1990-1994,1,0.00069,0.00069,0.5,99062,68,99028,7495370,75.66
Reg2,b,1990-1994,2,0.00044,0.00044,0.5,98994,44,98972,7396341,74.72
Reg2,b,1990-1994,3,0.00035,0.00035,0.5,98950,35,98933,7297369,73.75
Reg2,b,1990-1994,4,0.00028,0.00028,0.5,98916,28,98902,7198436,72.77
Reg2,b,1990-1994,5,0.00025,0.00025,0.5,98888,24,98876,7099534,71.79
Reg2,b,1990-1994,6,0.00022,0.00022,0.5,98864,22,98853,7000658,70.81
Reg2,b,1990-1994,7,0.00019,0.00019,0.5,98842,19,98833,6901805,69.83
Reg2,b,1990-1994,8,0.00018,0.00018,0.5,98823,18,98814,6802972,68.84
Reg2,b,1990-1994,9,0.00018,0.00018,0.5,98805,18,98796,6704158,67.85
Reg2,b,1990-1994,10,0.00018,0.00018,0.5,98787,17,98778,6605362,66.86
Reg2,b,1990-1994,11,0.00018,0.00018,0.5,98769,18,98760,6506584,65.88
Reg2,b,1990-1994,12,0.00022,0.00022,0.5,98751,22,98740,6407823,64.89
Reg2,b,1990-1994,13,0.00027,0.00027,0.5,98729,27,98716,6309083,63.90
Reg2,b,1990-1994,14,0.00038,0.00038,0.5,98703,38,98684,6210367,62.92
Reg2,b,1990-1994,15,0.00051,0.00051,0.5,98665,51,98640,6111683,61.94
Reg2,b,1990-1994,16,0.00077,0.00077,0.5,98614,76,98576,6013043,60.98
Reg2,b,1990-1994,17,0.00087,0.00087,0.5,98539,86,98496,5914467,60.02
Reg2,b,1990-1994,18,0.00104,0.00104,0.5,98453,103,98402,5815971,59.07
Reg2,b,1990-1994,19,0.00103,0.00103,0.5,98351,101,98300,5717569,58.13
Reg2,b,1990-1994,20,0.00099,0.00099,0.5,98249,97,98201,5619269,57.19
Reg2,b,1990-1994,21,0.00103,0.00102,0.5,98152,101,98102,5521068,56.25
Reg2,b,1990-1994,22,0.00099,0.00099,0.5,98052,97,98003,5422966,55.31
Reg2,b,1990-1994,23,0.00099,0.00099,0.5,97954,97,97906,5324963,54.36
Reg2,b,1990-1994,24,0.00096,0.00096,0.5,97858,94,97811,5227057,53.41
Reg2,b,1990-1994,25,0.00096,0.00096,0.5,97764,94,97717,5129246,52.47
Reg2,b,1990-1994,26,0.00100,0.00100,0.5,97670,98,97621,5031529,51.52
Reg2,b,1990-1994,27,0.00105,0.00105,0.5,97572,102,97521,4933908,50.57
Reg2,b,1990-1994,28,0.00113,0.00113,0.5,97470,110,97415,4836387,49.62
Reg2,b,1990-1994,29,0.00106,0.00106,0.5,97360,104,97308,4738972,48.67
Reg2,b,1990-1994,30,0.00118,0.00118,0.5,97257,114,97199,4641663,47.73
Reg2,b,1990-1994,31,0.00125,0.00124,0.5,97142,121,97082,4544464,46.78
Reg2,b,1990-1994,32,0.00128,0.00128,0.5,97021,124,96959,4447382,45.84
Reg2,b,1990-1994,33,0.00136,0.00136,0.5,96897,132,96831,4350423,44.90
Reg2,b,1990-1994,34,0.00135,0.00135,0.5,96765,131,96700,4253592,43.96
Reg2,b,1990-1994,35,0.00148,0.00148,0.5,96634,143,96563,4156892,43.02
Reg2,b,1990-1994,36,0.00154,0.00154,0.5,96491,149,96417,4060329,42.08
Reg2,b,1990-1994,37,0.00164,0.00163,0.5,96343,158,96264,3963912,41.14
Reg2,b,1990-1994,38,0.00179,0.00178,0.5,96185,172,96099,3867648,40.21
Reg2,b,1990-1994,39,0.00176,0.00175,0.5,96014,168,95929,3771549,39.28
Reg2,b,1990-1994,40,0.00194,0.00194,0.5,95845,186,95752,3675619,38.35
Reg2,b,1990-1994,41,0.00211,0.00211,0.5,95660,202,95559,3579867,37.42
Reg2,b,1990-1994,42,0.00222,0.00222,0.5,95458,212,95352,3484308,36.50
Reg2,b,1990-1994,43,0.00244,0.00244,0.5,95246,232,95130,3388956,35.58
Reg2,b,1990-1994,44,0.00254,0.00253,0.5,95014,241,94894,3293826,34.67
Reg2,b,1990-1994,45,0.00277,0.00277,0.5,94773,262,94642,3198933,33.75
Reg2,b,1990-1994,46,0.00307,0.00307,0.5,94511,290,94366,3104290,32.85
Reg2,b,1990-1994,47,0.00338,0.00337,0.5,94221,318,94062,3009924,31.95
Reg2,b,1990-1994,48,0.00378,0.00377,0.5,93903,354,93726,2915862,31.05
Reg2,b,1990-1994,49,0.00393,0.00393,0.5,93549,367,93366,2822136,30.17
Reg2,b,1990-1994,50,0.00435,0.00434,0.5,93182,405,92980,2728770,29.28
Reg2,b,1990-1994,51,0.00498,0.00496,0.5,92777,461,92547,2635790,28.41
Reg2,b,1990-1994,52,0.00547,0.00546,0.5,92317,504,92065,2543243,27.55
Reg2,b,1990-1994,53,0.00589,0.00587,0.5,91813,539,91544,2451178,26.70
Reg2,b,1990-1994,54,0.00641,0.00639,0.5,91274,583,90983,2359634,25.85
Reg2,b,1990-1994,55,0.00716,0.00713,0.5,90691,647,90367,2268652,25.02
Reg2,b,1990-1994,56,0.00782,0.00779,0.5,90044,702,89693,2178284,24.19
Reg2,b,1990-1994,57,0.00855,0.00851,0.5,89342,760,88962,2088591,23.38
Reg2,b,1990-1994,58,0.00986,0.00981,0.5,88582,869,88147,1999630,22.57
Reg2,b,1990-1994,59,0.01030,0.01025,0.5,87713,899,87263,1911482,21.79
Reg2,b,1990-1994,60,0.01145,0.01139,0.5,86814,989,86320,1824219,21.01
Reg2,b,1990-1994,61,0.01280,0.01272,0.5,85825,1092,85279,1737899,20.25
Reg2,b,1990-1994,62,0.01395,0.01385,0.5,84733,1174,84146,1652620,19.50
Reg2,b,1990-1994,63,0.01511,0.01500,0.5,83559,1253,82933,1568473,18.77
Reg2,b,1990-1994,64,0.01640,0.01627,0.5,82306,1339,81637,1485541,18.05
Reg2,b,1990-1994,65,0.01805,0.01788,0.5,80967,1448,80243,1403904,17.34
Reg2,b,1990-1994,66,0.01973,0.01953,0.5,79519,1553,78743,1323660,16.65
Reg2,b,1990-1994,67,0.02141,0.02118,0.5,77966,1651,77140,1244918,15.97
Reg2,b,1990-1994,68,0.02367,0.02340,0.5,76315,1785,75422,1167778,15.30
Reg2,b,1990-1994,69,0.02547,0.02515,0.5,74529,1875,73592,1092356,14.66
Reg2,b,1990-1994,70,0.02749,0.02712,0.5,72655,1970,71669,1018764,14.02
Reg2,b,1990-1994,71,0.02992,0.02948,0.5,70684,2084,69642,947094,13.40
Reg2,b,1990-1994,72,0.03205,0.03154,0.5,68600,2164,67519,877452,12.79
Reg2,b,1990-1994,73,0.03513,0.03452,0.5,66437,2294,65290,809934,12.19
Reg2,b,1990-1994,74,0.03824,0.03752,0.5,64143,2407,62940,744644,11.61
Reg2,b,1990-1994,75,0.04078,0.03997,0.5,61736,2468,60503,681704,11.04
Reg2,b,1990-1994,76,0.04527,0.04427,0.5,59269,2624,57957,621201,10.48
Reg2,b,1990-1994,77,0.04928,0.04809,0.5,56645,2724,55283,563244,9.94
Reg2,b,1990-1994,78,0.05233,0.05099,0.5,53921,2750,52546,507961,9.42
Reg2,b,1990-1994,79,0.05738,0.05578,0.5,51171,2854,49744,455415,8.90
Reg2,b,1990-1994,80,0.06499,0.06295,0.5,48317,3041,46796,405671,8.40
Reg2,b,1990-1994,81,0.07098,0.06854,0.5,45275,3103,43724,358875,7.93
Reg2,b,1990-1994,82,0.07764,0.07474,0.5,42172,3152,40596,315151,7.47
Reg2,b,1990-1994,83,0.08528,0.08179,0.5,39020,3191,37424,274555,7.04
Reg2,b,1990-1994,84,0.09371,0.08952,0.5,35829,3207,34225,237130,6.62
Reg2,b,1990-1994,85,0.10274,0.09772,0.5,32621,3188,31028,202905,6.22
Reg2,b,1990-1994,86,0.11268,0.10667,0.5,29434,3140,27864,171878,5.84
Reg2,b,1990-1994,87,0.12342,0.11625,0.5,26294,3057,24766,144014,5.48
Reg2,b,1990-1994,88,0.13485,0.12633,0.5,23237,2936,21770,119248,5.13
Reg2,b,1990-1994,89,0.14825,0.13802,0.5,20302,2802,18901,97479,4.80
Reg2,b,1990-1994,90,0.16344,0.15109,0.5,17500,2644,16178,78578,4.49
Reg2,b,1990-1994,91,0.17846,0.16384,0.5,14856,2434,13639,62401,4.20
Reg2,b,1990-1994,92,0.19649,0.17891,0.5,12422,2222,11310,48762,3.93
Reg2,b,1990-1994,93,0.21574,0.19473,0.5,10199,1986,9206,37451,3.67
Reg2,b,1990-1994,94,0.23680,0.21173,0.5,8213,1739,7344,28245,3.44
Reg2,b,1990-1994,95,0.25571,0.22672,0.5,6474,1468,5740,20902,3.23
Reg2,b,1990-1994,96,0.27761,0.24377,0.5,5006,1220,4396,15161,3.03
Reg2,b,1990-1994,97,0.30070,0.26140,0.5,3786,990,3291,10765,2.84
Reg2,b,1990-1994,98,0.32492,0.27951,0.5,2796,782,2405,7474,2.67
Reg2,b,1990-1994,99,0.35020,0.29802,0.5,2015,600,1714,5069,2.52
Reg2,b,1990-1994,100,0.37643,0.31680,0.5,1414,448,1190,3354,2.37
Reg2,b,1990-1994,101,0.40348,0.33575,0.5,966,324,804,2164,2.24
Reg2,b,1990-1994,102,0.43122,0.35473,0.5,642,228,528,1360,2.12
Reg2,b,1990-1994,103,0.45946,0.37363,0.5,414,155,337,832,2.01
Reg2,b,1990-1994,104,0.48805,0.39232,0.5,259,102,209,495,1.91
Reg2,b,1990-1994,105,0.51678,0.41067,0.5,158,65,125,287,1.82
Reg2,b,1990-1994,106,0.54547,0.42858,0.5,93,40,73,161,1.74
Reg2,b,1990-1994,107,0.57393,0.44595,0.5,53,24,41,88,1.67
Reg2,b,1990-1994,108,0.60196,0.46269,0.5,29,14,23,47,1.60
Reg2,b,1990-1994,109,0.62938,0.47873,0.5,16,8,12,25,1.56
Reg2,b,1990-1994,110+,0.65605,1.00000,1.52,8,8,13,13,1.52
Reg2,b,1995-1999,0,0.00810,0.00804,0.07,100000,804,99253,7652065,76.52
Reg2,b,1995-1999,1,0.00057,0.00057,0.5,99196,56,99168,7552811,76.14
Reg2,b,1995-1999,2,0.00037,0.00037,0.5,99140,37,99122,7453643,75.18
Reg2,b,1995-1999,3,0.00031,0.00031,0.5,99104,31,99088,7354521,74.21
Reg2,b,1995-1999,4,0.00023,0.00023,0.5,99073,23,99061,7255433,73.23
Reg2,b,1995-1999,5,0.00021,0.00021,0.5,99050,21,99039,7156372,72.25
Reg2,b,1995-1999,6,0.00019,0.00019,0.5,99029,19,99019,7057333,71.27
Reg2,b,1995-1999,7,0.00019,0.00019,0.5,99009,18,99000,6958314,70.28
Reg2,b,1995-1999,8,0.00017,0.00017,0.5,98991,17,98983,6859314,69.29
Reg2,b,1995-1999,9,0.00015,0.00015,0.5,98974,15,98967,6760331,68.30
Reg2,b,1995-1999,10,0.00017,0.00017,0.5,98959,17,98951,6661364,67.31
Reg2,b,1995-1999,11,0.00018,0.00018,0.5,98942,18,98933,6562413,66.33
Reg2,b,1995-1999,12,0.00020,0.00020,0.5,98925,20,98915,6463480,65.34
Reg2,b,1995-1999,13,0.00024,0.00024,0.5,98905,24,98893,6364565,64.35
Reg2,b,1995-1999,14,0.00032,0.00032,0.5,98881,32,98865,6265672,63.37
Reg2,b,1995-1999,15,0.00044,0.00044,0.5,98849,44,98827,6166807,62.39
Reg2,b,1995-1999,16,0.00068,0.00068,0.5,98805,67,98772,6067979,61.41
Reg2,b,1995-1999,17,0.00075,0.00075,0.5,98738,74,98701,5969207,60.45
Reg2,b,1995-1999,18,0.00089,0.00089,0.5,98664,88,98620,5870506,59.50
Reg2,b,1995-1999,19,0.00091,0.00091,0.5,98576,90,98531,5771886,58.55
Reg2,b,1995-1999,20,0.00091,0.00090,0.5,98486,89,98442,5673355,57.61
Reg2,b,1995-1999,21,0.00097,0.00097,0.5,98397,96,98349,5574913,56.66
Reg2,b,1995-1999,22,0.00093,0.00093,0.5,98301,92,98256,5476564,55.71
Reg2,b,1995-1999,23,0.00091,0.00091,0.5,98210,90,98165,5378308,54.76
Reg2,b,1995-1999,24,0.00093,0.00093,0.5,98120,91,98074,5280144,53.81
Reg2,b,1995-1999,25,0.00088,0.00088,0.5,98029,87,97986,5182069,52.86
Reg2,b,1995-1999,26,0.00093,0.00093,0.5,97942,91,97897,5084084,51.91
Reg2,b,1995-1999,27,0.00093,0.00093,0.5,97851,91,97806,4986187,50.96
Reg2,b,1995-1999,28,0.00092,0.00092,0.5,97761,90,97716,4888381,50.00
Reg2,b,1995-1999,29,0.00094,0.00094,0.5,97671,92,97625,4790665,49.05
Reg2,b,1995-1999,30,0.00100,0.00100,0.5,97579,98,97530,4693040,48.09
Reg2,b,1995-1999,31,0.00108,0.00108,0.5,97481,105,97429,4595510,47.14
Reg2,b,1995-1999,32,0.00115,0.00115,0.5,97376,112,97320,4498082,46.19
Reg2,b,1995-1999,33,0.00120,0.00120,0.5,97264,117,97206,4400761,45.25
Reg2,b,1995-1999,34,0.00130,0.00130,0.5,97147,126,97084,4303556,44.30
Reg2,b,1995-1999,35,0.00135,0.00135,0.5,97021,131,96956,4206471,43.36
Reg2,b,1995-1999,36,0.00145,0.00145,0.5,96891,141,96820,4109515,42.41
Reg2,b,1995-1999,37,0.00155,0.00155,0.5,96750,150,96675,4012695,41.47
Reg2,b,1995-1999,38,0.00168,0.00168,0.5,96601,162,96520,3916020,40.54
Reg2,b,1995-1999,39,0.00173,0.00173,0.5,96438,167,96355,3819500,39.61
Reg2,b,1995-1999,40,0.00187,0.00187,0.5,96272,180,96182,3723145,38.67
Reg2,b,1995-1999,41,0.00209,0.00209,0.5,96092,201,95991,3626964,37.74
Reg2,b,1995-1999,42,0.00223,0.00222,0.5,95891,213,95784,3530973,36.82
Reg2,b,1995-1999,43,0.00243,0.00243,0.5,95677,232,95561,3435189,35.90
Reg2,b,1995-1999,44,0.00257,0.00257,0.5,95445,245,95323,3339627,34.99
Reg2,b,1995-1999,45,0.00274,0.00274,0.5,95200,261,95070,3244304,34.08
Reg2,b,1995-1999,46,0.00304,0.00304,0.5,94940,289,94795,3149234,33.17
Reg2,b,1995-1999,47,0.00329,0.00328,0.5,94651,311,94496,3054439,32.27
Reg2,b,1995-1999,48,0.00364,0.00363,0.5,94340,342,94169,2959943,31.38
Reg2,b,1995-1999,49,0.00379,0.00378,0.5,93998,356,93820,2865774,30.49
Reg2,b,1995-1999,50,0.00403,0.00403,0.5,93642,377,93454,2771954,29.60
Reg2,b,1995-1999,51,0.00460,0.00459,0.5,93265,428,93051,2678500,28.72
Reg2,b,1995-1999,52,0.00499,0.00498,0.5,92837,462,92606,2585448,27.85
Reg2,b,1995-1999,53,0.00554,0.00552,0.5,92375,510,92120,2492842,26.99
Reg2,b,1995-1999,54,0.00599,0.00597,0.5,91865,549,91591,2400722,26.13
Reg2,b,1995-1999,55,0.00665,0.00663,0.5,91316,605,91014,2309132,25.29
Reg2,b,1995-1999,56,0.00740,0.00737,0.5,90711,669,90377,2218118,24.45
Reg2,b,1995-1999,57,0.00803,0.00799,0.5,90042,720,89682,2127741,23.63
Reg2,b,1995-1999,58,0.00886,0.00882,0.5,89322,788,88928,2038059,22.82
Reg2,b,1995-1999,59,0.00956,0.00952,0.5,88534,843,88113,1949131,22.02
Reg2,b,1995-1999,60,0.01074,0.01069,0.5,87692,937,87223,1861018,21.22
Reg2,b,1995-1999,61,0.01193,0.01186,0.5,86755,1029,86240,1773794,20.45
Reg2,b,1995-1999,62,0.01310,0.01302,0.5,85726,1116,85168,1687554,19.69
Reg2,b,1995-1999,63,0.01428,0.01418,0.5,84610,1200,84010,1602386,18.94
Reg2,b,1995-1999,64,0.01553,0.01541,0.5,83410,1285,82767,1518377,18.20
Reg2,b,1995-1999,65,0.01710,0.01696,0.5,82125,1393,81428,1435609,17.48
Reg2,b,1995-1999,66,0.01862,0.01845,0.5,80732,1490,79987,1354181,16.77
Reg2,b,1995-1999,67,0.02007,0.01987,0.5,79242,1575,78455,1274194,16.08
Reg2,b,1995-1999,68,0.02221,0.02197,0.5,77667,1706,76814,1195739,15.40
Reg2,b,1995-1999,69,0.02417,0.02388,0.5,75961,1814,75054,1118925,14.73
Reg2,b,1995-1999,70,0.02632,0.02597,0.5,74147,1926,73184,1043871,14.08
Reg2,b,1995-1999,71,0.02926,0.02884,0.5,72221,2083,71180,970687,13.44
Reg2,b,1995-1999,72,0.03156,0.03107,0.5,70138,2179,69049,899507,12.82
Reg2,b,1995-1999,73,0.03388,0.03331,0.5,67959,2264,66827,830458,12.22
Reg2,b,1995-1999,74,0.03651,0.03586,0.5,65695,2356,64517,763631,11.62
Reg2,b,1995-1999,75,0.03925,0.03850,0.5,63339,2438,62120,699114,11.04
Reg2,b,1995-1999,76,0.04293,0.04203,0.5,60901,2559,59621,636994,10.46
Reg2,b,1995-1999,77,0.04723,0.04614,0.5,58341,2692,56996,577373,9.90
Reg2,b,1995-1999,78,0.05187,0.05056,0.5,55650,2814,54243,520377,9.35
Reg2,b,1995-1999,79,0.05724,0.05565,0.5,52836,2940,51366,466134,8.82
Reg2,b,1995-1999,80,0.06397,0.06199,0.5,49896,3093,48350,414768,8.31
Reg2,b,1995-1999,81,0.07045,0.06806,0.5,46803,3185,45210,366419,7.83
Reg2,b,1995-1999,82,0.07731,0.07444,0.5,43618,3247,41995,321208,7.36
Reg2,b,1995-1999,83,0.08559,0.08208,0.5,40371,3314,38714,279214,6.92
Reg2,b,1995-1999,84,0.09387,0.08966,0.5,37058,3323,35396,240499,6.49
Reg2,b,1995-1999,85,0.10381,0.09869,0.5,33735,3329,32070,205103,6.08
Reg2,b,1995-1999,86,0.11464,0.10843,0.5,30406,3297,28757,173033,5.69
Reg2,b,1995-1999,87,0.12687,0.11930,0.5,27109,3234,25492,144276,5.32
Reg2,b,1995-1999,88,0.13920,0.13014,0.5,23875,3107,22321,118784,4.98
Reg2,b,1995-1999,89,0.15310,0.14221,0.5,20768,2953,19291,96463,4.64
Reg2,b,1995-1999,90,0.16972,0.15645,0.5,17814,2787,16421,77172,4.33
Reg2,b,1995-1999,91,0.18710,0.17109,0.5,15027,2571,13742,60751,4.04
Reg2,b,1995-1999,92,0.20491,0.18587,0.5,12456,2315,11299,47009,3.77
Reg2,b,1995-1999,93,0.22515,0.20237,0.5,10141,2052,9115,35711,3.52
Reg2,b,1995-1999,94,0.25025,0.22242,0.5,8089,1799,7189,26596,3.29
Reg2,b,1995-1999,95,0.26887,0.23701,0.5,6290,1491,5544,19407,3.09
Reg2,b,1995-1999,96,0.29265,0.25530,0.5,4799,1225,4186,13862,2.89
Reg2,b,1995-1999,97,0.31770,0.27415,0.5,3574,980,3084,9676,2.71
Reg2,b,1995-1999,98,0.34392,0.29345,0.5,2594,761,2213,6592,2.54
Reg2,b,1995-1999,99,0.37119,0.31309,0.5,1833,574,1546,4379,2.39
Reg2,b,1995-1999,100,0.39939,0.33291,0.5,1259,419,1049,2833,2.25
Reg2,b,1995-1999,101,0.42835,0.35279,0.5,840,296,692,1783,2.12
Reg2,b,1995-1999,102,0.45787,0.37258,0.5,544,203,442,1092,2.01
Reg2,b,1995-1999,103,0.48777,0.39213,0.5,341,134,274,649,1.90
Reg2,b,1995-1999,104,0.51782,0.41132,0.5,207,85,165,375,1.81
Reg2,b,1995-1999,105,0.54780,0.43002,0.5,122,52,96,211,1.73
Reg2,b,1995-1999,106,0.57750,0.44811,0.5,70,31,54,115,1.65
Reg2,b,1995-1999,107,0.60670,0.46549,0.5,38,18,29,61,1.58
Reg2,b,1995-1999,108,0.63521,0.48210,0.5,21,10,16,31,1.53
Reg2,b,1995-1999,109,0.66285,0.49785,0.5,11,5,8,16,1.48
Reg2,b,1995-1999,110+,0.68946,1.00000,1.45,5,5,8,8,1.45
Reg2,b,2000-2004,0,0.00748,0.00743,0.07,100000,743,99308,7719995,77.20
Reg2,b,2000-2004,1,0.00051,0.00051,0.5,99257,50,99232,7620686,76.78
Reg2,b,2000-2004,2,0.00032,0.00032,0.5,99206,32,99191,7521455,75.82
Reg2,b,2000-2004,3,0.00024,0.00024,0.5,99175,24,99163,7422264,74.84
Reg2,b,2000-2004,4,0.00020,0.00020,0.5,99151,19,99141,7323101,73.86
Reg2,b,2000-2004,5,0.00018,0.00018,0.5,99132,18,99123,7223960,72.87
Reg2,b,2000-2004,6,0.00016,0.00016,0.5,99114,15,99106,7124837,71.89
Reg2,b,2000-2004,7,0.00015,0.00015,0.5,99099,15,99091,7025730,70.90
Reg2,b,2000-2004,8,0.00014,0.00014,0.5,99084,14,99077,6926639,69.91
Reg2,b,2000-2004,9,0.00014,0.00014,0.5,99070,14,99063,6827562,68.92
Reg2,b,2000-2004,10,0.00016,0.00016,0.5,99056,16,99048,6728499,67.93
Reg2,b,2000-2004,11,0.00015,0.00015,0.5,99040,15,99033,6629451,66.94
Reg2,b,2000-2004,12,0.00018,0.00018,0.5,99026,18,99017,6530419,65.95
Reg2,b,2000-2004,13,0.00021,0.00021,0.5,99008,21,98998,6431402,64.96
Reg2,b,2000-2004,14,0.00027,0.00027,0.5,98987,26,98974,6332404,63.97
Reg2,b,2000-2004,15,0.00037,0.00037,0.5,98961,37,98943,6233430,62.99
Reg2,b,2000-2004,16,0.00056,0.00056,0.5,98924,55,98896,6134488,62.01
Reg2,b,2000-2004,17,0.00066,0.00066,0.5,98869,65,98836,6035591,61.05
Reg2,b,2000-2004,18,0.00079,0.00079,0.5,98803,78,98764,5936755,60.09
Reg2,b,2000-2004,19,0.00084,0.00084,0.5,98725,83,98684,5837991,59.13
Reg2,b,2000-2004,20,0.00084,0.00084,0.5,98643,83,98601,5739307,58.18
Reg2,b,2000-2004,21,0.00094,0.00094,0.5,98560,93,98514,5640706,57.23
Reg2,b,2000-2004,22,0.00091,0.00091,0.5,98467,90,98422,5542192,56.28
Reg2,b,2000-2004,23,0.00092,0.00092,0.5,98377,90,98332,5443770,55.34
Reg2,b,2000-2004,24,0.00093,0.00093,0.5,98287,91,98242,5345438,54.39
Reg2,b,2000-2004,25,0.00090,0.00090,0.5,98196,88,98152,5247196,53.44
Reg2,b,2000-2004,26,0.00088,0.00088,0.5,98108,86,98065,5149044,52.48
Reg2,b,2000-2004,27,0.00088,0.00087,0.5,98022,86,97979,5050979,51.53
Reg2,b,2000-2004,28,0.00089,0.00089,0.5,97936,87,97893,4953000,50.57
Reg2,b,2000-2004,29,0.00094,0.00094,0.5,97850,92,97804,4855107,49.62
Reg2,b,2000-2004,30,0.00095,0.00095,0.5,97758,93,97711,4757303,48.66
Reg2,b,2000-2004,31,0.00101,0.00101,0.5,97664,99,97615,4659592,47.71
Reg2,b,2000-2004,32,0.00103,0.00103,0.5,97565,101,97515,4561978,46.76
Reg2,b,2000-2004,33,0.00110,0.00110,0.5,97465,108,97411,4464462,45.81
Reg2,b,2000-2004,34,0.00114,0.00114,0.5,97357,111,97302,4367051,44.86
Reg2,b,2000-2004,35,0.00122,0.00122,0.5,97247,119,97187,4269749,43.91
Reg2,b,2000-2004,36,0.00131,0.00131,0.5,97128,127,97065,4172562,42.96
Reg2,b,2000-2004,37,0.00148,0.00148,0.5,97001,143,96929,4075498,42.01
Reg2,b,2000-2004,38,0.00158,0.00158,0.5,96858,153,96781,3978568,41.08
Reg2,b,2000-2004,39,0.00172,0.00171,0.5,96705,166,96622,3881787,40.14
Reg2,b,2000-2004,40,0.00188,0.00188,0.5,96539,181,96449,3785165,39.21
Reg2,b,2000-2004,41,0.00204,0.00203,0.5,96358,196,96260,3688716,38.28
Reg2,b,2000-2004,42,0.00219,0.00219,0.5,96162,211,96057,3592456,37.36
Reg2,b,2000-2004,43,0.00244,0.00244,0.5,95951,234,95834,3496399,36.44
Reg2,b,2000-2004,44,0.00256,0.00256,0.5,95717,245,95595,3400565,35.53
Reg2,b,2000-2004,45,0.00287,0.00287,0.5,95472,274,95335,3304971,34.62
Reg2,b,2000-2004,46,0.00310,0.00309,0.5,95198,294,95051,3209635,33.72
