PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,m,1966,26,0.00183,0.00183,0.5,94902,173,94815,4293370,45.24
Div4,m,1966,27,0.00158,0.00158,0.5,94728,150,94653,4198555,44.32
Div4,m,1966,28,0.00163,0.00163,0.5,94578,154,94501,4103902,43.39
Div4,m,1966,29,0.00195,0.00194,0.5,94424,184,94333,4009400,42.46
Div4,m,1966,30,0.00164,0.00164,0.5,94241,155,94163,3915068,41.54
Div4,m,1966,31,0.00196,0.00196,0.5,94086,184,93994,3820904,40.61
Div4,m,1966,32,0.00180,0.00179,0.5,93902,168,93818,3726910,39.69
Div4,m,1966,33,0.00200,0.00200,0.5,93733,187,93640,3633093,38.76
Div4,m,1966,34,0.00217,0.00217,0.5,93546,203,93445,3539453,37.84
Div4,m,1966,35,0.00204,0.00204,0.5,93343,190,93248,3446008,36.92
Div4,m,1966,36,0.00267,0.00266,0.5,93153,248,93029,3352760,35.99
Div4,m,1966,37,0.00244,0.00244,0.5,92905,227,92792,3259730,35.09
Div4,m,1966,38,0.00302,0.00302,0.5,92679,280,92539,3166939,34.17
Div4,m,1966,39,0.00319,0.00319,0.5,92399,295,92252,3074400,33.27
Div4,m,1966,40,0.00328,0.00328,0.5,92104,302,91953,2982148,32.38
Div4,m,1966,41,0.00351,0.00351,0.5,91802,322,91641,2890195,31.48
Div4,m,1966,42,0.00346,0.00345,0.5,91481,316,91323,2798553,30.59
Div4,m,1966,43,0.00440,0.00439,0.5,91165,400,90965,2707230,29.70
Div4,m,1966,44,0.00491,0.00490,0.5,90764,445,90542,2616266,28.82
Div4,m,1966,45,0.00539,0.00538,0.5,90320,486,90077,2525724,27.96
Div4,m,1966,46,0.00590,0.00588,0.5,89834,528,89570,2435647,27.11
Div4,m,1966,47,0.00611,0.00609,0.5,89306,544,89034,2346077,26.27
Div4,m,1966,48,0.00717,0.00715,0.5,88762,634,88445,2257044,25.43
Div4,m,1966,49,0.00757,0.00754,0.5,88127,664,87795,2168599,24.61
Div4,m,1966,50,0.00915,0.00911,0.5,87463,797,87064,2080804,23.79
Div4,m,1966,51,0.01012,0.01007,0.5,86666,872,86230,1993739,23.00
Div4,m,1966,52,0.01018,0.01013,0.5,85794,869,85359,1907510,22.23
Div4,m,1966,53,0.01108,0.01102,0.5,84925,936,84457,1822150,21.46
Div4,m,1966,54,0.01387,0.01377,0.5,83989,1157,83410,1737694,20.69
Div4,m,1966,55,0.01373,0.01364,0.5,82832,1130,82267,1654283,19.97
Div4,m,1966,56,0.01519,0.01507,0.5,81703,1231,81087,1572016,19.24
Div4,m,1966,57,0.01634,0.01621,0.5,80471,1304,79819,1490929,18.53
Div4,m,1966,58,0.01838,0.01821,0.5,79167,1442,78446,1411110,17.82
Div4,m,1966,59,0.01971,0.01951,0.5,77725,1517,76967,1332664,17.15
Div4,m,1966,60,0.02173,0.02149,0.5,76208,1638,75390,1255697,16.48
Div4,m,1966,61,0.02307,0.02281,0.5,74571,1701,73720,1180308,15.83
Div4,m,1966,62,0.02526,0.02494,0.5,72870,1817,71961,1106588,15.19
Div4,m,1966,63,0.02682,0.02647,0.5,71052,1881,70112,1034627,14.56
Div4,m,1966,64,0.02924,0.02882,0.5,69171,1993,68175,964515,13.94
Div4,m,1966,65,0.03282,0.03229,0.5,67178,2169,66094,896340,13.34
Div4,m,1966,66,0.03275,0.03222,0.5,65009,2095,63962,830246,12.77
Div4,m,1966,67,0.03753,0.03684,0.5,62915,2318,61756,766285,12.18
Div4,m,1966,68,0.04160,0.04075,0.5,60597,2469,59362,704529,11.63
Div4,m,1966,69,0.04305,0.04215,0.5,58128,2450,56903,645167,11.10
Div4,m,1966,70,0.04806,0.04694,0.5,55678,2613,54371,588264,10.57
Div4,m,1966,71,0.04970,0.04850,0.5,53064,2573,51778,533893,10.06
Div4,m,1966,72,0.05414,0.05271,0.5,50491,2662,49160,482115,9.55
Div4,m,1966,73,0.05946,0.05774,0.5,47829,2762,46449,432955,9.05
Div4,m,1966,74,0.06524,0.06317,0.5,45068,2847,43644,386506,8.58
Div4,m,1966,75,0.07089,0.06846,0.5,42221,2891,40775,342862,8.12
Div4,m,1966,76,0.07646,0.07364,0.5,39330,2896,37882,302087,7.68
Div4,m,1966,77,0.08156,0.07837,0.5,36434,2855,35006,264205,7.25
Div4,m,1966,78,0.09264,0.08854,0.5,33578,2973,32092,229199,6.83
Div4,m,1966,79,0.09630,0.09187,0.5,30605,2812,29200,197107,6.44
Div4,m,1966,80,0.11208,0.10613,0.5,27794,2950,26319,167907,6.04
Div4,m,1966,81,0.11610,0.10973,0.5,24844,2726,23481,141589,5.70
Div4,m,1966,82,0.12551,0.11810,0.5,22118,2612,20812,118108,5.34
Div4,m,1966,83,0.14361,0.13399,0.5,19506,2614,18199,97296,4.99
Div4,m,1966,84,0.15295,0.14208,0.5,16892,2400,15692,79097,4.68
Div4,m,1966,85,0.17873,0.16407,0.5,14492,2378,13303,63405,4.38
Div4,m,1966,86,0.19112,0.17445,0.5,12114,2113,11058,50102,4.14
Div4,m,1966,87,0.19853,0.18060,0.5,10001,1806,9098,39044,3.90
Div4,m,1966,88,0.22244,0.20017,0.5,8195,1640,7375,29946,3.65
Div4,m,1966,89,0.22579,0.20289,0.5,6554,1330,5890,22571,3.44
Div4,m,1966,90,0.25783,0.22839,0.5,5225,1193,4628,16682,3.19
Div4,m,1966,91,0.29423,0.25650,0.5,4031,1034,3514,12054,2.99
Div4,m,1966,92,0.30117,0.26175,0.5,2997,785,2605,8539,2.85
Div4,m,1966,93,0.32999,0.28326,0.5,2213,627,1899,5934,2.68
Div4,m,1966,94,0.35042,0.29818,0.5,1586,473,1350,4035,2.54
Div4,m,1966,95,0.37170,0.31345,0.5,1113,349,939,2685,2.41
Div4,m,1966,96,0.39668,0.33102,0.5,764,253,638,1746,2.29
Div4,m,1966,97,0.42220,0.34861,0.5,511,178,422,1109,2.17
Div4,m,1966,98,0.44815,0.36611,0.5,333,122,272,687,2.06
Div4,m,1966,99,0.47438,0.38344,0.5,211,81,171,415,1.96
Div4,m,1966,100,0.50076,0.40049,0.5,130,52,104,244,1.87
Div4,m,1966,101,0.52713,0.41718,0.5,78,33,62,140,1.79
Div4,m,1966,102,0.55335,0.43343,0.5,45,20,36,78,1.72
Div4,m,1966,103,0.57928,0.44918,0.5,26,12,20,43,1.65
Div4,m,1966,104,0.60477,0.46436,0.5,14,7,11,23,1.59
Div4,m,1966,105,0.62971,0.47892,0.5,8,4,6,12,1.53
Div4,m,1966,106,0.65398,0.49283,0.5,4,2,3,6,1.48
Div4,m,1966,107,0.67747,0.50605,0.5,2,1,2,3,1.44
Div4,m,1966,108,0.70010,0.51857,0.5,1,1,1,1,1.40
Div4,m,1966,109,0.72179,0.53038,0.5,0,0,0,1,1.37
Div4,m,1966,110+,0.74249,1.00000,1.35,0,0,0,0,1.35
Div4,m,1967,0,0.02321,0.02274,0.11,100000,2274,97970,6839766,68.40
Div4,m,1967,1,0.00134,0.00134,0.5,97726,131,97661,6741796,68.99
Div4,m,1967,2,0.00095,0.00094,0.5,97595,92,97549,6644135,68.08
Div4,m,1967,3,0.00070,0.00069,0.5,97503,68,97469,6546586,67.14
Div4,m,1967,4,0.00069,0.00069,0.5,97435,67,97402,6449117,66.19
Div4,m,1967,5,0.00062,0.00062,0.5,97368,60,97338,6351715,65.23
Div4,m,1967,6,0.00051,0.00051,0.5,97308,50,97283,6254376,64.27
Div4,m,1967,7,0.00036,0.00036,0.5,97259,35,97241,6157093,63.31
Div4,m,1967,8,0.00041,0.00041,0.5,97224,40,97204,6059852,62.33
Div4,m,1967,9,0.00037,0.00037,0.5,97184,36,97166,5962648,61.35
Div4,m,1967,10,0.00042,0.00042,0.5,97148,40,97128,5865482,60.38
Div4,m,1967,11,0.00044,0.00044,0.5,97108,43,97086,5768354,59.40
Div4,m,1967,12,0.00056,0.00056,0.5,97065,54,97038,5671268,58.43
Div4,m,1967,13,0.00050,0.00050,0.5,97011,48,96987,5574230,57.46
Div4,m,1967,14,0.00074,0.00074,0.5,96963,72,96927,5477243,56.49
Div4,m,1967,15,0.00088,0.00088,0.5,96891,86,96848,5380316,55.53
Div4,m,1967,16,0.00137,0.00137,0.5,96805,132,96739,5283468,54.58
Div4,m,1967,17,0.00154,0.00154,0.5,96673,149,96599,5186728,53.65
Div4,m,1967,18,0.00200,0.00200,0.5,96524,193,96428,5090130,52.73
Div4,m,1967,19,0.00205,0.00205,0.5,96332,197,96233,4993702,51.84
Div4,m,1967,20,0.00181,0.00180,0.5,96134,173,96047,4897469,50.94
Div4,m,1967,21,0.00187,0.00187,0.5,95961,179,95871,4801421,50.04
Div4,m,1967,22,0.00217,0.00217,0.5,95781,208,95677,4705550,49.13
Div4,m,1967,23,0.00187,0.00186,0.5,95574,178,95485,4609873,48.23
Div4,m,1967,24,0.00178,0.00178,0.5,95395,169,95311,4514388,47.32
Div4,m,1967,25,0.00169,0.00168,0.5,95226,160,95146,4419078,46.41
Div4,m,1967,26,0.00144,0.00144,0.5,95066,137,94997,4323932,45.48
Div4,m,1967,27,0.00203,0.00203,0.5,94929,193,94832,4228934,44.55
Div4,m,1967,28,0.00148,0.00148,0.5,94736,140,94666,4134102,43.64
Div4,m,1967,29,0.00164,0.00164,0.5,94596,155,94519,4039436,42.70
Div4,m,1967,30,0.00161,0.00161,0.5,94441,152,94365,3944917,41.77
Div4,m,1967,31,0.00169,0.00168,0.5,94289,159,94210,3850552,40.84
Div4,m,1967,32,0.00210,0.00210,0.5,94131,197,94032,3756342,39.91
Div4,m,1967,33,0.00212,0.00212,0.5,93933,199,93834,3662311,38.99
Div4,m,1967,34,0.00212,0.00212,0.5,93734,198,93635,3568477,38.07
Div4,m,1967,35,0.00200,0.00200,0.5,93536,187,93442,3474842,37.15
Div4,m,1967,36,0.00206,0.00206,0.5,93348,192,93252,3381400,36.22
Div4,m,1967,37,0.00215,0.00215,0.5,93156,201,93056,3288148,35.30
Div4,m,1967,38,0.00245,0.00245,0.5,92956,228,92842,3195091,34.37
Div4,m,1967,39,0.00315,0.00315,0.5,92728,292,92582,3102250,33.46
Div4,m,1967,40,0.00314,0.00313,0.5,92436,289,92291,3009668,32.56
Div4,m,1967,41,0.00370,0.00369,0.5,92147,340,91976,2917376,31.66
Div4,m,1967,42,0.00341,0.00340,0.5,91806,312,91650,2825400,30.78
Div4,m,1967,43,0.00457,0.00456,0.5,91494,417,91286,2733750,29.88
Div4,m,1967,44,0.00496,0.00495,0.5,91077,451,90852,2642464,29.01
Div4,m,1967,45,0.00547,0.00545,0.5,90626,494,90379,2551612,28.16
Div4,m,1967,46,0.00639,0.00637,0.5,90133,574,89845,2461233,27.31
Div4,m,1967,47,0.00592,0.00590,0.5,89558,528,89294,2371387,26.48
Div4,m,1967,48,0.00639,0.00637,0.5,89030,567,88747,2282093,25.63
Div4,m,1967,49,0.00808,0.00805,0.5,88463,712,88107,2193347,24.79
Div4,m,1967,50,0.00871,0.00867,0.5,87751,761,87370,2105240,23.99
Div4,m,1967,51,0.00881,0.00877,0.5,86990,763,86608,2017870,23.20
Div4,m,1967,52,0.01023,0.01017,0.5,86227,877,85788,1931261,22.40
Div4,m,1967,53,0.01120,0.01114,0.5,85349,951,84874,1845473,21.62
Div4,m,1967,54,0.01209,0.01202,0.5,84399,1015,83892,1760599,20.86
Div4,m,1967,55,0.01371,0.01362,0.5,83384,1136,82816,1676708,20.11
Div4,m,1967,56,0.01551,0.01539,0.5,82249,1266,81616,1593891,19.38
Div4,m,1967,57,0.01596,0.01583,0.5,80983,1282,80342,1512275,18.67
Div4,m,1967,58,0.01744,0.01729,0.5,79701,1378,79012,1431933,17.97
Div4,m,1967,59,0.01998,0.01978,0.5,78323,1549,77548,1352921,17.27
Div4,m,1967,60,0.02008,0.01988,0.5,76774,1526,76011,1275373,16.61
Div4,m,1967,61,0.02374,0.02346,0.5,75248,1766,74365,1199362,15.94
Div4,m,1967,62,0.02483,0.02453,0.5,73482,1802,72581,1124998,15.31
Div4,m,1967,63,0.02713,0.02677,0.5,71680,1919,70720,1052417,14.68
Div4,m,1967,64,0.02975,0.02931,0.5,69761,2045,68738,981697,14.07
Div4,m,1967,65,0.03149,0.03100,0.5,67716,2099,66666,912958,13.48
Div4,m,1967,66,0.03363,0.03307,0.5,65617,2170,64532,846292,12.90
Div4,m,1967,67,0.03674,0.03608,0.5,63447,2289,62302,781760,12.32
Div4,m,1967,68,0.03847,0.03774,0.5,61158,2308,60004,719458,11.76
Div4,m,1967,69,0.04451,0.04354,0.5,58849,2563,57568,659454,11.21
Div4,m,1967,70,0.04611,0.04507,0.5,56287,2537,55018,601886,10.69
Div4,m,1967,71,0.04965,0.04845,0.5,53750,2604,52448,546868,10.17
Div4,m,1967,72,0.05456,0.05312,0.5,51146,2717,49788,494420,9.67
Div4,m,1967,73,0.05900,0.05731,0.5,48429,2776,47042,444632,9.18
Div4,m,1967,74,0.06563,0.06355,0.5,45654,2901,44203,397591,8.71
Div4,m,1967,75,0.07033,0.06794,0.5,42753,2905,41300,353387,8.27
Div4,m,1967,76,0.07459,0.07191,0.5,39848,2865,38415,312087,7.83
Div4,m,1967,77,0.08136,0.07818,0.5,36983,2891,35537,273672,7.40
Div4,m,1967,78,0.08938,0.08556,0.5,34091,2917,32633,238135,6.99
Div4,m,1967,79,0.09636,0.09193,0.5,31174,2866,29742,205502,6.59
Div4,m,1967,80,0.10155,0.09664,0.5,28309,2736,26941,175761,6.21
Div4,m,1967,81,0.11364,0.10753,0.5,25573,2750,24198,148820,5.82
Div4,m,1967,82,0.12657,0.11904,0.5,22823,2717,21465,124622,5.46
Div4,m,1967,83,0.13770,0.12883,0.5,20106,2590,18811,103158,5.13
Div4,m,1967,84,0.15359,0.14264,0.5,17516,2498,16267,84347,4.82
Div4,m,1967,85,0.16935,0.15613,0.5,15017,2345,13845,68080,4.53
Div4,m,1967,86,0.18477,0.16914,0.5,12673,2144,11601,54235,4.28
Div4,m,1967,87,0.19744,0.17970,0.5,10529,1892,9583,42634,4.05
Div4,m,1967,88,0.19973,0.18160,0.5,8637,1568,7853,33050,3.83
Div4,m,1967,89,0.22372,0.20121,0.5,7069,1422,6358,25197,3.56
Div4,m,1967,90,0.25993,0.23003,0.5,5646,1299,4997,18840,3.34
Div4,m,1967,91,0.25623,0.22713,0.5,4348,987,3854,13843,3.18
Div4,m,1967,92,0.30880,0.26750,0.5,3360,899,2911,9989,2.97
Div4,m,1967,93,0.27682,0.24316,0.5,2461,598,2162,7078,2.88
Div4,m,1967,94,0.33718,0.28854,0.5,1863,537,1594,4916,2.64
Div4,m,1967,95,0.35557,0.30190,0.5,1325,400,1125,3322,2.51
Div4,m,1967,96,0.37959,0.31904,0.5,925,295,778,2197,2.37
Div4,m,1967,97,0.40422,0.33626,0.5,630,212,524,1420,2.25
Div4,m,1967,98,0.42935,0.35347,0.5,418,148,344,895,2.14
Div4,m,1967,99,0.45484,0.37057,0.5,270,100,220,551,2.04
Div4,m,1967,100,0.48057,0.38747,0.5,170,66,137,331,1.94
Div4,m,1967,101,0.50640,0.40409,0.5,104,42,83,194,1.86
Div4,m,1967,102,0.53220,0.42035,0.5,62,26,49,111,1.78
Div4,m,1967,103,0.55783,0.43618,0.5,36,16,28,61,1.71
Div4,m,1967,104,0.58316,0.45151,0.5,20,9,16,33,1.64
Div4,m,1967,105,0.60805,0.46629,0.5,11,5,9,18,1.58
Div4,m,1967,106,0.63240,0.48047,0.5,6,3,5,9,1.53
Div4,m,1967,107,0.65608,0.49402,0.5,3,2,2,5,1.48
Div4,m,1967,108,0.67902,0.50692,0.5,2,1,1,2,1.44
Div4,m,1967,109,0.70112,0.51913,0.5,1,0,1,1,1.41
Div4,m,1967,110+,0.72233,1.00000,1.38,0,0,1,1,1.38
Div4,m,1968,0,0.02264,0.02219,0.11,100000,2219,98016,6810706,68.11
Div4,m,1968,1,0.00138,0.00138,0.5,97781,135,97714,6712690,68.65
Div4,m,1968,2,0.00086,0.00086,0.5,97646,84,97604,6614977,67.74
Div4,m,1968,3,0.00069,0.00069,0.5,97562,67,97528,6517373,66.80
Div4,m,1968,4,0.00063,0.00063,0.5,97495,62,97464,6419844,65.85
Div4,m,1968,5,0.00058,0.00058,0.5,97433,56,97405,6322380,64.89
Div4,m,1968,6,0.00052,0.00052,0.5,97377,51,97351,6224975,63.93
Div4,m,1968,7,0.00040,0.00040,0.5,97326,39,97306,6127624,62.96
Div4,m,1968,8,0.00039,0.00039,0.5,97286,38,97268,6030318,61.99
Div4,m,1968,9,0.00049,0.00049,0.5,97249,48,97225,5933050,61.01
Div4,m,1968,10,0.00047,0.00047,0.5,97201,45,97178,5835826,60.04
Div4,m,1968,11,0.00049,0.00049,0.5,97156,47,97132,5738647,59.07
Div4,m,1968,12,0.00050,0.00050,0.5,97108,48,97084,5641515,58.09
Div4,m,1968,13,0.00049,0.00049,0.5,97060,48,97036,5544431,57.12
Div4,m,1968,14,0.00072,0.00072,0.5,97013,70,96977,5447394,56.15
Div4,m,1968,15,0.00085,0.00085,0.5,96942,82,96901,5350417,55.19
Div4,m,1968,16,0.00136,0.00136,0.5,96860,131,96795,5253515,54.24
Div4,m,1968,17,0.00193,0.00192,0.5,96729,186,96636,5156721,53.31
Div4,m,1968,18,0.00227,0.00227,0.5,96543,219,96434,5060085,52.41
Div4,m,1968,19,0.00218,0.00218,0.5,96324,210,96219,4963651,51.53
Div4,m,1968,20,0.00204,0.00204,0.5,96115,196,96016,4867432,50.64
Div4,m,1968,21,0.00255,0.00255,0.5,95918,245,95796,4771415,49.74
Div4,m,1968,22,0.00202,0.00202,0.5,95674,194,95577,4675619,48.87
Div4,m,1968,23,0.00197,0.00196,0.5,95480,187,95387,4580042,47.97
Div4,m,1968,24,0.00190,0.00190,0.5,95293,181,95202,4484656,47.06
Div4,m,1968,25,0.00207,0.00207,0.5,95112,197,95014,4389453,46.15
Div4,m,1968,26,0.00169,0.00169,0.5,94915,160,94835,4294440,45.25
Div4,m,1968,27,0.00167,0.00166,0.5,94755,158,94676,4199604,44.32
Div4,m,1968,28,0.00173,0.00173,0.5,94597,163,94516,4104928,43.39
Div4,m,1968,29,0.00164,0.00164,0.5,94434,155,94357,4010413,42.47
Div4,m,1968,30,0.00178,0.00178,0.5,94279,168,94195,3916056,41.54
Div4,m,1968,31,0.00174,0.00174,0.5,94111,163,94030,3821861,40.61
Div4,m,1968,32,0.00178,0.00177,0.5,93948,167,93864,3727832,39.68
Div4,m,1968,33,0.00211,0.00211,0.5,93781,198,93682,3633967,38.75
Div4,m,1968,34,0.00178,0.00178,0.5,93583,166,93500,3540285,37.83
Div4,m,1968,35,0.00214,0.00214,0.5,93417,200,93317,3446785,36.90
Div4,m,1968,36,0.00229,0.00229,0.5,93217,213,93110,3353468,35.97
Div4,m,1968,37,0.00260,0.00260,0.5,93004,242,92883,3260357,35.06
Div4,m,1968,38,0.00298,0.00298,0.5,92762,276,92624,3167474,34.15
Div4,m,1968,39,0.00317,0.00317,0.5,92486,293,92340,3074850,33.25
Div4,m,1968,40,0.00322,0.00321,0.5,92193,296,92045,2982510,32.35
Div4,m,1968,41,0.00338,0.00337,0.5,91897,310,91742,2890465,31.45
Div4,m,1968,42,0.00425,0.00425,0.5,91587,389,91392,2798724,30.56
Div4,m,1968,43,0.00446,0.00445,0.5,91198,406,90995,2707331,29.69
Div4,m,1968,44,0.00476,0.00475,0.5,90792,431,90577,2616336,28.82
Div4,m,1968,45,0.00501,0.00500,0.5,90361,452,90135,2525760,27.95
Div4,m,1968,46,0.00560,0.00558,0.5,89909,502,89658,2435624,27.09
Div4,m,1968,47,0.00638,0.00636,0.5,89407,569,89123,2345966,26.24
Div4,m,1968,48,0.00721,0.00719,0.5,88839,639,88520,2256843,25.40
Div4,m,1968,49,0.00734,0.00731,0.5,88200,645,87878,2168323,24.58
Div4,m,1968,50,0.00857,0.00854,0.5,87556,747,87182,2080445,23.76
Div4,m,1968,51,0.00950,0.00946,0.5,86808,821,86398,1993264,22.96
Div4,m,1968,52,0.01035,0.01029,0.5,85987,885,85545,1906866,22.18
Div4,m,1968,53,0.01133,0.01127,0.5,85102,959,84623,1821321,21.40
Div4,m,1968,54,0.01248,0.01241,0.5,84143,1044,83621,1736698,20.64
Div4,m,1968,55,0.01379,0.01370,0.5,83099,1138,82530,1653077,19.89
Div4,m,1968,56,0.01584,0.01572,0.5,81961,1288,81317,1570547,19.16
Div4,m,1968,57,0.01724,0.01709,0.5,80673,1379,79983,1489230,18.46
Div4,m,1968,58,0.01888,0.01870,0.5,79294,1483,78553,1409246,17.77
Div4,m,1968,59,0.01932,0.01914,0.5,77811,1489,77067,1330694,17.10
Div4,m,1968,60,0.02166,0.02143,0.5,76322,1635,75504,1253627,16.43
Div4,m,1968,61,0.02365,0.02338,0.5,74687,1746,73814,1178123,15.77
Div4,m,1968,62,0.02552,0.02520,0.5,72941,1838,72022,1104309,15.14
Div4,m,1968,63,0.02777,0.02739,0.5,71103,1947,70129,1032288,14.52
Div4,m,1968,64,0.03004,0.02960,0.5,69155,2047,68132,962159,13.91
Div4,m,1968,65,0.03347,0.03292,0.5,67109,2209,66004,894027,13.32
Div4,m,1968,66,0.03418,0.03361,0.5,64900,2181,63809,828022,12.76
Div4,m,1968,67,0.03920,0.03844,0.5,62719,2411,61513,764213,12.18
Div4,m,1968,68,0.03879,0.03805,0.5,60308,2295,59160,702700,11.65
Div4,m,1968,69,0.04216,0.04129,0.5,58013,2395,56815,643540,11.09
Div4,m,1968,70,0.04611,0.04507,0.5,55618,2507,54364,586725,10.55
Div4,m,1968,71,0.05210,0.05078,0.5,53111,2697,51762,532361,10.02
Div4,m,1968,72,0.05676,0.05519,0.5,50414,2782,49023,480599,9.53
Div4,m,1968,73,0.06037,0.05860,0.5,47632,2791,46236,431576,9.06
Div4,m,1968,74,0.06557,0.06349,0.5,44840,2847,43417,385340,8.59
Div4,m,1968,75,0.07264,0.07009,0.5,41994,2943,40522,341923,8.14
Div4,m,1968,76,0.08022,0.07712,0.5,39050,3012,37544,301401,7.72
Div4,m,1968,77,0.08367,0.08031,0.5,36038,2894,34591,263857,7.32
Div4,m,1968,78,0.08918,0.08537,0.5,33144,2830,31730,229266,6.92
Div4,m,1968,79,0.09894,0.09427,0.5,30315,2858,28886,197536,6.52
Div4,m,1968,80,0.11030,0.10454,0.5,27457,2870,26022,168650,6.14
Div4,m,1968,81,0.11696,0.11050,0.5,24587,2717,23228,142628,5.80
Div4,m,1968,82,0.12448,0.11719,0.5,21870,2563,20588,119400,5.46
Div4,m,1968,83,0.13847,0.12950,0.5,19307,2500,18057,98812,5.12
Div4,m,1968,84,0.15048,0.13995,0.5,16807,2352,15631,80755,4.80
Div4,m,1968,85,0.16955,0.15630,0.5,14455,2259,13325,65124,4.51
Div4,m,1968,86,0.18844,0.17221,0.5,12195,2100,11145,51799,4.25
Div4,m,1968,87,0.19300,0.17601,0.5,10095,1777,9207,40654,4.03
Div4,m,1968,88,0.21881,0.19723,0.5,8318,1641,7498,31448,3.78
Div4,m,1968,89,0.21902,0.19740,0.5,6678,1318,6019,23950,3.59
Div4,m,1968,90,0.25100,0.22301,0.5,5359,1195,4762,17931,3.35
Div4,m,1968,91,0.28170,0.24692,0.5,4164,1028,3650,13169,3.16
Div4,m,1968,92,0.27230,0.23967,0.5,3136,752,2760,9519,3.04
Div4,m,1968,93,0.30043,0.26120,0.5,2384,623,2073,6759,2.83
Div4,m,1968,94,0.33294,0.28542,0.5,1762,503,1510,4686,2.66
Div4,m,1968,95,0.35376,0.30059,0.5,1259,378,1070,3176,2.52
Div4,m,1968,96,0.37715,0.31732,0.5,880,279,741,2106,2.39
Div4,m,1968,97,0.40113,0.33412,0.5,601,201,501,1366,2.27
Div4,m,1968,98,0.42559,0.35092,0.5,400,140,330,865,2.16
Div4,m,1968,99,0.45042,0.36763,0.5,260,96,212,535,2.06
Div4,m,1968,100,0.47550,0.38416,0.5,164,63,133,323,1.97
Div4,m,1968,101,0.50070,0.40045,0.5,101,41,81,190,1.88
Div4,m,1968,102,0.52590,0.41641,0.5,61,25,48,109,1.80
Div4,m,1968,103,0.55097,0.43197,0.5,35,15,28,61,1.73
Div4,m,1968,104,0.57578,0.44707,0.5,20,9,16,33,1.66
Div4,m,1968,105,0.60022,0.46167,0.5,11,5,9,18,1.60
Div4,m,1968,106,0.62416,0.47570,0.5,6,3,5,9,1.55
Div4,m,1968,107,0.64752,0.48915,0.5,3,2,2,5,1.50
Div4,m,1968,108,0.67019,0.50198,0.5,2,1,1,2,1.46
Div4,m,1968,109,0.69209,0.51417,0.5,1,0,1,1,1.42
Div4,m,1968,110+,0.71317,1.00000,1.4,0,0,1,1,1.40
Div4,m,1969,0,0.02186,0.02144,0.1,100000,2144,98078,6809955,68.10
Div4,m,1969,1,0.00137,0.00136,0.5,97856,133,97789,6711877,68.59
Div4,m,1969,2,0.00103,0.00103,0.5,97722,101,97672,6614088,67.68
Div4,m,1969,3,0.00081,0.00081,0.5,97622,79,97582,6516416,66.75
Div4,m,1969,4,0.00056,0.00056,0.5,97543,55,97515,6418834,65.81
Div4,m,1969,5,0.00057,0.00057,0.5,97488,56,97460,6321319,64.84
Div4,m,1969,6,0.00055,0.00055,0.5,97432,53,97405,6223859,63.88
Div4,m,1969,7,0.00059,0.00059,0.5,97379,57,97350,6126453,62.91
Div4,m,1969,8,0.00042,0.00042,0.5,97322,41,97301,6029103,61.95
Div4,m,1969,9,0.00049,0.00049,0.5,97281,48,97256,5931802,60.98
Div4,m,1969,10,0.00045,0.00045,0.5,97232,44,97210,5834545,60.01
Div4,m,1969,11,0.00034,0.00034,0.5,97188,33,97172,5737335,59.03
Div4,m,1969,12,0.00048,0.00048,0.5,97155,46,97132,5640163,58.05
Div4,m,1969,13,0.00064,0.00064,0.5,97109,62,97078,5543031,57.08
Div4,m,1969,14,0.00080,0.00079,0.5,97047,77,97009,5445953,56.12
Div4,m,1969,15,0.00102,0.00102,0.5,96970,98,96921,5348944,55.16
Div4,m,1969,16,0.00150,0.00150,0.5,96872,145,96799,5252023,54.22
Div4,m,1969,17,0.00167,0.00167,0.5,96726,161,96646,5155224,53.30
Div4,m,1969,18,0.00215,0.00214,0.5,96565,207,96461,5058579,52.39
Div4,m,1969,19,0.00234,0.00234,0.5,96358,225,96245,4962117,51.50
Div4,m,1969,20,0.00222,0.00221,0.5,96132,213,96026,4865872,50.62
Div4,m,1969,21,0.00234,0.00234,0.5,95920,224,95807,4769846,49.73
Div4,m,1969,22,0.00247,0.00247,0.5,95695,236,95577,4674039,48.84
Div4,m,1969,23,0.00202,0.00202,0.5,95459,193,95363,4578461,47.96
Div4,m,1969,24,0.00221,0.00221,0.5,95267,210,95161,4483098,47.06
Div4,m,1969,25,0.00159,0.00159,0.5,95056,151,94981,4387937,46.16
Div4,m,1969,26,0.00187,0.00187,0.5,94905,178,94816,4292956,45.23
Div4,m,1969,27,0.00165,0.00164,0.5,94727,156,94650,4198140,44.32
Div4,m,1969,28,0.00199,0.00199,0.5,94572,188,94478,4103490,43.39
Div4,m,1969,29,0.00195,0.00195,0.5,94384,184,94292,4009013,42.48
Div4,m,1969,30,0.00183,0.00183,0.5,94200,172,94113,3914721,41.56
Div4,m,1969,31,0.00191,0.00191,0.5,94027,179,93937,3820608,40.63
Div4,m,1969,32,0.00165,0.00165,0.5,93848,155,93770,3726670,39.71
Div4,m,1969,33,0.00189,0.00189,0.5,93693,177,93605,3632900,38.77
Div4,m,1969,34,0.00187,0.00186,0.5,93516,174,93429,3539295,37.85
Div4,m,1969,35,0.00240,0.00240,0.5,93342,224,93230,3445866,36.92
Div4,m,1969,36,0.00261,0.00261,0.5,93118,243,92997,3352636,36.00
