Div4: West North Central, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1989	40	0.00165	0.00165	0.5	96203	159	96124	3738790	38.86
1989	41	0.00173	0.00173	0.5	96045	166	95962	3642666	37.93
1989	42	0.00211	0.00211	0.5	95879	202	95778	3546705	36.99
1989	43	0.00212	0.00211	0.5	95677	202	95576	3450927	36.07
1989	44	0.00208	0.00208	0.5	95474	199	95375	3355351	35.14
1989	45	0.00253	0.00253	0.5	95276	241	95155	3259976	34.22
1989	46	0.00304	0.00304	0.5	95035	289	94891	3164821	33.30
1989	47	0.00300	0.00299	0.5	94747	284	94605	3069930	32.40
1989	48	0.00375	0.00374	0.5	94463	353	94286	2975325	31.50
1989	49	0.00352	0.00351	0.5	94110	331	93945	2881039	30.61
1989	50	0.00437	0.00436	0.5	93779	409	93575	2787094	29.72
1989	51	0.00460	0.00459	0.5	93371	428	93156	2693519	28.85
1989	52	0.00510	0.00509	0.5	92942	473	92706	2600363	27.98
1989	53	0.00556	0.00554	0.5	92469	513	92213	2507657	27.12
1989	54	0.00601	0.00599	0.5	91956	551	91681	2415444	26.27
1989	55	0.00682	0.00680	0.5	91405	621	91095	2323763	25.42
1989	56	0.00775	0.00772	0.5	90784	701	90434	2232669	24.59
1989	57	0.00829	0.00825	0.5	90083	743	89712	2142235	23.78
1989	58	0.00927	0.00923	0.5	89340	825	88928	2052523	22.97
1989	59	0.01028	0.01023	0.5	88515	906	88063	1963596	22.18
1989	60	0.01028	0.01023	0.5	87610	896	87162	1875533	21.41
1989	61	0.01229	0.01222	0.5	86714	1060	86184	1788371	20.62
1989	62	0.01399	0.01389	0.5	85654	1190	85059	1702187	19.87
1989	63	0.01449	0.01438	0.5	84464	1215	83857	1617128	19.15
1989	64	0.01593	0.01580	0.5	83250	1316	82592	1533271	18.42
1989	65	0.01696	0.01682	0.5	81934	1378	81245	1450679	17.71
1989	66	0.01835	0.01818	0.5	80556	1464	79824	1369434	17.00
1989	67	0.01925	0.01906	0.5	79092	1508	78338	1289610	16.31
1989	68	0.02271	0.02246	0.5	77584	1742	76713	1211272	15.61
1989	69	0.02306	0.02280	0.5	75842	1729	74977	1134559	14.96
1989	70	0.02516	0.02484	0.5	74113	1841	73192	1059582	14.30
1989	71	0.02772	0.02734	0.5	72272	1976	71284	986390	13.65
1989	72	0.03123	0.03075	0.5	70296	2161	69215	915107	13.02
1989	73	0.03561	0.03499	0.5	68134	2384	66942	845892	12.42
1989	74	0.03626	0.03561	0.5	65751	2342	64580	778949	11.85
1989	75	0.03939	0.03863	0.5	63409	2450	62184	714369	11.27
1989	76	0.04259	0.04170	0.5	60959	2542	59688	652185	10.70
1989	77	0.04582	0.04480	0.5	58417	2617	57109	592497	10.14
1989	78	0.05025	0.04902	0.5	55800	2735	54433	535388	9.59
1989	79	0.05640	0.05485	0.5	53065	2911	51610	480956	9.06
1989	80	0.06055	0.05877	0.5	50154	2948	48680	429346	8.56
1989	81	0.06840	0.06614	0.5	47207	3122	45645	380666	8.06
1989	82	0.07564	0.07288	0.5	44084	3213	42478	335020	7.60
1989	83	0.08382	0.08045	0.5	40871	3288	39227	292542	7.16
1989	84	0.08726	0.08361	0.5	37583	3142	36012	253315	6.74
1989	85	0.09733	0.09281	0.5	34441	3196	32843	217303	6.31
1989	86	0.10718	0.10173	0.5	31245	3178	29655	184460	5.90
1989	87	0.11786	0.11130	0.5	28066	3124	26504	154805	5.52
1989	88	0.13315	0.12484	0.5	24942	3114	23386	128301	5.14
1989	89	0.15025	0.13975	0.5	21829	3051	20303	104915	4.81
1989	90	0.16042	0.14851	0.5	18778	2789	17384	84612	4.51
1989	91	0.17541	0.16127	0.5	15989	2579	14700	67228	4.20
1989	92	0.19895	0.18095	0.5	13411	2427	12197	52528	3.92
1989	93	0.21728	0.19599	0.5	10984	2153	9908	40331	3.67
1989	94	0.23379	0.20932	0.5	8831	1849	7907	30423	3.44
1989	95	0.25462	0.22586	0.5	6983	1577	6194	22517	3.22
1989	96	0.27717	0.24344	0.5	5406	1316	4748	16322	3.02
1989	97	0.30101	0.26163	0.5	4090	1070	3555	11575	2.83
1989	98	0.32606	0.28036	0.5	3020	847	2596	8020	2.66
1989	99	0.35224	0.29950	0.5	2173	651	1848	5424	2.50
1989	100	0.37943	0.31893	0.5	1522	485	1279	3576	2.35
1989	101	0.40750	0.33852	0.5	1037	351	861	2297	2.22
1989	102	0.43627	0.35814	0.5	686	246	563	1436	2.09
1989	103	0.46556	0.37765	0.5	440	166	357	873	1.98
1989	104	0.49517	0.39690	0.5	274	109	220	516	1.88
1989	105	0.52489	0.41578	0.5	165	69	131	296	1.79
1989	106	0.55452	0.43415	0.5	97	42	76	165	1.71
1989	107	0.58383	0.45191	0.5	55	25	42	89	1.64
1989	108	0.61262	0.46897	0.5	30	14	23	47	1.58
1989	109	0.64070	0.48525	0.5	16	8	12	24	1.53
1989	110+	0.66790	1.00000	1.5	8	8	12	12	1.50
1990	0	0.00860	0.00854	0.07	100000	854	99208	7677340	76.77
1990	1	0.00065	0.00065	0.5	99146	64	99114	7578132	76.43
1990	2	0.00041	0.00041	0.5	99082	40	99062	7479018	75.48
1990	3	0.00031	0.00031	0.5	99042	31	99027	7379956	74.51
1990	4	0.00029	0.00029	0.5	99011	29	98997	7280929	73.54
1990	5	0.00032	0.00032	0.5	98983	32	98967	7181932	72.56
1990	6	0.00023	0.00023	0.5	98951	22	98940	7082965	71.58
1990	7	0.00026	0.00026	0.5	98928	26	98916	6984026	70.60
1990	8	0.00018	0.00018	0.5	98903	18	98894	6885110	69.61
1990	9	0.00025	0.00025	0.5	98885	25	98873	6786216	68.63
1990	10	0.00017	0.00017	0.5	98861	17	98852	6687343	67.64
1990	11	0.00022	0.00022	0.5	98844	22	98833	6588491	66.66
1990	12	0.00020	0.00020	0.5	98822	20	98812	6489658	65.67
1990	13	0.00019	0.00019	0.5	98802	19	98792	6390846	64.68
1990	14	0.00034	0.00034	0.5	98783	33	98766	6292053	63.70
1990	15	0.00048	0.00048	0.5	98749	48	98725	6193287	62.72
1990	16	0.00069	0.00069	0.5	98702	68	98667	6094562	61.75
1990	17	0.00089	0.00089	0.5	98633	88	98589	5995894	60.79
1990	18	0.00121	0.00120	0.5	98545	119	98486	5897305	59.84
1990	19	0.00099	0.00099	0.5	98426	98	98377	5798820	58.92
1990	20	0.00103	0.00103	0.5	98329	101	98278	5700443	57.97
1990	21	0.00093	0.00093	0.5	98228	91	98182	5602165	57.03
1990	22	0.00089	0.00089	0.5	98137	87	98093	5503982	56.08
1990	23	0.00099	0.00099	0.5	98050	97	98001	5405889	55.13
1990	24	0.00093	0.00093	0.5	97953	91	97907	5307888	54.19
1990	25	0.00077	0.00077	0.5	97862	76	97824	5209980	53.24
1990	26	0.00097	0.00097	0.5	97786	95	97738	5112157	52.28
1990	27	0.00094	0.00094	0.5	97691	92	97645	5014418	51.33
1990	28	0.00099	0.00099	0.5	97599	97	97550	4916773	50.38
1990	29	0.00096	0.00096	0.5	97502	94	97455	4819223	49.43
1990	30	0.00109	0.00109	0.5	97408	106	97356	4721768	48.47
1990	31	0.00101	0.00101	0.5	97303	98	97253	4624412	47.53
1990	32	0.00110	0.00110	0.5	97204	107	97151	4527159	46.57
1990	33	0.00111	0.00111	0.5	97097	108	97043	4430008	45.62
1990	34	0.00112	0.00112	0.5	96989	109	96935	4332965	44.67
1990	35	0.00124	0.00124	0.5	96880	120	96820	4236030	43.72
1990	36	0.00132	0.00132	0.5	96760	128	96696	4139210	42.78
1990	37	0.00133	0.00133	0.5	96632	129	96568	4042514	41.83
1990	38	0.00157	0.00157	0.5	96504	152	96428	3945946	40.89
1990	39	0.00154	0.00154	0.5	96352	148	96278	3849518	39.95
1990	40	0.00154	0.00154	0.5	96204	148	96130	3753240	39.01
1990	41	0.00168	0.00168	0.5	96056	161	95975	3657110	38.07
1990	42	0.00196	0.00195	0.5	95894	187	95801	3561135	37.14
1990	43	0.00217	0.00217	0.5	95707	208	95603	3465334	36.21
1990	44	0.00234	0.00234	0.5	95499	223	95388	3369731	35.29
1990	45	0.00242	0.00241	0.5	95276	230	95161	3274344	34.37
1990	46	0.00261	0.00260	0.5	95046	247	94922	3179183	33.45
1990	47	0.00310	0.00309	0.5	94799	293	94652	3084261	32.53
1990	48	0.00325	0.00324	0.5	94505	307	94352	2989609	31.63
1990	49	0.00341	0.00341	0.5	94199	321	94038	2895256	30.74
1990	50	0.00407	0.00406	0.5	93878	382	93687	2801218	29.84
1990	51	0.00430	0.00430	0.5	93496	402	93296	2707531	28.96
1990	52	0.00502	0.00501	0.5	93095	466	92862	2614235	28.08
1990	53	0.00526	0.00525	0.5	92629	486	92386	2521373	27.22
1990	54	0.00623	0.00621	0.5	92143	572	91857	2428987	26.36
1990	55	0.00687	0.00684	0.5	91571	627	91257	2337131	25.52
1990	56	0.00718	0.00715	0.5	90944	650	90619	2245873	24.70
1990	57	0.00826	0.00823	0.5	90293	743	89922	2155255	23.87
1990	58	0.00966	0.00961	0.5	89550	860	89120	2065333	23.06
1990	59	0.00998	0.00993	0.5	88690	880	88250	1976213	22.28
1990	60	0.01081	0.01076	0.5	87810	944	87337	1887963	21.50
1990	61	0.01166	0.01159	0.5	86865	1007	86362	1800626	20.73
1990	62	0.01351	0.01342	0.5	85858	1152	85282	1714264	19.97
1990	63	0.01476	0.01465	0.5	84706	1241	84085	1628982	19.23
1990	64	0.01533	0.01522	0.5	83465	1270	82830	1544897	18.51
1990	65	0.01722	0.01707	0.5	82195	1403	81493	1462067	17.79
1990	66	0.01852	0.01835	0.5	80791	1482	80050	1380574	17.09
1990	67	0.01944	0.01926	0.5	79309	1527	78545	1300524	16.40
1990	68	0.02224	0.02200	0.5	77782	1711	76926	1221979	15.71
1990	69	0.02310	0.02284	0.5	76071	1737	75202	1145052	15.05
1990	70	0.02574	0.02542	0.5	74333	1889	73388	1069851	14.39
1990	71	0.02647	0.02612	0.5	72444	1892	71498	996462	13.75
1990	72	0.03048	0.03002	0.5	70552	2118	69492	924965	13.11
1990	73	0.03317	0.03263	0.5	68433	2233	67317	855472	12.50
1990	74	0.03723	0.03655	0.5	66200	2420	64991	788155	11.91
1990	75	0.03888	0.03814	0.5	63781	2433	62564	723165	11.34
1990	76	0.04224	0.04136	0.5	61348	2538	60079	660600	10.77
1990	77	0.04746	0.04636	0.5	58811	2727	57447	600521	10.21
1990	78	0.04888	0.04772	0.5	56084	2676	54746	543073	9.68
1990	79	0.05500	0.05353	0.5	53408	2859	51979	488327	9.14
1990	80	0.06127	0.05945	0.5	50549	3005	49046	436349	8.63
1990	81	0.06796	0.06573	0.5	47544	3125	45981	387302	8.15
1990	82	0.07549	0.07275	0.5	44419	3231	42803	341321	7.68
1990	83	0.08076	0.07763	0.5	41188	3197	39589	298518	7.25
1990	84	0.08748	0.08382	0.5	37990	3184	36398	258929	6.82
1990	85	0.09703	0.09254	0.5	34806	3221	33196	222531	6.39
1990	86	0.10750	0.10201	0.5	31585	3222	29974	189335	5.99
1990	87	0.11747	0.11095	0.5	28363	3147	26790	159361	5.62
1990	88	0.12784	0.12016	0.5	25216	3030	23701	132571	5.26
1990	89	0.14548	0.13562	0.5	22186	3009	20682	108870	4.91
1990	90	0.15663	0.14525	0.5	19177	2786	17785	88188	4.60
1990	91	0.16749	0.15454	0.5	16392	2533	15125	70403	4.30
1990	92	0.19076	0.17415	0.5	13859	2413	12652	55278	3.99
1990	93	0.21510	0.19421	0.5	11445	2223	10334	42626	3.72
1990	94	0.23529	0.21052	0.5	9222	1942	8252	32293	3.50
1990	95	0.24770	0.22040	0.5	7281	1605	6478	24041	3.30
1990	96	0.26943	0.23744	0.5	5676	1348	5002	17563	3.09
1990	97	0.29241	0.25511	0.5	4328	1104	3776	12561	2.90
1990	98	0.31660	0.27333	0.5	3224	881	2784	8784	2.72
1990	99	0.34191	0.29199	0.5	2343	684	2001	6001	2.56
1990	100	0.36825	0.31099	0.5	1659	516	1401	4000	2.41
1990	101	0.39548	0.33019	0.5	1143	377	954	2599	2.27
1990	102	0.42347	0.34948	0.5	766	268	632	1645	2.15
1990	103	0.45205	0.36871	0.5	498	184	406	1013	2.03
1990	104	0.48103	0.38777	0.5	314	122	253	607	1.93
1990	105	0.51022	0.40651	0.5	192	78	153	354	1.84
1990	106	0.53941	0.42483	0.5	114	49	90	200	1.75
1990	107	0.56840	0.44261	0.5	66	29	51	110	1.68
1990	108	0.59700	0.45976	0.5	37	17	28	59	1.62
1990	109	0.62500	0.47619	0.5	20	9	15	31	1.56
1990	110+	0.65225	1.00000	1.53	10	10	16	16	1.53
1991	0	0.00888	0.00881	0.07	100000	881	99183	7673872	76.74
1991	1	0.00067	0.00067	0.5	99119	67	99086	7574689	76.42
1991	2	0.00042	0.00042	0.5	99052	42	99032	7475603	75.47
1991	3	0.00033	0.00033	0.5	99011	33	98994	7376571	74.50
1991	4	0.00027	0.00027	0.5	98978	27	98964	7277577	73.53
1991	5	0.00030	0.00030	0.5	98950	30	98936	7178613	72.55
1991	6	0.00021	0.00021	0.5	98921	21	98910	7079677	71.57
1991	7	0.00019	0.00019	0.5	98900	19	98890	6980767	70.58
1991	8	0.00015	0.00015	0.5	98881	15	98873	6881877	69.60
1991	9	0.00018	0.00018	0.5	98866	18	98857	6783004	68.61
1991	10	0.00021	0.00021	0.5	98848	21	98837	6684147	67.62
1991	11	0.00018	0.00018	0.5	98827	18	98818	6585310	66.63
1991	12	0.00024	0.00024	0.5	98809	24	98797	6486492	65.65
1991	13	0.00023	0.00023	0.5	98785	22	98774	6387695	64.66
1991	14	0.00041	0.00041	0.5	98762	40	98742	6288922	63.68
1991	15	0.00051	0.00051	0.5	98722	50	98697	6190179	62.70
1991	16	0.00076	0.00076	0.5	98672	75	98635	6091482	61.73
1991	17	0.00090	0.00090	0.5	98597	89	98553	5992848	60.78
1991	18	0.00103	0.00103	0.5	98508	101	98458	5894295	59.84
1991	19	0.00100	0.00100	0.5	98407	99	98358	5795837	58.90
1991	20	0.00103	0.00103	0.5	98309	102	98258	5697479	57.95
1991	21	0.00099	0.00099	0.5	98207	97	98158	5599221	57.01
1991	22	0.00102	0.00102	0.5	98110	100	98060	5501063	56.07
1991	23	0.00092	0.00092	0.5	98010	90	97965	5403003	55.13
1991	24	0.00097	0.00097	0.5	97920	95	97872	5305038	54.18
1991	25	0.00107	0.00107	0.5	97825	105	97773	5207166	53.23
1991	26	0.00093	0.00093	0.5	97720	91	97675	5109393	52.29
1991	27	0.00104	0.00104	0.5	97629	101	97578	5011719	51.33
1991	28	0.00103	0.00103	0.5	97528	101	97477	4914140	50.39
1991	29	0.00098	0.00098	0.5	97427	95	97379	4816663	49.44
1991	30	0.00107	0.00107	0.5	97332	104	97280	4719284	48.49
1991	31	0.00114	0.00114	0.5	97228	111	97172	4622004	47.54
1991	32	0.00114	0.00114	0.5	97117	110	97062	4524831	46.59
1991	33	0.00119	0.00119	0.5	97007	116	96949	4427770	45.64
1991	34	0.00120	0.00120	0.5	96891	116	96833	4330821	44.70
1991	35	0.00131	0.00131	0.5	96775	127	96711	4233988	43.75
1991	36	0.00138	0.00138	0.5	96648	134	96581	4137276	42.81
1991	37	0.00138	0.00138	0.5	96514	133	96448	4040695	41.87
1991	38	0.00168	0.00168	0.5	96381	162	96300	3944248	40.92
1991	39	0.00150	0.00150	0.5	96220	144	96147	3847947	39.99
1991	40	0.00155	0.00155	0.5	96075	149	96001	3751800	39.05
1991	41	0.00191	0.00191	0.5	95926	183	95835	3655799	38.11
1991	42	0.00181	0.00181	0.5	95743	173	95657	3559964	37.18
1991	43	0.00215	0.00215	0.5	95570	206	95467	3464308	36.25
1991	44	0.00216	0.00216	0.5	95364	206	95261	3368841	35.33
1991	45	0.00221	0.00221	0.5	95158	210	95053	3273579	34.40
1991	46	0.00289	0.00289	0.5	94948	274	94810	3178527	33.48
1991	47	0.00314	0.00314	0.5	94673	297	94525	3083716	32.57
1991	48	0.00353	0.00352	0.5	94376	333	94210	2989192	31.67
1991	49	0.00373	0.00372	0.5	94044	350	93868	2894982	30.78
1991	50	0.00417	0.00416	0.5	93693	390	93498	2801113	29.90
1991	51	0.00431	0.00430	0.5	93303	401	93103	2707615	29.02
1991	52	0.00509	0.00508	0.5	92902	472	92666	2614512	28.14
1991	53	0.00554	0.00552	0.5	92430	511	92175	2521846	27.28
1991	54	0.00569	0.00567	0.5	91920	522	91659	2429671	26.43
1991	55	0.00656	0.00654	0.5	91398	598	91099	2338012	25.58
1991	56	0.00769	0.00766	0.5	90800	695	90453	2246913	24.75
1991	57	0.00819	0.00816	0.5	90105	735	89737	2156461	23.93
1991	58	0.00929	0.00925	0.5	89370	827	88956	2066723	23.13
1991	59	0.00993	0.00988	0.5	88543	875	88105	1977767	22.34
1991	60	0.01049	0.01043	0.5	87668	915	87211	1889661	21.55
1991	61	0.01227	0.01219	0.5	86753	1058	86224	1802451	20.78
1991	62	0.01289	0.01281	0.5	85696	1098	85147	1716226	20.03
1991	63	0.01396	0.01386	0.5	84598	1173	84012	1631080	19.28
1991	64	0.01588	0.01576	0.5	83425	1314	82768	1547068	18.54
1991	65	0.01669	0.01655	0.5	82111	1359	81431	1464300	17.83
1991	66	0.01817	0.01801	0.5	80752	1454	80025	1382869	17.12
1991	67	0.02020	0.02000	0.5	79298	1586	78505	1302844	16.43
1991	68	0.02180	0.02156	0.5	77712	1676	76874	1224339	15.75
1991	69	0.02413	0.02384	0.5	76036	1813	75130	1147465	15.09
1991	70	0.02543	0.02511	0.5	74223	1864	73291	1072335	14.45
1991	71	0.02804	0.02765	0.5	72359	2001	71359	999044	13.81
1991	72	0.02930	0.02887	0.5	70359	2031	69343	927685	13.19
1991	73	0.03338	0.03283	0.5	68327	2243	67205	858342	12.56
1991	74	0.03571	0.03508	0.5	66084	2318	64925	791136	11.97
1991	75	0.03922	0.03847	0.5	63765	2453	62539	726212	11.39
1991	76	0.04281	0.04191	0.5	61313	2570	60028	663673	10.82
1991	77	0.04579	0.04477	0.5	58743	2630	57428	603645	10.28
1991	78	0.04907	0.04789	0.5	56113	2687	54769	546217	9.73
1991	79	0.05496	0.05349	0.5	53426	2858	51997	491448	9.20
1991	80	0.06164	0.05979	0.5	50568	3024	49056	439451	8.69
1991	81	0.06531	0.06325	0.5	47544	3007	46041	390395	8.21
1991	82	0.07236	0.06983	0.5	44537	3110	42982	344354	7.73
1991	83	0.08069	0.07756	0.5	41427	3213	39821	301372	7.27
1991	84	0.08922	0.08541	0.5	38214	3264	36582	261551	6.84
1991	85	0.09631	0.09189	0.5	34950	3211	33345	224969	6.44
1991	86	0.10610	0.10076	0.5	31739	3198	30140	191625	6.04
1991	87	0.11854	0.11191	0.5	28541	3194	26944	161485	5.66
1991	88	0.12608	0.11861	0.5	25347	3006	23844	134541	5.31
1991	89	0.13897	0.12994	0.5	22341	2903	20889	110697	4.95
1991	90	0.15861	0.14695	0.5	19438	2856	18010	89808	4.62
1991	91	0.17214	0.15850	0.5	16581	2628	15267	71798	4.33
1991	92	0.18753	0.17145	0.5	13953	2392	12757	56531	4.05
1991	93	0.19726	0.17955	0.5	11561	2076	10523	43774	3.79
1991	94	0.23121	0.20725	0.5	9485	1966	8502	33251	3.51
1991	95	0.24800	0.22064	0.5	7519	1659	6690	24749	3.29
1991	96	0.27010	0.23796	0.5	5860	1395	5163	18059	3.08
1991	97	0.29350	0.25594	0.5	4466	1143	3894	12896	2.89
1991	98	0.31814	0.27448	0.5	3323	912	2867	9002	2.71
1991	99	0.34394	0.29347	0.5	2411	707	2057	6135	2.54
1991	100	0.37080	0.31281	0.5	1703	533	1437	4078	2.39
1991	101	0.39858	0.33235	0.5	1170	389	976	2641	2.26
1991	102	0.42712	0.35196	0.5	781	275	644	1665	2.13
1991	103	0.45625	0.37150	0.5	506	188	412	1021	2.02
1991	104	0.48577	0.39084	0.5	318	124	256	609	1.91
1991	105	0.51547	0.40984	0.5	194	79	154	353	1.82
1991	106	0.54514	0.42838	0.5	114	49	90	199	1.74
1991	107	0.57457	0.44634	0.5	65	29	51	109	1.66
1991	108	0.60354	0.46363	0.5	36	17	28	58	1.60
1991	109	0.63186	0.48016	0.5	19	9	15	30	1.55
1991	110+	0.65936	1.00000	1.52	10	10	15	15	1.52
1992	0	0.00820	0.00814	0.07	100000	814	99244	7705855	77.06
1992	1	0.00072	0.00072	0.5	99186	72	99150	7606611	76.69
1992	2	0.00038	0.00038	0.5	99114	38	99095	7507461	75.75
1992	3	0.00029	0.00029	0.5	99076	29	99062	7408366	74.77
1992	4	0.00021	0.00021	0.5	99048	21	99037	7309304	73.80
1992	5	0.00023	0.00023	0.5	99027	23	99016	7210267	72.81
1992	6	0.00017	0.00017	0.5	99004	17	98996	7111251	71.83
1992	7	0.00017	0.00017	0.5	98987	17	98979	7012255	70.84
1992	8	0.00020	0.00020	0.5	98971	19	98961	6913276	69.85
1992	9	0.00020	0.00020	0.5	98951	20	98941	6814316	68.87
1992	10	0.00014	0.00014	0.5	98932	13	98925	6715374	67.88
1992	11	0.00019	0.00019	0.5	98918	19	98909	6616449	66.89
1992	12	0.00026	0.00026	0.5	98899	26	98887	6517541	65.90
1992	13	0.00030	0.00030	0.5	98874	30	98859	6418654	64.92
1992	14	0.00034	0.00034	0.5	98844	34	98827	6319795	63.94
1992	15	0.00052	0.00052	0.5	98810	51	98784	6220969	62.96
1992	16	0.00077	0.00077	0.5	98759	76	98721	6122184	61.99
1992	17	0.00087	0.00087	0.5	98683	86	98640	6023463	61.04
1992	18	0.00092	0.00092	0.5	98597	91	98551	5924824	60.09
1992	19	0.00092	0.00092	0.5	98506	91	98460	5826273	59.15
1992	20	0.00097	0.00097	0.5	98415	95	98367	5727812	58.20
1992	21	0.00105	0.00105	0.5	98319	103	98268	5629445	57.26
1992	22	0.00092	0.00092	0.5	98216	90	98171	5531177	56.32
1992	23	0.00090	0.00090	0.5	98126	88	98082	5433006	55.37
1992	24	0.00086	0.00086	0.5	98038	84	97996	5334924	54.42
1992	25	0.00087	0.00087	0.5	97953	85	97911	5236929	53.46
1992	26	0.00084	0.00084	0.5	97868	82	97827	5139018	52.51
1992	27	0.00100	0.00100	0.5	97786	98	97737	5041190	51.55
1992	28	0.00097	0.00097	0.5	97689	95	97641	4943453	50.60
1992	29	0.00089	0.00089	0.5	97594	87	97550	4845812	49.65
1992	30	0.00102	0.00102	0.5	97507	99	97457	4748261	48.70
1992	31	0.00115	0.00115	0.5	97408	112	97352	4650804	47.75
1992	32	0.00103	0.00103	0.5	97296	100	97246	4553452	46.80
1992	33	0.00131	0.00131	0.5	97196	128	97132	4456206	45.85
1992	34	0.00125	0.00125	0.5	97068	121	97008	4359074	44.91
1992	35	0.00138	0.00138	0.5	96947	134	96880	4262066	43.96
1992	36	0.00131	0.00131	0.5	96813	127	96750	4165186	43.02
1992	37	0.00137	0.00137	0.5	96686	132	96620	4068436	42.08
1992	38	0.00163	0.00163	0.5	96554	157	96475	3971816	41.14
1992	39	0.00147	0.00147	0.5	96397	141	96326	3875341	40.20
1992	40	0.00166	0.00166	0.5	96255	160	96175	3779015	39.26
1992	41	0.00194	0.00194	0.5	96096	187	96002	3682839	38.32
1992	42	0.00207	0.00207	0.5	95909	199	95810	3586837	37.40
1992	43	0.00205	0.00205	0.5	95710	196	95612	3491027	36.47
1992	44	0.00205	0.00205	0.5	95514	196	95416	3395415	35.55
1992	45	0.00261	0.00260	0.5	95318	248	95194	3299999	34.62
1992	46	0.00233	0.00233	0.5	95070	221	94960	3204805	33.71
1992	47	0.00295	0.00295	0.5	94849	280	94709	3109845	32.79
1992	48	0.00344	0.00344	0.5	94569	325	94407	3015136	31.88
1992	49	0.00352	0.00351	0.5	94244	331	94079	2920729	30.99
1992	50	0.00417	0.00416	0.5	93913	391	93718	2826650	30.10
1992	51	0.00438	0.00437	0.5	93522	409	93318	2732933	29.22
1992	52	0.00516	0.00515	0.5	93114	480	92874	2639615	28.35
1992	53	0.00548	0.00547	0.5	92634	506	92381	2546741	27.49
1992	54	0.00604	0.00602	0.5	92128	554	91850	2454360	26.64
1992	55	0.00639	0.00637	0.5	91573	583	91282	2362510	25.80
1992	56	0.00717	0.00714	0.5	90990	650	90665	2271228	24.96
1992	57	0.00808	0.00805	0.5	90340	727	89977	2180563	24.14
1992	58	0.00888	0.00884	0.5	89613	792	89217	2090587	23.33
1992	59	0.00943	0.00939	0.5	88821	834	88404	2001370	22.53
1992	60	0.01057	0.01051	0.5	87987	925	87525	1912965	21.74
1992	61	0.01181	0.01174	0.5	87062	1022	86551	1825440	20.97
1992	62	0.01256	0.01248	0.5	86040	1074	85503	1738889	20.21
1992	63	0.01375	0.01365	0.5	84966	1160	84386	1653386	19.46
1992	64	0.01495	0.01484	0.5	83806	1244	83184	1569000	18.72
1992	65	0.01618	0.01605	0.5	82562	1325	81900	1485816	18.00
1992	66	0.01768	0.01752	0.5	81237	1423	80525	1403916	17.28
1992	67	0.01966	0.01947	0.5	79813	1554	79036	1323391	16.58
1992	68	0.02123	0.02101	0.5	78259	1644	77437	1244355	15.90
1992	69	0.02279	0.02253	0.5	76615	1726	75752	1166917	15.23
1992	70	0.02513	0.02482	0.5	74889	1859	73959	1091165	14.57
1992	71	0.02834	0.02795	0.5	73030	2041	72010	1017206	13.93
1992	72	0.02888	0.02847	0.5	70989	2021	69978	945196	13.31
1992	73	0.03144	0.03096	0.5	68968	2135	67900	875218	12.69
1992	74	0.03593	0.03530	0.5	66833	2359	65653	807318	12.08
1992	75	0.03830	0.03758	0.5	64474	2423	63262	741664	11.50
1992	76	0.04116	0.04033	0.5	62051	2502	60799	678402	10.93
1992	77	0.04445	0.04349	0.5	59548	2590	58253	617603	10.37
1992	78	0.04832	0.04718	0.5	56959	2687	55615	559349	9.82
1992	79	0.05477	0.05331	0.5	54271	2893	52825	503734	9.28
1992	80	0.06007	0.05832	0.5	51378	2996	49880	450910	8.78
1992	81	0.06645	0.06431	0.5	48382	3112	46826	401030	8.29
1992	82	0.07200	0.06950	0.5	45270	3146	43697	354203	7.82
1992	83	0.07916	0.07615	0.5	42124	3208	40520	310506	7.37
1992	84	0.08896	0.08517	0.5	38917	3315	37259	269986	6.94
1992	85	0.09391	0.08969	0.5	35602	3193	34005	232726	6.54
1992	86	0.10484	0.09961	0.5	32409	3228	30795	198721	6.13
1992	87	0.11513	0.10886	0.5	29180	3177	27592	167927	5.75
1992	88	0.12650	0.11898	0.5	26004	3094	24457	140334	5.40
1992	89	0.13332	0.12499	0.5	22910	2864	21478	115878	5.06
1992	90	0.14836	0.13811	0.5	20046	2769	18662	94400	4.71
1992	91	0.16615	0.15341	0.5	17278	2650	15952	75738	4.38
1992	92	0.18936	0.17298	0.5	14627	2530	13362	59785	4.09
1992	93	0.20244	0.18384	0.5	12097	2224	10985	46423	3.84
1992	94	0.22518	0.20239	0.5	9873	1998	8874	35438	3.59
1992	95	0.24120	0.21524	0.5	7875	1695	7027	26564	3.37
1992	96	0.26240	0.23196	0.5	6180	1434	5463	19537	3.16
1992	97	0.28484	0.24933	0.5	4746	1183	4155	14074	2.97
1992	98	0.30848	0.26725	0.5	3563	952	3087	9919	2.78
1992	99	0.33325	0.28565	0.5	2611	746	2238	6832	2.62
1992	100	0.35906	0.30441	0.5	1865	568	1581	4594	2.46
1992	101	0.38581	0.32342	0.5	1297	420	1087	3013	2.32
1992	102	0.41334	0.34255	0.5	878	301	727	1926	2.19
1992	103	0.44152	0.36167	0.5	577	209	473	1198	2.08
1992	104	0.47015	0.38067	0.5	368	140	298	726	1.97
1992	105	0.49906	0.39940	0.5	228	91	183	427	1.87
1992	106	0.52805	0.41775	0.5	137	57	108	245	1.79
