PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,f,1995,11,0.00015,0.00015,0.5,99122,15,99114,6908687,69.70
Div4,f,1995,12,0.00014,0.00014,0.5,99106,14,99100,6809573,68.71
Div4,f,1995,13,0.00016,0.00016,0.5,99093,16,99085,6710473,67.72
Div4,f,1995,14,0.00021,0.00021,0.5,99076,21,99066,6611389,66.73
Div4,f,1995,15,0.00040,0.00040,0.5,99056,40,99036,6512323,65.74
Div4,f,1995,16,0.00047,0.00047,0.5,99016,46,98993,6413287,64.77
Div4,f,1995,17,0.00049,0.00049,0.5,98969,48,98945,6314294,63.80
Div4,f,1995,18,0.00048,0.00048,0.5,98921,47,98898,6215349,62.83
Div4,f,1995,19,0.00057,0.00057,0.5,98874,57,98846,6116451,61.86
Div4,f,1995,20,0.00053,0.00053,0.5,98817,52,98791,6017606,60.90
Div4,f,1995,21,0.00054,0.00054,0.5,98765,53,98738,5918815,59.93
Div4,f,1995,22,0.00044,0.00044,0.5,98712,43,98690,5820077,58.96
Div4,f,1995,23,0.00048,0.00048,0.5,98668,48,98644,5721387,57.99
Div4,f,1995,24,0.00051,0.00051,0.5,98621,51,98595,5622742,57.01
Div4,f,1995,25,0.00047,0.00047,0.5,98570,46,98547,5524147,56.04
Div4,f,1995,26,0.00060,0.00060,0.5,98524,59,98494,5425600,55.07
Div4,f,1995,27,0.00055,0.00055,0.5,98465,54,98437,5327106,54.10
Div4,f,1995,28,0.00049,0.00049,0.5,98410,48,98386,5228668,53.13
Div4,f,1995,29,0.00053,0.00053,0.5,98362,53,98335,5130282,52.16
Div4,f,1995,30,0.00067,0.00067,0.5,98309,65,98276,5031947,51.18
Div4,f,1995,31,0.00064,0.00064,0.5,98244,63,98212,4933670,50.22
Div4,f,1995,32,0.00065,0.00065,0.5,98181,63,98149,4835458,49.25
Div4,f,1995,33,0.00065,0.00065,0.5,98118,64,98086,4737309,48.28
Div4,f,1995,34,0.00077,0.00077,0.5,98054,75,98016,4639223,47.31
Div4,f,1995,35,0.00081,0.00080,0.5,97979,79,97939,4541207,46.35
Div4,f,1995,36,0.00086,0.00086,0.5,97900,84,97858,4443267,45.39
Div4,f,1995,37,0.00098,0.00097,0.5,97816,95,97768,4345410,44.42
Div4,f,1995,38,0.00095,0.00095,0.5,97720,93,97674,4247641,43.47
Div4,f,1995,39,0.00107,0.00107,0.5,97628,104,97575,4149968,42.51
Div4,f,1995,40,0.00115,0.00115,0.5,97523,112,97467,4052392,41.55
Div4,f,1995,41,0.00135,0.00135,0.5,97411,131,97346,3954925,40.60
Div4,f,1995,42,0.00151,0.00151,0.5,97280,147,97207,3857579,39.65
Div4,f,1995,43,0.00156,0.00155,0.5,97133,151,97058,3760372,38.71
Div4,f,1995,44,0.00168,0.00168,0.5,96982,163,96901,3663314,37.77
Div4,f,1995,45,0.00184,0.00183,0.5,96819,178,96731,3566413,36.84
Div4,f,1995,46,0.00190,0.00190,0.5,96642,184,96550,3469683,35.90
Div4,f,1995,47,0.00227,0.00226,0.5,96458,218,96349,3373133,34.97
Div4,f,1995,48,0.00279,0.00279,0.5,96240,268,96106,3276784,34.05
Div4,f,1995,49,0.00247,0.00246,0.5,95972,236,95853,3180678,33.14
Div4,f,1995,50,0.00283,0.00283,0.5,95735,271,95600,3084825,32.22
Div4,f,1995,51,0.00357,0.00356,0.5,95464,340,95294,2989225,31.31
Div4,f,1995,52,0.00379,0.00378,0.5,95124,360,94944,2893931,30.42
Div4,f,1995,53,0.00439,0.00438,0.5,94764,415,94557,2798987,29.54
Div4,f,1995,54,0.00462,0.00461,0.5,94350,435,94132,2704430,28.66
Div4,f,1995,55,0.00451,0.00450,0.5,93914,423,93703,2610298,27.79
Div4,f,1995,56,0.00551,0.00550,0.5,93492,514,93235,2516595,26.92
Div4,f,1995,57,0.00566,0.00564,0.5,92978,525,92715,2423360,26.06
Div4,f,1995,58,0.00649,0.00647,0.5,92453,598,92154,2330645,25.21
Div4,f,1995,59,0.00751,0.00748,0.5,91855,687,91511,2238491,24.37
Div4,f,1995,60,0.00796,0.00792,0.5,91167,722,90806,2146980,23.55
Div4,f,1995,61,0.00862,0.00858,0.5,90445,776,90057,2056174,22.73
Div4,f,1995,62,0.00922,0.00918,0.5,89669,823,89257,1966117,21.93
Div4,f,1995,63,0.01013,0.01008,0.5,88846,896,88398,1876860,21.12
Div4,f,1995,64,0.01085,0.01079,0.5,87950,949,87475,1788462,20.33
Div4,f,1995,65,0.01217,0.01210,0.5,87001,1053,86474,1700987,19.55
Div4,f,1995,66,0.01327,0.01319,0.5,85948,1133,85381,1614513,18.78
Div4,f,1995,67,0.01473,0.01462,0.5,84815,1240,84195,1529131,18.03
Div4,f,1995,68,0.01587,0.01574,0.5,83575,1316,82917,1444937,17.29
Div4,f,1995,69,0.01762,0.01747,0.5,82259,1437,81540,1362020,16.56
Div4,f,1995,70,0.01891,0.01873,0.5,80822,1514,80065,1280480,15.84
Div4,f,1995,71,0.02073,0.02052,0.5,79308,1627,78494,1200415,15.14
Div4,f,1995,72,0.02314,0.02288,0.5,77681,1777,76792,1121921,14.44
Div4,f,1995,73,0.02529,0.02497,0.5,75903,1896,74955,1045129,13.77
Div4,f,1995,74,0.02674,0.02639,0.5,74008,1953,73031,970173,13.11
Div4,f,1995,75,0.02695,0.02659,0.5,72054,1916,71097,897142,12.45
Div4,f,1995,76,0.03063,0.03017,0.5,70139,2116,69081,826045,11.78
Div4,f,1995,77,0.03454,0.03395,0.5,68023,2310,66868,756965,11.13
Div4,f,1995,78,0.03831,0.03759,0.5,65713,2470,64478,690097,10.50
Div4,f,1995,79,0.04476,0.04378,0.5,63243,2769,61859,625619,9.89
Div4,f,1995,80,0.04820,0.04706,0.5,60474,2846,59051,563760,9.32
Div4,f,1995,81,0.05195,0.05063,0.5,57628,2918,56169,504709,8.76
Div4,f,1995,82,0.06148,0.05965,0.5,54710,3263,53078,448540,8.20
Div4,f,1995,83,0.06492,0.06288,0.5,51447,3235,49829,395462,7.69
Div4,f,1995,84,0.07638,0.07357,0.5,48211,3547,46438,345633,7.17
Div4,f,1995,85,0.08306,0.07975,0.5,44665,3562,42884,299195,6.70
Div4,f,1995,86,0.09608,0.09167,0.5,41103,3768,39219,256312,6.24
Div4,f,1995,87,0.10634,0.10098,0.5,37335,3770,35450,217093,5.81
Div4,f,1995,88,0.11662,0.11019,0.5,33565,3699,31716,181643,5.41
Div4,f,1995,89,0.13199,0.12382,0.5,29866,3698,28017,149928,5.02
Div4,f,1995,90,0.14688,0.13683,0.5,26168,3581,24378,121910,4.66
Div4,f,1995,91,0.16922,0.15602,0.5,22588,3524,20826,97532,4.32
Div4,f,1995,92,0.17960,0.16480,0.5,19064,3142,17493,76707,4.02
Div4,f,1995,93,0.20892,0.18916,0.5,15922,3012,14416,59214,3.72
Div4,f,1995,94,0.22976,0.20609,0.5,12910,2661,11580,44798,3.47
Div4,f,1995,95,0.24858,0.22110,0.5,10250,2266,9116,33218,3.24
Div4,f,1995,96,0.27311,0.24030,0.5,7983,1918,7024,24102,3.02
Div4,f,1995,97,0.29910,0.26019,0.5,6065,1578,5276,17078,2.82
Div4,f,1995,98,0.32644,0.28064,0.5,4487,1259,3857,11802,2.63
Div4,f,1995,99,0.35503,0.30151,0.5,3228,973,2741,7944,2.46
Div4,f,1995,100,0.38468,0.32263,0.5,2255,727,1891,5203,2.31
Div4,f,1995,101,0.41522,0.34384,0.5,1527,525,1265,3312,2.17
Div4,f,1995,102,0.44643,0.36496,0.5,1002,366,819,2047,2.04
Div4,f,1995,103,0.47806,0.38583,0.5,636,246,514,1228,1.93
Div4,f,1995,104,0.50987,0.40629,0.5,391,159,311,715,1.83
Div4,f,1995,105,0.54160,0.42619,0.5,232,99,183,403,1.74
Div4,f,1995,106,0.57299,0.44539,0.5,133,59,103,221,1.66
Div4,f,1995,107,0.60381,0.46379,0.5,74,34,57,117,1.59
Div4,f,1995,108,0.63382,0.48130,0.5,40,19,30,60,1.53
Div4,f,1995,109,0.66283,0.49784,0.5,21,10,15,30,1.48
Div4,f,1995,110+,0.69067,1.00000,1.45,10,10,15,15,1.45
Div4,f,1996,0,0.00651,0.00647,0.07,100000,647,99399,8004814,80.05
Div4,f,1996,1,0.00057,0.00057,0.5,99353,57,99324,7905415,79.57
Div4,f,1996,2,0.00027,0.00027,0.5,99296,27,99282,7806091,78.61
Div4,f,1996,3,0.00027,0.00027,0.5,99269,26,99255,7706809,77.64
Div4,f,1996,4,0.00020,0.00020,0.5,99242,19,99233,7607554,76.66
Div4,f,1996,5,0.00018,0.00018,0.5,99223,17,99214,7508321,75.67
Div4,f,1996,6,0.00014,0.00014,0.5,99206,14,99198,7409107,74.68
Div4,f,1996,7,0.00015,0.00015,0.5,99191,15,99184,7309908,73.70
Div4,f,1996,8,0.00011,0.00011,0.5,99177,11,99171,7210724,72.71
Div4,f,1996,9,0.00012,0.00012,0.5,99165,12,99159,7111553,71.71
Div4,f,1996,10,0.00014,0.00014,0.5,99154,14,99147,7012394,70.72
Div4,f,1996,11,0.00021,0.00021,0.5,99140,21,99130,6913247,69.73
Div4,f,1996,12,0.00018,0.00018,0.5,99119,18,99110,6814117,68.75
Div4,f,1996,13,0.00015,0.00015,0.5,99101,15,99094,6715007,67.76
Div4,f,1996,14,0.00030,0.00030,0.5,99086,30,99071,6615914,66.77
Div4,f,1996,15,0.00031,0.00031,0.5,99057,31,99041,6516842,65.79
Div4,f,1996,16,0.00060,0.00060,0.5,99026,60,98996,6417801,64.81
Div4,f,1996,17,0.00047,0.00047,0.5,98966,47,98943,6318805,63.85
Div4,f,1996,18,0.00050,0.00050,0.5,98920,49,98895,6219863,62.88
Div4,f,1996,19,0.00044,0.00044,0.5,98870,44,98848,6120968,61.91
Div4,f,1996,20,0.00043,0.00042,0.5,98826,42,98805,6022119,60.94
Div4,f,1996,21,0.00045,0.00045,0.5,98784,45,98762,5923314,59.96
Div4,f,1996,22,0.00047,0.00047,0.5,98740,47,98716,5824552,58.99
Div4,f,1996,23,0.00045,0.00045,0.5,98693,44,98671,5725836,58.02
Div4,f,1996,24,0.00041,0.00041,0.5,98649,40,98628,5627165,57.04
Div4,f,1996,25,0.00042,0.00042,0.5,98608,42,98587,5528537,56.07
Div4,f,1996,26,0.00046,0.00046,0.5,98567,45,98544,5429949,55.09
Div4,f,1996,27,0.00044,0.00044,0.5,98522,44,98500,5331405,54.11
Div4,f,1996,28,0.00060,0.00060,0.5,98478,59,98448,5232906,53.14
Div4,f,1996,29,0.00057,0.00057,0.5,98419,56,98391,5134457,52.17
Div4,f,1996,30,0.00062,0.00062,0.5,98363,61,98332,5036067,51.20
Div4,f,1996,31,0.00068,0.00068,0.5,98301,67,98268,4937735,50.23
Div4,f,1996,32,0.00075,0.00075,0.5,98235,73,98198,4839467,49.26
Div4,f,1996,33,0.00070,0.00070,0.5,98161,68,98127,4741269,48.30
Div4,f,1996,34,0.00088,0.00088,0.5,98093,86,98050,4643142,47.33
Div4,f,1996,35,0.00076,0.00076,0.5,98007,75,97969,4545092,46.38
Div4,f,1996,36,0.00094,0.00094,0.5,97932,92,97886,4447122,45.41
Div4,f,1996,37,0.00091,0.00091,0.5,97840,89,97795,4349237,44.45
Div4,f,1996,38,0.00104,0.00104,0.5,97750,102,97700,4251442,43.49
Div4,f,1996,39,0.00105,0.00105,0.5,97649,103,97597,4153742,42.54
Div4,f,1996,40,0.00124,0.00124,0.5,97546,121,97486,4056145,41.58
Div4,f,1996,41,0.00148,0.00148,0.5,97425,144,97353,3958659,40.63
Div4,f,1996,42,0.00148,0.00147,0.5,97281,143,97210,3861306,39.69
Div4,f,1996,43,0.00160,0.00159,0.5,97138,155,97060,3764096,38.75
Div4,f,1996,44,0.00176,0.00176,0.5,96983,171,96898,3667036,37.81
Div4,f,1996,45,0.00168,0.00168,0.5,96812,162,96731,3570138,36.88
Div4,f,1996,46,0.00196,0.00196,0.5,96650,189,96556,3473406,35.94
Div4,f,1996,47,0.00218,0.00218,0.5,96461,211,96356,3376851,35.01
Div4,f,1996,48,0.00243,0.00243,0.5,96250,234,96134,3280495,34.08
Div4,f,1996,49,0.00262,0.00262,0.5,96017,251,95891,3184361,33.16
Div4,f,1996,50,0.00264,0.00264,0.5,95765,253,95639,3088470,32.25
Div4,f,1996,51,0.00354,0.00354,0.5,95513,338,95344,2992831,31.33
Div4,f,1996,52,0.00381,0.00380,0.5,95175,362,94994,2897487,30.44
Div4,f,1996,53,0.00381,0.00381,0.5,94813,361,94632,2802494,29.56
Div4,f,1996,54,0.00403,0.00402,0.5,94452,380,94262,2707861,28.67
Div4,f,1996,55,0.00500,0.00499,0.5,94072,470,93838,2613599,27.78
Div4,f,1996,56,0.00520,0.00519,0.5,93603,486,93360,2519761,26.92
Div4,f,1996,57,0.00630,0.00628,0.5,93117,585,92825,2426401,26.06
Div4,f,1996,58,0.00659,0.00657,0.5,92532,608,92228,2333577,25.22
Div4,f,1996,59,0.00673,0.00671,0.5,91924,617,91616,2241349,24.38
Div4,f,1996,60,0.00760,0.00757,0.5,91308,691,90962,2149732,23.54
Div4,f,1996,61,0.00856,0.00852,0.5,90616,772,90230,2058770,22.72
Div4,f,1996,62,0.01010,0.01005,0.5,89844,903,89392,1968540,21.91
Div4,f,1996,63,0.01124,0.01117,0.5,88941,994,88444,1879148,21.13
Div4,f,1996,64,0.01138,0.01132,0.5,87947,995,87449,1790704,20.36
Div4,f,1996,65,0.01261,0.01253,0.5,86952,1089,86407,1703255,19.59
Div4,f,1996,66,0.01302,0.01294,0.5,85863,1111,85307,1616847,18.83
Div4,f,1996,67,0.01446,0.01435,0.5,84752,1217,84144,1531540,18.07
Div4,f,1996,68,0.01597,0.01585,0.5,83535,1324,82873,1447397,17.33
Div4,f,1996,69,0.01806,0.01790,0.5,82211,1471,81476,1364523,16.60
Div4,f,1996,70,0.01856,0.01839,0.5,80740,1485,79998,1283048,15.89
Div4,f,1996,71,0.02065,0.02044,0.5,79255,1620,78445,1203050,15.18
Div4,f,1996,72,0.02294,0.02268,0.5,77636,1761,76755,1124605,14.49
Div4,f,1996,73,0.02372,0.02345,0.5,75875,1779,74985,1047849,13.81
Div4,f,1996,74,0.02701,0.02665,0.5,74096,1974,73109,972864,13.13
Div4,f,1996,75,0.02753,0.02716,0.5,72121,1958,71142,899755,12.48
Div4,f,1996,76,0.03092,0.03045,0.5,70163,2136,69095,828613,11.81
Div4,f,1996,77,0.03398,0.03342,0.5,68027,2273,66890,759518,11.17
Div4,f,1996,78,0.03829,0.03757,0.5,65753,2470,64518,692628,10.53
Div4,f,1996,79,0.04340,0.04247,0.5,63283,2688,61939,628110,9.93
Div4,f,1996,80,0.04938,0.04819,0.5,60595,2920,59135,566171,9.34
Div4,f,1996,81,0.05330,0.05192,0.5,57675,2994,56178,507035,8.79
Div4,f,1996,82,0.06024,0.05848,0.5,54681,3198,53082,450857,8.25
Div4,f,1996,83,0.06684,0.06467,0.5,51483,3330,49819,397775,7.73
Div4,f,1996,84,0.07459,0.07191,0.5,48154,3463,46422,347957,7.23
Div4,f,1996,85,0.08743,0.08377,0.5,44691,3744,42819,301534,6.75
Div4,f,1996,86,0.09246,0.08837,0.5,40947,3619,39138,258715,6.32
Div4,f,1996,87,0.10656,0.10117,0.5,37329,3777,35440,219578,5.88
Div4,f,1996,88,0.11685,0.11040,0.5,33552,3704,31700,184137,5.49
Div4,f,1996,89,0.13024,0.12228,0.5,29848,3650,28023,152437,5.11
Div4,f,1996,90,0.14356,0.13394,0.5,26198,3509,24443,124414,4.75
Div4,f,1996,91,0.16313,0.15083,0.5,22689,3422,20978,99971,4.41
Div4,f,1996,92,0.17767,0.16318,0.5,19267,3144,17695,78993,4.10
Div4,f,1996,93,0.20325,0.18450,0.5,16123,2975,14636,61298,3.80
Div4,f,1996,94,0.22414,0.20156,0.5,13148,2650,11823,46663,3.55
Div4,f,1996,95,0.24219,0.21603,0.5,10498,2268,9364,34839,3.32
Div4,f,1996,96,0.26563,0.23448,0.5,8230,1930,7265,25475,3.10
Div4,f,1996,97,0.29046,0.25363,0.5,6300,1598,5501,18210,2.89
Div4,f,1996,98,0.31662,0.27335,0.5,4702,1285,4060,12708,2.70
Div4,f,1996,99,0.34400,0.29351,0.5,3417,1003,2916,8649,2.53
Div4,f,1996,100,0.37245,0.31398,0.5,2414,758,2035,5733,2.37
Div4,f,1996,101,0.40181,0.33459,0.5,1656,554,1379,3698,2.23
Div4,f,1996,102,0.43190,0.35519,0.5,1102,391,906,2319,2.10
Div4,f,1996,103,0.46249,0.37563,0.5,711,267,577,1413,1.99
Div4,f,1996,104,0.49337,0.39575,0.5,444,176,356,836,1.88
Div4,f,1996,105,0.52430,0.41540,0.5,268,111,212,480,1.79
Div4,f,1996,106,0.55505,0.43447,0.5,157,68,123,267,1.71
Div4,f,1996,107,0.58538,0.45284,0.5,89,40,69,145,1.63
Div4,f,1996,108,0.61507,0.47041,0.5,48,23,37,76,1.57
Div4,f,1996,109,0.64394,0.48710,0.5,26,13,19,39,1.52
Div4,f,1996,110+,0.67179,1.00000,1.49,13,13,20,20,1.49
Div4,f,1997,0,0.00616,0.00612,0.07,100000,612,99431,8032691,80.33
Div4,f,1997,1,0.00040,0.00040,0.5,99388,40,99368,7933261,79.82
Div4,f,1997,2,0.00027,0.00027,0.5,99348,27,99334,7833893,78.85
Div4,f,1997,3,0.00031,0.00031,0.5,99321,31,99306,7734558,77.87
Div4,f,1997,4,0.00022,0.00022,0.5,99290,22,99279,7635253,76.90
Div4,f,1997,5,0.00024,0.00024,0.5,99269,24,99257,7535973,75.92
Div4,f,1997,6,0.00008,0.00008,0.5,99245,7,99241,7436717,74.93
Div4,f,1997,7,0.00016,0.00016,0.5,99237,16,99229,7337475,73.94
Div4,f,1997,8,0.00011,0.00011,0.5,99221,11,99216,7238246,72.95
Div4,f,1997,9,0.00013,0.00013,0.5,99210,13,99204,7139030,71.96
Div4,f,1997,10,0.00018,0.00018,0.5,99197,18,99188,7039826,70.97
Div4,f,1997,11,0.00018,0.00018,0.5,99179,18,99170,6940638,69.98
Div4,f,1997,12,0.00020,0.00020,0.5,99161,19,99152,6841468,68.99
Div4,f,1997,13,0.00016,0.00016,0.5,99142,16,99134,6742316,68.01
Div4,f,1997,14,0.00029,0.00029,0.5,99126,29,99112,6643182,67.02
Div4,f,1997,15,0.00025,0.00025,0.5,99097,25,99085,6544070,66.04
Div4,f,1997,16,0.00055,0.00055,0.5,99072,54,99045,6444985,65.05
Div4,f,1997,17,0.00051,0.00050,0.5,99018,50,98993,6345940,64.09
Div4,f,1997,18,0.00058,0.00058,0.5,98968,58,98940,6246947,63.12
Div4,f,1997,19,0.00042,0.00042,0.5,98911,42,98890,6148007,62.16
Div4,f,1997,20,0.00047,0.00047,0.5,98869,46,98846,6049117,61.18
Div4,f,1997,21,0.00034,0.00034,0.5,98823,34,98806,5950271,60.21
Div4,f,1997,22,0.00055,0.00055,0.5,98789,54,98762,5851465,59.23
Div4,f,1997,23,0.00042,0.00042,0.5,98735,41,98714,5752703,58.26
Div4,f,1997,24,0.00051,0.00051,0.5,98694,50,98669,5653989,57.29
Div4,f,1997,25,0.00042,0.00042,0.5,98644,41,98623,5555320,56.32
Div4,f,1997,26,0.00045,0.00045,0.5,98602,44,98580,5456697,55.34
Div4,f,1997,27,0.00044,0.00044,0.5,98558,44,98536,5358117,54.37
Div4,f,1997,28,0.00054,0.00054,0.5,98514,53,98488,5259581,53.39
Div4,f,1997,29,0.00050,0.00049,0.5,98461,49,98437,5161093,52.42
Div4,f,1997,30,0.00062,0.00062,0.5,98413,61,98382,5062656,51.44
Div4,f,1997,31,0.00056,0.00056,0.5,98352,55,98324,4964274,50.47
Div4,f,1997,32,0.00075,0.00075,0.5,98297,73,98260,4865950,49.50
Div4,f,1997,33,0.00071,0.00071,0.5,98223,70,98189,4767689,48.54
Div4,f,1997,34,0.00072,0.00072,0.5,98154,70,98119,4669501,47.57
Div4,f,1997,35,0.00084,0.00084,0.5,98084,82,98042,4571382,46.61
Div4,f,1997,36,0.00088,0.00088,0.5,98001,87,97958,4473340,45.65
Div4,f,1997,37,0.00111,0.00110,0.5,97914,108,97860,4375382,44.69
Div4,f,1997,38,0.00099,0.00099,0.5,97806,97,97758,4277521,43.73
Div4,f,1997,39,0.00096,0.00096,0.5,97709,94,97662,4179764,42.78
Div4,f,1997,40,0.00112,0.00112,0.5,97615,110,97560,4082101,41.82
Div4,f,1997,41,0.00132,0.00132,0.5,97506,128,97442,3984541,40.86
Div4,f,1997,42,0.00129,0.00129,0.5,97377,125,97315,3887099,39.92
Div4,f,1997,43,0.00158,0.00158,0.5,97252,153,97175,3789785,38.97
Div4,f,1997,44,0.00167,0.00167,0.5,97098,162,97017,3692610,38.03
Div4,f,1997,45,0.00177,0.00177,0.5,96936,171,96851,3595592,37.09
Div4,f,1997,46,0.00180,0.00180,0.5,96765,174,96678,3498741,36.16
Div4,f,1997,47,0.00214,0.00214,0.5,96591,207,96487,3402063,35.22
Div4,f,1997,48,0.00235,0.00234,0.5,96384,226,96271,3305576,34.30
Div4,f,1997,49,0.00250,0.00250,0.5,96158,240,96038,3209305,33.38
Div4,f,1997,50,0.00299,0.00298,0.5,95918,286,95774,3113268,32.46
Div4,f,1997,51,0.00339,0.00338,0.5,95631,324,95470,3017493,31.55
Div4,f,1997,52,0.00362,0.00361,0.5,95308,344,95135,2922024,30.66
Div4,f,1997,53,0.00399,0.00398,0.5,94963,378,94774,2826888,29.77
Div4,f,1997,54,0.00433,0.00432,0.5,94585,409,94381,2732114,28.89
Div4,f,1997,55,0.00474,0.00473,0.5,94177,445,93954,2637733,28.01
Div4,f,1997,56,0.00545,0.00544,0.5,93731,510,93476,2543779,27.14
Div4,f,1997,57,0.00603,0.00601,0.5,93221,560,92941,2450303,26.28
Div4,f,1997,58,0.00630,0.00628,0.5,92661,582,92370,2357362,25.44
Div4,f,1997,59,0.00584,0.00582,0.5,92079,536,91811,2264991,24.60
Div4,f,1997,60,0.00709,0.00707,0.5,91543,647,91220,2173180,23.74
Div4,f,1997,61,0.00818,0.00815,0.5,90896,740,90526,2081960,22.90
Div4,f,1997,62,0.00978,0.00973,0.5,90156,877,89717,1991434,22.09
Div4,f,1997,63,0.01058,0.01053,0.5,89279,940,88809,1901717,21.30
Div4,f,1997,64,0.01052,0.01047,0.5,88339,925,87877,1812908,20.52
Div4,f,1997,65,0.01208,0.01200,0.5,87414,1049,86890,1725032,19.73
Div4,f,1997,66,0.01288,0.01279,0.5,86365,1105,85812,1638142,18.97
Div4,f,1997,67,0.01341,0.01332,0.5,85260,1136,84692,1552330,18.21
Div4,f,1997,68,0.01490,0.01479,0.5,84124,1244,83502,1467638,17.45
Div4,f,1997,69,0.01692,0.01677,0.5,82880,1390,82185,1384135,16.70
Div4,f,1997,70,0.01735,0.01720,0.5,81490,1402,80789,1301950,15.98
Div4,f,1997,71,0.02086,0.02064,0.5,80088,1653,79262,1221161,15.25
Div4,f,1997,72,0.02287,0.02261,0.5,78435,1773,77548,1141900,14.56
Div4,f,1997,73,0.02394,0.02366,0.5,76661,1813,75755,1064351,13.88
Div4,f,1997,74,0.02532,0.02501,0.5,74848,1872,73912,988597,13.21
Div4,f,1997,75,0.02802,0.02764,0.5,72976,2017,71968,914685,12.53
Div4,f,1997,76,0.03077,0.03030,0.5,70960,2150,69884,842717,11.88
Div4,f,1997,77,0.03464,0.03405,0.5,68809,2343,67638,772832,11.23
Div4,f,1997,78,0.03816,0.03744,0.5,66466,2489,65222,705194,10.61
Div4,f,1997,79,0.04128,0.04045,0.5,63978,2588,62684,639972,10.00
Div4,f,1997,80,0.04644,0.04539,0.5,61390,2786,59997,577289,9.40
Div4,f,1997,81,0.05118,0.04990,0.5,58603,2925,57141,517292,8.83
Div4,f,1997,82,0.06126,0.05944,0.5,55679,3310,54024,460151,8.26
Div4,f,1997,83,0.06536,0.06329,0.5,52369,3315,50712,406127,7.76
Div4,f,1997,84,0.07285,0.07029,0.5,49055,3448,47331,355415,7.25
Div4,f,1997,85,0.08227,0.07902,0.5,45607,3604,43805,308085,6.76
Div4,f,1997,86,0.09360,0.08942,0.5,42003,3756,40125,264280,6.29
Div4,f,1997,87,0.10457,0.09937,0.5,38247,3801,36346,224156,5.86
Div4,f,1997,88,0.11360,0.10750,0.5,34446,3703,32595,187809,5.45
Div4,f,1997,89,0.12941,0.12155,0.5,30743,3737,28875,155214,5.05
Div4,f,1997,90,0.14469,0.13493,0.5,27006,3644,25185,126340,4.68
Div4,f,1997,91,0.16707,0.15419,0.5,23363,3602,21561,101155,4.33
Div4,f,1997,92,0.18126,0.16620,0.5,19760,3284,18118,79593,4.03
Div4,f,1997,93,0.20914,0.18934,0.5,16476,3120,14916,61475,3.73
Div4,f,1997,94,0.22894,0.20543,0.5,13356,2744,11985,46559,3.49
Div4,f,1997,95,0.24655,0.21949,0.5,10613,2329,9448,34574,3.26
Div4,f,1997,96,0.27110,0.23874,0.5,8283,1978,7295,25126,3.03
Div4,f,1997,97,0.29714,0.25871,0.5,6306,1631,5490,17832,2.83
Div4,f,1997,98,0.32457,0.27925,0.5,4674,1305,4022,12342,2.64
Div4,f,1997,99,0.35325,0.30022,0.5,3369,1011,2863,8320,2.47
Div4,f,1997,100,0.38303,0.32147,0.5,2358,758,1979,5457,2.31
Div4,f,1997,101,0.41372,0.34281,0.5,1600,548,1326,3478,2.17
Div4,f,1997,102,0.44509,0.36407,0.5,1051,383,860,2152,2.05
Div4,f,1997,103,0.47691,0.38508,0.5,669,257,540,1293,1.93
Div4,f,1997,104,0.50891,0.40569,0.5,411,167,328,753,1.83
Div4,f,1997,105,0.54085,0.42572,0.5,244,104,192,425,1.74
Div4,f,1997,106,0.57245,0.44506,0.5,140,62,109,233,1.66
Div4,f,1997,107,0.60347,0.46359,0.5,78,36,60,124,1.59
Div4,f,1997,108,0.63367,0.48121,0.5,42,20,32,64,1.53
Div4,f,1997,109,0.66287,0.49786,0.5,22,11,16,32,1.48
Div4,f,1997,110+,0.69087,1.00000,1.45,11,11,16,16,1.45
Div4,f,1998,0,0.00644,0.00640,0.07,100000,640,99406,8015542,80.16
Div4,f,1998,1,0.00050,0.00050,0.5,99360,50,99335,7916136,79.67
Div4,f,1998,2,0.00036,0.00036,0.5,99310,35,99293,7816801,78.71
Div4,f,1998,3,0.00020,0.00020,0.5,99275,20,99265,7717508,77.74
Div4,f,1998,4,0.00027,0.00027,0.5,99255,27,99242,7618243,76.75
Div4,f,1998,5,0.00014,0.00014,0.5,99228,14,99221,7519002,75.77
Div4,f,1998,6,0.00016,0.00016,0.5,99214,16,99207,7419780,74.79
Div4,f,1998,7,0.00022,0.00022,0.5,99199,22,99188,7320574,73.80
Div4,f,1998,8,0.00012,0.00012,0.5,99177,12,99171,7221386,72.81
Div4,f,1998,9,0.00009,0.00009,0.5,99165,9,99160,7122215,71.82
Div4,f,1998,10,0.00013,0.00013,0.5,99156,13,99149,7023055,70.83
Div4,f,1998,11,0.00014,0.00014,0.5,99143,14,99136,6923906,69.84
Div4,f,1998,12,0.00016,0.00016,0.5,99129,16,99121,6824769,68.85
Div4,f,1998,13,0.00024,0.00024,0.5,99114,24,99102,6725648,67.86
Div4,f,1998,14,0.00026,0.00026,0.5,99090,25,99077,6626546,66.87
Div4,f,1998,15,0.00033,0.00033,0.5,99064,33,99048,6527470,65.89
Div4,f,1998,16,0.00054,0.00054,0.5,99031,53,99004,6428422,64.91
Div4,f,1998,17,0.00044,0.00044,0.5,98978,43,98956,6329418,63.95
Div4,f,1998,18,0.00049,0.00049,0.5,98934,49,98910,6230462,62.98
Div4,f,1998,19,0.00049,0.00049,0.5,98886,49,98861,6131552,62.01
