PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div8,f,2000-2004,67,0.01318,0.01309,0.5,85519,1120,84959,1547942,18.10
Div8,f,2000-2004,68,0.01414,0.01404,0.5,84399,1185,83806,1462983,17.33
Div8,f,2000-2004,69,0.01546,0.01534,0.5,83214,1277,82576,1379177,16.57
Div8,f,2000-2004,70,0.01744,0.01729,0.5,81938,1417,81229,1296601,15.82
Div8,f,2000-2004,71,0.01849,0.01832,0.5,80521,1475,79783,1215372,15.09
Div8,f,2000-2004,72,0.02100,0.02078,0.5,79045,1643,78224,1135589,14.37
Div8,f,2000-2004,73,0.02340,0.02313,0.5,77403,1790,76507,1057365,13.66
Div8,f,2000-2004,74,0.02583,0.02550,0.5,75612,1928,74648,980858,12.97
Div8,f,2000-2004,75,0.02813,0.02774,0.5,73684,2044,72662,906210,12.30
Div8,f,2000-2004,76,0.03172,0.03123,0.5,71640,2237,70521,833548,11.64
Div8,f,2000-2004,77,0.03548,0.03486,0.5,69403,2420,68193,763026,10.99
Div8,f,2000-2004,78,0.03842,0.03770,0.5,66983,2525,65721,694833,10.37
Div8,f,2000-2004,79,0.04315,0.04224,0.5,64458,2723,63097,629112,9.76
Div8,f,2000-2004,80,0.04882,0.04766,0.5,61735,2942,60264,566016,9.17
Div8,f,2000-2004,81,0.05317,0.05179,0.5,58793,3045,57271,505751,8.60
Div8,f,2000-2004,82,0.06105,0.05925,0.5,55748,3303,54097,448481,8.04
Div8,f,2000-2004,83,0.06793,0.06570,0.5,52445,3446,50722,394384,7.52
Div8,f,2000-2004,84,0.07676,0.07392,0.5,49000,3622,47189,343661,7.01
Div8,f,2000-2004,85,0.08573,0.08220,0.5,45378,3730,43512,296473,6.53
Div8,f,2000-2004,86,0.09707,0.09258,0.5,41647,3856,39720,252960,6.07
Div8,f,2000-2004,87,0.10868,0.10308,0.5,37792,3896,35844,213241,5.64
Div8,f,2000-2004,88,0.12392,0.11669,0.5,33896,3955,31918,177397,5.23
Div8,f,2000-2004,89,0.13460,0.12612,0.5,29941,3776,28053,145479,4.86
Div8,f,2000-2004,90,0.15549,0.14427,0.5,26165,3775,24277,117426,4.49
Div8,f,2000-2004,91,0.17199,0.15837,0.5,22390,3546,20617,93148,4.16
Div8,f,2000-2004,92,0.19383,0.17671,0.5,18844,3330,17179,72531,3.85
Div8,f,2000-2004,93,0.21752,0.19619,0.5,15514,3044,13992,55352,3.57
Div8,f,2000-2004,94,0.23969,0.21404,0.5,12470,2669,11136,41360,3.32
Div8,f,2000-2004,95,0.26363,0.23292,0.5,9801,2283,8660,30224,3.08
Div8,f,2000-2004,96,0.29011,0.25336,0.5,7518,1905,6566,21564,2.87
Div8,f,2000-2004,97,0.31810,0.27445,0.5,5613,1541,4843,14998,2.67
Div8,f,2000-2004,98,0.34748,0.29604,0.5,4073,1206,3470,10155,2.49
Div8,f,2000-2004,99,0.37806,0.31796,0.5,2867,912,2411,6685,2.33
Div8,f,2000-2004,100,0.40965,0.34001,0.5,1955,665,1623,4274,2.19
Div8,f,2000-2004,101,0.44199,0.36199,0.5,1291,467,1057,2651,2.05
Div8,f,2000-2004,102,0.47484,0.38374,0.5,823,316,665,1594,1.94
Div8,f,2000-2004,103,0.50791,0.40505,0.5,507,206,405,929,1.83
Div8,f,2000-2004,104,0.54091,0.42576,0.5,302,129,238,524,1.74
Div8,f,2000-2004,105,0.57355,0.44573,0.5,173,77,135,286,1.65
Div8,f,2000-2004,106,0.60557,0.46483,0.5,96,45,74,151,1.58
Div8,f,2000-2004,107,0.63670,0.48295,0.5,51,25,39,78,1.51
Div8,f,2000-2004,108,0.66673,0.50004,0.5,27,13,20,39,1.46
Div8,f,2000-2004,109,0.69546,0.51602,0.5,13,7,10,19,1.41
Div8,f,2000-2004,110+,0.72275,1.00000,1.38,6,6,9,9,1.38
Div8,f,2005-2009,0,0.00567,0.00564,0.07,100000,564,99475,8090035,80.90
Div8,f,2005-2009,1,0.00045,0.00045,0.5,99436,45,99414,7990560,80.36
Div8,f,2005-2009,2,0.00030,0.00030,0.5,99391,30,99376,7891146,79.39
Div8,f,2005-2009,3,0.00019,0.00019,0.5,99362,19,99352,7791770,78.42
Div8,f,2005-2009,4,0.00017,0.00017,0.5,99342,17,99334,7692418,77.43
Div8,f,2005-2009,5,0.00015,0.00015,0.5,99325,15,99318,7593084,76.45
Div8,f,2005-2009,6,0.00015,0.00015,0.5,99311,15,99304,7493766,75.46
Div8,f,2005-2009,7,0.00013,0.00013,0.5,99296,13,99290,7394462,74.47
Div8,f,2005-2009,8,0.00015,0.00015,0.5,99284,15,99276,7295172,73.48
Div8,f,2005-2009,9,0.00013,0.00013,0.5,99269,13,99262,7195896,72.49
Div8,f,2005-2009,10,0.00012,0.00012,0.5,99255,12,99250,7096634,71.50
Div8,f,2005-2009,11,0.00013,0.00013,0.5,99244,13,99237,6997384,70.51
Div8,f,2005-2009,12,0.00012,0.00012,0.5,99230,11,99225,6898147,69.52
Div8,f,2005-2009,13,0.00016,0.00016,0.5,99219,16,99211,6798923,68.52
Div8,f,2005-2009,14,0.00020,0.00020,0.5,99203,19,99194,6699712,67.54
Div8,f,2005-2009,15,0.00033,0.00033,0.5,99184,33,99167,6600518,66.55
Div8,f,2005-2009,16,0.00038,0.00038,0.5,99151,38,99132,6501351,65.57
Div8,f,2005-2009,17,0.00038,0.00038,0.5,99113,38,99094,6402219,64.60
Div8,f,2005-2009,18,0.00046,0.00046,0.5,99075,46,99052,6303125,63.62
Div8,f,2005-2009,19,0.00052,0.00052,0.5,99030,51,99004,6204073,62.65
Div8,f,2005-2009,20,0.00055,0.00055,0.5,98978,55,98951,6105069,61.68
Div8,f,2005-2009,21,0.00052,0.00052,0.5,98923,52,98898,6006118,60.71
Div8,f,2005-2009,22,0.00055,0.00055,0.5,98872,54,98845,5907220,59.75
Div8,f,2005-2009,23,0.00051,0.00051,0.5,98818,51,98792,5808375,58.78
Div8,f,2005-2009,24,0.00053,0.00053,0.5,98767,52,98741,5709583,57.81
Div8,f,2005-2009,25,0.00053,0.00053,0.5,98715,52,98689,5610842,56.84
Div8,f,2005-2009,26,0.00054,0.00054,0.5,98663,54,98636,5512153,55.87
Div8,f,2005-2009,27,0.00058,0.00058,0.5,98609,58,98580,5413517,54.90
Div8,f,2005-2009,28,0.00063,0.00063,0.5,98551,62,98520,5314937,53.93
Div8,f,2005-2009,29,0.00065,0.00065,0.5,98489,64,98457,5216417,52.96
Div8,f,2005-2009,30,0.00073,0.00073,0.5,98425,72,98389,5117959,52.00
Div8,f,2005-2009,31,0.00068,0.00068,0.5,98353,67,98320,5019570,51.04
Div8,f,2005-2009,32,0.00073,0.00073,0.5,98286,71,98250,4921250,50.07
Div8,f,2005-2009,33,0.00086,0.00086,0.5,98215,84,98172,4823000,49.11
Div8,f,2005-2009,34,0.00085,0.00085,0.5,98130,83,98088,4724828,48.15
Div8,f,2005-2009,35,0.00086,0.00086,0.5,98047,85,98004,4626739,47.19
Div8,f,2005-2009,36,0.00102,0.00102,0.5,97962,100,97912,4528735,46.23
Div8,f,2005-2009,37,0.00114,0.00114,0.5,97862,111,97806,4430823,45.28
Div8,f,2005-2009,38,0.00120,0.00120,0.5,97751,117,97692,4333017,44.33
Div8,f,2005-2009,39,0.00133,0.00133,0.5,97633,130,97568,4235325,43.38
Div8,f,2005-2009,40,0.00138,0.00138,0.5,97503,134,97436,4137757,42.44
Div8,f,2005-2009,41,0.00153,0.00153,0.5,97369,149,97295,4040320,41.49
Div8,f,2005-2009,42,0.00160,0.00160,0.5,97220,156,97143,3943026,40.56
Div8,f,2005-2009,43,0.00186,0.00186,0.5,97065,181,96975,3845883,39.62
Div8,f,2005-2009,44,0.00211,0.00211,0.5,96884,204,96782,3748908,38.69
Div8,f,2005-2009,45,0.00221,0.00220,0.5,96680,213,96574,3652126,37.78
Div8,f,2005-2009,46,0.00231,0.00230,0.5,96467,222,96356,3555553,36.86
Div8,f,2005-2009,47,0.00250,0.00250,0.5,96245,241,96124,3459197,35.94
Div8,f,2005-2009,48,0.00273,0.00273,0.5,96004,262,95873,3363072,35.03
Div8,f,2005-2009,49,0.00289,0.00289,0.5,95742,276,95604,3267199,34.12
Div8,f,2005-2009,50,0.00308,0.00307,0.5,95466,293,95319,3171595,33.22
Div8,f,2005-2009,51,0.00337,0.00337,0.5,95173,321,95012,3076276,32.32
Div8,f,2005-2009,52,0.00369,0.00368,0.5,94852,349,94678,2981263,31.43
Div8,f,2005-2009,53,0.00377,0.00377,0.5,94503,356,94325,2886586,30.54
Div8,f,2005-2009,54,0.00394,0.00393,0.5,94147,370,93962,2792261,29.66
Div8,f,2005-2009,55,0.00435,0.00434,0.5,93777,407,93573,2698299,28.77
Div8,f,2005-2009,56,0.00441,0.00440,0.5,93369,410,93164,2604726,27.90
Div8,f,2005-2009,57,0.00493,0.00492,0.5,92959,457,92730,2511561,27.02
Div8,f,2005-2009,58,0.00528,0.00526,0.5,92502,487,92258,2418831,26.15
Div8,f,2005-2009,59,0.00571,0.00569,0.5,92015,524,91753,2326573,25.28
Div8,f,2005-2009,60,0.00629,0.00627,0.5,91491,574,91204,2234820,24.43
Div8,f,2005-2009,61,0.00691,0.00689,0.5,90917,626,90604,2143616,23.58
Div8,f,2005-2009,62,0.00749,0.00746,0.5,90291,674,89954,2053012,22.74
Div8,f,2005-2009,63,0.00819,0.00816,0.5,89617,731,89251,1963058,21.90
Div8,f,2005-2009,64,0.00923,0.00919,0.5,88886,817,88477,1873807,21.08
Div8,f,2005-2009,65,0.00978,0.00973,0.5,88069,857,87640,1785330,20.27
Div8,f,2005-2009,66,0.01061,0.01055,0.5,87212,920,86752,1697689,19.47
Div8,f,2005-2009,67,0.01156,0.01150,0.5,86292,992,85796,1610937,18.67
Div8,f,2005-2009,68,0.01231,0.01223,0.5,85300,1043,84778,1525142,17.88
Div8,f,2005-2009,69,0.01404,0.01394,0.5,84256,1175,83669,1440364,17.10
Div8,f,2005-2009,70,0.01586,0.01573,0.5,83082,1307,82428,1356695,16.33
Div8,f,2005-2009,71,0.01725,0.01710,0.5,81775,1398,81076,1274266,15.58
Div8,f,2005-2009,72,0.01891,0.01873,0.5,80377,1506,79624,1193191,14.85
Div8,f,2005-2009,73,0.02127,0.02104,0.5,78871,1660,78041,1113567,14.12
Div8,f,2005-2009,74,0.02318,0.02291,0.5,77211,1769,76327,1035526,13.41
Div8,f,2005-2009,75,0.02591,0.02558,0.5,75442,1929,74477,959199,12.71
Div8,f,2005-2009,76,0.02882,0.02841,0.5,73513,2089,72468,884722,12.03
Div8,f,2005-2009,77,0.03214,0.03163,0.5,71424,2259,70294,812254,11.37
Div8,f,2005-2009,78,0.03511,0.03450,0.5,69164,2387,67971,741959,10.73
Div8,f,2005-2009,79,0.03938,0.03862,0.5,66778,2579,65488,673988,10.09
Div8,f,2005-2009,80,0.04375,0.04281,0.5,64199,2749,62824,608500,9.48
Div8,f,2005-2009,81,0.05058,0.04933,0.5,61450,3031,59934,545676,8.88
Div8,f,2005-2009,82,0.05610,0.05457,0.5,58419,3188,56825,485741,8.31
Div8,f,2005-2009,83,0.06279,0.06088,0.5,55231,3362,53550,428916,7.77
Div8,f,2005-2009,84,0.06983,0.06747,0.5,51869,3500,50119,375367,7.24
Div8,f,2005-2009,85,0.08089,0.07774,0.5,48369,3760,46489,325248,6.72
Div8,f,2005-2009,86,0.09214,0.08808,0.5,44609,3929,42644,278759,6.25
Div8,f,2005-2009,87,0.10252,0.09752,0.5,40680,3967,38696,236114,5.80
Div8,f,2005-2009,88,0.11542,0.10912,0.5,36712,4006,34709,197418,5.38
Div8,f,2005-2009,89,0.13131,0.12322,0.5,32706,4030,30691,162709,4.97
Div8,f,2005-2009,90,0.14954,0.13914,0.5,28676,3990,26682,132017,4.60
Div8,f,2005-2009,91,0.16477,0.15223,0.5,24687,3758,22808,105336,4.27
Div8,f,2005-2009,92,0.18937,0.17299,0.5,20928,3620,19118,82528,3.94
Div8,f,2005-2009,93,0.20781,0.18825,0.5,17308,3258,15679,63410,3.66
Div8,f,2005-2009,94,0.22934,0.20574,0.5,14050,2891,12604,47731,3.40
Div8,f,2005-2009,95,0.25531,0.22641,0.5,11159,2526,9896,35127,3.15
Div8,f,2005-2009,96,0.28189,0.24707,0.5,8633,2133,7566,25231,2.92
Div8,f,2005-2009,97,0.31009,0.26846,0.5,6500,1745,5627,17664,2.72
Div8,f,2005-2009,98,0.33977,0.29043,0.5,4755,1381,4064,12037,2.53
Div8,f,2005-2009,99,0.37077,0.31279,0.5,3374,1055,2846,7973,2.36
Div8,f,2005-2009,100,0.40287,0.33533,0.5,2319,777,1930,5126,2.21
Div8,f,2005-2009,101,0.43583,0.35785,0.5,1541,551,1265,3197,2.07
Div8,f,2005-2009,102,0.46936,0.38015,0.5,990,376,802,1931,1.95
Div8,f,2005-2009,103,0.50317,0.40203,0.5,613,247,490,1130,1.84
Div8,f,2005-2009,104,0.53696,0.42331,0.5,367,155,289,640,1.74
Div8,f,2005-2009,105,0.57040,0.44382,0.5,212,94,165,351,1.66
Div8,f,2005-2009,106,0.60322,0.46344,0.5,118,55,90,186,1.58
Div8,f,2005-2009,107,0.63513,0.48205,0.5,63,30,48,96,1.51
Div8,f,2005-2009,108,0.66590,0.49957,0.5,33,16,25,48,1.46
Div8,f,2005-2009,109,0.69532,0.51595,0.5,16,8,12,23,1.41
Div8,f,2005-2009,110+,0.72322,1.00000,1.38,8,8,11,11,1.38
Div8,f,2010-2014,0,0.00482,0.00480,0.07,100000,480,99552,8158034,81.58
Div8,f,2010-2014,1,0.00043,0.00043,0.5,99520,43,99499,8058482,80.97
Div8,f,2010-2014,2,0.00021,0.00021,0.5,99477,21,99467,7958983,80.01
Div8,f,2010-2014,3,0.00018,0.00018,0.5,99456,18,99447,7859517,79.02
Div8,f,2010-2014,4,0.00015,0.00015,0.5,99438,15,99431,7760069,78.04
Div8,f,2010-2014,5,0.00014,0.00014,0.5,99423,14,99416,7660638,77.05
Div8,f,2010-2014,6,0.00010,0.00010,0.5,99409,10,99404,7561222,76.06
Div8,f,2010-2014,7,0.00008,0.00008,0.5,99399,8,99395,7461818,75.07
Div8,f,2010-2014,8,0.00011,0.00011,0.5,99391,10,99386,7362423,74.08
Div8,f,2010-2014,9,0.00009,0.00009,0.5,99380,9,99376,7263038,73.08
Div8,f,2010-2014,10,0.00009,0.00009,0.5,99371,9,99367,7163662,72.09
Div8,f,2010-2014,11,0.00009,0.00009,0.5,99363,9,99358,7064295,71.10
Div8,f,2010-2014,12,0.00012,0.00012,0.5,99353,12,99347,6964937,70.10
Div8,f,2010-2014,13,0.00013,0.00013,0.5,99341,13,99335,6865590,69.11
Div8,f,2010-2014,14,0.00019,0.00019,0.5,99328,19,99319,6766255,68.12
Div8,f,2010-2014,15,0.00021,0.00021,0.5,99310,21,99299,6666936,67.13
Div8,f,2010-2014,16,0.00028,0.00028,0.5,99289,28,99275,6567637,66.15
Div8,f,2010-2014,17,0.00032,0.00032,0.5,99260,32,99244,6468362,65.17
Div8,f,2010-2014,18,0.00038,0.00038,0.5,99228,38,99209,6369118,64.19
Div8,f,2010-2014,19,0.00043,0.00043,0.5,99190,42,99169,6269909,63.21
Div8,f,2010-2014,20,0.00047,0.00047,0.5,99148,46,99125,6170739,62.24
Div8,f,2010-2014,21,0.00052,0.00052,0.5,99102,52,99076,6071614,61.27
Div8,f,2010-2014,22,0.00051,0.00051,0.5,99050,51,99025,5972538,60.30
Div8,f,2010-2014,23,0.00052,0.00052,0.5,98999,52,98973,5873514,59.33
Div8,f,2010-2014,24,0.00056,0.00056,0.5,98948,55,98920,5774540,58.36
Div8,f,2010-2014,25,0.00058,0.00058,0.5,98892,58,98864,5675620,57.39
Div8,f,2010-2014,26,0.00054,0.00054,0.5,98835,53,98808,5576757,56.43
Div8,f,2010-2014,27,0.00061,0.00061,0.5,98781,60,98751,5477949,55.46
Div8,f,2010-2014,28,0.00065,0.00065,0.5,98721,64,98689,5379197,54.49
Div8,f,2010-2014,29,0.00073,0.00073,0.5,98657,72,98621,5280508,53.52
Div8,f,2010-2014,30,0.00071,0.00071,0.5,98585,70,98550,5181887,52.56
Div8,f,2010-2014,31,0.00078,0.00078,0.5,98515,77,98477,5083337,51.60
Div8,f,2010-2014,32,0.00084,0.00084,0.5,98438,82,98397,4984861,50.64
Div8,f,2010-2014,33,0.00087,0.00087,0.5,98356,86,98313,4886464,49.68
Div8,f,2010-2014,34,0.00093,0.00093,0.5,98270,91,98224,4788151,48.72
Div8,f,2010-2014,35,0.00096,0.00096,0.5,98179,94,98132,4689926,47.77
Div8,f,2010-2014,36,0.00099,0.00099,0.5,98085,97,98036,4591794,46.81
Div8,f,2010-2014,37,0.00107,0.00107,0.5,97988,105,97935,4493758,45.86
Div8,f,2010-2014,38,0.00116,0.00115,0.5,97883,113,97826,4395823,44.91
Div8,f,2010-2014,39,0.00122,0.00122,0.5,97770,120,97710,4297997,43.96
Div8,f,2010-2014,40,0.00141,0.00141,0.5,97650,137,97581,4200287,43.01
Div8,f,2010-2014,41,0.00151,0.00151,0.5,97513,147,97439,4102705,42.07
Div8,f,2010-2014,42,0.00152,0.00152,0.5,97365,148,97291,4005266,41.14
Div8,f,2010-2014,43,0.00174,0.00174,0.5,97217,169,97133,3907975,40.20
Div8,f,2010-2014,44,0.00188,0.00188,0.5,97048,182,96957,3810842,39.27
Div8,f,2010-2014,45,0.00192,0.00192,0.5,96866,186,96773,3713885,38.34
Div8,f,2010-2014,46,0.00238,0.00238,0.5,96680,230,96565,3617112,37.41
Div8,f,2010-2014,47,0.00242,0.00242,0.5,96450,233,96333,3520547,36.50
Div8,f,2010-2014,48,0.00270,0.00269,0.5,96217,259,96087,3424214,35.59
Div8,f,2010-2014,49,0.00292,0.00291,0.5,95958,280,95818,3328127,34.68
Div8,f,2010-2014,50,0.00304,0.00303,0.5,95678,290,95533,3232309,33.78
Div8,f,2010-2014,51,0.00334,0.00334,0.5,95388,318,95229,3136776,32.88
Div8,f,2010-2014,52,0.00357,0.00356,0.5,95069,339,94900,3041547,31.99
Div8,f,2010-2014,53,0.00380,0.00379,0.5,94731,359,94551,2946647,31.11
Div8,f,2010-2014,54,0.00414,0.00414,0.5,94371,390,94176,2852096,30.22
Div8,f,2010-2014,55,0.00433,0.00432,0.5,93981,406,93778,2757920,29.35
Div8,f,2010-2014,56,0.00468,0.00467,0.5,93575,437,93356,2664142,28.47
Div8,f,2010-2014,57,0.00497,0.00495,0.5,93138,461,92907,2570786,27.60
Div8,f,2010-2014,58,0.00541,0.00540,0.5,92676,500,92426,2477879,26.74
Div8,f,2010-2014,59,0.00568,0.00567,0.5,92176,522,91915,2385453,25.88
Div8,f,2010-2014,60,0.00615,0.00613,0.5,91654,562,91373,2293538,25.02
Div8,f,2010-2014,61,0.00648,0.00646,0.5,91092,588,90798,2202165,24.18
Div8,f,2010-2014,62,0.00689,0.00687,0.5,90504,622,90193,2111367,23.33
Div8,f,2010-2014,63,0.00799,0.00796,0.5,89882,715,89524,2021175,22.49
Div8,f,2010-2014,64,0.00833,0.00829,0.5,89167,740,88797,1931650,21.66
Div8,f,2010-2014,65,0.00883,0.00879,0.5,88427,778,88038,1842853,20.84
Div8,f,2010-2014,66,0.00973,0.00968,0.5,87650,849,87225,1754815,20.02
Div8,f,2010-2014,67,0.01088,0.01082,0.5,86801,939,86331,1667590,19.21
Div8,f,2010-2014,68,0.01148,0.01141,0.5,85862,980,85372,1581259,18.42
Div8,f,2010-2014,69,0.01304,0.01296,0.5,84882,1100,84332,1495887,17.62
Div8,f,2010-2014,70,0.01429,0.01419,0.5,83782,1189,83187,1411555,16.85
Div8,f,2010-2014,71,0.01561,0.01549,0.5,82593,1280,81953,1328367,16.08
Div8,f,2010-2014,72,0.01720,0.01705,0.5,81313,1386,80620,1246414,15.33
Div8,f,2010-2014,73,0.01895,0.01877,0.5,79927,1500,79177,1165794,14.59
Div8,f,2010-2014,74,0.02095,0.02073,0.5,78427,1626,77614,1086617,13.86
Div8,f,2010-2014,75,0.02376,0.02348,0.5,76801,1803,75900,1009003,13.14
Div8,f,2010-2014,76,0.02635,0.02601,0.5,74998,1951,74023,933104,12.44
Div8,f,2010-2014,77,0.02865,0.02824,0.5,73048,2063,72016,859081,11.76
Div8,f,2010-2014,78,0.03255,0.03202,0.5,70984,2273,69848,787065,11.09
Div8,f,2010-2014,79,0.03617,0.03553,0.5,68711,2441,67491,717217,10.44
Div8,f,2010-2014,80,0.04078,0.03996,0.5,66270,2648,64946,649727,9.80
Div8,f,2010-2014,81,0.04551,0.04449,0.5,63622,2831,62206,584781,9.19
Div8,f,2010-2014,82,0.05121,0.04993,0.5,60791,3035,59273,522575,8.60
Div8,f,2010-2014,83,0.05800,0.05636,0.5,57756,3255,56128,463301,8.02
Div8,f,2010-2014,84,0.06607,0.06396,0.5,54500,3486,52758,407173,7.47
Div8,f,2010-2014,85,0.07424,0.07158,0.5,51015,3652,49189,354416,6.95
Div8,f,2010-2014,86,0.08560,0.08209,0.5,47363,3888,45419,305227,6.44
Div8,f,2010-2014,87,0.09625,0.09183,0.5,43475,3992,41479,259808,5.98
Div8,f,2010-2014,88,0.10814,0.10260,0.5,39482,4051,37457,218329,5.53
Div8,f,2010-2014,89,0.12491,0.11757,0.5,35432,4166,33349,180872,5.10
Div8,f,2010-2014,90,0.14159,0.13223,0.5,31266,4134,29199,147524,4.72
Div8,f,2010-2014,91,0.16070,0.14875,0.5,27132,4036,25114,118325,4.36
Div8,f,2010-2014,92,0.18078,0.16580,0.5,23096,3829,21181,93211,4.04
Div8,f,2010-2014,93,0.19995,0.18178,0.5,19267,3502,17516,72029,3.74
Div8,f,2010-2014,94,0.22226,0.20003,0.5,15764,3153,14188,54514,3.46
Div8,f,2010-2014,95,0.24838,0.22094,0.5,12611,2786,11218,40326,3.20
Div8,f,2010-2014,96,0.27532,0.24201,0.5,9825,2378,8636,29108,2.96
Div8,f,2010-2014,97,0.30401,0.26389,0.5,7447,1965,6464,20472,2.75
Div8,f,2010-2014,98,0.33430,0.28642,0.5,5482,1570,4697,14008,2.56
Div8,f,2010-2014,99,0.36602,0.30940,0.5,3912,1210,3307,9311,2.38
Div8,f,2010-2014,100,0.39895,0.33261,0.5,2701,899,2252,6004,2.22
Div8,f,2010-2014,101,0.43282,0.35582,0.5,1803,642,1482,3752,2.08
Div8,f,2010-2014,102,0.46733,0.37882,0.5,1161,440,941,2270,1.95
Div8,f,2010-2014,103,0.50216,0.40138,0.5,721,290,577,1329,1.84
Div8,f,2010-2014,104,0.53696,0.42331,0.5,432,183,340,752,1.74
Div8,f,2010-2014,105,0.57141,0.44443,0.5,249,111,194,411,1.65
Div8,f,2010-2014,106,0.60518,0.46460,0.5,138,64,106,218,1.57
Div8,f,2010-2014,107,0.63798,0.48369,0.5,74,36,56,112,1.51
Div8,f,2010-2014,108,0.66953,0.50161,0.5,38,19,29,55,1.45
Div8,f,2010-2014,109,0.69964,0.51832,0.5,19,10,14,27,1.40
Div8,f,2010-2014,110+,0.72811,1.00000,1.37,9,9,13,13,1.37
Div8,f,2015-2019,0,0.00481,0.00478,0.07,100000,478,99553,8179360,81.79
Div8,f,2015-2019,1,0.00036,0.00036,0.5,99522,36,99504,8079807,81.19
Div8,f,2015-2019,2,0.00023,0.00023,0.5,99486,23,99474,7980303,80.22
Div8,f,2015-2019,3,0.00019,0.00019,0.5,99463,18,99454,7880829,79.23
Div8,f,2015-2019,4,0.00013,0.00013,0.5,99445,13,99438,7781375,78.25
Div8,f,2015-2019,5,0.00012,0.00012,0.5,99432,12,99426,7681937,77.26
Div8,f,2015-2019,6,0.00011,0.00011,0.5,99420,11,99414,7582511,76.27
Div8,f,2015-2019,7,0.00009,0.00009,0.5,99409,9,99404,7483097,75.28
Div8,f,2015-2019,8,0.00011,0.00011,0.5,99399,11,99394,7383693,74.28
Div8,f,2015-2019,9,0.00009,0.00009,0.5,99388,9,99384,7284299,73.29
Div8,f,2015-2019,10,0.00009,0.00009,0.5,99379,9,99375,7184916,72.30
Div8,f,2015-2019,11,0.00012,0.00012,0.5,99371,12,99365,7085541,71.30
Div8,f,2015-2019,12,0.00012,0.00012,0.5,99358,12,99353,6986176,70.31
Div8,f,2015-2019,13,0.00015,0.00015,0.5,99347,15,99339,6886824,69.32
Div8,f,2015-2019,14,0.00022,0.00022,0.5,99332,21,99321,6787484,68.33
Div8,f,2015-2019,15,0.00022,0.00022,0.5,99310,22,99299,6688164,67.35
Div8,f,2015-2019,16,0.00032,0.00032,0.5,99288,31,99273,6588864,66.36
Div8,f,2015-2019,17,0.00033,0.00033,0.5,99257,33,99241,6489592,65.38
Div8,f,2015-2019,18,0.00043,0.00043,0.5,99224,43,99203,6390351,64.40
Div8,f,2015-2019,19,0.00044,0.00044,0.5,99181,44,99159,6291148,63.43
Div8,f,2015-2019,20,0.00046,0.00046,0.5,99138,46,99115,6191989,62.46
Div8,f,2015-2019,21,0.00049,0.00049,0.5,99092,49,99067,6092874,61.49
Div8,f,2015-2019,22,0.00049,0.00049,0.5,99043,49,99018,5993807,60.52
Div8,f,2015-2019,23,0.00055,0.00055,0.5,98994,54,98967,5894789,59.55
Div8,f,2015-2019,24,0.00056,0.00056,0.5,98940,56,98912,5795822,58.58
Div8,f,2015-2019,25,0.00060,0.00060,0.5,98884,59,98854,5696910,57.61
Div8,f,2015-2019,26,0.00065,0.00065,0.5,98825,65,98793,5598056,56.65
Div8,f,2015-2019,27,0.00070,0.00070,0.5,98760,69,98726,5499263,55.68
Div8,f,2015-2019,28,0.00076,0.00076,0.5,98691,75,98653,5400537,54.72
Div8,f,2015-2019,29,0.00079,0.00079,0.5,98616,78,98577,5301884,53.76
Div8,f,2015-2019,30,0.00083,0.00083,0.5,98538,82,98497,5203307,52.81
Div8,f,2015-2019,31,0.00093,0.00093,0.5,98456,92,98410,5104810,51.85
Div8,f,2015-2019,32,0.00092,0.00092,0.5,98364,90,98319,5006400,50.90
Div8,f,2015-2019,33,0.00103,0.00103,0.5,98274,101,98223,4908081,49.94
Div8,f,2015-2019,34,0.00099,0.00099,0.5,98173,97,98124,4809858,48.99
Div8,f,2015-2019,35,0.00106,0.00106,0.5,98075,104,98023,4711734,48.04
Div8,f,2015-2019,36,0.00121,0.00121,0.5,97971,119,97912,4613711,47.09
Div8,f,2015-2019,37,0.00122,0.00122,0.5,97853,120,97793,4515799,46.15
Div8,f,2015-2019,38,0.00126,0.00126,0.5,97733,123,97672,4418006,45.20
Div8,f,2015-2019,39,0.00139,0.00139,0.5,97610,136,97542,4320335,44.26
Div8,f,2015-2019,40,0.00141,0.00141,0.5,97475,137,97406,4222792,43.32
Div8,f,2015-2019,41,0.00152,0.00152,0.5,97337,148,97263,4125386,42.38
Div8,f,2015-2019,42,0.00163,0.00163,0.5,97189,158,97110,4028123,41.45
Div8,f,2015-2019,43,0.00179,0.00179,0.5,97031,173,96944,3931013,40.51
Div8,f,2015-2019,44,0.00181,0.00181,0.5,96858,175,96770,3834069,39.58
Div8,f,2015-2019,45,0.00200,0.00199,0.5,96683,193,96586,3737298,38.66
Div8,f,2015-2019,46,0.00225,0.00225,0.5,96490,217,96381,3640712,37.73
Div8,f,2015-2019,47,0.00229,0.00229,0.5,96272,220,96162,3544331,36.82
Div8,f,2015-2019,48,0.00263,0.00263,0.5,96052,252,95926,3448169,35.90
Div8,f,2015-2019,49,0.00284,0.00283,0.5,95800,271,95664,3352242,34.99
Div8,f,2015-2019,50,0.00295,0.00295,0.5,95529,282,95388,3256578,34.09
Div8,f,2015-2019,51,0.00341,0.00341,0.5,95247,325,95084,3161191,33.19
Div8,f,2015-2019,52,0.00350,0.00349,0.5,94922,331,94756,3066106,32.30
