Div8: Mountain, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1995	98	0.31543	0.27246	0.5	4672	1273	4035	12662	2.71
1995	99	0.34277	0.29262	0.5	3399	995	2902	8627	2.54
1995	100	0.37120	0.31309	0.5	2404	753	2028	5725	2.38
1995	101	0.40054	0.33371	0.5	1652	551	1376	3697	2.24
1995	102	0.43062	0.35433	0.5	1100	390	905	2321	2.11
1995	103	0.46122	0.37479	0.5	710	266	577	1416	1.99
1995	104	0.49211	0.39494	0.5	444	175	356	838	1.89
1995	105	0.52307	0.41463	0.5	269	111	213	482	1.79
1995	106	0.55384	0.43373	0.5	157	68	123	269	1.71
1995	107	0.58421	0.45214	0.5	89	40	69	146	1.64
1995	108	0.61396	0.46975	0.5	49	23	37	77	1.57
1995	109	0.64287	0.48650	0.5	26	13	20	39	1.52
1995	110+	0.67078	1.00000	1.49	13	13	20	20	1.49
1996	0	0.00602	0.00598	0.07	100000	598	99443	8007151	80.07
1996	1	0.00054	0.00054	0.5	99402	54	99375	7907707	79.55
1996	2	0.00030	0.00030	0.5	99348	30	99333	7808332	78.60
1996	3	0.00026	0.00026	0.5	99318	26	99305	7708999	77.62
1996	4	0.00018	0.00018	0.5	99292	18	99283	7609695	76.64
1996	5	0.00015	0.00015	0.5	99274	15	99266	7510412	75.65
1996	6	0.00019	0.00019	0.5	99259	19	99249	7411145	74.66
1996	7	0.00012	0.00012	0.5	99240	12	99234	7311896	73.68
1996	8	0.00012	0.00012	0.5	99227	12	99222	7212663	72.69
1996	9	0.00018	0.00018	0.5	99216	18	99207	7113441	71.70
1996	10	0.00022	0.00022	0.5	99198	21	99187	7014234	70.71
1996	11	0.00019	0.00019	0.5	99177	19	99167	6915047	69.72
1996	12	0.00017	0.00017	0.5	99157	17	99149	6815880	68.74
1996	13	0.00023	0.00023	0.5	99141	23	99129	6716730	67.75
1996	14	0.00029	0.00029	0.5	99118	28	99104	6617601	66.77
1996	15	0.00038	0.00038	0.5	99089	38	99070	6518498	65.78
1996	16	0.00047	0.00047	0.5	99052	47	99028	6419427	64.81
1996	17	0.00046	0.00046	0.5	99005	45	98982	6320399	63.84
1996	18	0.00055	0.00055	0.5	98959	54	98932	6221417	62.87
1996	19	0.00066	0.00066	0.5	98905	66	98872	6122485	61.90
1996	20	0.00049	0.00049	0.5	98840	49	98815	6023613	60.94
1996	21	0.00044	0.00044	0.5	98791	43	98769	5924797	59.97
1996	22	0.00055	0.00055	0.5	98748	55	98720	5826028	59.00
1996	23	0.00052	0.00052	0.5	98693	51	98667	5727308	58.03
1996	24	0.00057	0.00057	0.5	98642	57	98614	5628640	57.06
1996	25	0.00057	0.00057	0.5	98585	56	98557	5530027	56.09
1996	26	0.00049	0.00049	0.5	98529	48	98505	5431470	55.13
1996	27	0.00070	0.00070	0.5	98481	69	98447	5332964	54.15
1996	28	0.00059	0.00059	0.5	98413	58	98383	5234518	53.19
1996	29	0.00076	0.00076	0.5	98354	75	98317	5136134	52.22
1996	30	0.00058	0.00058	0.5	98279	57	98251	5037817	51.26
1996	31	0.00078	0.00078	0.5	98223	77	98184	4939566	50.29
1996	32	0.00080	0.00080	0.5	98146	79	98107	4841382	49.33
1996	33	0.00072	0.00072	0.5	98067	71	98032	4743275	48.37
1996	34	0.00081	0.00081	0.5	97996	79	97957	4645244	47.40
1996	35	0.00100	0.00100	0.5	97917	98	97868	4547287	46.44
1996	36	0.00098	0.00098	0.5	97819	96	97772	4449418	45.49
1996	37	0.00097	0.00097	0.5	97724	95	97676	4351647	44.53
1996	38	0.00130	0.00130	0.5	97629	127	97565	4253971	43.57
1996	39	0.00120	0.00120	0.5	97502	117	97444	4156405	42.63
1996	40	0.00118	0.00118	0.5	97385	115	97328	4058962	41.68
1996	41	0.00155	0.00154	0.5	97270	150	97195	3961634	40.73
1996	42	0.00140	0.00140	0.5	97120	136	97052	3864439	39.79
1996	43	0.00171	0.00171	0.5	96984	166	96901	3767387	38.85
1996	44	0.00168	0.00168	0.5	96818	162	96737	3670486	37.91
1996	45	0.00196	0.00195	0.5	96656	189	96562	3573749	36.97
1996	46	0.00199	0.00199	0.5	96467	192	96371	3477188	36.05
1996	47	0.00248	0.00247	0.5	96275	238	96156	3380816	35.12
1996	48	0.00247	0.00247	0.5	96037	237	95918	3284660	34.20
1996	49	0.00263	0.00263	0.5	95800	252	95674	3188742	33.29
1996	50	0.00292	0.00291	0.5	95548	278	95408	3093068	32.37
1996	51	0.00331	0.00330	0.5	95269	315	95112	2997660	31.47
1996	52	0.00350	0.00349	0.5	94955	332	94789	2902548	30.57
1996	53	0.00367	0.00366	0.5	94623	346	94450	2807759	29.67
1996	54	0.00431	0.00430	0.5	94276	406	94074	2713310	28.78
1996	55	0.00399	0.00398	0.5	93871	374	93684	2619236	27.90
1996	56	0.00527	0.00526	0.5	93497	491	93252	2525552	27.01
1996	57	0.00582	0.00580	0.5	93006	539	92736	2432300	26.15
1996	58	0.00583	0.00581	0.5	92467	537	92198	2339564	25.30
1996	59	0.00717	0.00715	0.5	91929	657	91601	2247366	24.45
1996	60	0.00771	0.00768	0.5	91272	701	90922	2155766	23.62
1996	61	0.00875	0.00872	0.5	90571	789	90176	2064844	22.80
1996	62	0.00919	0.00915	0.5	89782	821	89371	1974667	21.99
1996	63	0.00930	0.00925	0.5	88961	823	88549	1885296	21.19
1996	64	0.01061	0.01056	0.5	88137	931	87672	1796747	20.39
1996	65	0.01186	0.01179	0.5	87207	1028	86693	1709075	19.60
1996	66	0.01246	0.01238	0.5	86179	1067	85645	1622382	18.83
1996	67	0.01371	0.01362	0.5	85111	1159	84532	1536737	18.06
1996	68	0.01562	0.01550	0.5	83952	1301	83301	1452206	17.30
1996	69	0.01594	0.01581	0.5	82651	1307	81997	1368904	16.56
1996	70	0.01841	0.01825	0.5	81344	1484	80602	1286907	15.82
1996	71	0.02086	0.02065	0.5	79859	1649	79035	1206305	15.11
1996	72	0.02318	0.02292	0.5	78211	1792	77314	1127270	14.41
1996	73	0.02432	0.02403	0.5	76418	1836	75500	1049956	13.74
1996	74	0.02664	0.02629	0.5	74582	1961	73601	974456	13.07
1996	75	0.02895	0.02853	0.5	72621	2072	71585	900855	12.40
1996	76	0.03226	0.03175	0.5	70549	2240	69429	829270	11.75
1996	77	0.03559	0.03497	0.5	68309	2389	67115	759841	11.12
1996	78	0.03968	0.03890	0.5	65920	2565	64638	692726	10.51
1996	79	0.04306	0.04215	0.5	63356	2670	62021	628089	9.91
1996	80	0.04815	0.04701	0.5	60685	2853	59259	566068	9.33
1996	81	0.05246	0.05112	0.5	57832	2956	56354	506809	8.76
1996	82	0.05991	0.05817	0.5	54876	3192	53280	450455	8.21
1996	83	0.06687	0.06471	0.5	51684	3344	50012	397175	7.68
1996	84	0.07739	0.07451	0.5	48339	3602	46539	347164	7.18
1996	85	0.08203	0.07880	0.5	44738	3525	42975	300625	6.72
1996	86	0.09374	0.08954	0.5	41213	3690	39367	257650	6.25
1996	87	0.10410	0.09895	0.5	37522	3713	35666	218282	5.82
1996	88	0.11637	0.10997	0.5	33809	3718	31950	182617	5.40
1996	89	0.13108	0.12302	0.5	30091	3702	28241	150666	5.01
1996	90	0.14889	0.13858	0.5	26390	3657	24561	122426	4.64
1996	91	0.16484	0.15229	0.5	22733	3462	21002	97864	4.31
1996	92	0.19278	0.17583	0.5	19271	3388	17577	76863	3.99
1996	93	0.21238	0.19200	0.5	15882	3049	14358	59286	3.73
1996	94	0.21431	0.19357	0.5	12833	2484	11591	44928	3.50
1996	95	0.25023	0.22241	0.5	10349	2302	9198	33337	3.22
1996	96	0.27506	0.24180	0.5	8047	1946	7074	24139	3.00
1996	97	0.30135	0.26189	0.5	6101	1598	5302	17065	2.80
1996	98	0.32902	0.28254	0.5	4504	1272	3867	11762	2.61
1996	99	0.35792	0.30359	0.5	3231	981	2741	7895	2.44
1996	100	0.38790	0.32489	0.5	2250	731	1885	5155	2.29
1996	101	0.41875	0.34625	0.5	1519	526	1256	3270	2.15
1996	102	0.45025	0.36751	0.5	993	365	811	2014	2.03
1996	103	0.48215	0.38850	0.5	628	244	506	1203	1.92
1996	104	0.51420	0.40904	0.5	384	157	306	697	1.81
1996	105	0.54614	0.42899	0.5	227	97	178	391	1.72
1996	106	0.57770	0.44823	0.5	130	58	101	213	1.64
1996	107	0.60863	0.46663	0.5	72	33	55	113	1.57
1996	108	0.63872	0.48411	0.5	38	18	29	58	1.52
1996	109	0.66776	0.50061	0.5	20	10	15	29	1.47
1996	110+	0.69557	1.00000	1.44	10	10	14	14	1.44
1997	0	0.00598	0.00594	0.07	100000	594	99447	8016751	80.17
1997	1	0.00073	0.00073	0.5	99406	72	99369	7917304	79.65
1997	2	0.00032	0.00032	0.5	99333	32	99317	7817935	78.70
1997	3	0.00033	0.00033	0.5	99301	33	99285	7718618	77.73
1997	4	0.00024	0.00024	0.5	99268	24	99256	7619333	76.76
1997	5	0.00017	0.00017	0.5	99244	17	99236	7520077	75.77
1997	6	0.00016	0.00016	0.5	99228	16	99220	7420841	74.79
1997	7	0.00020	0.00020	0.5	99212	20	99202	7321621	73.80
1997	8	0.00015	0.00015	0.5	99192	14	99184	7222420	72.81
1997	9	0.00017	0.00017	0.5	99177	17	99169	7123235	71.82
1997	10	0.00019	0.00019	0.5	99161	19	99151	7024066	70.84
1997	11	0.00014	0.00014	0.5	99142	14	99135	6924915	69.85
1997	12	0.00025	0.00025	0.5	99128	24	99116	6825780	68.86
1997	13	0.00023	0.00023	0.5	99103	23	99092	6726664	67.88
1997	14	0.00031	0.00031	0.5	99081	31	99065	6627572	66.89
1997	15	0.00033	0.00033	0.5	99050	32	99033	6528507	65.91
1997	16	0.00044	0.00044	0.5	99017	44	98995	6429474	64.93
1997	17	0.00063	0.00063	0.5	98974	63	98942	6330478	63.96
1997	18	0.00052	0.00052	0.5	98911	52	98885	6231536	63.00
1997	19	0.00055	0.00055	0.5	98859	55	98832	6132651	62.03
1997	20	0.00043	0.00043	0.5	98804	43	98783	6033819	61.07
1997	21	0.00049	0.00049	0.5	98762	48	98738	5935036	60.09
1997	22	0.00058	0.00058	0.5	98714	57	98685	5836298	59.12
1997	23	0.00049	0.00049	0.5	98657	48	98633	5737613	58.16
1997	24	0.00053	0.00053	0.5	98609	52	98583	5638980	57.19
1997	25	0.00045	0.00045	0.5	98557	45	98534	5540398	56.22
1997	26	0.00048	0.00048	0.5	98512	47	98488	5441863	55.24
1997	27	0.00056	0.00056	0.5	98465	55	98437	5343375	54.27
1997	28	0.00059	0.00059	0.5	98410	58	98381	5244938	53.30
1997	29	0.00049	0.00049	0.5	98352	48	98328	5146557	52.33
1997	30	0.00065	0.00065	0.5	98304	64	98272	5048229	51.35
1997	31	0.00078	0.00078	0.5	98240	76	98202	4949957	50.39
1997	32	0.00080	0.00080	0.5	98164	79	98125	4851755	49.43
1997	33	0.00076	0.00076	0.5	98085	74	98048	4753630	48.46
1997	34	0.00108	0.00108	0.5	98011	106	97958	4655582	47.50
1997	35	0.00086	0.00086	0.5	97905	84	97863	4557624	46.55
1997	36	0.00094	0.00094	0.5	97821	92	97774	4459761	45.59
1997	37	0.00100	0.00100	0.5	97728	98	97679	4361987	44.63
1997	38	0.00110	0.00110	0.5	97630	107	97576	4264308	43.68
1997	39	0.00111	0.00111	0.5	97523	109	97469	4166731	42.73
1997	40	0.00143	0.00143	0.5	97414	140	97344	4069263	41.77
1997	41	0.00144	0.00144	0.5	97275	140	97205	3971918	40.83
1997	42	0.00133	0.00133	0.5	97134	129	97070	3874714	39.89
1997	43	0.00181	0.00181	0.5	97005	175	96917	3777644	38.94
1997	44	0.00172	0.00172	0.5	96830	167	96746	3680727	38.01
1997	45	0.00181	0.00181	0.5	96663	175	96576	3583980	37.08
1997	46	0.00188	0.00188	0.5	96489	182	96398	3487404	36.14
1997	47	0.00209	0.00209	0.5	96307	201	96207	3391006	35.21
1997	48	0.00254	0.00254	0.5	96106	244	95984	3294800	34.28
1997	49	0.00264	0.00264	0.5	95862	253	95736	3198816	33.37
1997	50	0.00283	0.00283	0.5	95609	271	95474	3103080	32.46
1997	51	0.00271	0.00271	0.5	95339	258	95210	3007607	31.55
1997	52	0.00366	0.00365	0.5	95081	347	94907	2912397	30.63
1997	53	0.00400	0.00399	0.5	94733	378	94544	2817490	29.74
1997	54	0.00410	0.00410	0.5	94355	386	94162	2722946	28.86
1997	55	0.00448	0.00447	0.5	93969	420	93759	2628784	27.98
1997	56	0.00492	0.00491	0.5	93549	459	93319	2535025	27.10
1997	57	0.00564	0.00562	0.5	93090	523	92828	2441706	26.23
1997	58	0.00625	0.00623	0.5	92566	576	92278	2348877	25.38
1997	59	0.00642	0.00640	0.5	91990	589	91696	2256599	24.53
1997	60	0.00673	0.00671	0.5	91401	613	91095	2164903	23.69
1997	61	0.00886	0.00882	0.5	90788	801	90388	2073808	22.84
1997	62	0.00959	0.00954	0.5	89987	859	89558	1983420	22.04
1997	63	0.00888	0.00884	0.5	89129	788	88735	1893862	21.25
1997	64	0.01110	0.01104	0.5	88341	975	87853	1805127	20.43
1997	65	0.01190	0.01183	0.5	87365	1033	86849	1717274	19.66
