PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg1,f,2008,33,0.00051,0.00051,0.5,98591,50,98566,4881317,49.51
Reg1,f,2008,34,0.00064,0.00064,0.5,98541,63,98510,4782751,48.54
Reg1,f,2008,35,0.00076,0.00076,0.5,98478,74,98441,4684241,47.57
Reg1,f,2008,36,0.00074,0.00074,0.5,98404,73,98367,4585800,46.60
Reg1,f,2008,37,0.00086,0.00085,0.5,98331,84,98289,4487433,45.64
Reg1,f,2008,38,0.00083,0.00083,0.5,98247,82,98206,4389144,44.67
Reg1,f,2008,39,0.00095,0.00095,0.5,98165,93,98119,4290938,43.71
Reg1,f,2008,40,0.00115,0.00115,0.5,98072,113,98016,4192819,42.75
Reg1,f,2008,41,0.00129,0.00128,0.5,97959,126,97896,4094803,41.80
Reg1,f,2008,42,0.00132,0.00132,0.5,97833,129,97769,3996907,40.85
Reg1,f,2008,43,0.00149,0.00149,0.5,97705,145,97632,3899138,39.91
Reg1,f,2008,44,0.00173,0.00173,0.5,97559,169,97475,3801506,38.97
Reg1,f,2008,45,0.00181,0.00181,0.5,97390,177,97302,3704031,38.03
Reg1,f,2008,46,0.00194,0.00194,0.5,97214,189,97119,3606729,37.10
Reg1,f,2008,47,0.00217,0.00217,0.5,97025,211,96920,3509610,36.17
Reg1,f,2008,48,0.00232,0.00232,0.5,96814,225,96702,3412690,35.25
Reg1,f,2008,49,0.00277,0.00276,0.5,96589,267,96456,3315989,34.33
Reg1,f,2008,50,0.00279,0.00279,0.5,96323,269,96188,3219533,33.42
Reg1,f,2008,51,0.00299,0.00298,0.5,96054,286,95911,3123344,32.52
Reg1,f,2008,52,0.00333,0.00332,0.5,95768,318,95609,3027434,31.61
Reg1,f,2008,53,0.00331,0.00331,0.5,95450,316,95292,2931825,30.72
Reg1,f,2008,54,0.00371,0.00370,0.5,95134,352,94958,2836533,29.82
Reg1,f,2008,55,0.00413,0.00412,0.5,94781,391,94586,2741576,28.93
Reg1,f,2008,56,0.00424,0.00424,0.5,94391,400,94191,2646990,28.04
Reg1,f,2008,57,0.00452,0.00451,0.5,93991,424,93779,2552799,27.16
Reg1,f,2008,58,0.00500,0.00499,0.5,93567,467,93334,2459020,26.28
Reg1,f,2008,59,0.00554,0.00552,0.5,93100,514,92843,2365687,25.41
Reg1,f,2008,60,0.00624,0.00622,0.5,92586,576,92298,2272843,24.55
Reg1,f,2008,61,0.00719,0.00717,0.5,92010,659,91680,2180545,23.70
Reg1,f,2008,62,0.00693,0.00690,0.5,91351,631,91036,2088865,22.87
Reg1,f,2008,63,0.00802,0.00799,0.5,90720,725,90358,1997829,22.02
Reg1,f,2008,64,0.00911,0.00907,0.5,89996,816,89588,1907471,21.20
Reg1,f,2008,65,0.01034,0.01029,0.5,89180,917,88721,1817884,20.38
Reg1,f,2008,66,0.01065,0.01059,0.5,88262,935,87795,1729163,19.59
Reg1,f,2008,67,0.01126,0.01120,0.5,87328,978,86838,1641368,18.80
Reg1,f,2008,68,0.01267,0.01259,0.5,86349,1087,85806,1554529,18.00
Reg1,f,2008,69,0.01423,0.01413,0.5,85262,1205,84660,1468724,17.23
Reg1,f,2008,70,0.01599,0.01587,0.5,84057,1334,83391,1384064,16.47
Reg1,f,2008,71,0.01667,0.01654,0.5,82724,1368,82040,1300673,15.72
Reg1,f,2008,72,0.01971,0.01952,0.5,81356,1588,80562,1218633,14.98
Reg1,f,2008,73,0.02035,0.02014,0.5,79768,1607,78964,1138071,14.27
Reg1,f,2008,74,0.02281,0.02256,0.5,78161,1763,77280,1059107,13.55
Reg1,f,2008,75,0.02596,0.02562,0.5,76398,1958,75419,981827,12.85
Reg1,f,2008,76,0.02821,0.02781,0.5,74440,2071,73405,906408,12.18
Reg1,f,2008,77,0.03112,0.03064,0.5,72370,2218,71261,833003,11.51
Reg1,f,2008,78,0.03452,0.03394,0.5,70152,2381,68962,761742,10.86
Reg1,f,2008,79,0.03830,0.03758,0.5,67771,2547,66498,692780,10.22
Reg1,f,2008,80,0.04316,0.04225,0.5,65225,2756,63847,626282,9.60
Reg1,f,2008,81,0.04866,0.04750,0.5,62469,2967,60985,562435,9.00
Reg1,f,2008,82,0.05452,0.05307,0.5,59501,3158,57923,501450,8.43
Reg1,f,2008,83,0.06227,0.06039,0.5,56344,3402,54642,443528,7.87
Reg1,f,2008,84,0.06920,0.06688,0.5,52941,3541,51171,388885,7.35
Reg1,f,2008,85,0.07812,0.07518,0.5,49400,3714,47543,337715,6.84
Reg1,f,2008,86,0.08885,0.08507,0.5,45686,3887,43743,290171,6.35
Reg1,f,2008,87,0.09930,0.09461,0.5,41800,3954,39822,246428,5.90
Reg1,f,2008,88,0.11601,0.10965,0.5,37845,4150,35770,206606,5.46
Reg1,f,2008,89,0.12838,0.12064,0.5,33695,4065,31663,170836,5.07
Reg1,f,2008,90,0.14457,0.13482,0.5,29631,3995,27633,139173,4.70
Reg1,f,2008,91,0.16165,0.14957,0.5,25636,3834,23719,111539,4.35
Reg1,f,2008,92,0.18282,0.16751,0.5,21801,3652,19975,87821,4.03
Reg1,f,2008,93,0.20416,0.18525,0.5,18149,3362,16468,67845,3.74
Reg1,f,2008,94,0.22085,0.19889,0.5,14787,2941,13317,51377,3.47
Reg1,f,2008,95,0.24870,0.22120,0.5,11846,2620,10536,38060,3.21
Reg1,f,2008,96,0.27467,0.24150,0.5,9226,2228,8112,27524,2.98
Reg1,f,2008,97,0.30225,0.26257,0.5,6998,1837,6079,19412,2.77
Reg1,f,2008,98,0.33134,0.28425,0.5,5160,1467,4427,13333,2.58
Reg1,f,2008,99,0.36178,0.30636,0.5,3694,1132,3128,8906,2.41
Reg1,f,2008,100,0.39337,0.32871,0.5,2562,842,2141,5778,2.26
Reg1,f,2008,101,0.42587,0.35111,0.5,1720,604,1418,3637,2.11
Reg1,f,2008,102,0.45903,0.37334,0.5,1116,417,908,2220,1.99
Reg1,f,2008,103,0.49256,0.39522,0.5,699,276,561,1312,1.88
Reg1,f,2008,104,0.52615,0.41656,0.5,423,176,335,751,1.77
Reg1,f,2008,105,0.55951,0.43720,0.5,247,108,193,416,1.69
Reg1,f,2008,106,0.59234,0.45699,0.5,139,63,107,223,1.61
Reg1,f,2008,107,0.62437,0.47582,0.5,75,36,57,116,1.54
Reg1,f,2008,108,0.65534,0.49360,0.5,40,20,30,58,1.48
Reg1,f,2008,109,0.68505,0.51027,0.5,20,10,15,29,1.43
Reg1,f,2008,110+,0.71331,1.00000,1.4,10,10,14,14,1.40
Reg1,f,2009,0,0.00542,0.00539,0.07,100000,539,99497,8182352,81.82
Reg1,f,2009,1,0.00023,0.00023,0.5,99461,23,99449,8082855,81.27
Reg1,f,2009,2,0.00019,0.00019,0.5,99438,19,99428,7983406,80.29
Reg1,f,2009,3,0.00019,0.00019,0.5,99419,19,99410,7883978,79.30
Reg1,f,2009,4,0.00012,0.00012,0.5,99400,12,99394,7784568,78.32
Reg1,f,2009,5,0.00008,0.00008,0.5,99389,8,99384,7685174,77.32
Reg1,f,2009,6,0.00009,0.00009,0.5,99380,9,99376,7585789,76.33
Reg1,f,2009,7,0.00006,0.00006,0.5,99371,6,99368,7486413,75.34
Reg1,f,2009,8,0.00009,0.00009,0.5,99365,9,99361,7387045,74.34
Reg1,f,2009,9,0.00012,0.00012,0.5,99357,12,99351,7287684,73.35
Reg1,f,2009,10,0.00008,0.00008,0.5,99345,8,99341,7188333,72.36
Reg1,f,2009,11,0.00007,0.00007,0.5,99337,6,99334,7088992,71.36
Reg1,f,2009,12,0.00013,0.00013,0.5,99331,13,99324,6989658,70.37
Reg1,f,2009,13,0.00010,0.00010,0.5,99318,10,99313,6890334,69.38
Reg1,f,2009,14,0.00012,0.00012,0.5,99308,11,99302,6791020,68.38
Reg1,f,2009,15,0.00015,0.00015,0.5,99297,15,99289,6691718,67.39
Reg1,f,2009,16,0.00020,0.00020,0.5,99281,20,99271,6592429,66.40
Reg1,f,2009,17,0.00026,0.00026,0.5,99261,26,99248,6493157,65.41
Reg1,f,2009,18,0.00029,0.00029,0.5,99235,28,99221,6393909,64.43
Reg1,f,2009,19,0.00034,0.00034,0.5,99207,34,99190,6294688,63.45
Reg1,f,2009,20,0.00030,0.00030,0.5,99173,30,99158,6195499,62.47
Reg1,f,2009,21,0.00032,0.00032,0.5,99142,31,99127,6096341,61.49
Reg1,f,2009,22,0.00038,0.00038,0.5,99111,38,99092,5997214,60.51
Reg1,f,2009,23,0.00044,0.00044,0.5,99073,44,99051,5898122,59.53
Reg1,f,2009,24,0.00044,0.00044,0.5,99029,43,99007,5799071,58.56
Reg1,f,2009,25,0.00046,0.00046,0.5,98986,45,98963,5700063,57.58
Reg1,f,2009,26,0.00049,0.00049,0.5,98941,49,98916,5601100,56.61
Reg1,f,2009,27,0.00042,0.00042,0.5,98892,42,98871,5502184,55.64
Reg1,f,2009,28,0.00046,0.00046,0.5,98850,46,98827,5403313,54.66
Reg1,f,2009,29,0.00049,0.00049,0.5,98804,48,98780,5304486,53.69
Reg1,f,2009,30,0.00048,0.00048,0.5,98756,47,98732,5205706,52.71
Reg1,f,2009,31,0.00053,0.00053,0.5,98709,52,98683,5106973,51.74
Reg1,f,2009,32,0.00062,0.00062,0.5,98657,61,98626,5008291,50.76
Reg1,f,2009,33,0.00063,0.00063,0.5,98596,62,98565,4909664,49.80
Reg1,f,2009,34,0.00067,0.00067,0.5,98534,66,98501,4811100,48.83
Reg1,f,2009,35,0.00064,0.00064,0.5,98468,63,98436,4712599,47.86
Reg1,f,2009,36,0.00077,0.00077,0.5,98405,76,98367,4614162,46.89
Reg1,f,2009,37,0.00092,0.00092,0.5,98329,90,98284,4515796,45.93
Reg1,f,2009,38,0.00088,0.00088,0.5,98238,87,98195,4417512,44.97
Reg1,f,2009,39,0.00097,0.00097,0.5,98152,95,98104,4319317,44.01
Reg1,f,2009,40,0.00114,0.00113,0.5,98056,111,98001,4221213,43.05
Reg1,f,2009,41,0.00123,0.00123,0.5,97945,121,97885,4123212,42.10
Reg1,f,2009,42,0.00135,0.00135,0.5,97824,132,97758,4025328,41.15
Reg1,f,2009,43,0.00144,0.00144,0.5,97692,141,97622,3927569,40.20
Reg1,f,2009,44,0.00168,0.00167,0.5,97551,163,97470,3829948,39.26
Reg1,f,2009,45,0.00185,0.00185,0.5,97388,180,97298,3732478,38.33
Reg1,f,2009,46,0.00213,0.00213,0.5,97208,207,97104,3635180,37.40
Reg1,f,2009,47,0.00227,0.00227,0.5,97001,220,96891,3538075,36.47
Reg1,f,2009,48,0.00251,0.00250,0.5,96781,242,96659,3441185,35.56
Reg1,f,2009,49,0.00261,0.00260,0.5,96538,251,96412,3344525,34.64
Reg1,f,2009,50,0.00291,0.00291,0.5,96287,280,96147,3248113,33.73
Reg1,f,2009,51,0.00294,0.00293,0.5,96007,281,95866,3151966,32.83
Reg1,f,2009,52,0.00327,0.00327,0.5,95725,313,95569,3056100,31.93
Reg1,f,2009,53,0.00344,0.00343,0.5,95413,327,95249,2960531,31.03
Reg1,f,2009,54,0.00365,0.00364,0.5,95085,346,94912,2865282,30.13
Reg1,f,2009,55,0.00409,0.00408,0.5,94739,387,94546,2770370,29.24
Reg1,f,2009,56,0.00436,0.00435,0.5,94352,411,94147,2675825,28.36
Reg1,f,2009,57,0.00460,0.00459,0.5,93941,431,93726,2581678,27.48
Reg1,f,2009,58,0.00482,0.00481,0.5,93510,450,93285,2487952,26.61
Reg1,f,2009,59,0.00529,0.00528,0.5,93060,491,92815,2394667,25.73
Reg1,f,2009,60,0.00608,0.00607,0.5,92569,562,92289,2301852,24.87
Reg1,f,2009,61,0.00655,0.00653,0.5,92008,601,91707,2209563,24.01
Reg1,f,2009,62,0.00758,0.00756,0.5,91407,691,91062,2117856,23.17
Reg1,f,2009,63,0.00801,0.00798,0.5,90716,724,90355,2026794,22.34
Reg1,f,2009,64,0.00843,0.00839,0.5,89993,755,89615,1936440,21.52
Reg1,f,2009,65,0.00915,0.00911,0.5,89237,813,88831,1846825,20.70
Reg1,f,2009,66,0.01105,0.01099,0.5,88424,972,87938,1757994,19.88
Reg1,f,2009,67,0.01185,0.01178,0.5,87453,1030,86938,1670055,19.10
Reg1,f,2009,68,0.01265,0.01257,0.5,86423,1087,85879,1583118,18.32
Reg1,f,2009,69,0.01365,0.01356,0.5,85336,1157,84758,1497238,17.55
Reg1,f,2009,70,0.01551,0.01539,0.5,84179,1296,83532,1412480,16.78
Reg1,f,2009,71,0.01665,0.01651,0.5,82884,1369,82199,1328949,16.03
Reg1,f,2009,72,0.01823,0.01807,0.5,81515,1473,80779,1246749,15.29
Reg1,f,2009,73,0.01938,0.01920,0.5,80042,1536,79274,1165971,14.57
Reg1,f,2009,74,0.02223,0.02199,0.5,78506,1726,77643,1086697,13.84
Reg1,f,2009,75,0.02480,0.02450,0.5,76780,1881,75839,1009054,13.14
Reg1,f,2009,76,0.02747,0.02710,0.5,74899,2030,73884,933215,12.46
Reg1,f,2009,77,0.02977,0.02933,0.5,72869,2137,71801,859330,11.79
Reg1,f,2009,78,0.03326,0.03272,0.5,70732,2314,69575,787530,11.13
Reg1,f,2009,79,0.03578,0.03515,0.5,68418,2405,67215,717955,10.49
Reg1,f,2009,80,0.04095,0.04013,0.5,66013,2649,64688,650740,9.86
Reg1,f,2009,81,0.04690,0.04583,0.5,63363,2904,61912,586052,9.25
Reg1,f,2009,82,0.05260,0.05125,0.5,60460,3099,58910,524140,8.67
Reg1,f,2009,83,0.05874,0.05706,0.5,57361,3273,55724,465230,8.11
Reg1,f,2009,84,0.06638,0.06425,0.5,54088,3475,52350,409506,7.57
Reg1,f,2009,85,0.07404,0.07140,0.5,50613,3614,48806,357156,7.06
Reg1,f,2009,86,0.08420,0.08079,0.5,46999,3797,45100,308350,6.56
Reg1,f,2009,87,0.09524,0.09091,0.5,43202,3928,41238,263250,6.09
Reg1,f,2009,88,0.10847,0.10289,0.5,39274,4041,37254,222012,5.65
Reg1,f,2009,89,0.12423,0.11697,0.5,35233,4121,33173,184758,5.24
Reg1,f,2009,90,0.13670,0.12795,0.5,31112,3981,29122,151586,4.87
Reg1,f,2009,91,0.15008,0.13960,0.5,27131,3788,25237,122464,4.51
Reg1,f,2009,92,0.17337,0.15954,0.5,23344,3724,21481,97227,4.17
Reg1,f,2009,93,0.19702,0.17935,0.5,19619,3519,17860,75745,3.86
Reg1,f,2009,94,0.21667,0.19549,0.5,16101,3147,14527,57885,3.60
Reg1,f,2009,95,0.23588,0.21100,0.5,12953,2733,11587,43359,3.35
Reg1,f,2009,96,0.26064,0.23059,0.5,10220,2357,9042,31772,3.11
Reg1,f,2009,97,0.28702,0.25100,0.5,7863,1974,6877,22730,2.89
Reg1,f,2009,98,0.31494,0.27209,0.5,5890,1603,5088,15854,2.69
Reg1,f,2009,99,0.34426,0.29370,0.5,4287,1259,3658,10765,2.51
Reg1,f,2009,100,0.37481,0.31565,0.5,3028,956,2550,7108,2.35
Reg1,f,2009,101,0.40639,0.33776,0.5,2072,700,1722,4558,2.20
Reg1,f,2009,102,0.43877,0.35983,0.5,1372,494,1125,2835,2.07
Reg1,f,2009,103,0.47168,0.38167,0.5,878,335,711,1710,1.95
Reg1,f,2009,104,0.50484,0.40309,0.5,543,219,434,999,1.84
Reg1,f,2009,105,0.53795,0.42393,0.5,324,137,256,566,1.74
Reg1,f,2009,106,0.57074,0.44403,0.5,187,83,145,310,1.66
Reg1,f,2009,107,0.60291,0.46326,0.5,104,48,80,165,1.59
Reg1,f,2009,108,0.63422,0.48152,0.5,56,27,42,85,1.52
Reg1,f,2009,109,0.66443,0.49874,0.5,29,14,22,43,1.47
Reg1,f,2009,110+,0.69336,1.00000,1.44,14,14,21,21,1.44
Reg1,f,2010,0,0.00515,0.00513,0.07,100000,513,99522,8206549,82.07
Reg1,f,2010,1,0.00029,0.00029,0.5,99487,29,99472,8107027,81.49
Reg1,f,2010,2,0.00017,0.00017,0.5,99458,17,99449,8007555,80.51
Reg1,f,2010,3,0.00012,0.00012,0.5,99441,12,99435,7908105,79.53
Reg1,f,2010,4,0.00010,0.00010,0.5,99430,10,99425,7808670,78.53
Reg1,f,2010,5,0.00007,0.00007,0.5,99420,7,99416,7709245,77.54
Reg1,f,2010,6,0.00010,0.00010,0.5,99413,9,99408,7609829,76.55
Reg1,f,2010,7,0.00006,0.00006,0.5,99403,6,99400,7510421,75.56
Reg1,f,2010,8,0.00008,0.00008,0.5,99397,8,99393,7411021,74.56
Reg1,f,2010,9,0.00006,0.00006,0.5,99389,6,99386,7311627,73.57
Reg1,f,2010,10,0.00007,0.00007,0.5,99383,7,99380,7212241,72.57
Reg1,f,2010,11,0.00011,0.00011,0.5,99376,11,99370,7112861,71.58
Reg1,f,2010,12,0.00010,0.00010,0.5,99365,10,99360,7013491,70.58
Reg1,f,2010,13,0.00008,0.00008,0.5,99355,7,99351,6914131,69.59
Reg1,f,2010,14,0.00011,0.00011,0.5,99348,11,99342,6814779,68.60
Reg1,f,2010,15,0.00014,0.00014,0.5,99337,14,99330,6715437,67.60
Reg1,f,2010,16,0.00019,0.00019,0.5,99323,19,99314,6616107,66.61
Reg1,f,2010,17,0.00022,0.00022,0.5,99304,22,99294,6516794,65.62
Reg1,f,2010,18,0.00023,0.00023,0.5,99283,23,99271,6417500,64.64
Reg1,f,2010,19,0.00026,0.00026,0.5,99260,26,99246,6318229,63.65
Reg1,f,2010,20,0.00033,0.00033,0.5,99233,33,99217,6218982,62.67
Reg1,f,2010,21,0.00044,0.00044,0.5,99200,43,99179,6119766,61.69
Reg1,f,2010,22,0.00037,0.00037,0.5,99157,37,99139,6020587,60.72
Reg1,f,2010,23,0.00041,0.00041,0.5,99120,40,99100,5921448,59.74
Reg1,f,2010,24,0.00038,0.00038,0.5,99080,38,99061,5822348,58.76
Reg1,f,2010,25,0.00043,0.00043,0.5,99042,42,99021,5723287,57.79
Reg1,f,2010,26,0.00040,0.00040,0.5,99000,40,98980,5624266,56.81
Reg1,f,2010,27,0.00041,0.00041,0.5,98960,40,98940,5525286,55.83
Reg1,f,2010,28,0.00046,0.00046,0.5,98920,46,98897,5426346,54.86
Reg1,f,2010,29,0.00050,0.00050,0.5,98874,50,98849,5327449,53.88
Reg1,f,2010,30,0.00049,0.00049,0.5,98824,48,98800,5228600,52.91
Reg1,f,2010,31,0.00051,0.00051,0.5,98776,50,98751,5129800,51.93
Reg1,f,2010,32,0.00057,0.00057,0.5,98725,56,98697,5031049,50.96
Reg1,f,2010,33,0.00054,0.00054,0.5,98669,54,98643,4932352,49.99
Reg1,f,2010,34,0.00061,0.00061,0.5,98616,60,98586,4833709,49.02
Reg1,f,2010,35,0.00074,0.00074,0.5,98555,73,98519,4735124,48.05
Reg1,f,2010,36,0.00083,0.00083,0.5,98482,82,98441,4636605,47.08
Reg1,f,2010,37,0.00080,0.00080,0.5,98400,79,98361,4538163,46.12
Reg1,f,2010,38,0.00085,0.00085,0.5,98322,83,98280,4439802,45.16
Reg1,f,2010,39,0.00095,0.00094,0.5,98238,93,98192,4341522,44.19
Reg1,f,2010,40,0.00114,0.00114,0.5,98146,111,98090,4243330,43.24
Reg1,f,2010,41,0.00118,0.00118,0.5,98034,115,97977,4145240,42.28
Reg1,f,2010,42,0.00116,0.00116,0.5,97919,114,97862,4047264,41.33
Reg1,f,2010,43,0.00153,0.00153,0.5,97805,149,97730,3949402,40.38
Reg1,f,2010,44,0.00151,0.00150,0.5,97656,147,97582,3851671,39.44
Reg1,f,2010,45,0.00166,0.00166,0.5,97509,162,97428,3754089,38.50
Reg1,f,2010,46,0.00189,0.00189,0.5,97347,184,97255,3656661,37.56
Reg1,f,2010,47,0.00213,0.00213,0.5,97164,207,97060,3559405,36.63
Reg1,f,2010,48,0.00222,0.00222,0.5,96957,215,96849,3462345,35.71
Reg1,f,2010,49,0.00250,0.00249,0.5,96742,241,96621,3365495,34.79
Reg1,f,2010,50,0.00269,0.00268,0.5,96501,259,96371,3268874,33.87
Reg1,f,2010,51,0.00279,0.00279,0.5,96242,268,96108,3172503,32.96
Reg1,f,2010,52,0.00309,0.00309,0.5,95974,296,95826,3076395,32.05
Reg1,f,2010,53,0.00331,0.00330,0.5,95677,316,95520,2980569,31.15
Reg1,f,2010,54,0.00368,0.00367,0.5,95362,350,95187,2885050,30.25
Reg1,f,2010,55,0.00387,0.00386,0.5,95012,367,94828,2789863,29.36
Reg1,f,2010,56,0.00436,0.00436,0.5,94645,412,94439,2695035,28.48
Reg1,f,2010,57,0.00441,0.00440,0.5,94233,414,94026,2600596,27.60
Reg1,f,2010,58,0.00516,0.00515,0.5,93818,483,93577,2506570,26.72
Reg1,f,2010,59,0.00516,0.00515,0.5,93336,480,93096,2412993,25.85
Reg1,f,2010,60,0.00571,0.00569,0.5,92855,528,92591,2319898,24.98
Reg1,f,2010,61,0.00615,0.00614,0.5,92327,566,92044,2227306,24.12
Reg1,f,2010,62,0.00713,0.00710,0.5,91761,652,91435,2135262,23.27
Reg1,f,2010,63,0.00816,0.00813,0.5,91109,740,90739,2043827,22.43
Reg1,f,2010,64,0.00831,0.00828,0.5,90369,748,89995,1953089,21.61
Reg1,f,2010,65,0.00912,0.00908,0.5,89621,813,89214,1863094,20.79
Reg1,f,2010,66,0.01054,0.01049,0.5,88807,931,88342,1773880,19.97
Reg1,f,2010,67,0.01196,0.01189,0.5,87876,1045,87353,1685538,19.18
Reg1,f,2010,68,0.01274,0.01266,0.5,86831,1100,86281,1598184,18.41
Reg1,f,2010,69,0.01334,0.01325,0.5,85731,1136,85163,1511903,17.64
Reg1,f,2010,70,0.01464,0.01454,0.5,84596,1230,83981,1426740,16.87
Reg1,f,2010,71,0.01626,0.01613,0.5,83366,1345,82694,1342759,16.11
Reg1,f,2010,72,0.01829,0.01813,0.5,82021,1487,81278,1260066,15.36
Reg1,f,2010,73,0.01962,0.01943,0.5,80534,1565,79752,1178788,14.64
Reg1,f,2010,74,0.02207,0.02183,0.5,78969,1724,78107,1099036,13.92
Reg1,f,2010,75,0.02442,0.02412,0.5,77246,1863,76314,1020928,13.22
Reg1,f,2010,76,0.02600,0.02566,0.5,75382,1935,74415,944614,12.53
Reg1,f,2010,77,0.03022,0.02977,0.5,73448,2187,72355,870199,11.85
Reg1,f,2010,78,0.03240,0.03189,0.5,71261,2272,70125,797845,11.20
Reg1,f,2010,79,0.03546,0.03484,0.5,68989,2404,67787,727719,10.55
Reg1,f,2010,80,0.04002,0.03924,0.5,66585,2613,65279,659932,9.91
Reg1,f,2010,81,0.04548,0.04447,0.5,63973,2845,62550,594653,9.30
Reg1,f,2010,82,0.05164,0.05034,0.5,61128,3077,59589,532103,8.70
Reg1,f,2010,83,0.05699,0.05541,0.5,58051,3217,56442,472514,8.14
Reg1,f,2010,84,0.06618,0.06406,0.5,54834,3513,53078,416071,7.59
Reg1,f,2010,85,0.07455,0.07187,0.5,51321,3689,49477,362994,7.07
Reg1,f,2010,86,0.08320,0.07988,0.5,47633,3805,45730,313517,6.58
Reg1,f,2010,87,0.09358,0.08940,0.5,43828,3918,41869,267787,6.11
Reg1,f,2010,88,0.10834,0.10278,0.5,39909,4102,37859,225918,5.66
Reg1,f,2010,89,0.11971,0.11295,0.5,35808,4045,33785,188059,5.25
Reg1,f,2010,90,0.14092,0.13164,0.5,31763,4181,29672,154274,4.86
Reg1,f,2010,91,0.14878,0.13847,0.5,27582,3819,25672,124601,4.52
Reg1,f,2010,92,0.17346,0.15962,0.5,23762,3793,21866,98929,4.16
Reg1,f,2010,93,0.19280,0.17585,0.5,19970,3512,18214,77063,3.86
Reg1,f,2010,94,0.21824,0.19677,0.5,16458,3238,14839,58850,3.58
Reg1,f,2010,95,0.23685,0.21177,0.5,13220,2800,11820,44011,3.33
Reg1,f,2010,96,0.26207,0.23171,0.5,10420,2414,9213,32191,3.09
Reg1,f,2010,97,0.28895,0.25247,0.5,8006,2021,6995,22978,2.87
Reg1,f,2010,98,0.31740,0.27393,0.5,5984,1639,5165,15983,2.67
Reg1,f,2010,99,0.34729,0.29591,0.5,4345,1286,3702,10818,2.49
Reg1,f,2010,100,0.37843,0.31822,0.5,3059,974,2573,7116,2.33
Reg1,f,2010,101,0.41061,0.34067,0.5,2086,711,1731,4544,2.18
Reg1,f,2010,102,0.44357,0.36305,0.5,1375,499,1126,2813,2.05
Reg1,f,2010,103,0.47703,0.38516,0.5,876,337,707,1688,1.93
Reg1,f,2010,104,0.51071,0.40682,0.5,539,219,429,980,1.82
Reg1,f,2010,105,0.54428,0.42785,0.5,319,137,251,551,1.73
Reg1,f,2010,106,0.57746,0.44808,0.5,183,82,142,300,1.64
Reg1,f,2010,107,0.60995,0.46740,0.5,101,47,77,158,1.57
Reg1,f,2010,108,0.64150,0.48571,0.5,54,26,41,81,1.51
Reg1,f,2010,109,0.67186,0.50292,0.5,28,14,21,40,1.46
Reg1,f,2010,110+,0.70086,1.00000,1.43,14,14,20,20,1.43
Reg1,f,2011,0,0.00476,0.00474,0.07,100000,474,99558,8203280,82.03
Reg1,f,2011,1,0.00031,0.00031,0.5,99526,31,99511,8103722,81.42
Reg1,f,2011,2,0.00013,0.00013,0.5,99496,13,99489,8004211,80.45
Reg1,f,2011,3,0.00015,0.00015,0.5,99483,15,99475,7904722,79.46
Reg1,f,2011,4,0.00011,0.00011,0.5,99468,11,99463,7805247,78.47
Reg1,f,2011,5,0.00009,0.00009,0.5,99457,9,99453,7705785,77.48
Reg1,f,2011,6,0.00012,0.00012,0.5,99449,12,99443,7606332,76.49
Reg1,f,2011,7,0.00009,0.00009,0.5,99437,9,99432,7506889,75.49
Reg1,f,2011,8,0.00011,0.00011,0.5,99428,11,99422,7407457,74.50
Reg1,f,2011,9,0.00008,0.00008,0.5,99417,8,99413,7308035,73.51
Reg1,f,2011,10,0.00009,0.00009,0.5,99408,9,99404,7208622,72.52
Reg1,f,2011,11,0.00007,0.00007,0.5,99400,7,99396,7109218,71.52
Reg1,f,2011,12,0.00010,0.00010,0.5,99392,10,99387,7009822,70.53
Reg1,f,2011,13,0.00007,0.00007,0.5,99382,7,99379,6910435,69.53
Reg1,f,2011,14,0.00012,0.00012,0.5,99375,12,99369,6811057,68.54
Reg1,f,2011,15,0.00011,0.00011,0.5,99363,11,99358,6711688,67.55
Reg1,f,2011,16,0.00018,0.00018,0.5,99352,18,99344,6612330,66.55
Reg1,f,2011,17,0.00021,0.00021,0.5,99335,21,99324,6512986,65.57
Reg1,f,2011,18,0.00026,0.00026,0.5,99314,26,99301,6413662,64.58
Reg1,f,2011,19,0.00022,0.00022,0.5,99288,22,99277,6314362,63.60
Reg1,f,2011,20,0.00030,0.00030,0.5,99266,30,99251,6215085,62.61
Reg1,f,2011,21,0.00043,0.00043,0.5,99236,43,99215,6115834,61.63
Reg1,f,2011,22,0.00044,0.00044,0.5,99193,43,99172,6016619,60.66
Reg1,f,2011,23,0.00040,0.00040,0.5,99150,40,99130,5917447,59.68
Reg1,f,2011,24,0.00039,0.00039,0.5,99110,39,99090,5818318,58.71
Reg1,f,2011,25,0.00046,0.00046,0.5,99071,45,99048,5719227,57.73
Reg1,f,2011,26,0.00048,0.00048,0.5,99026,47,99002,5620179,56.75
Reg1,f,2011,27,0.00042,0.00042,0.5,98978,42,98957,5521177,55.78
Reg1,f,2011,28,0.00052,0.00052,0.5,98937,51,98911,5422220,54.81
Reg1,f,2011,29,0.00056,0.00056,0.5,98885,55,98858,5323309,53.83
Reg1,f,2011,30,0.00051,0.00051,0.5,98830,50,98805,5224451,52.86
Reg1,f,2011,31,0.00064,0.00064,0.5,98780,63,98748,5125647,51.89
Reg1,f,2011,32,0.00067,0.00067,0.5,98717,66,98684,5026898,50.92
Reg1,f,2011,33,0.00063,0.00063,0.5,98651,62,98620,4928215,49.96
