Reg1: , Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	21	0.00228	0.00228	0.5	96593	220	96483	4728031	48.95
1972	22	0.00182	0.00182	0.5	96373	176	96285	4631548	48.06
1972	23	0.00201	0.00201	0.5	96198	193	96101	4535262	47.15
1972	24	0.00198	0.00198	0.5	96005	190	95910	4439161	46.24
1972	25	0.00195	0.00195	0.5	95814	187	95721	4343252	45.33
1972	26	0.00169	0.00169	0.5	95628	161	95547	4247531	44.42
1972	27	0.00179	0.00179	0.5	95466	171	95381	4151984	43.49
1972	28	0.00180	0.00180	0.5	95296	171	95210	4056603	42.57
1972	29	0.00183	0.00183	0.5	95124	174	95037	3961393	41.64
1972	30	0.00188	0.00188	0.5	94950	178	94861	3866356	40.72
1972	31	0.00186	0.00186	0.5	94772	176	94683	3771495	39.80
1972	32	0.00198	0.00198	0.5	94595	187	94502	3676812	38.87
1972	33	0.00248	0.00248	0.5	94408	234	94291	3582310	37.95
1972	34	0.00226	0.00225	0.5	94174	212	94068	3488019	37.04
1972	35	0.00255	0.00255	0.5	93962	239	93842	3393951	36.12
1972	36	0.00276	0.00276	0.5	93723	259	93593	3300109	35.21
1972	37	0.00279	0.00278	0.5	93464	260	93334	3206515	34.31
1972	38	0.00307	0.00306	0.5	93204	285	93061	3113181	33.40
1972	39	0.00329	0.00329	0.5	92918	306	92766	3020120	32.50
1972	40	0.00373	0.00373	0.5	92613	345	92440	2927355	31.61
1972	41	0.00427	0.00426	0.5	92268	393	92071	2834915	30.72
1972	42	0.00438	0.00437	0.5	91875	401	91674	2742844	29.85
1972	43	0.00481	0.00480	0.5	91473	439	91254	2651170	28.98
1972	44	0.00502	0.00501	0.5	91034	456	90807	2559916	28.12
1972	45	0.00612	0.00611	0.5	90579	553	90302	2469109	27.26
1972	46	0.00657	0.00655	0.5	90026	590	89731	2378807	26.42
1972	47	0.00699	0.00697	0.5	89436	623	89124	2289076	25.59
1972	48	0.00726	0.00723	0.5	88813	642	88491	2199952	24.77
1972	49	0.00847	0.00844	0.5	88170	744	87798	2111461	23.95
1972	50	0.00973	0.00968	0.5	87426	846	87003	2023663	23.15
1972	51	0.00997	0.00993	0.5	86580	859	86150	1936659	22.37
1972	52	0.01050	0.01045	0.5	85721	896	85273	1850509	21.59
1972	53	0.01169	0.01162	0.5	84825	985	84332	1765236	20.81
1972	54	0.01303	0.01295	0.5	83839	1086	83297	1680904	20.05
1972	55	0.01434	0.01424	0.5	82754	1178	82165	1597607	19.31
1972	56	0.01619	0.01606	0.5	81576	1310	80921	1515443	18.58
1972	57	0.01796	0.01780	0.5	80266	1429	79551	1434522	17.87
1972	58	0.01947	0.01929	0.5	78837	1521	78077	1354971	17.19
1972	59	0.02031	0.02010	0.5	77316	1554	76539	1276894	16.52
1972	60	0.02346	0.02318	0.5	75762	1756	74884	1200355	15.84
1972	61	0.02567	0.02535	0.5	74006	1876	73068	1125471	15.21
1972	62	0.02695	0.02659	0.5	72130	1918	71171	1052403	14.59
1972	63	0.02984	0.02940	0.5	70212	2064	69179	981233	13.98
1972	64	0.03175	0.03125	0.5	68147	2130	67082	912053	13.38
1972	65	0.03606	0.03542	0.5	66017	2338	64848	844971	12.80
1972	66	0.03721	0.03653	0.5	63679	2326	62516	780123	12.25
1972	67	0.04126	0.04043	0.5	61353	2480	60112	717607	11.70
1972	68	0.04440	0.04344	0.5	58872	2557	57594	657494	11.17
1972	69	0.04744	0.04634	0.5	56315	2610	55010	599901	10.65
1972	70	0.05139	0.05010	0.5	53705	2691	52360	544891	10.15
1972	71	0.05889	0.05720	0.5	51015	2918	49556	492531	9.65
1972	72	0.06223	0.06035	0.5	48096	2903	46645	442975	9.21
1972	73	0.06364	0.06168	0.5	45194	2788	43800	396330	8.77
1972	74	0.07251	0.06998	0.5	42406	2967	40922	352530	8.31
1972	75	0.08161	0.07841	0.5	39439	3092	37893	311608	7.90
1972	76	0.08599	0.08245	0.5	36346	2997	34848	273715	7.53
1972	77	0.08986	0.08600	0.5	33350	2868	31916	238867	7.16
1972	78	0.10122	0.09634	0.5	30482	2937	29013	206951	6.79
1972	79	0.10987	0.10415	0.5	27545	2869	26111	177938	6.46
1972	80	0.11304	0.10699	0.5	24676	2640	23356	151828	6.15
1972	81	0.11785	0.11129	0.5	22036	2452	20810	128471	5.83
1972	82	0.13092	0.12288	0.5	19584	2406	18380	107662	5.50
1972	83	0.14328	0.13370	0.5	17177	2297	16029	89281	5.20
1972	84	0.15305	0.14217	0.5	14880	2116	13823	73252	4.92
1972	85	0.16095	0.14896	0.5	12765	1901	11814	59430	4.66
1972	86	0.17805	0.16350	0.5	10863	1776	9975	47616	4.38
1972	87	0.18973	0.17329	0.5	9087	1575	8300	37640	4.14
1972	88	0.19968	0.18155	0.5	7513	1364	6831	29340	3.91
1972	89	0.22666	0.20358	0.5	6149	1252	5523	22510	3.66
1972	90	0.23863	0.21320	0.5	4897	1044	4375	16987	3.47
1972	91	0.26504	0.23403	0.5	3853	902	3402	12612	3.27
1972	92	0.28371	0.24847	0.5	2951	733	2585	9210	3.12
1972	93	0.28964	0.25300	0.5	2218	561	1937	6626	2.99
1972	94	0.31039	0.26869	0.5	1657	445	1434	4688	2.83
1972	95	0.33136	0.28427	0.5	1212	344	1039	3254	2.69
1972	96	0.35203	0.29934	0.5	867	260	737	2215	2.55
1972	97	0.37327	0.31456	0.5	608	191	512	1477	2.43
1972	98	0.39500	0.32985	0.5	416	137	348	965	2.32
1972	99	0.41716	0.34517	0.5	279	96	231	617	2.21
1972	100	0.43966	0.36043	0.5	183	66	150	386	2.11
1972	101	0.46241	0.37557	0.5	117	44	95	237	2.02
1972	102	0.48532	0.39055	0.5	73	29	59	142	1.94
1972	103	0.50828	0.40528	0.5	44	18	35	83	1.86
1972	104	0.53122	0.41973	0.5	26	11	21	47	1.79
1972	105	0.55402	0.43384	0.5	15	7	12	27	1.73
1972	106	0.57660	0.44757	0.5	9	4	7	15	1.67
1972	107	0.59886	0.46087	0.5	5	2	4	8	1.62
1972	108	0.62072	0.47370	0.5	3	1	2	4	1.57
1972	109	0.64211	0.48606	0.5	1	1	1	2	1.53
1972	110+	0.66294	1.00000	1.51	1	1	1	1	1.51
1973	0	0.01862	0.01831	0.09	100000	1831	98343	6802124	68.02
1973	1	0.00108	0.00108	0.5	98169	106	98116	6703781	68.29
1973	2	0.00077	0.00077	0.5	98062	75	98025	6605665	67.36
1973	3	0.00066	0.00066	0.5	97987	65	97954	6507641	66.41
1973	4	0.00054	0.00054	0.5	97922	53	97895	6409686	65.46
1973	5	0.00054	0.00054	0.5	97869	53	97842	6311791	64.49
1973	6	0.00043	0.00043	0.5	97816	42	97795	6213949	63.53
1973	7	0.00044	0.00044	0.5	97774	43	97753	6116154	62.55
1973	8	0.00038	0.00038	0.5	97731	37	97713	6018401	61.58
1973	9	0.00038	0.00038	0.5	97694	37	97676	5920688	60.60
1973	10	0.00035	0.00035	0.5	97657	34	97640	5823013	59.63
1973	11	0.00033	0.00033	0.5	97623	32	97607	5725372	58.65
1973	12	0.00043	0.00042	0.5	97591	41	97570	5627765	57.67
1973	13	0.00046	0.00046	0.5	97550	45	97527	5530195	56.69
1973	14	0.00061	0.00061	0.5	97505	59	97475	5432667	55.72
1973	15	0.00079	0.00079	0.5	97446	77	97407	5335192	54.75
1973	16	0.00112	0.00112	0.5	97368	109	97314	5237785	53.79
1973	17	0.00138	0.00138	0.5	97259	134	97192	5140471	52.85
1973	18	0.00184	0.00184	0.5	97125	179	97035	5043279	51.93
1973	19	0.00180	0.00180	0.5	96946	174	96859	4946243	51.02
1973	20	0.00191	0.00191	0.5	96772	185	96679	4849384	50.11
1973	21	0.00211	0.00211	0.5	96587	203	96485	4752705	49.21
1973	22	0.00208	0.00207	0.5	96383	200	96283	4656220	48.31
1973	23	0.00187	0.00187	0.5	96184	180	96094	4559936	47.41
1973	24	0.00194	0.00193	0.5	96004	186	95911	4463843	46.50
1973	25	0.00198	0.00198	0.5	95818	190	95723	4367931	45.59
1973	26	0.00186	0.00186	0.5	95628	178	95540	4272208	44.68
1973	27	0.00175	0.00174	0.5	95451	166	95368	4176668	43.76
1973	28	0.00187	0.00186	0.5	95284	178	95196	4081301	42.83
1973	29	0.00180	0.00180	0.5	95107	171	95021	3986105	41.91
1973	30	0.00198	0.00198	0.5	94935	188	94842	3891084	40.99
1973	31	0.00168	0.00167	0.5	94748	159	94668	3796243	40.07
1973	32	0.00202	0.00202	0.5	94589	191	94494	3701574	39.13
1973	33	0.00212	0.00211	0.5	94398	199	94298	3607081	38.21
1973	34	0.00229	0.00229	0.5	94199	216	94091	3512782	37.29
1973	35	0.00254	0.00254	0.5	93983	239	93864	3418691	36.38
1973	36	0.00258	0.00257	0.5	93744	241	93624	3324828	35.47
1973	37	0.00250	0.00249	0.5	93503	233	93387	3231204	34.56
1973	38	0.00310	0.00310	0.5	93270	289	93126	3137817	33.64
1973	39	0.00328	0.00328	0.5	92981	305	92829	3044692	32.75
1973	40	0.00363	0.00363	0.5	92676	336	92508	2951863	31.85
1973	41	0.00371	0.00371	0.5	92340	342	92169	2859355	30.97
1973	42	0.00420	0.00419	0.5	91998	386	91805	2767186	30.08
1973	43	0.00447	0.00446	0.5	91612	409	91408	2675381	29.20
1973	44	0.00492	0.00491	0.5	91203	448	90979	2583973	28.33
1973	45	0.00575	0.00573	0.5	90755	520	90495	2492994	27.47
1973	46	0.00644	0.00641	0.5	90235	579	89946	2402499	26.62
1973	47	0.00707	0.00704	0.5	89656	631	89341	2312553	25.79
1973	48	0.00745	0.00743	0.5	89025	661	88695	2223212	24.97
1973	49	0.00834	0.00831	0.5	88364	734	87997	2134517	24.16
1973	50	0.00876	0.00872	0.5	87630	764	87248	2046521	23.35
1973	51	0.00952	0.00948	0.5	86865	823	86454	1959273	22.56
1973	52	0.01105	0.01098	0.5	86042	945	85569	1872819	21.77
1973	53	0.01111	0.01104	0.5	85097	940	84627	1787250	21.00
1973	54	0.01242	0.01234	0.5	84157	1039	83638	1702623	20.23
1973	55	0.01406	0.01396	0.5	83118	1161	82538	1618985	19.48
1973	56	0.01539	0.01527	0.5	81958	1251	81332	1536447	18.75
1973	57	0.01682	0.01668	0.5	80706	1346	80033	1455115	18.03
1973	58	0.01855	0.01837	0.5	79360	1458	78631	1375082	17.33
1973	59	0.02044	0.02024	0.5	77902	1577	77114	1296450	16.64
1973	60	0.02290	0.02264	0.5	76326	1728	75462	1219337	15.98
1973	61	0.02435	0.02406	0.5	74597	1795	73700	1143875	15.33
1973	62	0.02749	0.02712	0.5	72803	1974	71816	1070175	14.70
1973	63	0.02886	0.02845	0.5	70828	2015	69821	998360	14.10
1973	64	0.03139	0.03091	0.5	68813	2127	67750	928539	13.49
1973	65	0.03514	0.03454	0.5	66686	2303	65535	860789	12.91
1973	66	0.03694	0.03627	0.5	64383	2335	63216	795254	12.35
1973	67	0.04095	0.04013	0.5	62048	2490	60803	732038	11.80
1973	68	0.04293	0.04203	0.5	59558	2503	58306	671235	11.27
1973	69	0.04736	0.04627	0.5	57055	2640	55735	612929	10.74
1973	70	0.05228	0.05095	0.5	54415	2772	53029	557194	10.24
1973	71	0.05482	0.05336	0.5	51643	2756	50265	504165	9.76
1973	72	0.06421	0.06221	0.5	48887	3041	47366	453900	9.28
1973	73	0.06430	0.06230	0.5	45846	2856	44418	406534	8.87
1973	74	0.06874	0.06646	0.5	42990	2857	41561	362117	8.42
1973	75	0.07635	0.07354	0.5	40133	2951	38657	320555	7.99
1973	76	0.08273	0.07944	0.5	37181	2954	35704	281899	7.58
1973	77	0.08929	0.08548	0.5	34227	2926	32765	246194	7.19
1973	78	0.09650	0.09206	0.5	31302	2881	29861	213430	6.82
1973	79	0.10570	0.10039	0.5	28420	2853	26994	183569	6.46
1973	80	0.11330	0.10722	0.5	25567	2741	24196	156575	6.12
1973	81	0.11742	0.11091	0.5	22826	2532	21560	132379	5.80
1973	82	0.13310	0.12479	0.5	20294	2533	19028	110819	5.46
1973	83	0.14139	0.13206	0.5	17762	2346	16589	91791	5.17
1973	84	0.15805	0.14648	0.5	15416	2258	14287	75202	4.88
1973	85	0.16927	0.15606	0.5	13158	2053	12131	60915	4.63
1973	86	0.17702	0.16262	0.5	11104	1806	10202	48784	4.39
1973	87	0.18821	0.17203	0.5	9299	1600	8499	38583	4.15
1973	88	0.20704	0.18762	0.5	7699	1444	6977	30084	3.91
1973	89	0.22173	0.19960	0.5	6255	1248	5630	23107	3.69
1973	90	0.24579	0.21889	0.5	5006	1096	4458	17477	3.49
1973	91	0.24741	0.22017	0.5	3910	861	3480	13019	3.33
1973	92	0.26439	0.23352	0.5	3049	712	2693	9539	3.13
1973	93	0.31793	0.27433	0.5	2337	641	2017	6845	2.93
1973	94	0.30224	0.26256	0.5	1696	445	1473	4829	2.85
1973	95	0.33202	0.28475	0.5	1251	356	1073	3355	2.68
1973	96	0.35260	0.29975	0.5	895	268	761	2283	2.55
1973	97	0.37373	0.31489	0.5	626	197	528	1522	2.43
1973	98	0.39536	0.33011	0.5	429	142	358	994	2.32
1973	99	0.41741	0.34534	0.5	288	99	238	636	2.21
1973	100	0.43979	0.36051	0.5	188	68	154	398	2.11
1973	101	0.46242	0.37558	0.5	120	45	98	244	2.02
1973	102	0.48520	0.39047	0.5	75	29	60	146	1.94
1973	103	0.50805	0.40513	0.5	46	19	37	85	1.86
1973	104	0.53086	0.41951	0.5	27	11	22	49	1.79
1973	105	0.55355	0.43355	0.5	16	7	12	27	1.73
1973	106	0.57601	0.44721	0.5	9	4	7	15	1.67
1973	107	0.59816	0.46045	0.5	5	2	4	8	1.62
1973	108	0.61992	0.47324	0.5	3	1	2	4	1.57
1973	109	0.64121	0.48554	0.5	1	1	1	2	1.53
1973	110+	0.66196	1.00000	1.51	1	1	1	1	1.51
1974	0	0.01813	0.01783	0.09	100000	1783	98384	6854384	68.54
1974	1	0.00098	0.00098	0.5	98217	96	98168	6756000	68.79
1974	2	0.00068	0.00068	0.5	98120	67	98087	6657832	67.85
1974	3	0.00063	0.00063	0.5	98053	62	98022	6559745	66.90
1974	4	0.00060	0.00060	0.5	97991	59	97962	6461723	65.94
1974	5	0.00042	0.00042	0.5	97932	41	97912	6363761	64.98
1974	6	0.00044	0.00044	0.5	97891	43	97869	6265849	64.01
1974	7	0.00039	0.00039	0.5	97848	38	97829	6167980	63.04
1974	8	0.00032	0.00032	0.5	97810	32	97794	6070151	62.06
1974	9	0.00034	0.00034	0.5	97778	33	97762	5972357	61.08
1974	10	0.00032	0.00032	0.5	97745	32	97729	5874596	60.10
1974	11	0.00028	0.00028	0.5	97713	27	97700	5776866	59.12
1974	12	0.00034	0.00034	0.5	97686	34	97669	5679167	58.14
1974	13	0.00044	0.00043	0.5	97652	42	97631	5581498	57.16
1974	14	0.00054	0.00054	0.5	97610	53	97584	5483866	56.18
1974	15	0.00066	0.00066	0.5	97557	64	97525	5386283	55.21
1974	16	0.00097	0.00097	0.5	97493	95	97446	5288758	54.25
1974	17	0.00136	0.00136	0.5	97399	133	97332	5191312	53.30
1974	18	0.00170	0.00170	0.5	97266	165	97184	5093979	52.37
1974	19	0.00179	0.00179	0.5	97101	174	97014	4996796	51.46
1974	20	0.00185	0.00185	0.5	96927	180	96837	4899782	50.55
1974	21	0.00201	0.00201	0.5	96748	194	96650	4802944	49.64
1974	22	0.00179	0.00179	0.5	96553	173	96467	4706294	48.74
1974	23	0.00193	0.00193	0.5	96381	186	96288	4609827	47.83
1974	24	0.00197	0.00196	0.5	96194	189	96100	4513539	46.92
1974	25	0.00178	0.00178	0.5	96006	170	95920	4417439	46.01
1974	26	0.00170	0.00170	0.5	95835	163	95754	4321519	45.09
1974	27	0.00180	0.00180	0.5	95673	172	95586	4225765	44.17
1974	28	0.00162	0.00162	0.5	95500	155	95423	4130179	43.25
1974	29	0.00171	0.00171	0.5	95345	163	95264	4034756	42.32
1974	30	0.00185	0.00184	0.5	95183	176	95095	3939492	41.39
1974	31	0.00177	0.00176	0.5	95007	168	94923	3844397	40.46
1974	32	0.00203	0.00203	0.5	94839	193	94743	3749474	39.53
1974	33	0.00204	0.00204	0.5	94647	193	94550	3654731	38.61
1974	34	0.00215	0.00215	0.5	94454	203	94352	3560181	37.69
1974	35	0.00226	0.00226	0.5	94251	213	94145	3465828	36.77
1974	36	0.00243	0.00242	0.5	94038	228	93924	3371684	35.85
1974	37	0.00251	0.00251	0.5	93810	235	93693	3277760	34.94
1974	38	0.00270	0.00270	0.5	93575	253	93449	3184067	34.03
1974	39	0.00321	0.00320	0.5	93322	299	93173	3090618	33.12
1974	40	0.00345	0.00344	0.5	93024	320	92864	2997445	32.22
1974	41	0.00356	0.00355	0.5	92704	329	92539	2904581	31.33
1974	42	0.00412	0.00411	0.5	92374	380	92185	2812042	30.44
1974	43	0.00445	0.00444	0.5	91995	409	91790	2719858	29.57
1974	44	0.00475	0.00473	0.5	91586	434	91369	2628067	28.70
1974	45	0.00573	0.00572	0.5	91152	521	90892	2536698	27.83
1974	46	0.00620	0.00618	0.5	90631	560	90352	2445806	26.99
1974	47	0.00690	0.00687	0.5	90072	619	89762	2355454	26.15
1974	48	0.00717	0.00714	0.5	89453	639	89133	2265692	25.33
1974	49	0.00812	0.00809	0.5	88814	718	88455	2176559	24.51
1974	50	0.00873	0.00869	0.5	88096	766	87713	2088104	23.70
1974	51	0.00938	0.00934	0.5	87330	815	86922	2000391	22.91
1974	52	0.01007	0.01002	0.5	86514	867	86081	1913469	22.12
1974	53	0.01135	0.01129	0.5	85647	967	85164	1827388	21.34
1974	54	0.01191	0.01183	0.5	84681	1002	84179	1742224	20.57
1974	55	0.01305	0.01297	0.5	83678	1085	83136	1658045	19.81
1974	56	0.01469	0.01458	0.5	82593	1204	81991	1574909	19.07
1974	57	0.01590	0.01578	0.5	81389	1284	80747	1492918	18.34
1974	58	0.01780	0.01765	0.5	80104	1413	79398	1412172	17.63
1974	59	0.01978	0.01959	0.5	78691	1541	77920	1332774	16.94
1974	60	0.02188	0.02164	0.5	77150	1670	76315	1254854	16.27
1974	61	0.02328	0.02301	0.5	75480	1737	74612	1178539	15.61
1974	62	0.02545	0.02513	0.5	73743	1853	72817	1103927	14.97
1974	63	0.02796	0.02758	0.5	71890	1983	70899	1031110	14.34
1974	64	0.02995	0.02951	0.5	69908	2063	68876	960211	13.74
1974	65	0.03408	0.03351	0.5	67845	2273	66708	891335	13.14
1974	66	0.03524	0.03463	0.5	65571	2271	64436	824627	12.58
1974	67	0.03971	0.03894	0.5	63300	2465	62068	760191	12.01
1974	68	0.04265	0.04176	0.5	60835	2541	59565	698123	11.48
1974	69	0.04541	0.04441	0.5	58295	2589	57000	638558	10.95
1974	70	0.04881	0.04764	0.5	55706	2654	54379	581558	10.44
1974	71	0.05390	0.05248	0.5	53052	2784	51660	527178	9.94
1974	72	0.05939	0.05767	0.5	50268	2899	48818	475518	9.46
1974	73	0.06617	0.06405	0.5	47369	3034	45852	426700	9.01
1974	74	0.06886	0.06656	0.5	44335	2951	42859	380848	8.59
1974	75	0.07347	0.07087	0.5	41383	2933	39917	337989	8.17
1974	76	0.08067	0.07754	0.5	38451	2982	36960	298072	7.75
1974	77	0.08603	0.08248	0.5	35469	2925	34006	261113	7.36
1974	78	0.09347	0.08930	0.5	32544	2906	31091	227106	6.98
1974	79	0.09980	0.09506	0.5	29637	2817	28229	196016	6.61
1974	80	0.11004	0.10430	0.5	26820	2797	25421	167787	6.26
1974	81	0.11517	0.10890	0.5	24023	2616	22715	142366	5.93
1974	82	0.12616	0.11867	0.5	21407	2540	20136	119651	5.59
1974	83	0.13585	0.12721	0.5	18866	2400	17666	99515	5.27
1974	84	0.15320	0.14230	0.5	16466	2343	15295	81848	4.97
1974	85	0.16576	0.15308	0.5	14123	2162	13042	66554	4.71
1974	86	0.17529	0.16116	0.5	11961	1928	10997	53511	4.47
1974	87	0.18286	0.16754	0.5	10034	1681	9193	42514	4.24
1974	88	0.20315	0.18442	0.5	8352	1540	7582	33321	3.99
1974	89	0.21380	0.19315	0.5	6812	1316	6154	25739	3.78
1974	90	0.22882	0.20533	0.5	5496	1129	4932	19584	3.56
1974	91	0.24711	0.21994	0.5	4368	961	3887	14652	3.35
1974	92	0.27193	0.23938	0.5	3407	816	2999	10765	3.16
1974	93	0.29211	0.25488	0.5	2592	661	2261	7766	3.00
1974	94	0.30887	0.26755	0.5	1931	517	1673	5504	2.85
1974	95	0.32756	0.28146	0.5	1414	398	1215	3832	2.71
1974	96	0.34830	0.29664	0.5	1016	301	866	2616	2.57
1974	97	0.36965	0.31198	0.5	715	223	603	1751	2.45
1974	98	0.39151	0.32741	0.5	492	161	411	1148	2.33
1974	99	0.41381	0.34287	0.5	331	113	274	736	2.23
1974	100	0.43648	0.35829	0.5	217	78	178	462	2.13
1974	101	0.45942	0.37360	0.5	139	52	113	284	2.03
1974	102	0.48252	0.38874	0.5	87	34	70	170	1.95
1974	103	0.50571	0.40364	0.5	53	22	43	100	1.87
1974	104	0.52886	0.41826	0.5	32	13	25	57	1.80
1974	105	0.55190	0.43254	0.5	19	8	15	32	1.73
1974	106	0.57471	0.44643	0.5	11	5	8	18	1.67
1974	107	0.59721	0.45989	0.5	6	3	4	9	1.62
1974	108	0.61931	0.47288	0.5	3	1	2	5	1.57
1974	109	0.64093	0.48538	0.5	2	1	1	3	1.53
1974	110+	0.66198	1.00000	1.51	1	1	1	1	1.51
1975	0	0.01724	0.01697	0.09	100000	1697	98458	6907556	69.08
1975	1	0.00087	0.00087	0.5	98303	85	98260	6809098	69.27
1975	2	0.00061	0.00060	0.5	98218	59	98188	6710838	68.33
1975	3	0.00055	0.00055	0.5	98158	54	98131	6612650	67.37
1975	4	0.00050	0.00050	0.5	98104	49	98079	6514518	66.40
1975	5	0.00047	0.00047	0.5	98055	46	98032	6416439	65.44
1975	6	0.00044	0.00044	0.5	98009	43	97988	6318407	64.47
1975	7	0.00035	0.00035	0.5	97966	34	97949	6220420	63.50
1975	8	0.00031	0.00031	0.5	97932	31	97917	6122471	62.52
1975	9	0.00032	0.00032	0.5	97901	31	97886	6024554	61.54
1975	10	0.00029	0.00029	0.5	97870	28	97856	5926669	60.56
1975	11	0.00031	0.00031	0.5	97842	30	97827	5828813	59.57
1975	12	0.00028	0.00028	0.5	97812	27	97798	5730986	58.59
1975	13	0.00031	0.00031	0.5	97785	30	97769	5633188	57.61
1975	14	0.00054	0.00054	0.5	97754	53	97728	5535419	56.63
1975	15	0.00063	0.00063	0.5	97701	62	97670	5437691	55.66
1975	16	0.00083	0.00083	0.5	97640	81	97599	5340020	54.69
1975	17	0.00132	0.00131	0.5	97558	128	97494	5242422	53.74
1975	18	0.00152	0.00152	0.5	97430	148	97356	5144928	52.81
1975	19	0.00167	0.00167	0.5	97282	162	97201	5047572	51.89
1975	20	0.00179	0.00179	0.5	97120	174	97033	4950371	50.97
1975	21	0.00191	0.00190	0.5	96946	185	96854	4853338	50.06
1975	22	0.00185	0.00185	0.5	96761	179	96672	4756485	49.16
1975	23	0.00193	0.00193	0.5	96582	186	96489	4659813	48.25
1975	24	0.00184	0.00184	0.5	96396	178	96307	4563324	47.34
1975	25	0.00183	0.00182	0.5	96218	175	96130	4467017	46.43
1975	26	0.00193	0.00192	0.5	96043	185	95950	4370887	45.51
1975	27	0.00175	0.00175	0.5	95858	167	95774	4274937	44.60
1975	28	0.00178	0.00178	0.5	95690	170	95605	4179162	43.67
1975	29	0.00160	0.00160	0.5	95520	152	95444	4083557	42.75
1975	30	0.00181	0.00180	0.5	95368	172	95282	3988113	41.82
1975	31	0.00177	0.00177	0.5	95196	168	95112	3892831	40.89
1975	32	0.00187	0.00187	0.5	95027	177	94939	3797720	39.96
1975	33	0.00215	0.00215	0.5	94850	204	94748	3702781	39.04
1975	34	0.00198	0.00198	0.5	94646	188	94552	3608033	38.12
1975	35	0.00229	0.00229	0.5	94459	216	94350	3513480	37.20
1975	36	0.00223	0.00223	0.5	94242	210	94137	3419130	36.28
1975	37	0.00234	0.00234	0.5	94032	220	93923	3324993	35.36
1975	38	0.00279	0.00278	0.5	93813	261	93682	3231070	34.44
1975	39	0.00299	0.00299	0.5	93552	280	93412	3137388	33.54
1975	40	0.00321	0.00320	0.5	93272	299	93123	3043976	32.64
1975	41	0.00357	0.00356	0.5	92973	331	92808	2950853	31.74
1975	42	0.00408	0.00407	0.5	92642	377	92454	2858046	30.85
1975	43	0.00430	0.00429	0.5	92265	396	92067	2765592	29.97
1975	44	0.00456	0.00455	0.5	91869	418	91660	2673525	29.10
1975	45	0.00520	0.00518	0.5	91451	474	91214	2581865	28.23
1975	46	0.00548	0.00547	0.5	90977	498	90728	2490651	27.38
1975	47	0.00650	0.00648	0.5	90479	586	90186	2399922	26.52
1975	48	0.00686	0.00684	0.5	89893	615	89586	2309736	25.69
1975	49	0.00782	0.00779	0.5	89278	695	88931	2220150	24.87
1975	50	0.00828	0.00824	0.5	88583	730	88218	2131220	24.06
1975	51	0.00921	0.00917	0.5	87853	805	87450	2043002	23.25
1975	52	0.01024	0.01018	0.5	87047	887	86604	1955552	22.47
1975	53	0.01059	0.01054	0.5	86161	908	85707	1868947	21.69
1975	54	0.01194	0.01187	0.5	85253	1012	84747	1783240	20.92
1975	55	0.01298	0.01290	0.5	84242	1087	83698	1698493	20.16
1975	56	0.01359	0.01350	0.5	83155	1123	82594	1614795	19.42
1975	57	0.01623	0.01610	0.5	82032	1321	81372	1532201	18.68
1975	58	0.01743	0.01728	0.5	80711	1394	80014	1450829	17.98
1975	59	0.01881	0.01863	0.5	79317	1478	78578	1370815	17.28
1975	60	0.02081	0.02059	0.5	77839	1603	77038	1292237	16.60
1975	61	0.02184	0.02160	0.5	76236	1647	75413	1215199	15.94
1975	62	0.02562	0.02529	0.5	74590	1887	73646	1139786	15.28
1975	63	0.02661	0.02626	0.5	72703	1909	71748	1066140	14.66
1975	64	0.02944	0.02901	0.5	70794	2054	69767	994391	14.05
1975	65	0.03236	0.03185	0.5	68740	2189	67645	924624	13.45
1975	66	0.03410	0.03353	0.5	66551	2231	65435	856979	12.88
1975	67	0.03837	0.03764	0.5	64320	2421	63109	791544	12.31
1975	68	0.04205	0.04119	0.5	61898	2549	60624	728434	11.77
1975	69	0.04325	0.04233	0.5	59349	2512	58093	667811	11.25
1975	70	0.04799	0.04687	0.5	56837	2664	55505	609718	10.73
1975	71	0.05053	0.04929	0.5	54173	2670	52838	554213	10.23
1975	72	0.05708	0.05549	0.5	51503	2858	50074	501375	9.73
1975	73	0.05988	0.05814	0.5	48645	2828	47231	451301	9.28
1975	74	0.06768	0.06546	0.5	45817	2999	44317	404070	8.82
1975	75	0.07160	0.06912	0.5	42818	2960	41338	359753	8.40
1975	76	0.07484	0.07214	0.5	39858	2875	38420	318415	7.99
1975	77	0.08310	0.07978	0.5	36983	2951	35507	279995	7.57
1975	78	0.09017	0.08628	0.5	34032	2936	32564	244487	7.18
1975	79	0.10108	0.09621	0.5	31096	2992	29600	211924	6.82
1975	80	0.10469	0.09948	0.5	28104	2796	26706	182324	6.49
1975	81	0.10985	0.10413	0.5	25308	2635	23991	155618	6.15
1975	82	0.12381	0.11659	0.5	22673	2643	21351	131627	5.81
1975	83	0.13137	0.12327	0.5	20029	2469	18795	110276	5.51
1975	84	0.13821	0.12928	0.5	17560	2270	16425	91481	5.21
1975	85	0.15217	0.14141	0.5	15290	2162	14209	75056	4.91
1975	86	0.16597	0.15326	0.5	13128	2012	12122	60847	4.63
1975	87	0.18157	0.16646	0.5	11116	1850	10191	48725	4.38
1975	88	0.18682	0.17086	0.5	9266	1583	8474	38534	4.16
