Div7: West South Central, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1992	26	0.00067	0.00067	0.5	98267	65	98234	5302148	53.96
1992	27	0.00061	0.00061	0.5	98202	60	98172	5203913	52.99
1992	28	0.00065	0.00065	0.5	98142	64	98110	5105742	52.02
1992	29	0.00065	0.00065	0.5	98078	64	98046	5007632	51.06
1992	30	0.00072	0.00071	0.5	98014	70	97979	4909586	50.09
1992	31	0.00073	0.00073	0.5	97944	72	97908	4811606	49.13
1992	32	0.00090	0.00090	0.5	97873	88	97828	4713698	48.16
1992	33	0.00082	0.00082	0.5	97784	80	97745	4615870	47.20
1992	34	0.00100	0.00100	0.5	97705	97	97656	4518125	46.24
1992	35	0.00109	0.00109	0.5	97607	107	97554	4420469	45.29
1992	36	0.00111	0.00111	0.5	97501	108	97447	4322915	44.34
1992	37	0.00112	0.00112	0.5	97393	109	97338	4225468	43.39
1992	38	0.00135	0.00135	0.5	97283	131	97218	4128130	42.43
1992	39	0.00126	0.00126	0.5	97153	122	97091	4030913	41.49
1992	40	0.00148	0.00148	0.5	97030	143	96959	3933821	40.54
1992	41	0.00164	0.00164	0.5	96887	159	96807	3836863	39.60
1992	42	0.00181	0.00181	0.5	96728	175	96640	3740055	38.67
1992	43	0.00202	0.00202	0.5	96553	195	96455	3643415	37.74
1992	44	0.00202	0.00202	0.5	96358	195	96261	3546960	36.81
1992	45	0.00219	0.00219	0.5	96163	211	96058	3450699	35.88
1992	46	0.00264	0.00264	0.5	95953	253	95826	3354641	34.96
1992	47	0.00291	0.00291	0.5	95699	278	95560	3258815	34.05
1992	48	0.00325	0.00324	0.5	95421	309	95267	3163255	33.15
1992	49	0.00316	0.00316	0.5	95112	300	94962	3067988	32.26
1992	50	0.00366	0.00365	0.5	94812	346	94639	2973027	31.36
1992	51	0.00411	0.00410	0.5	94465	387	94272	2878388	30.47
1992	52	0.00414	0.00413	0.5	94078	388	93884	2784116	29.59
1992	53	0.00480	0.00479	0.5	93690	449	93466	2690232	28.71
1992	54	0.00523	0.00521	0.5	93241	486	92998	2596766	27.85
1992	55	0.00543	0.00542	0.5	92755	503	92504	2503768	26.99
1992	56	0.00680	0.00677	0.5	92253	625	91940	2411264	26.14
1992	57	0.00722	0.00719	0.5	91628	659	91298	2319324	25.31
1992	58	0.00814	0.00810	0.5	90969	737	90600	2228026	24.49
1992	59	0.00866	0.00863	0.5	90231	778	89842	2137426	23.69
1992	60	0.00915	0.00911	0.5	89453	815	89045	2047584	22.89
1992	61	0.01010	0.01005	0.5	88638	891	88193	1958539	22.10
1992	62	0.01103	0.01097	0.5	87747	963	87266	1870346	21.32
1992	63	0.01219	0.01212	0.5	86784	1052	86259	1783080	20.55
1992	64	0.01332	0.01323	0.5	85733	1134	85166	1696822	19.79
1992	65	0.01336	0.01327	0.5	84598	1123	84037	1611656	19.05
1992	66	0.01541	0.01529	0.5	83476	1276	82837	1527619	18.30
1992	67	0.01744	0.01729	0.5	82199	1421	81488	1444782	17.58
1992	68	0.01843	0.01826	0.5	80778	1475	80040	1363293	16.88
1992	69	0.01963	0.01944	0.5	79302	1542	78532	1283253	16.18
1992	70	0.02117	0.02094	0.5	77761	1629	76946	1204722	15.49
1992	71	0.02260	0.02235	0.5	76132	1702	75281	1127775	14.81
1992	72	0.02571	0.02538	0.5	74430	1889	73486	1052494	14.14
1992	73	0.02783	0.02745	0.5	72541	1991	71545	979008	13.50
1992	74	0.02907	0.02865	0.5	70550	2021	69539	907463	12.86
1992	75	0.03090	0.03043	0.5	68529	2085	67486	837924	12.23
1992	76	0.03353	0.03298	0.5	66443	2191	65348	770438	11.60
1992	77	0.03781	0.03711	0.5	64252	2384	63060	705090	10.97
1992	78	0.04180	0.04094	0.5	61868	2533	60602	642029	10.38
1992	79	0.04590	0.04487	0.5	59335	2662	58004	581428	9.80
1992	80	0.05318	0.05180	0.5	56673	2936	55205	523424	9.24
1992	81	0.05519	0.05371	0.5	53737	2886	52294	468219	8.71
1992	82	0.06492	0.06288	0.5	50851	3198	49252	415925	8.18
1992	83	0.06910	0.06679	0.5	47653	3183	46062	366672	7.69
1992	84	0.07797	0.07504	0.5	44470	3337	42802	320611	7.21
1992	85	0.08661	0.08301	0.5	41133	3414	39426	277809	6.75
1992	86	0.09554	0.09119	0.5	37719	3439	35999	238383	6.32
1992	87	0.10769	0.10218	0.5	34279	3503	32528	202384	5.90
1992	88	0.12008	0.11328	0.5	30776	3486	29033	169856	5.52
1992	89	0.12963	0.12174	0.5	27290	3322	25629	140823	5.16
1992	90	0.14221	0.13277	0.5	23968	3182	22377	115194	4.81
1992	91	0.16104	0.14904	0.5	20786	3098	19237	92817	4.47
1992	92	0.17868	0.16403	0.5	17688	2901	16237	73580	4.16
1992	93	0.20156	0.18311	0.5	14786	2708	13433	57343	3.88
1992	94	0.22650	0.20346	0.5	12079	2458	10850	43910	3.64
1992	95	0.23422	0.20967	0.5	9621	2017	8613	33060	3.44
1992	96	0.25569	0.22671	0.5	7604	1724	6742	24447	3.21
1992	97	0.27842	0.24440	0.5	5880	1437	5162	17705	3.01
1992	98	0.30235	0.26264	0.5	4443	1167	3860	12543	2.82
1992	99	0.32740	0.28134	0.5	3276	922	2815	8684	2.65
1992	100	0.35347	0.30038	0.5	2354	707	2001	5868	2.49
1992	101	0.38044	0.31964	0.5	1647	527	1384	3868	2.35
1992	102	0.40818	0.33899	0.5	1121	380	931	2484	2.22
1992	103	0.43651	0.35831	0.5	741	265	608	1553	2.10
1992	104	0.46526	0.37745	0.5	475	179	386	945	1.99
1992	105	0.49425	0.39631	0.5	296	117	237	559	1.89
1992	106	0.52327	0.41475	0.5	179	74	142	322	1.80
1992	107	0.55214	0.43269	0.5	105	45	82	180	1.72
1992	108	0.58066	0.45001	0.5	59	27	46	98	1.66
1992	109	0.60865	0.46664	0.5	33	15	25	52	1.61
1992	110+	0.63594	1.00000	1.57	17	17	27	27	1.57
1993	0	0.00768	0.00762	0.07	100000	762	99294	7843985	78.44
1993	1	0.00062	0.00062	0.5	99238	62	99207	7744691	78.04
1993	2	0.00053	0.00053	0.5	99176	52	99150	7645484	77.09
1993	3	0.00031	0.00031	0.5	99124	30	99109	7546334	76.13
1993	4	0.00019	0.00019	0.5	99093	19	99084	7447225	75.15
1993	5	0.00024	0.00024	0.5	99074	24	99062	7348142	74.17
1993	6	0.00021	0.00021	0.5	99051	20	99040	7249079	73.19
1993	7	0.00026	0.00026	0.5	99030	25	99018	7150039	72.20
1993	8	0.00028	0.00028	0.5	99005	28	98991	7051021	71.22
1993	9	0.00015	0.00015	0.5	98977	15	98969	6952030	70.24
1993	10	0.00017	0.00017	0.5	98962	17	98953	6853061	69.25
1993	11	0.00020	0.00020	0.5	98945	20	98935	6754108	68.26
1993	12	0.00017	0.00017	0.5	98925	17	98917	6655173	67.27
1993	13	0.00031	0.00031	0.5	98908	30	98893	6556256	66.29
1993	14	0.00029	0.00029	0.5	98878	29	98864	6457363	65.31
1993	15	0.00034	0.00034	0.5	98849	34	98832	6358499	64.33
1993	16	0.00057	0.00057	0.5	98815	56	98787	6259667	63.35
1993	17	0.00052	0.00052	0.5	98759	51	98733	6160879	62.38
1993	18	0.00059	0.00059	0.5	98708	58	98679	6062146	61.42
1993	19	0.00059	0.00059	0.5	98649	58	98620	5963467	60.45
1993	20	0.00057	0.00057	0.5	98591	56	98563	5864847	59.49
1993	21	0.00072	0.00072	0.5	98535	71	98499	5766285	58.52
1993	22	0.00056	0.00056	0.5	98464	55	98436	5667785	57.56
1993	23	0.00063	0.00063	0.5	98409	62	98378	5569349	56.59
1993	24	0.00059	0.00059	0.5	98347	58	98318	5470971	55.63
1993	25	0.00062	0.00062	0.5	98289	60	98259	5372653	54.66
1993	26	0.00062	0.00062	0.5	98229	60	98199	5274393	53.69
1993	27	0.00072	0.00072	0.5	98168	70	98133	5176195	52.73
1993	28	0.00077	0.00077	0.5	98098	76	98060	5078061	51.77
1993	29	0.00077	0.00077	0.5	98022	75	97985	4980001	50.80
1993	30	0.00084	0.00084	0.5	97947	82	97906	4882016	49.84
1993	31	0.00082	0.00082	0.5	97865	80	97825	4784110	48.88
1993	32	0.00081	0.00081	0.5	97785	79	97746	4686285	47.92
1993	33	0.00095	0.00095	0.5	97706	93	97660	4588539	46.96
1993	34	0.00102	0.00102	0.5	97613	99	97564	4490880	46.01
1993	35	0.00095	0.00095	0.5	97514	92	97468	4393316	45.05
1993	36	0.00103	0.00103	0.5	97422	100	97371	4295849	44.10
1993	37	0.00134	0.00134	0.5	97321	131	97256	4198477	43.14
1993	38	0.00148	0.00148	0.5	97191	144	97119	4101221	42.20
1993	39	0.00143	0.00143	0.5	97047	139	96977	4004102	41.26
1993	40	0.00151	0.00151	0.5	96908	146	96835	3907125	40.32
1993	41	0.00153	0.00153	0.5	96762	148	96688	3810290	39.38
1993	42	0.00171	0.00171	0.5	96615	165	96532	3713601	38.44
1993	43	0.00207	0.00207	0.5	96450	199	96350	3617069	37.50
1993	44	0.00205	0.00205	0.5	96250	197	96152	3520719	36.58
1993	45	0.00201	0.00201	0.5	96053	193	95957	3424567	35.65
1993	46	0.00248	0.00248	0.5	95860	237	95741	3328611	34.72
1993	47	0.00280	0.00280	0.5	95623	267	95489	3232869	33.81
1993	48	0.00354	0.00353	0.5	95355	337	95187	3137380	32.90
1993	49	0.00336	0.00336	0.5	95018	319	94859	3042194	32.02
1993	50	0.00383	0.00382	0.5	94699	362	94518	2947335	31.12
1993	51	0.00396	0.00396	0.5	94337	373	94151	2852817	30.24
1993	52	0.00459	0.00458	0.5	93964	430	93749	2758666	29.36
1993	53	0.00506	0.00505	0.5	93534	472	93298	2664917	28.49
1993	54	0.00493	0.00492	0.5	93062	458	92833	2571619	27.63
1993	55	0.00533	0.00532	0.5	92604	493	92358	2478787	26.77
1993	56	0.00606	0.00604	0.5	92111	557	91833	2386429	25.91
1993	57	0.00725	0.00722	0.5	91555	661	91224	2294596	25.06
1993	58	0.00811	0.00808	0.5	90893	734	90526	2203372	24.24
1993	59	0.00836	0.00832	0.5	90159	750	89784	2112846	23.43
1993	60	0.00929	0.00925	0.5	89409	827	88995	2023062	22.63
1993	61	0.01018	0.01013	0.5	88582	897	88133	1934067	21.83
1993	62	0.01133	0.01126	0.5	87684	988	87191	1845934	21.05
1993	63	0.01266	0.01258	0.5	86697	1091	86151	1758743	20.29
1993	64	0.01286	0.01278	0.5	85606	1094	85059	1672592	19.54
1993	65	0.01358	0.01349	0.5	84512	1140	83942	1587533	18.78
1993	66	0.01472	0.01461	0.5	83372	1218	82763	1503591	18.03
1993	67	0.01642	0.01629	0.5	82154	1338	81485	1420828	17.29
1993	68	0.01853	0.01836	0.5	80816	1484	80074	1339344	16.57
1993	69	0.01998	0.01978	0.5	79332	1569	78547	1259270	15.87
1993	70	0.02019	0.01999	0.5	77762	1554	76985	1180723	15.18
1993	71	0.02421	0.02392	0.5	76208	1823	75297	1103738	14.48
1993	72	0.02575	0.02543	0.5	74385	1891	73439	1028441	13.83
1993	73	0.02941	0.02898	0.5	72494	2101	71443	955002	13.17
1993	74	0.03031	0.02986	0.5	70392	2102	69342	883559	12.55
1993	75	0.03289	0.03236	0.5	68291	2210	67186	814217	11.92
1993	76	0.03499	0.03438	0.5	66081	2272	64945	747032	11.30
1993	77	0.03781	0.03711	0.5	63809	2368	62625	682087	10.69
1993	78	0.04446	0.04349	0.5	61441	2672	60105	619462	10.08
1993	79	0.04778	0.04666	0.5	58769	2742	57398	559357	9.52
1993	80	0.05376	0.05236	0.5	56026	2933	54560	501960	8.96
1993	81	0.05853	0.05686	0.5	53093	3019	51584	447400	8.43
1993	82	0.06692	0.06476	0.5	50074	3243	48453	395817	7.90
1993	83	0.07620	0.07340	0.5	46831	3438	45113	347364	7.42
1993	84	0.08146	0.07827	0.5	43394	3396	41696	302251	6.97
1993	85	0.09225	0.08818	0.5	39998	3527	38234	260555	6.51
1993	86	0.10078	0.09594	0.5	36470	3499	34721	222321	6.10
1993	87	0.11250	0.10651	0.5	32971	3512	31215	187600	5.69
1993	88	0.12269	0.11560	0.5	29460	3406	27757	156385	5.31
1993	89	0.14187	0.13247	0.5	26054	3451	24328	128628	4.94
1993	90	0.15832	0.14671	0.5	22603	3316	20945	104300	4.61
1993	91	0.16779	0.15480	0.5	19287	2986	17794	83355	4.32
1993	92	0.18802	0.17186	0.5	16301	2801	14900	65562	4.02
1993	93	0.20688	0.18749	0.5	13499	2531	12234	50661	3.75
1993	94	0.22949	0.20586	0.5	10969	2258	9839	38427	3.50
1993	95	0.24812	0.22073	0.5	8710	1923	7749	28588	3.28
1993	96	0.27078	0.23849	0.5	6788	1619	5978	20839	3.07
1993	97	0.29470	0.25685	0.5	5169	1328	4505	14860	2.87
1993	98	0.31981	0.27572	0.5	3841	1059	3312	10355	2.70
1993	99	0.34600	0.29497	0.5	2782	821	2372	7043	2.53
1993	100	0.37317	0.31449	0.5	1962	617	1653	4672	2.38
1993	101	0.40116	0.33414	0.5	1345	449	1120	3018	2.24
1993	102	0.42981	0.35378	0.5	895	317	737	1898	2.12
1993	103	0.45894	0.37328	0.5	579	216	471	1162	2.01
1993	104	0.48835	0.39251	0.5	363	142	291	691	1.91
1993	105	0.51784	0.41134	0.5	220	91	175	399	1.81
1993	106	0.54721	0.42965	0.5	130	56	102	224	1.73
1993	107	0.57625	0.44736	0.5	74	33	57	123	1.66
1993	108	0.60478	0.46436	0.5	41	19	31	65	1.60
1993	109	0.63261	0.48059	0.5	22	11	17	34	1.55
1993	110+	0.65958	1.00000	1.52	11	11	17	17	1.52
1994	0	0.00712	0.00708	0.07	100000	708	99344	7866328	78.66
1994	1	0.00078	0.00078	0.5	99292	77	99254	7766983	78.22
1994	2	0.00044	0.00044	0.5	99215	44	99194	7667729	77.28
1994	3	0.00029	0.00029	0.5	99172	28	99158	7568536	76.32
1994	4	0.00026	0.00026	0.5	99143	25	99131	7469378	75.34
1994	5	0.00021	0.00021	0.5	99118	20	99108	7370248	74.36
1994	6	0.00017	0.00017	0.5	99098	17	99089	7271140	73.37
1994	7	0.00018	0.00018	0.5	99081	17	99072	7172051	72.39
1994	8	0.00020	0.00020	0.5	99063	20	99053	7072979	71.40
1994	9	0.00015	0.00015	0.5	99043	15	99036	6973926	70.41
1994	10	0.00016	0.00016	0.5	99028	16	99020	6874890	69.42
1994	11	0.00015	0.00015	0.5	99012	15	99005	6775870	68.43
1994	12	0.00016	0.00016	0.5	98998	16	98990	6676865	67.44
1994	13	0.00019	0.00019	0.5	98982	18	98973	6577875	66.46
1994	14	0.00032	0.00032	0.5	98964	31	98948	6478902	65.47
1994	15	0.00039	0.00039	0.5	98932	39	98913	6379954	64.49
1994	16	0.00044	0.00044	0.5	98893	44	98872	6281041	63.51
1994	17	0.00050	0.00050	0.5	98850	50	98825	6182170	62.54
1994	18	0.00062	0.00062	0.5	98800	61	98770	6083345	61.57
1994	19	0.00055	0.00055	0.5	98739	54	98712	5984575	60.61
1994	20	0.00052	0.00052	0.5	98685	51	98659	5885863	59.64
1994	21	0.00054	0.00054	0.5	98634	53	98607	5787204	58.67
1994	22	0.00057	0.00057	0.5	98581	56	98553	5688596	57.70
1994	23	0.00057	0.00057	0.5	98525	56	98497	5590043	56.74
1994	24	0.00064	0.00064	0.5	98469	63	98437	5491546	55.77
1994	25	0.00057	0.00056	0.5	98406	56	98378	5393109	54.80
1994	26	0.00070	0.00070	0.5	98350	69	98316	5294731	53.84
1994	27	0.00077	0.00077	0.5	98282	76	98244	5196415	52.87
1994	28	0.00073	0.00073	0.5	98206	71	98170	5098171	51.91
1994	29	0.00078	0.00078	0.5	98134	77	98096	5000001	50.95
1994	30	0.00062	0.00062	0.5	98057	61	98027	4901905	49.99
1994	31	0.00072	0.00072	0.5	97997	71	97961	4803878	49.02
1994	32	0.00089	0.00089	0.5	97926	88	97882	4705917	48.06
1994	33	0.00102	0.00102	0.5	97838	100	97788	4608035	47.10
1994	34	0.00097	0.00097	0.5	97738	95	97691	4510246	46.15
1994	35	0.00114	0.00114	0.5	97643	111	97588	4412555	45.19
1994	36	0.00126	0.00126	0.5	97532	123	97471	4314967	44.24
1994	37	0.00120	0.00119	0.5	97409	116	97351	4217497	43.30
1994	38	0.00137	0.00137	0.5	97293	133	97227	4120145	42.35
1994	39	0.00142	0.00142	0.5	97160	138	97091	4022919	41.41
1994	40	0.00149	0.00149	0.5	97023	145	96950	3925827	40.46
1994	41	0.00164	0.00164	0.5	96878	159	96798	3828877	39.52
1994	42	0.00186	0.00186	0.5	96719	180	96629	3732079	38.59
1994	43	0.00193	0.00193	0.5	96539	186	96446	3635450	37.66
1994	44	0.00196	0.00196	0.5	96352	189	96258	3539004	36.73
1994	45	0.00232	0.00231	0.5	96164	222	96053	3442746	35.80
1994	46	0.00263	0.00263	0.5	95942	252	95815	3346693	34.88
1994	47	0.00285	0.00285	0.5	95689	272	95553	3250878	33.97
1994	48	0.00295	0.00295	0.5	95417	281	95276	3155325	33.07
1994	49	0.00314	0.00314	0.5	95136	299	94986	3060049	32.17
1994	50	0.00352	0.00352	0.5	94837	334	94670	2965062	31.26
1994	51	0.00394	0.00394	0.5	94503	372	94317	2870392	30.37
1994	52	0.00438	0.00437	0.5	94131	411	93926	2776075	29.49
1994	53	0.00499	0.00498	0.5	93720	467	93487	2682149	28.62
1994	54	0.00515	0.00513	0.5	93254	479	93014	2588662	27.76
1994	55	0.00513	0.00512	0.5	92775	475	92538	2495648	26.90
1994	56	0.00634	0.00632	0.5	92300	583	92009	2403110	26.04
1994	57	0.00718	0.00716	0.5	91717	656	91389	2311102	25.20
1994	58	0.00774	0.00771	0.5	91061	702	90710	2219713	24.38
1994	59	0.00828	0.00824	0.5	90359	745	89987	2129003	23.56
1994	60	0.00850	0.00847	0.5	89614	759	89235	2039016	22.75
1994	61	0.01052	0.01047	0.5	88855	930	88390	1949781	21.94
1994	62	0.01060	0.01054	0.5	87926	927	87462	1861391	21.17
1994	63	0.01199	0.01192	0.5	86999	1037	86480	1773929	20.39
1994	64	0.01267	0.01259	0.5	85962	1082	85421	1687449	19.63
1994	65	0.01338	0.01329	0.5	84879	1128	84315	1602028	18.87
1994	66	0.01433	0.01423	0.5	83751	1192	83155	1517713	18.12
1994	67	0.01655	0.01641	0.5	82559	1355	81882	1434558	17.38
1994	68	0.01764	0.01749	0.5	81204	1420	80494	1352676	16.66
1994	69	0.01982	0.01963	0.5	79784	1566	79001	1272182	15.95
1994	70	0.02109	0.02087	0.5	78218	1633	77402	1193181	15.25
1994	71	0.02343	0.02316	0.5	76585	1773	75699	1115779	14.57
1994	72	0.02534	0.02503	0.5	74812	1872	73876	1040081	13.90
1994	73	0.02821	0.02782	0.5	72940	2029	71925	966205	13.25
1994	74	0.03017	0.02972	0.5	70911	2108	69857	894279	12.61
1994	75	0.03202	0.03152	0.5	68803	2169	67719	824422	11.98
1994	76	0.03580	0.03517	0.5	66635	2343	65463	756703	11.36
1994	77	0.03872	0.03798	0.5	64291	2442	63070	691240	10.75
1994	78	0.04192	0.04105	0.5	61849	2539	60580	628170	10.16
1994	79	0.04761	0.04650	0.5	59310	2758	57931	567590	9.57
1994	80	0.05276	0.05140	0.5	56552	2907	55099	509659	9.01
1994	81	0.05912	0.05743	0.5	53645	3081	52105	454560	8.47
1994	82	0.06648	0.06434	0.5	50565	3253	48938	402455	7.96
1994	83	0.07299	0.07042	0.5	47311	3332	45646	353517	7.47
1994	84	0.08106	0.07791	0.5	43980	3426	42267	307871	7.00
1994	85	0.09126	0.08728	0.5	40553	3540	38784	265605	6.55
1994	86	0.10110	0.09624	0.5	37014	3562	35233	226821	6.13
1994	87	0.11327	0.10720	0.5	33452	3586	31659	191588	5.73
1994	88	0.12540	0.11800	0.5	29866	3524	28104	159929	5.35
1994	89	0.13925	0.13018	0.5	26342	3429	24627	131826	5.00
1994	90	0.15666	0.14528	0.5	22912	3329	21248	107199	4.68
1994	91	0.16667	0.15385	0.5	19584	3013	18077	85951	4.39
1994	92	0.19193	0.17512	0.5	16571	2902	15120	67873	4.10
1994	93	0.19733	0.17961	0.5	13669	2455	12441	52754	3.86
1994	94	0.21472	0.19390	0.5	11214	2174	10127	40312	3.59
1994	95	0.24318	0.21682	0.5	9039	1960	8059	30186	3.34
1994	96	0.26522	0.23417	0.5	7079	1658	6251	22127	3.13
1994	97	0.28850	0.25213	0.5	5422	1367	4738	15876	2.93
1994	98	0.31295	0.27060	0.5	4055	1097	3506	11138	2.75
1994	99	0.33848	0.28949	0.5	2957	856	2529	7632	2.58
1994	100	0.36499	0.30866	0.5	2101	649	1777	5102	2.43
1994	101	0.39235	0.32800	0.5	1453	476	1214	3325	2.29
1994	102	0.42040	0.34738	0.5	976	339	807	2111	2.16
1994	103	0.44897	0.36666	0.5	637	234	520	1304	2.05
1994	104	0.47788	0.38572	0.5	404	156	326	784	1.94
1994	105	0.50694	0.40443	0.5	248	100	198	458	1.85
1994	106	0.53596	0.42269	0.5	148	62	116	260	1.76
1994	107	0.56473	0.44038	0.5	85	38	66	144	1.69
1994	108	0.59308	0.45743	0.5	48	22	37	78	1.63
1994	109	0.62081	0.47376	0.5	26	12	20	41	1.58
1994	110+	0.64778	1.00000	1.54	14	14	21	21	1.54
1995	0	0.00670	0.00666	0.07	100000	666	99382	7864894	78.65
1995	1	0.00064	0.00064	0.5	99334	63	99302	7765512	78.18
1995	2	0.00036	0.00036	0.5	99271	36	99253	7666210	77.23
1995	3	0.00023	0.00023	0.5	99235	22	99224	7566957	76.25
1995	4	0.00023	0.00023	0.5	99213	23	99201	7467733	75.27
1995	5	0.00022	0.00022	0.5	99190	22	99179	7368532	74.29
1995	6	0.00020	0.00020	0.5	99168	20	99158	7269353	73.30
1995	7	0.00020	0.00020	0.5	99148	20	99138	7170195	72.32
1995	8	0.00015	0.00015	0.5	99129	15	99121	7071056	71.33
1995	9	0.00014	0.00014	0.5	99113	14	99106	6971935	70.34
1995	10	0.00017	0.00017	0.5	99099	17	99091	6872829	69.35
1995	11	0.00020	0.00020	0.5	99082	19	99073	6773738	68.36
1995	12	0.00020	0.00020	0.5	99063	20	99053	6674666	67.38
1995	13	0.00024	0.00024	0.5	99043	24	99031	6575612	66.39
1995	14	0.00032	0.00032	0.5	99019	31	99004	6476581	65.41
1995	15	0.00037	0.00037	0.5	98988	36	98970	6377577	64.43
1995	16	0.00056	0.00056	0.5	98952	55	98924	6278607	63.45
1995	17	0.00049	0.00049	0.5	98897	48	98873	6179683	62.49
1995	18	0.00057	0.00057	0.5	98849	56	98821	6080810	61.52
1995	19	0.00053	0.00052	0.5	98792	52	98766	5981990	60.55
1995	20	0.00052	0.00052	0.5	98741	52	98715	5883223	59.58
1995	21	0.00053	0.00053	0.5	98689	52	98663	5784509	58.61
1995	22	0.00058	0.00058	0.5	98637	58	98608	5685846	57.64
1995	23	0.00062	0.00062	0.5	98579	61	98549	5587238	56.68
1995	24	0.00057	0.00057	0.5	98518	56	98490	5488689	55.71
1995	25	0.00064	0.00064	0.5	98463	63	98431	5390199	54.74
1995	26	0.00065	0.00065	0.5	98399	64	98367	5291768	53.78
1995	27	0.00074	0.00074	0.5	98335	73	98299	5193400	52.81
1995	28	0.00072	0.00072	0.5	98262	71	98227	5095102	51.85
1995	29	0.00068	0.00068	0.5	98191	66	98158	4996875	50.89
1995	30	0.00078	0.00077	0.5	98125	76	98087	4898716	49.92
1995	31	0.00082	0.00082	0.5	98049	80	98009	4800629	48.96
1995	32	0.00086	0.00086	0.5	97969	84	97927	4702620	48.00
1995	33	0.00096	0.00096	0.5	97885	94	97838	4604694	47.04
1995	34	0.00097	0.00097	0.5	97791	94	97744	4506856	46.09
1995	35	0.00109	0.00109	0.5	97697	107	97643	4409112	45.13
1995	36	0.00122	0.00122	0.5	97590	119	97530	4311469	44.18
1995	37	0.00135	0.00135	0.5	97471	132	97405	4213939	43.23
1995	38	0.00142	0.00142	0.5	97339	138	97270	4116533	42.29
1995	39	0.00144	0.00143	0.5	97201	139	97132	4019263	41.35
1995	40	0.00157	0.00157	0.5	97062	152	96986	3922131	40.41
1995	41	0.00171	0.00171	0.5	96910	166	96827	3825145	39.47
1995	42	0.00191	0.00191	0.5	96744	185	96652	3728318	38.54
1995	43	0.00196	0.00196	0.5	96560	189	96465	3631666	37.61
1995	44	0.00222	0.00222	0.5	96371	214	96264	3535201	36.68
1995	45	0.00216	0.00216	0.5	96157	207	96054	3438937	35.76
1995	46	0.00267	0.00266	0.5	95950	255	95822	3342884	34.84
1995	47	0.00285	0.00285	0.5	95695	272	95558	3247061	33.93
1995	48	0.00302	0.00301	0.5	95422	287	95279	3151503	33.03
1995	49	0.00305	0.00305	0.5	95135	290	94990	3056224	32.13
1995	50	0.00354	0.00354	0.5	94845	335	94677	2961235	31.22
1995	51	0.00393	0.00393	0.5	94509	371	94324	2866557	30.33
1995	52	0.00461	0.00460	0.5	94138	433	93922	2772233	29.45
1995	53	0.00480	0.00479	0.5	93705	449	93481	2678312	28.58
1995	54	0.00529	0.00528	0.5	93256	492	93010	2584831	27.72
1995	55	0.00557	0.00555	0.5	92764	515	92507	2491821	26.86
1995	56	0.00650	0.00648	0.5	92249	598	91950	2399314	26.01
1995	57	0.00725	0.00723	0.5	91651	662	91320	2307364	25.18
1995	58	0.00778	0.00775	0.5	90989	706	90636	2216044	24.36
1995	59	0.00791	0.00788	0.5	90284	712	89928	2125407	23.54
1995	60	0.00911	0.00907	0.5	89572	813	89166	2035479	22.72
1995	61	0.01006	0.01001	0.5	88759	889	88315	1946314	21.93
1995	62	0.01094	0.01088	0.5	87870	956	87392	1857999	21.14
1995	63	0.01175	0.01168	0.5	86914	1016	86407	1770607	20.37
1995	64	0.01284	0.01276	0.5	85899	1096	85351	1684200	19.61
1995	65	0.01358	0.01349	0.5	84802	1144	84230	1598850	18.85
1995	66	0.01428	0.01418	0.5	83659	1187	83065	1514619	18.10
1995	67	0.01588	0.01576	0.5	82472	1299	81822	1431554	17.36
1995	68	0.01738	0.01723	0.5	81173	1399	80473	1349732	16.63
1995	69	0.01964	0.01944	0.5	79774	1551	78998	1269258	15.91
1995	70	0.02150	0.02127	0.5	78223	1664	77391	1190260	15.22
1995	71	0.02341	0.02314	0.5	76559	1772	75673	1112869	14.54
1995	72	0.02572	0.02539	0.5	74787	1899	73837	1037196	13.87
1995	73	0.02840	0.02800	0.5	72888	2041	71867	963359	13.22
1995	74	0.03017	0.02973	0.5	70847	2106	69794	891492	12.58
1995	75	0.03433	0.03375	0.5	68741	2320	67581	821698	11.95
1995	76	0.03609	0.03545	0.5	66421	2355	65244	754117	11.35
1995	77	0.03838	0.03766	0.5	64066	2413	62860	688873	10.75
1995	78	0.04124	0.04041	0.5	61654	2492	60408	626013	10.15
1995	79	0.04596	0.04492	0.5	59162	2658	57833	565605	9.56
1995	80	0.05389	0.05247	0.5	56504	2965	55022	507772	8.99
1995	81	0.05971	0.05798	0.5	53539	3104	51987	452750	8.46
1995	82	0.06591	0.06380	0.5	50435	3218	48826	400763	7.95
1995	83	0.07383	0.07121	0.5	47217	3362	45536	351936	7.45
1995	84	0.08074	0.07760	0.5	43855	3403	42154	306400	6.99
1995	85	0.09079	0.08684	0.5	40452	3513	38696	264246	6.53
1995	86	0.09901	0.09434	0.5	36939	3485	35197	225550	6.11
1995	87	0.11487	0.10863	0.5	33454	3634	31637	190354	5.69
1995	88	0.12483	0.11749	0.5	29820	3504	28068	158717	5.32
1995	89	0.14095	0.13167	0.5	26317	3465	24584	130648	4.96
1995	90	0.15506	0.14390	0.5	22851	3288	21207	106064	4.64
1995	91	0.16750	0.15456	0.5	19563	3024	18051	84857	4.34
