PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg3,f,2000-2004,46,0.00278,0.00278,0.5,95820,266,95687,3357309,35.04
Reg3,f,2000-2004,47,0.00294,0.00294,0.5,95554,281,95414,3261622,34.13
Reg3,f,2000-2004,48,0.00313,0.00313,0.5,95273,298,95124,3166208,33.23
Reg3,f,2000-2004,49,0.00341,0.00340,0.5,94975,323,94814,3071084,32.34
Reg3,f,2000-2004,50,0.00368,0.00367,0.5,94652,348,94478,2976270,31.44
Reg3,f,2000-2004,51,0.00394,0.00393,0.5,94305,371,94119,2881792,30.56
Reg3,f,2000-2004,52,0.00415,0.00414,0.5,93933,389,93739,2787673,29.68
Reg3,f,2000-2004,53,0.00460,0.00459,0.5,93544,429,93330,2693934,28.80
Reg3,f,2000-2004,54,0.00497,0.00496,0.5,93115,462,92884,2600604,27.93
Reg3,f,2000-2004,55,0.00537,0.00535,0.5,92653,496,92405,2507720,27.07
Reg3,f,2000-2004,56,0.00587,0.00585,0.5,92157,539,91887,2415315,26.21
Reg3,f,2000-2004,57,0.00649,0.00647,0.5,91618,593,91321,2323428,25.36
Reg3,f,2000-2004,58,0.00710,0.00707,0.5,91025,644,90703,2232106,24.52
Reg3,f,2000-2004,59,0.00778,0.00775,0.5,90381,701,90031,2141403,23.69
Reg3,f,2000-2004,60,0.00843,0.00840,0.5,89680,753,89304,2051372,22.87
Reg3,f,2000-2004,61,0.00920,0.00915,0.5,88927,814,88520,1962069,22.06
Reg3,f,2000-2004,62,0.01002,0.00997,0.5,88113,879,87674,1873548,21.26
Reg3,f,2000-2004,63,0.01088,0.01082,0.5,87234,944,86762,1785875,20.47
Reg3,f,2000-2004,64,0.01191,0.01184,0.5,86290,1022,85779,1699113,19.69
Reg3,f,2000-2004,65,0.01292,0.01283,0.5,85268,1094,84721,1613333,18.92
Reg3,f,2000-2004,66,0.01409,0.01399,0.5,84174,1178,83585,1528612,18.16
Reg3,f,2000-2004,67,0.01530,0.01518,0.5,82996,1260,82366,1445027,17.41
Reg3,f,2000-2004,68,0.01649,0.01635,0.5,81736,1337,81068,1362661,16.67
Reg3,f,2000-2004,69,0.01797,0.01781,0.5,80399,1432,79683,1281594,15.94
Reg3,f,2000-2004,70,0.01989,0.01969,0.5,78967,1555,78190,1201911,15.22
Reg3,f,2000-2004,71,0.02148,0.02125,0.5,77412,1645,76590,1123721,14.52
Reg3,f,2000-2004,72,0.02370,0.02343,0.5,75767,1775,74880,1047131,13.82
Reg3,f,2000-2004,73,0.02592,0.02559,0.5,73992,1893,73046,972251,13.14
Reg3,f,2000-2004,74,0.02826,0.02787,0.5,72099,2009,71095,899206,12.47
Reg3,f,2000-2004,75,0.03130,0.03082,0.5,70090,2160,69010,828111,11.81
Reg3,f,2000-2004,76,0.03463,0.03404,0.5,67930,2312,66774,759101,11.17
Reg3,f,2000-2004,77,0.03832,0.03760,0.5,65617,2467,64384,692327,10.55
Reg3,f,2000-2004,78,0.04197,0.04111,0.5,63150,2596,61852,627944,9.94
Reg3,f,2000-2004,79,0.04677,0.04571,0.5,60554,2768,59170,566092,9.35
Reg3,f,2000-2004,80,0.05397,0.05255,0.5,57786,3037,56268,506922,8.77
Reg3,f,2000-2004,81,0.05987,0.05813,0.5,54750,3183,53158,450653,8.23
Reg3,f,2000-2004,82,0.06693,0.06476,0.5,51567,3340,49897,397495,7.71
Reg3,f,2000-2004,83,0.07484,0.07214,0.5,48227,3479,46488,347598,7.21
Reg3,f,2000-2004,84,0.08426,0.08085,0.5,44748,3618,42939,301111,6.73
Reg3,f,2000-2004,85,0.09405,0.08983,0.5,41130,3695,39283,258172,6.28
Reg3,f,2000-2004,86,0.10453,0.09934,0.5,37435,3719,35576,218889,5.85
Reg3,f,2000-2004,87,0.11753,0.11101,0.5,33716,3743,31845,183313,5.44
Reg3,f,2000-2004,88,0.13188,0.12372,0.5,29974,3708,28119,151468,5.05
Reg3,f,2000-2004,89,0.14781,0.13764,0.5,26265,3615,24458,123349,4.70
Reg3,f,2000-2004,90,0.16344,0.15109,0.5,22650,3422,20939,98891,4.37
Reg3,f,2000-2004,91,0.18176,0.16662,0.5,19228,3204,17626,77952,4.05
Reg3,f,2000-2004,92,0.20264,0.18400,0.5,16024,2948,14550,60326,3.76
Reg3,f,2000-2004,93,0.22656,0.20350,0.5,13076,2661,11745,45776,3.50
Reg3,f,2000-2004,94,0.24881,0.22128,0.5,10415,2305,9262,34031,3.27
Reg3,f,2000-2004,95,0.26951,0.23750,0.5,8110,1926,7147,24769,3.05
Reg3,f,2000-2004,96,0.29501,0.25709,0.5,6184,1590,5389,17622,2.85
Reg3,f,2000-2004,97,0.32186,0.27725,0.5,4594,1274,3957,12232,2.66
Reg3,f,2000-2004,98,0.34995,0.29784,0.5,3320,989,2826,8275,2.49
Reg3,f,2000-2004,99,0.37912,0.31870,0.5,2331,743,1960,5449,2.34
Reg3,f,2000-2004,100,0.40918,0.33969,0.5,1588,540,1319,3489,2.20
Reg3,f,2000-2004,101,0.43994,0.36062,0.5,1049,378,860,2171,2.07
Reg3,f,2000-2004,102,0.47117,0.38134,0.5,671,256,543,1311,1.95
Reg3,f,2000-2004,103,0.50263,0.40168,0.5,415,167,332,768,1.85
Reg3,f,2000-2004,104,0.53407,0.42151,0.5,248,105,196,437,1.76
Reg3,f,2000-2004,105,0.56524,0.44069,0.5,144,63,112,241,1.68
Reg3,f,2000-2004,106,0.59590,0.45911,0.5,80,37,62,129,1.60
Reg3,f,2000-2004,107,0.62583,0.47667,0.5,43,21,33,67,1.54
Reg3,f,2000-2004,108,0.65482,0.49331,0.5,23,11,17,34,1.48
Reg3,f,2000-2004,109,0.68271,0.50897,0.5,12,6,9,17,1.44
Reg3,f,2000-2004,110+,0.70935,1.00000,1.41,6,6,8,8,1.41
Reg3,f,2005-2009,0,0.00706,0.00701,0.07,100000,701,99350,7959031,79.59
Reg3,f,2005-2009,1,0.00050,0.00050,0.5,99299,50,99274,7859681,79.15
Reg3,f,2005-2009,2,0.00031,0.00031,0.5,99249,31,99233,7760408,78.19
Reg3,f,2005-2009,3,0.00022,0.00022,0.5,99218,21,99207,7661174,77.22
Reg3,f,2005-2009,4,0.00018,0.00018,0.5,99196,18,99187,7561967,76.23
Reg3,f,2005-2009,5,0.00015,0.00015,0.5,99178,15,99171,7462780,75.25
Reg3,f,2005-2009,6,0.00015,0.00015,0.5,99163,15,99156,7363609,74.26
Reg3,f,2005-2009,7,0.00013,0.00013,0.5,99148,13,99142,7264453,73.27
Reg3,f,2005-2009,8,0.00012,0.00012,0.5,99136,12,99130,7165311,72.28
Reg3,f,2005-2009,9,0.00013,0.00013,0.5,99124,13,99118,7066181,71.29
Reg3,f,2005-2009,10,0.00012,0.00012,0.5,99111,12,99105,6967064,70.30
Reg3,f,2005-2009,11,0.00013,0.00013,0.5,99099,13,99092,6867958,69.30
Reg3,f,2005-2009,12,0.00013,0.00013,0.5,99086,13,99079,6768866,68.31
Reg3,f,2005-2009,13,0.00016,0.00016,0.5,99073,16,99065,6669787,67.32
Reg3,f,2005-2009,14,0.00019,0.00019,0.5,99057,19,99048,6570722,66.33
Reg3,f,2005-2009,15,0.00023,0.00023,0.5,99038,23,99027,6471674,65.35
Reg3,f,2005-2009,16,0.00033,0.00033,0.5,99015,33,98999,6372647,64.36
Reg3,f,2005-2009,17,0.00041,0.00041,0.5,98983,41,98962,6273648,63.38
Reg3,f,2005-2009,18,0.00049,0.00049,0.5,98942,48,98918,6174686,62.41
Reg3,f,2005-2009,19,0.00051,0.00051,0.5,98894,50,98868,6075769,61.44
Reg3,f,2005-2009,20,0.00052,0.00052,0.5,98843,51,98818,5976900,60.47
Reg3,f,2005-2009,21,0.00054,0.00054,0.5,98792,54,98765,5878082,59.50
Reg3,f,2005-2009,22,0.00054,0.00054,0.5,98739,54,98712,5779317,58.53
Reg3,f,2005-2009,23,0.00058,0.00058,0.5,98685,57,98656,5680605,57.56
Reg3,f,2005-2009,24,0.00060,0.00060,0.5,98627,59,98598,5581949,56.60
Reg3,f,2005-2009,25,0.00061,0.00061,0.5,98568,60,98538,5483351,55.63
Reg3,f,2005-2009,26,0.00065,0.00065,0.5,98508,64,98476,5384813,54.66
Reg3,f,2005-2009,27,0.00066,0.00066,0.5,98444,65,98412,5286337,53.70
Reg3,f,2005-2009,28,0.00073,0.00073,0.5,98379,72,98343,5187925,52.73
Reg3,f,2005-2009,29,0.00079,0.00079,0.5,98307,77,98269,5089582,51.77
Reg3,f,2005-2009,30,0.00079,0.00079,0.5,98230,78,98191,4991314,50.81
Reg3,f,2005-2009,31,0.00084,0.00084,0.5,98152,82,98111,4893123,49.85
Reg3,f,2005-2009,32,0.00088,0.00088,0.5,98070,86,98027,4795012,48.89
Reg3,f,2005-2009,33,0.00092,0.00092,0.5,97984,90,97939,4696985,47.94
Reg3,f,2005-2009,34,0.00100,0.00100,0.5,97893,98,97845,4599047,46.98
Reg3,f,2005-2009,35,0.00111,0.00111,0.5,97796,108,97742,4501202,46.03
Reg3,f,2005-2009,36,0.00115,0.00115,0.5,97688,112,97632,4403460,45.08
Reg3,f,2005-2009,37,0.00122,0.00122,0.5,97576,119,97516,4305829,44.13
Reg3,f,2005-2009,38,0.00136,0.00136,0.5,97456,133,97390,4208313,43.18
Reg3,f,2005-2009,39,0.00148,0.00148,0.5,97323,144,97251,4110923,42.24
Reg3,f,2005-2009,40,0.00162,0.00162,0.5,97179,157,97101,4013671,41.30
Reg3,f,2005-2009,41,0.00179,0.00179,0.5,97022,173,96935,3916571,40.37
Reg3,f,2005-2009,42,0.00199,0.00199,0.5,96849,193,96752,3819635,39.44
Reg3,f,2005-2009,43,0.00220,0.00220,0.5,96656,212,96550,3722883,38.52
Reg3,f,2005-2009,44,0.00237,0.00237,0.5,96443,228,96329,3626334,37.60
Reg3,f,2005-2009,45,0.00255,0.00255,0.5,96215,245,96093,3530004,36.69
Reg3,f,2005-2009,46,0.00278,0.00278,0.5,95970,267,95837,3433912,35.78
Reg3,f,2005-2009,47,0.00304,0.00304,0.5,95703,291,95558,3338075,34.88
Reg3,f,2005-2009,48,0.00328,0.00327,0.5,95412,312,95256,3242517,33.98
Reg3,f,2005-2009,49,0.00352,0.00351,0.5,95100,334,94933,3147261,33.09
Reg3,f,2005-2009,50,0.00385,0.00384,0.5,94766,364,94584,3052328,32.21
Reg3,f,2005-2009,51,0.00407,0.00406,0.5,94402,383,94211,2957744,31.33
Reg3,f,2005-2009,52,0.00435,0.00434,0.5,94019,408,93815,2863534,30.46
Reg3,f,2005-2009,53,0.00453,0.00452,0.5,93611,424,93399,2769719,29.59
Reg3,f,2005-2009,54,0.00486,0.00485,0.5,93187,452,92961,2676320,28.72
Reg3,f,2005-2009,55,0.00521,0.00520,0.5,92736,482,92495,2583358,27.86
Reg3,f,2005-2009,56,0.00556,0.00554,0.5,92253,511,91998,2490863,27.00
Reg3,f,2005-2009,57,0.00591,0.00589,0.5,91742,541,91472,2398866,26.15
Reg3,f,2005-2009,58,0.00650,0.00648,0.5,91202,591,90906,2307394,25.30
Reg3,f,2005-2009,59,0.00705,0.00703,0.5,90610,637,90292,2216488,24.46
Reg3,f,2005-2009,60,0.00773,0.00770,0.5,89973,692,89627,2126196,23.63
Reg3,f,2005-2009,61,0.00829,0.00825,0.5,89281,737,88913,2036569,22.81
Reg3,f,2005-2009,62,0.00916,0.00912,0.5,88544,808,88140,1947656,22.00
Reg3,f,2005-2009,63,0.00995,0.00990,0.5,87737,869,87302,1859516,21.19
Reg3,f,2005-2009,64,0.01072,0.01066,0.5,86868,926,86405,1772213,20.40
Reg3,f,2005-2009,65,0.01174,0.01167,0.5,85942,1003,85440,1685808,19.62
Reg3,f,2005-2009,66,0.01259,0.01251,0.5,84939,1063,84407,1600368,18.84
Reg3,f,2005-2009,67,0.01365,0.01356,0.5,83876,1138,83307,1515961,18.07
Reg3,f,2005-2009,68,0.01477,0.01466,0.5,82739,1213,82132,1432654,17.32
Reg3,f,2005-2009,69,0.01621,0.01608,0.5,81525,1311,80870,1350522,16.57
Reg3,f,2005-2009,70,0.01775,0.01759,0.5,80215,1411,79509,1269652,15.83
Reg3,f,2005-2009,71,0.01937,0.01918,0.5,78803,1512,78048,1190143,15.10
Reg3,f,2005-2009,72,0.02119,0.02097,0.5,77292,1620,76482,1112095,14.39
Reg3,f,2005-2009,73,0.02346,0.02319,0.5,75671,1755,74794,1035614,13.69
Reg3,f,2005-2009,74,0.02594,0.02560,0.5,73916,1893,72970,960820,13.00
Reg3,f,2005-2009,75,0.02862,0.02821,0.5,72024,2032,71008,887850,12.33
Reg3,f,2005-2009,76,0.03127,0.03079,0.5,69992,2155,68914,816843,11.67
Reg3,f,2005-2009,77,0.03473,0.03414,0.5,67837,2316,66679,747928,11.03
Reg3,f,2005-2009,78,0.03852,0.03779,0.5,65521,2476,64283,681250,10.40
Reg3,f,2005-2009,79,0.04241,0.04153,0.5,63045,2618,61736,616967,9.79
Reg3,f,2005-2009,80,0.04852,0.04737,0.5,60427,2862,58996,555231,9.19
Reg3,f,2005-2009,81,0.05397,0.05255,0.5,57565,3025,56052,496235,8.62
Reg3,f,2005-2009,82,0.06124,0.05942,0.5,54539,3241,52919,440184,8.07
Reg3,f,2005-2009,83,0.06825,0.06600,0.5,51299,3386,49606,387264,7.55
Reg3,f,2005-2009,84,0.07673,0.07389,0.5,47913,3540,46143,337659,7.05
Reg3,f,2005-2009,85,0.08605,0.08250,0.5,44373,3661,42543,291516,6.57
Reg3,f,2005-2009,86,0.09690,0.09242,0.5,40712,3763,38831,248973,6.12
Reg3,f,2005-2009,87,0.10803,0.10249,0.5,36950,3787,35056,210142,5.69
Reg3,f,2005-2009,88,0.12243,0.11537,0.5,33163,3826,31250,175086,5.28
Reg3,f,2005-2009,89,0.13648,0.12776,0.5,29337,3748,27462,143837,4.90
Reg3,f,2005-2009,90,0.15342,0.14249,0.5,25588,3646,23765,116374,4.55
Reg3,f,2005-2009,91,0.17106,0.15758,0.5,21942,3458,20213,92609,4.22
Reg3,f,2005-2009,92,0.19166,0.17490,0.5,18485,3233,16868,72395,3.92
Reg3,f,2005-2009,93,0.21316,0.19263,0.5,15252,2938,13783,55527,3.64
Reg3,f,2005-2009,94,0.23549,0.21068,0.5,12314,2594,11017,41745,3.39
Reg3,f,2005-2009,95,0.25638,0.22725,0.5,9719,2209,8615,30728,3.16
Reg3,f,2005-2009,96,0.28168,0.24691,0.5,7511,1854,6583,22113,2.94
Reg3,f,2005-2009,97,0.30845,0.26723,0.5,5656,1512,4900,15530,2.75
Reg3,f,2005-2009,98,0.33656,0.28808,0.5,4145,1194,3548,10629,2.56
Reg3,f,2005-2009,99,0.36589,0.30930,0.5,2951,913,2494,7082,2.40
Reg3,f,2005-2009,100,0.39624,0.33072,0.5,2038,674,1701,4587,2.25
Reg3,f,2005-2009,101,0.42741,0.35215,0.5,1364,480,1124,2886,2.12
Reg3,f,2005-2009,102,0.45917,0.37343,0.5,884,330,719,1762,1.99
Reg3,f,2005-2009,103,0.49126,0.39439,0.5,554,218,444,1044,1.89
Reg3,f,2005-2009,104,0.52343,0.41485,0.5,335,139,266,599,1.79
Reg3,f,2005-2009,105,0.55540,0.43469,0.5,196,85,154,333,1.70
Reg3,f,2005-2009,106,0.58692,0.45376,0.5,111,50,86,180,1.62
Reg3,f,2005-2009,107,0.61774,0.47197,0.5,61,29,46,94,1.55
Reg3,f,2005-2009,108,0.64765,0.48923,0.5,32,16,24,48,1.50
Reg3,f,2005-2009,109,0.67644,0.50548,0.5,16,8,12,24,1.45
Reg3,f,2005-2009,110+,0.70395,1.00000,1.42,8,8,11,11,1.42
Reg3,f,2010-2014,0,0.00613,0.00610,0.07,100000,610,99433,8027346,80.27
Reg3,f,2010-2014,1,0.00044,0.00044,0.5,99390,43,99368,7927913,79.77
Reg3,f,2010-2014,2,0.00028,0.00028,0.5,99347,27,99333,7828545,78.80
Reg3,f,2010-2014,3,0.00019,0.00019,0.5,99319,19,99310,7729212,77.82
Reg3,f,2010-2014,4,0.00016,0.00016,0.5,99300,16,99292,7629902,76.84
Reg3,f,2010-2014,5,0.00013,0.00013,0.5,99284,13,99278,7530610,75.85
Reg3,f,2010-2014,6,0.00012,0.00012,0.5,99272,11,99266,7431332,74.86
Reg3,f,2010-2014,7,0.00011,0.00011,0.5,99260,11,99255,7332066,73.87
Reg3,f,2010-2014,8,0.00011,0.00011,0.5,99249,11,99244,7232811,72.88
Reg3,f,2010-2014,9,0.00011,0.00011,0.5,99238,11,99233,7133568,71.88
Reg3,f,2010-2014,10,0.00010,0.00010,0.5,99227,10,99222,7034335,70.89
Reg3,f,2010-2014,11,0.00010,0.00010,0.5,99217,10,99212,6935113,69.90
Reg3,f,2010-2014,12,0.00012,0.00012,0.5,99206,12,99200,6835901,68.91
Reg3,f,2010-2014,13,0.00014,0.00014,0.5,99194,14,99187,6736701,67.91
Reg3,f,2010-2014,14,0.00017,0.00017,0.5,99180,16,99172,6637513,66.92
Reg3,f,2010-2014,15,0.00019,0.00019,0.5,99164,19,99154,6538341,65.93
Reg3,f,2010-2014,16,0.00026,0.00026,0.5,99145,26,99132,6439187,64.95
Reg3,f,2010-2014,17,0.00031,0.00031,0.5,99119,31,99103,6340055,63.96
Reg3,f,2010-2014,18,0.00036,0.00036,0.5,99088,36,99070,6240952,62.98
Reg3,f,2010-2014,19,0.00042,0.00042,0.5,99052,41,99031,6141883,62.01
Reg3,f,2010-2014,20,0.00043,0.00043,0.5,99011,43,98989,6042852,61.03
Reg3,f,2010-2014,21,0.00048,0.00048,0.5,98968,48,98944,5943862,60.06
Reg3,f,2010-2014,22,0.00050,0.00050,0.5,98920,49,98895,5844918,59.09
Reg3,f,2010-2014,23,0.00051,0.00051,0.5,98871,50,98846,5746023,58.12
Reg3,f,2010-2014,24,0.00054,0.00054,0.5,98821,54,98794,5647177,57.15
Reg3,f,2010-2014,25,0.00058,0.00058,0.5,98767,57,98739,5548383,56.18
Reg3,f,2010-2014,26,0.00063,0.00063,0.5,98710,62,98679,5449644,55.21
Reg3,f,2010-2014,27,0.00065,0.00065,0.5,98648,64,98616,5350966,54.24
Reg3,f,2010-2014,28,0.00069,0.00069,0.5,98584,68,98550,5252350,53.28
Reg3,f,2010-2014,29,0.00073,0.00073,0.5,98515,72,98480,5153800,52.31
Reg3,f,2010-2014,30,0.00078,0.00078,0.5,98444,77,98405,5055321,51.35
Reg3,f,2010-2014,31,0.00083,0.00083,0.5,98367,82,98326,4956915,50.39
Reg3,f,2010-2014,32,0.00089,0.00089,0.5,98285,87,98241,4858589,49.43
Reg3,f,2010-2014,33,0.00095,0.00095,0.5,98198,93,98151,4760348,48.48
Reg3,f,2010-2014,34,0.00100,0.00100,0.5,98104,98,98055,4662197,47.52
Reg3,f,2010-2014,35,0.00109,0.00109,0.5,98006,107,97953,4564142,46.57
Reg3,f,2010-2014,36,0.00115,0.00115,0.5,97899,112,97843,4466189,45.62
Reg3,f,2010-2014,37,0.00121,0.00121,0.5,97787,118,97728,4368346,44.67
Reg3,f,2010-2014,38,0.00130,0.00130,0.5,97669,127,97606,4270618,43.73
Reg3,f,2010-2014,39,0.00142,0.00142,0.5,97542,138,97473,4173012,42.78
Reg3,f,2010-2014,40,0.00149,0.00149,0.5,97404,145,97331,4075539,41.84
Reg3,f,2010-2014,41,0.00165,0.00165,0.5,97259,160,97179,3978208,40.90
Reg3,f,2010-2014,42,0.00184,0.00184,0.5,97099,179,97009,3881029,39.97
Reg3,f,2010-2014,43,0.00197,0.00196,0.5,96920,190,96825,3784019,39.04
Reg3,f,2010-2014,44,0.00213,0.00212,0.5,96730,205,96627,3687195,38.12
Reg3,f,2010-2014,45,0.00237,0.00237,0.5,96524,229,96410,3590568,37.20
Reg3,f,2010-2014,46,0.00257,0.00257,0.5,96295,247,96172,3494158,36.29
Reg3,f,2010-2014,47,0.00285,0.00285,0.5,96048,273,95911,3397986,35.38
Reg3,f,2010-2014,48,0.00311,0.00310,0.5,95774,297,95626,3302075,34.48
Reg3,f,2010-2014,49,0.00342,0.00341,0.5,95477,326,95314,3206449,33.58
Reg3,f,2010-2014,50,0.00376,0.00376,0.5,95151,357,94972,3111135,32.70
Reg3,f,2010-2014,51,0.00410,0.00409,0.5,94794,388,94600,3016163,31.82
Reg3,f,2010-2014,52,0.00443,0.00442,0.5,94406,417,94198,2921563,30.95
Reg3,f,2010-2014,53,0.00471,0.00469,0.5,93989,441,93768,2827365,30.08
Reg3,f,2010-2014,54,0.00507,0.00506,0.5,93548,473,93311,2733597,29.22
Reg3,f,2010-2014,55,0.00542,0.00540,0.5,93074,503,92823,2640286,28.37
Reg3,f,2010-2014,56,0.00578,0.00577,0.5,92572,534,92305,2547462,27.52
Reg3,f,2010-2014,57,0.00623,0.00621,0.5,92038,572,91752,2455158,26.68
Reg3,f,2010-2014,58,0.00656,0.00654,0.5,91466,598,91167,2363406,25.84
Reg3,f,2010-2014,59,0.00697,0.00694,0.5,90868,631,90552,2272239,25.01
Reg3,f,2010-2014,60,0.00744,0.00741,0.5,90237,669,89903,2181687,24.18
Reg3,f,2010-2014,61,0.00797,0.00794,0.5,89568,711,89213,2091784,23.35
Reg3,f,2010-2014,62,0.00858,0.00854,0.5,88858,759,88478,2002571,22.54
Reg3,f,2010-2014,63,0.00944,0.00940,0.5,88099,828,87685,1914093,21.73
Reg3,f,2010-2014,64,0.01012,0.01007,0.5,87271,878,86832,1826408,20.93
Reg3,f,2010-2014,65,0.01084,0.01078,0.5,86393,932,85927,1739577,20.14
Reg3,f,2010-2014,66,0.01173,0.01166,0.5,85461,997,84963,1653650,19.35
Reg3,f,2010-2014,67,0.01287,0.01279,0.5,84464,1080,83924,1568687,18.57
Reg3,f,2010-2014,68,0.01395,0.01385,0.5,83384,1155,82806,1484763,17.81
Reg3,f,2010-2014,69,0.01542,0.01530,0.5,82229,1258,81600,1401957,17.05
Reg3,f,2010-2014,70,0.01682,0.01668,0.5,80971,1351,80295,1320357,16.31
Reg3,f,2010-2014,71,0.01830,0.01813,0.5,79620,1444,78898,1240062,15.57
Reg3,f,2010-2014,72,0.01995,0.01975,0.5,78176,1544,77404,1161164,14.85
Reg3,f,2010-2014,73,0.02155,0.02132,0.5,76632,1634,75815,1083760,14.14
Reg3,f,2010-2014,74,0.02388,0.02360,0.5,74998,1770,74113,1007944,13.44
Reg3,f,2010-2014,75,0.02655,0.02620,0.5,73228,1919,72269,933831,12.75
Reg3,f,2010-2014,76,0.02921,0.02879,0.5,71310,2053,70283,861562,12.08
Reg3,f,2010-2014,77,0.03244,0.03192,0.5,69257,2211,68152,791278,11.43
Reg3,f,2010-2014,78,0.03592,0.03529,0.5,67046,2366,65863,723126,10.79
Reg3,f,2010-2014,79,0.04010,0.03932,0.5,64680,2543,63409,657263,10.16
Reg3,f,2010-2014,80,0.04393,0.04298,0.5,62137,2671,60802,593854,9.56
Reg3,f,2010-2014,81,0.04960,0.04840,0.5,59466,2878,58027,533052,8.96
Reg3,f,2010-2014,82,0.05587,0.05435,0.5,56588,3076,55050,475025,8.39
Reg3,f,2010-2014,83,0.06253,0.06063,0.5,53512,3244,51890,419975,7.85
Reg3,f,2010-2014,84,0.07036,0.06797,0.5,50268,3417,48560,368084,7.32
Reg3,f,2010-2014,85,0.07990,0.07683,0.5,46851,3599,45051,319525,6.82
Reg3,f,2010-2014,86,0.09008,0.08620,0.5,43252,3728,41388,274473,6.35
Reg3,f,2010-2014,87,0.10138,0.09649,0.5,39524,3814,37617,233086,5.90
Reg3,f,2010-2014,88,0.11412,0.10796,0.5,35710,3855,33782,195469,5.47
Reg3,f,2010-2014,89,0.12877,0.12098,0.5,31855,3854,29928,161687,5.08
Reg3,f,2010-2014,90,0.14589,0.13597,0.5,28001,3807,26097,131759,4.71
Reg3,f,2010-2014,91,0.16250,0.15029,0.5,24194,3636,22376,105662,4.37
Reg3,f,2010-2014,92,0.18066,0.16569,0.5,20558,3406,18855,83286,4.05
Reg3,f,2010-2014,93,0.20075,0.18244,0.5,17151,3129,15587,64431,3.76
Reg3,f,2010-2014,94,0.22625,0.20326,0.5,14022,2850,12597,48845,3.48
Reg3,f,2010-2014,95,0.24643,0.21940,0.5,11172,2451,9947,36247,3.24
Reg3,f,2010-2014,96,0.27173,0.23923,0.5,8721,2086,7678,26301,3.02
Reg3,f,2010-2014,97,0.29860,0.25981,0.5,6635,1724,5773,18623,2.81
Reg3,f,2010-2014,98,0.32694,0.28100,0.5,4911,1380,4221,12850,2.62
Reg3,f,2010-2014,99,0.35659,0.30263,0.5,3531,1069,2997,8629,2.44
Reg3,f,2010-2014,100,0.38739,0.32453,0.5,2462,799,2063,5632,2.29
Reg3,f,2010-2014,101,0.41911,0.34650,0.5,1663,576,1375,3570,2.15
Reg3,f,2010-2014,102,0.45152,0.36836,0.5,1087,400,887,2194,2.02
Reg3,f,2010-2014,103,0.48434,0.38992,0.5,687,268,553,1308,1.90
Reg3,f,2010-2014,104,0.51730,0.41100,0.5,419,172,333,755,1.80
Reg3,f,2010-2014,105,0.55011,0.43144,0.5,247,106,193,422,1.71
Reg3,f,2010-2014,106,0.58249,0.45111,0.5,140,63,109,229,1.63
Reg3,f,2010-2014,107,0.61417,0.46988,0.5,77,36,59,120,1.56
Reg3,f,2010-2014,108,0.64492,0.48767,0.5,41,20,31,61,1.50
Reg3,f,2010-2014,109,0.67451,0.50440,0.5,21,11,16,30,1.45
Reg3,f,2010-2014,110+,0.70278,1.00000,1.42,10,10,15,15,1.42
Reg3,f,2015-2019,0,0.00594,0.00591,0.07,100000,591,99450,8047436,80.47
Reg3,f,2015-2019,1,0.00040,0.00040,0.5,99409,40,99389,7947986,79.95
Reg3,f,2015-2019,2,0.00026,0.00026,0.5,99369,26,99356,7848597,78.98
Reg3,f,2015-2019,3,0.00018,0.00018,0.5,99343,18,99334,7749241,78.00
Reg3,f,2015-2019,4,0.00016,0.00016,0.5,99325,16,99317,7649907,77.02
Reg3,f,2015-2019,5,0.00013,0.00013,0.5,99309,13,99303,7550590,76.03
Reg3,f,2015-2019,6,0.00012,0.00012,0.5,99296,12,99290,7451287,75.04
Reg3,f,2015-2019,7,0.00012,0.00012,0.5,99284,12,99278,7351997,74.05
Reg3,f,2015-2019,8,0.00011,0.00011,0.5,99272,11,99267,7252718,73.06
Reg3,f,2015-2019,9,0.00011,0.00011,0.5,99261,11,99256,7153452,72.07
Reg3,f,2015-2019,10,0.00011,0.00011,0.5,99250,11,99245,7054196,71.07
Reg3,f,2015-2019,11,0.00012,0.00012,0.5,99240,11,99234,6954951,70.08
Reg3,f,2015-2019,12,0.00013,0.00013,0.5,99228,13,99222,6855718,69.09
Reg3,f,2015-2019,13,0.00015,0.00015,0.5,99215,15,99208,6756496,68.10
Reg3,f,2015-2019,14,0.00018,0.00018,0.5,99200,18,99192,6657288,67.11
Reg3,f,2015-2019,15,0.00021,0.00021,0.5,99183,21,99172,6558097,66.12
Reg3,f,2015-2019,16,0.00026,0.00026,0.5,99162,26,99149,6458924,65.14
Reg3,f,2015-2019,17,0.00031,0.00031,0.5,99136,30,99121,6359775,64.15
Reg3,f,2015-2019,18,0.00043,0.00043,0.5,99106,42,99085,6260654,63.17
Reg3,f,2015-2019,19,0.00044,0.00044,0.5,99064,43,99042,6161569,62.20
Reg3,f,2015-2019,20,0.00048,0.00048,0.5,99020,47,98997,6062527,61.22
Reg3,f,2015-2019,21,0.00053,0.00053,0.5,98973,53,98947,5963530,60.25
Reg3,f,2015-2019,22,0.00052,0.00052,0.5,98921,52,98895,5864583,59.29
Reg3,f,2015-2019,23,0.00058,0.00058,0.5,98869,57,98840,5765688,58.32
Reg3,f,2015-2019,24,0.00060,0.00060,0.5,98812,60,98782,5666848,57.35
