PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg3,b,2003,35,0.00159,0.00159,0.5,96739,154,96662,4165527,43.06
Reg3,b,2003,36,0.00174,0.00174,0.5,96585,168,96501,4068865,42.13
Reg3,b,2003,37,0.00188,0.00188,0.5,96417,181,96326,3972364,41.20
Reg3,b,2003,38,0.00200,0.00200,0.5,96236,192,96140,3876037,40.28
Reg3,b,2003,39,0.00221,0.00221,0.5,96044,212,95938,3779898,39.36
Reg3,b,2003,40,0.00241,0.00240,0.5,95832,230,95716,3683960,38.44
Reg3,b,2003,41,0.00262,0.00262,0.5,95601,250,95476,3588244,37.53
Reg3,b,2003,42,0.00280,0.00279,0.5,95351,266,95218,3492767,36.63
Reg3,b,2003,43,0.00302,0.00302,0.5,95085,287,94941,3397549,35.73
Reg3,b,2003,44,0.00337,0.00336,0.5,94798,319,94638,3302608,34.84
Reg3,b,2003,45,0.00354,0.00354,0.5,94479,334,94312,3207970,33.95
Reg3,b,2003,46,0.00392,0.00391,0.5,94145,368,93961,3113658,33.07
Reg3,b,2003,47,0.00408,0.00408,0.5,93777,382,93586,3019697,32.20
Reg3,b,2003,48,0.00441,0.00440,0.5,93395,411,93189,2926111,31.33
Reg3,b,2003,49,0.00476,0.00475,0.5,92984,442,92763,2832922,30.47
Reg3,b,2003,50,0.00524,0.00523,0.5,92542,484,92300,2740159,29.61
Reg3,b,2003,51,0.00563,0.00562,0.5,92058,517,91800,2647859,28.76
Reg3,b,2003,52,0.00579,0.00577,0.5,91541,529,91277,2556059,27.92
Reg3,b,2003,53,0.00610,0.00608,0.5,91012,553,90736,2464782,27.08
Reg3,b,2003,54,0.00673,0.00670,0.5,90459,606,90156,2374046,26.24
Reg3,b,2003,55,0.00719,0.00716,0.5,89853,644,89531,2283890,25.42
Reg3,b,2003,56,0.00817,0.00814,0.5,89209,726,88846,2194360,24.60
Reg3,b,2003,57,0.00806,0.00803,0.5,88483,711,88128,2105514,23.80
Reg3,b,2003,58,0.00932,0.00928,0.5,87772,814,87365,2017386,22.98
Reg3,b,2003,59,0.01011,0.01006,0.5,86958,875,86521,1930021,22.19
Reg3,b,2003,60,0.01127,0.01120,0.5,86083,965,85601,1843500,21.42
Reg3,b,2003,61,0.01178,0.01171,0.5,85119,997,84621,1757899,20.65
Reg3,b,2003,62,0.01311,0.01302,0.5,84122,1095,83575,1673278,19.89
Reg3,b,2003,63,0.01390,0.01380,0.5,83027,1146,82454,1589703,19.15
Reg3,b,2003,64,0.01528,0.01517,0.5,81881,1242,81260,1507249,18.41
Reg3,b,2003,65,0.01638,0.01624,0.5,80639,1310,79984,1425989,17.68
Reg3,b,2003,66,0.01731,0.01716,0.5,79329,1361,78649,1346004,16.97
Reg3,b,2003,67,0.01914,0.01896,0.5,77968,1478,77229,1267356,16.25
Reg3,b,2003,68,0.02098,0.02076,0.5,76490,1588,75696,1190127,15.56
Reg3,b,2003,69,0.02248,0.02223,0.5,74902,1665,74069,1114431,14.88
Reg3,b,2003,70,0.02491,0.02461,0.5,73237,1802,72336,1040361,14.21
Reg3,b,2003,71,0.02643,0.02608,0.5,71435,1863,70503,968026,13.55
Reg3,b,2003,72,0.02899,0.02858,0.5,69571,1988,68577,897523,12.90
Reg3,b,2003,73,0.03139,0.03090,0.5,67583,2089,66539,828945,12.27
Reg3,b,2003,74,0.03393,0.03336,0.5,65494,2185,64402,762406,11.64
Reg3,b,2003,75,0.03814,0.03743,0.5,63309,2370,62125,698005,11.03
Reg3,b,2003,76,0.04136,0.04052,0.5,60940,2469,59705,635880,10.43
Reg3,b,2003,77,0.04514,0.04414,0.5,58470,2581,57180,576175,9.85
Reg3,b,2003,78,0.05000,0.04878,0.5,55889,2726,54526,518995,9.29
Reg3,b,2003,79,0.05489,0.05342,0.5,53163,2840,51743,464468,8.74
Reg3,b,2003,80,0.06286,0.06095,0.5,50323,3067,48790,412725,8.20
Reg3,b,2003,81,0.06994,0.06757,0.5,47256,3193,45660,363935,7.70
Reg3,b,2003,82,0.07568,0.07292,0.5,44063,3213,42456,318276,7.22
Reg3,b,2003,83,0.08759,0.08391,0.5,40850,3428,39136,275820,6.75
Reg3,b,2003,84,0.09378,0.08958,0.5,37422,3352,35746,236684,6.32
Reg3,b,2003,85,0.10581,0.10050,0.5,34070,3424,32358,200938,5.90
Reg3,b,2003,86,0.11722,0.11073,0.5,30646,3393,28949,168580,5.50
Reg3,b,2003,87,0.13131,0.12322,0.5,27253,3358,25574,139631,5.12
Reg3,b,2003,88,0.14612,0.13617,0.5,23895,3254,22268,114057,4.77
Reg3,b,2003,89,0.16176,0.14966,0.5,20641,3089,19096,91790,4.45
Reg3,b,2003,90,0.17857,0.16393,0.5,17552,2877,16113,72693,4.14
Reg3,b,2003,91,0.19408,0.17691,0.5,14674,2596,13376,56580,3.86
Reg3,b,2003,92,0.21892,0.19732,0.5,12078,2383,10887,43204,3.58
Reg3,b,2003,93,0.24298,0.21666,0.5,9695,2101,8645,32318,3.33
Reg3,b,2003,94,0.26441,0.23354,0.5,7594,1774,6708,23673,3.12
Reg3,b,2003,95,0.28720,0.25114,0.5,5821,1462,5090,16965,2.91
Reg3,b,2003,96,0.31320,0.27079,0.5,4359,1180,3769,11875,2.72
Reg3,b,2003,97,0.34047,0.29094,0.5,3179,925,2716,8106,2.55
Reg3,b,2003,98,0.36889,0.31144,0.5,2254,702,1903,5390,2.39
Reg3,b,2003,99,0.39830,0.33215,0.5,1552,515,1294,3487,2.25
Reg3,b,2003,100,0.42851,0.35290,0.5,1036,366,854,2193,2.12
Reg3,b,2003,101,0.45932,0.37353,0.5,671,251,545,1340,2.00
Reg3,b,2003,102,0.49049,0.39389,0.5,420,165,337,794,1.89
Reg3,b,2003,103,0.52179,0.41383,0.5,255,105,202,457,1.79
Reg3,b,2003,104,0.55297,0.43320,0.5,149,65,117,255,1.71
Reg3,b,2003,105,0.58378,0.45188,0.5,85,38,65,138,1.63
Reg3,b,2003,106,0.61399,0.46977,0.5,46,22,35,72,1.56
Reg3,b,2003,107,0.64338,0.48679,0.5,25,12,19,37,1.50
Reg3,b,2003,108,0.67177,0.50287,0.5,13,6,9,18,1.45
Reg3,b,2003,109,0.69899,0.51797,0.5,6,3,5,9,1.41
Reg3,b,2003,110+,0.72491,1.00000,1.38,3,3,4,4,1.38
Reg3,b,2004,0,0.00800,0.00794,0.07,100000,794,99262,7645977,76.46
Reg3,b,2004,1,0.00057,0.00057,0.5,99206,56,99178,7546715,76.07
Reg3,b,2004,2,0.00034,0.00034,0.5,99150,34,99133,7447537,75.11
Reg3,b,2004,3,0.00028,0.00028,0.5,99116,27,99102,7348405,74.14
Reg3,b,2004,4,0.00023,0.00023,0.5,99088,23,99077,7249303,73.16
Reg3,b,2004,5,0.00020,0.00020,0.5,99065,20,99056,7150226,72.18
Reg3,b,2004,6,0.00019,0.00019,0.5,99046,18,99036,7051170,71.19
Reg3,b,2004,7,0.00017,0.00017,0.5,99027,17,99019,6952134,70.20
Reg3,b,2004,8,0.00015,0.00015,0.5,99011,15,99003,6853115,69.22
Reg3,b,2004,9,0.00016,0.00016,0.5,98996,15,98988,6754112,68.23
Reg3,b,2004,10,0.00016,0.00016,0.5,98980,15,98973,6655124,67.24
Reg3,b,2004,11,0.00017,0.00017,0.5,98965,17,98957,6556151,66.25
Reg3,b,2004,12,0.00019,0.00019,0.5,98948,19,98939,6457194,65.26
Reg3,b,2004,13,0.00023,0.00023,0.5,98930,23,98918,6358255,64.27
Reg3,b,2004,14,0.00032,0.00032,0.5,98907,31,98891,6259337,63.29
Reg3,b,2004,15,0.00040,0.00040,0.5,98876,39,98856,6160446,62.31
Reg3,b,2004,16,0.00059,0.00059,0.5,98836,59,98807,6061590,61.33
Reg3,b,2004,17,0.00075,0.00075,0.5,98777,74,98740,5962783,60.37
Reg3,b,2004,18,0.00094,0.00094,0.5,98703,93,98657,5864043,59.41
Reg3,b,2004,19,0.00107,0.00107,0.5,98610,105,98558,5765386,58.47
Reg3,b,2004,20,0.00109,0.00108,0.5,98505,107,98452,5666828,57.53
Reg3,b,2004,21,0.00114,0.00114,0.5,98398,112,98342,5568377,56.59
Reg3,b,2004,22,0.00113,0.00113,0.5,98286,111,98231,5470034,55.65
Reg3,b,2004,23,0.00108,0.00108,0.5,98176,106,98123,5371803,54.72
Reg3,b,2004,24,0.00111,0.00111,0.5,98070,109,98015,5273681,53.77
Reg3,b,2004,25,0.00114,0.00114,0.5,97961,112,97905,5175665,52.83
Reg3,b,2004,26,0.00117,0.00117,0.5,97849,115,97792,5077761,51.89
Reg3,b,2004,27,0.00119,0.00119,0.5,97734,116,97676,4979969,50.95
Reg3,b,2004,28,0.00118,0.00118,0.5,97618,115,97561,4882293,50.01
Reg3,b,2004,29,0.00125,0.00125,0.5,97503,122,97442,4784732,49.07
Reg3,b,2004,30,0.00110,0.00110,0.5,97381,107,97328,4687290,48.13
Reg3,b,2004,31,0.00126,0.00126,0.5,97274,122,97213,4589963,47.19
Reg3,b,2004,32,0.00139,0.00139,0.5,97152,135,97085,4492749,46.24
Reg3,b,2004,33,0.00136,0.00136,0.5,97018,132,96952,4395664,45.31
Reg3,b,2004,34,0.00141,0.00141,0.5,96885,137,96817,4298713,44.37
Reg3,b,2004,35,0.00154,0.00154,0.5,96749,149,96674,4201896,43.43
Reg3,b,2004,36,0.00162,0.00162,0.5,96599,157,96521,4105222,42.50
Reg3,b,2004,37,0.00178,0.00178,0.5,96443,171,96357,4008701,41.57
Reg3,b,2004,38,0.00188,0.00188,0.5,96271,181,96181,3912344,40.64
Reg3,b,2004,39,0.00209,0.00209,0.5,96090,201,95990,3816163,39.71
Reg3,b,2004,40,0.00235,0.00234,0.5,95889,225,95777,3720173,38.80
Reg3,b,2004,41,0.00249,0.00249,0.5,95665,238,95545,3624397,37.89
Reg3,b,2004,42,0.00278,0.00278,0.5,95426,265,95293,3528851,36.98
Reg3,b,2004,43,0.00301,0.00300,0.5,95161,286,95018,3433558,36.08
Reg3,b,2004,44,0.00318,0.00318,0.5,94875,301,94724,3338540,35.19
Reg3,b,2004,45,0.00352,0.00352,0.5,94574,333,94408,3243815,34.30
Reg3,b,2004,46,0.00380,0.00379,0.5,94241,358,94063,3149408,33.42
Reg3,b,2004,47,0.00415,0.00414,0.5,93884,388,93690,3055345,32.54
Reg3,b,2004,48,0.00433,0.00433,0.5,93495,404,93293,2961656,31.68
Reg3,b,2004,49,0.00470,0.00468,0.5,93091,436,92873,2868362,30.81
Reg3,b,2004,50,0.00509,0.00507,0.5,92655,470,92420,2775489,29.96
Reg3,b,2004,51,0.00555,0.00553,0.5,92185,510,91930,2683070,29.11
Reg3,b,2004,52,0.00598,0.00597,0.5,91675,547,91401,2591140,28.26
Reg3,b,2004,53,0.00619,0.00617,0.5,91128,562,90847,2499738,27.43
Reg3,b,2004,54,0.00669,0.00667,0.5,90566,604,90264,2408892,26.60
Reg3,b,2004,55,0.00711,0.00708,0.5,89962,637,89643,2318628,25.77
Reg3,b,2004,56,0.00747,0.00744,0.5,89325,665,88992,2228985,24.95
Reg3,b,2004,57,0.00870,0.00867,0.5,88660,768,88276,2139993,24.14
Reg3,b,2004,58,0.00849,0.00846,0.5,87892,743,87520,2051717,23.34
Reg3,b,2004,59,0.00977,0.00972,0.5,87148,847,86725,1964197,22.54
Reg3,b,2004,60,0.01056,0.01050,0.5,86301,907,85848,1877472,21.75
Reg3,b,2004,61,0.01187,0.01180,0.5,85395,1008,84891,1791624,20.98
Reg3,b,2004,62,0.01251,0.01243,0.5,84387,1049,83863,1706733,20.23
Reg3,b,2004,63,0.01323,0.01314,0.5,83338,1095,82790,1622871,19.47
Reg3,b,2004,64,0.01470,0.01460,0.5,82243,1200,81643,1540080,18.73
Reg3,b,2004,65,0.01578,0.01565,0.5,81042,1268,80408,1458438,18.00
Reg3,b,2004,66,0.01712,0.01697,0.5,79774,1354,79097,1378029,17.27
Reg3,b,2004,67,0.01836,0.01820,0.5,78420,1427,77707,1298932,16.56
Reg3,b,2004,68,0.01956,0.01937,0.5,76993,1492,76247,1221226,15.86
Reg3,b,2004,69,0.02185,0.02161,0.5,75502,1632,74686,1144978,15.16
Reg3,b,2004,70,0.02357,0.02329,0.5,73870,1721,73010,1070293,14.49
Reg3,b,2004,71,0.02576,0.02543,0.5,72149,1835,71232,997283,13.82
Reg3,b,2004,72,0.02821,0.02781,0.5,70315,1956,69337,926051,13.17
Reg3,b,2004,73,0.02983,0.02939,0.5,68359,2009,67355,856714,12.53
Reg3,b,2004,74,0.03298,0.03245,0.5,66350,2153,65274,789359,11.90
Reg3,b,2004,75,0.03604,0.03540,0.5,64197,2273,63061,724086,11.28
Reg3,b,2004,76,0.03960,0.03883,0.5,61924,2404,60722,661025,10.67
Reg3,b,2004,77,0.04415,0.04320,0.5,59520,2571,58234,600303,10.09
Reg3,b,2004,78,0.04762,0.04651,0.5,56949,2649,55624,542069,9.52
Reg3,b,2004,79,0.05271,0.05135,0.5,54300,2788,52906,486445,8.96
Reg3,b,2004,80,0.06046,0.05869,0.5,51511,3023,50000,433539,8.42
Reg3,b,2004,81,0.06664,0.06449,0.5,48488,3127,46925,383539,7.91
Reg3,b,2004,82,0.07409,0.07144,0.5,45361,3241,43741,336615,7.42
Reg3,b,2004,83,0.08129,0.07812,0.5,42121,3290,40475,292874,6.95
Reg3,b,2004,84,0.09329,0.08914,0.5,38830,3461,37100,252398,6.50
Reg3,b,2004,85,0.10084,0.09600,0.5,35369,3395,33671,215298,6.09
Reg3,b,2004,86,0.11201,0.10607,0.5,31974,3391,30278,181627,5.68
Reg3,b,2004,87,0.12552,0.11810,0.5,28582,3376,26895,151349,5.30
Reg3,b,2004,88,0.13935,0.13027,0.5,25207,3284,23565,124454,4.94
Reg3,b,2004,89,0.15294,0.14207,0.5,21923,3115,20366,100890,4.60
Reg3,b,2004,90,0.17072,0.15729,0.5,18808,2958,17329,80524,4.28
Reg3,b,2004,91,0.18837,0.17215,0.5,15850,2729,14486,63195,3.99
Reg3,b,2004,92,0.20842,0.18875,0.5,13121,2477,11883,48709,3.71
Reg3,b,2004,93,0.23264,0.20840,0.5,10645,2218,9535,36826,3.46
Reg3,b,2004,94,0.25404,0.22541,0.5,8426,1899,7477,27291,3.24
Reg3,b,2004,95,0.27321,0.24038,0.5,6527,1569,5742,19814,3.04
Reg3,b,2004,96,0.29801,0.25937,0.5,4958,1286,4315,14072,2.84
Reg3,b,2004,97,0.32410,0.27890,0.5,3672,1024,3160,9757,2.66
Reg3,b,2004,98,0.35137,0.29886,0.5,2648,791,2252,6597,2.49
Reg3,b,2004,99,0.37969,0.31911,0.5,1857,592,1560,4345,2.34
Reg3,b,2004,100,0.40890,0.33949,0.5,1264,429,1050,2784,2.20
Reg3,b,2004,101,0.43881,0.35986,0.5,835,300,685,1735,2.08
Reg3,b,2004,102,0.46922,0.38005,0.5,534,203,433,1050,1.96
Reg3,b,2004,103,0.49990,0.39994,0.5,331,133,265,617,1.86
Reg3,b,2004,104,0.53063,0.41937,0.5,199,83,157,352,1.77
Reg3,b,2004,105,0.56117,0.43821,0.5,115,51,90,195,1.69
Reg3,b,2004,106,0.59130,0.45637,0.5,65,30,50,105,1.61
Reg3,b,2004,107,0.62079,0.47374,0.5,35,17,27,55,1.55
Reg3,b,2004,108,0.64945,0.49025,0.5,19,9,14,28,1.49
Reg3,b,2004,109,0.67710,0.50585,0.5,9,5,7,14,1.45
Reg3,b,2004,110+,0.70360,1.00000,1.42,5,5,7,7,1.42
Reg3,b,2005,0,0.00809,0.00803,0.07,100000,803,99254,7647160,76.47
Reg3,b,2005,1,0.00055,0.00055,0.5,99197,54,99170,7547905,76.09
Reg3,b,2005,2,0.00035,0.00035,0.5,99143,35,99126,7448735,75.13
Reg3,b,2005,3,0.00026,0.00026,0.5,99108,26,99096,7349610,74.16
Reg3,b,2005,4,0.00021,0.00021,0.5,99083,21,99072,7250514,73.18
Reg3,b,2005,5,0.00017,0.00017,0.5,99062,17,99053,7151442,72.19
Reg3,b,2005,6,0.00017,0.00017,0.5,99045,17,99036,7052388,71.20
Reg3,b,2005,7,0.00015,0.00015,0.5,99028,15,99020,6953352,70.22
Reg3,b,2005,8,0.00016,0.00016,0.5,99012,16,99004,6854332,69.23
Reg3,b,2005,9,0.00017,0.00017,0.5,98996,17,98988,6755328,68.24
Reg3,b,2005,10,0.00013,0.00013,0.5,98979,13,98973,6656340,67.25
Reg3,b,2005,11,0.00017,0.00017,0.5,98967,17,98958,6557367,66.26
Reg3,b,2005,12,0.00018,0.00018,0.5,98950,17,98941,6458409,65.27
Reg3,b,2005,13,0.00023,0.00023,0.5,98933,22,98922,6359467,64.28
Reg3,b,2005,14,0.00030,0.00030,0.5,98910,30,98895,6260546,63.30
Reg3,b,2005,15,0.00037,0.00037,0.5,98880,36,98862,6161650,62.31
Reg3,b,2005,16,0.00055,0.00055,0.5,98844,55,98817,6062788,61.34
Reg3,b,2005,17,0.00077,0.00077,0.5,98790,76,98751,5963971,60.37
Reg3,b,2005,18,0.00095,0.00095,0.5,98713,94,98666,5865220,59.42
Reg3,b,2005,19,0.00105,0.00105,0.5,98619,103,98567,5766554,58.47
Reg3,b,2005,20,0.00106,0.00106,0.5,98516,104,98464,5667986,57.53
Reg3,b,2005,21,0.00112,0.00112,0.5,98412,110,98356,5569522,56.59
Reg3,b,2005,22,0.00114,0.00114,0.5,98301,112,98245,5471166,55.66
Reg3,b,2005,23,0.00111,0.00111,0.5,98189,109,98134,5372921,54.72
Reg3,b,2005,24,0.00114,0.00114,0.5,98080,111,98024,5274787,53.78
Reg3,b,2005,25,0.00117,0.00116,0.5,97969,114,97912,5176762,52.84
Reg3,b,2005,26,0.00119,0.00119,0.5,97855,116,97796,5078851,51.90
Reg3,b,2005,27,0.00115,0.00115,0.5,97738,112,97682,4981054,50.96
Reg3,b,2005,28,0.00123,0.00123,0.5,97626,120,97566,4883372,50.02
Reg3,b,2005,29,0.00114,0.00114,0.5,97506,111,97450,4785806,49.08
Reg3,b,2005,30,0.00126,0.00125,0.5,97395,122,97334,4688356,48.14
Reg3,b,2005,31,0.00130,0.00130,0.5,97272,127,97209,4591023,47.20
Reg3,b,2005,32,0.00139,0.00139,0.5,97146,135,97079,4493813,46.26
Reg3,b,2005,33,0.00137,0.00137,0.5,97011,133,96945,4396735,45.32
Reg3,b,2005,34,0.00146,0.00146,0.5,96878,142,96808,4299790,44.38
Reg3,b,2005,35,0.00152,0.00152,0.5,96737,147,96663,4202983,43.45
Reg3,b,2005,36,0.00156,0.00156,0.5,96590,150,96515,4106319,42.51
Reg3,b,2005,37,0.00178,0.00178,0.5,96439,171,96354,4009805,41.58
Reg3,b,2005,38,0.00190,0.00190,0.5,96268,183,96177,3913451,40.65
Reg3,b,2005,39,0.00210,0.00210,0.5,96085,201,95984,3817274,39.73
Reg3,b,2005,40,0.00224,0.00224,0.5,95884,215,95776,3721290,38.81
Reg3,b,2005,41,0.00248,0.00247,0.5,95669,237,95551,3625513,37.90
Reg3,b,2005,42,0.00277,0.00277,0.5,95432,264,95300,3529963,36.99
Reg3,b,2005,43,0.00301,0.00301,0.5,95168,286,95025,3434662,36.09
Reg3,b,2005,44,0.00324,0.00324,0.5,94882,307,94728,3339637,35.20
Reg3,b,2005,45,0.00354,0.00354,0.5,94575,335,94407,3244909,34.31
Reg3,b,2005,46,0.00380,0.00379,0.5,94240,358,94061,3150501,33.43
Reg3,b,2005,47,0.00407,0.00407,0.5,93882,382,93692,3056440,32.56
Reg3,b,2005,48,0.00444,0.00444,0.5,93501,415,93293,2962748,31.69
Reg3,b,2005,49,0.00485,0.00483,0.5,93086,450,92861,2869455,30.83
Reg3,b,2005,50,0.00523,0.00522,0.5,92636,483,92395,2776594,29.97
Reg3,b,2005,51,0.00556,0.00555,0.5,92153,511,91897,2684199,29.13
Reg3,b,2005,52,0.00602,0.00601,0.5,91642,550,91366,2592302,28.29
Reg3,b,2005,53,0.00636,0.00634,0.5,91091,577,90803,2500935,27.46
Reg3,b,2005,54,0.00666,0.00664,0.5,90514,601,90213,2410133,26.63
Reg3,b,2005,55,0.00714,0.00712,0.5,89913,640,89593,2319919,25.80
Reg3,b,2005,56,0.00768,0.00765,0.5,89273,683,88932,2230326,24.98
Reg3,b,2005,57,0.00813,0.00809,0.5,88590,717,88232,2141395,24.17
Reg3,b,2005,58,0.00923,0.00919,0.5,87873,807,87470,2053163,23.37
Reg3,b,2005,59,0.00924,0.00919,0.5,87066,800,86666,1965693,22.58
Reg3,b,2005,60,0.01069,0.01063,0.5,86265,917,85807,1879028,21.78
Reg3,b,2005,61,0.01125,0.01119,0.5,85348,955,84871,1793221,21.01
Reg3,b,2005,62,0.01289,0.01281,0.5,84393,1081,83853,1708350,20.24
Reg3,b,2005,63,0.01346,0.01337,0.5,83312,1114,82755,1624498,19.50
Reg3,b,2005,64,0.01436,0.01425,0.5,82198,1172,81612,1541742,18.76
Reg3,b,2005,65,0.01540,0.01529,0.5,81027,1239,80407,1460130,18.02
Reg3,b,2005,66,0.01647,0.01634,0.5,79788,1304,79136,1379722,17.29
Reg3,b,2005,67,0.01833,0.01816,0.5,78484,1425,77772,1300586,16.57
Reg3,b,2005,68,0.01927,0.01909,0.5,77059,1471,76324,1222814,15.87
Reg3,b,2005,69,0.02119,0.02096,0.5,75588,1585,74796,1146491,15.17
Reg3,b,2005,70,0.02343,0.02316,0.5,74004,1714,73147,1071695,14.48
Reg3,b,2005,71,0.02503,0.02472,0.5,72290,1787,71396,998548,13.81
Reg3,b,2005,72,0.02742,0.02705,0.5,70502,1907,69549,927152,13.15
Reg3,b,2005,73,0.03070,0.03024,0.5,68595,2074,67558,857604,12.50
Reg3,b,2005,74,0.03278,0.03225,0.5,66521,2145,65448,790046,11.88
Reg3,b,2005,75,0.03595,0.03532,0.5,64376,2273,63239,724597,11.26
Reg3,b,2005,76,0.03828,0.03756,0.5,62102,2333,60936,661358,10.65
Reg3,b,2005,77,0.04380,0.04287,0.5,59770,2562,58488,600423,10.05
Reg3,b,2005,78,0.04764,0.04653,0.5,57207,2662,55877,541934,9.47
Reg3,b,2005,79,0.05242,0.05109,0.5,54546,2786,53152,486058,8.91
Reg3,b,2005,80,0.06092,0.05912,0.5,51759,3060,50229,432905,8.36
Reg3,b,2005,81,0.06667,0.06452,0.5,48699,3142,47128,382676,7.86
Reg3,b,2005,82,0.07425,0.07159,0.5,45557,3261,43926,335548,7.37
Reg3,b,2005,83,0.08231,0.07905,0.5,42296,3344,40624,291621,6.89
Reg3,b,2005,84,0.09098,0.08702,0.5,38952,3390,37257,250997,6.44
Reg3,b,2005,85,0.10462,0.09942,0.5,35562,3536,33795,213740,6.01
Reg3,b,2005,86,0.11272,0.10670,0.5,32027,3417,30318,179946,5.62
Reg3,b,2005,87,0.12498,0.11763,0.5,28609,3365,26927,149627,5.23
Reg3,b,2005,88,0.14048,0.13126,0.5,25244,3314,23587,122701,4.86
Reg3,b,2005,89,0.15578,0.14452,0.5,21931,3170,20346,99113,4.52
Reg3,b,2005,90,0.17599,0.16176,0.5,18761,3035,17244,78767,4.20
Reg3,b,2005,91,0.19230,0.17543,0.5,15726,2759,14347,61524,3.91
Reg3,b,2005,92,0.21486,0.19401,0.5,12967,2516,11710,47177,3.64
Reg3,b,2005,93,0.23710,0.21197,0.5,10452,2215,9344,35467,3.39
Reg3,b,2005,94,0.25950,0.22969,0.5,8236,1892,7290,26123,3.17
Reg3,b,2005,95,0.28038,0.24590,0.5,6344,1560,5564,18833,2.97
Reg3,b,2005,96,0.30607,0.26545,0.5,4784,1270,4149,13269,2.77
Reg3,b,2005,97,0.33306,0.28552,0.5,3514,1003,3013,9119,2.59
Reg3,b,2005,98,0.36124,0.30597,0.5,2511,768,2127,6107,2.43
Reg3,b,2005,99,0.39044,0.32667,0.5,1743,569,1458,3980,2.28
Reg3,b,2005,100,0.42049,0.34744,0.5,1173,408,970,2522,2.15
Reg3,b,2005,101,0.45119,0.36814,0.5,766,282,625,1552,2.03
Reg3,b,2005,102,0.48230,0.38859,0.5,484,188,390,928,1.92
Reg3,b,2005,103,0.51359,0.40865,0.5,296,121,235,538,1.82
Reg3,b,2005,104,0.54481,0.42817,0.5,175,75,137,302,1.73
Reg3,b,2005,105,0.57573,0.44704,0.5,100,45,78,165,1.65
Reg3,b,2005,106,0.60610,0.46514,0.5,55,26,42,87,1.58
Reg3,b,2005,107,0.63570,0.48238,0.5,30,14,22,45,1.52
Reg3,b,2005,108,0.66435,0.49870,0.5,15,8,11,22,1.46
Reg3,b,2005,109,0.69186,0.51404,0.5,8,4,6,11,1.42
Reg3,b,2005,110+,0.71811,1.00000,1.39,4,4,5,5,1.39
Reg3,b,2006,0,0.00806,0.00800,0.07,100000,800,99257,7674961,76.75
Reg3,b,2006,1,0.00052,0.00052,0.5,99200,52,99174,7575704,76.37
Reg3,b,2006,2,0.00037,0.00037,0.5,99148,36,99130,7476530,75.41
Reg3,b,2006,3,0.00026,0.00026,0.5,99112,26,99099,7377400,74.44
Reg3,b,2006,4,0.00021,0.00021,0.5,99086,21,99076,7278301,73.45
Reg3,b,2006,5,0.00020,0.00020,0.5,99065,19,99055,7179225,72.47
Reg3,b,2006,6,0.00017,0.00017,0.5,99046,16,99037,7080170,71.48
Reg3,b,2006,7,0.00015,0.00015,0.5,99029,15,99022,6981132,70.50
Reg3,b,2006,8,0.00014,0.00014,0.5,99014,14,99007,6882111,69.51
Reg3,b,2006,9,0.00014,0.00014,0.5,99000,14,98993,6783104,68.52
Reg3,b,2006,10,0.00013,0.00013,0.5,98986,13,98979,6684111,67.53
Reg3,b,2006,11,0.00015,0.00015,0.5,98973,15,98965,6585132,66.53
Reg3,b,2006,12,0.00016,0.00016,0.5,98958,16,98950,6486166,65.54
Reg3,b,2006,13,0.00020,0.00020,0.5,98942,20,98932,6387216,64.55
Reg3,b,2006,14,0.00026,0.00026,0.5,98922,25,98909,6288284,63.57
Reg3,b,2006,15,0.00036,0.00036,0.5,98897,35,98879,6189374,62.58
Reg3,b,2006,16,0.00052,0.00052,0.5,98862,52,98836,6090495,61.61
Reg3,b,2006,17,0.00072,0.00072,0.5,98810,72,98774,5991660,60.64
Reg3,b,2006,18,0.00094,0.00094,0.5,98738,93,98692,5892885,59.68
Reg3,b,2006,19,0.00105,0.00105,0.5,98646,103,98594,5794193,58.74
Reg3,b,2006,20,0.00113,0.00113,0.5,98542,112,98487,5695599,57.80
Reg3,b,2006,21,0.00120,0.00120,0.5,98431,118,98372,5597113,56.86
Reg3,b,2006,22,0.00115,0.00115,0.5,98313,113,98257,5498741,55.93
Reg3,b,2006,23,0.00123,0.00123,0.5,98200,121,98140,5400484,54.99
Reg3,b,2006,24,0.00119,0.00119,0.5,98079,117,98021,5302344,54.06
Reg3,b,2006,25,0.00119,0.00119,0.5,97962,117,97904,5204323,53.13
Reg3,b,2006,26,0.00123,0.00123,0.5,97845,120,97785,5106419,52.19
Reg3,b,2006,27,0.00121,0.00121,0.5,97725,118,97666,5008634,51.25
Reg3,b,2006,28,0.00121,0.00121,0.5,97607,118,97548,4910968,50.31
Reg3,b,2006,29,0.00131,0.00131,0.5,97488,128,97425,4813421,49.37
Reg3,b,2006,30,0.00127,0.00127,0.5,97361,124,97299,4715996,48.44
Reg3,b,2006,31,0.00135,0.00135,0.5,97237,131,97171,4618697,47.50
Reg3,b,2006,32,0.00130,0.00130,0.5,97106,127,97042,4521526,46.56
Reg3,b,2006,33,0.00142,0.00142,0.5,96979,138,96910,4424483,45.62
Reg3,b,2006,34,0.00148,0.00148,0.5,96841,143,96770,4327573,44.69
Reg3,b,2006,35,0.00158,0.00158,0.5,96699,153,96622,4230803,43.75
