PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg3,m,1998,85-89,0.15975,0.56172,2.36,23557,13233,82831,121291,5.15
Reg3,m,1998,90-94,0.24310,0.71879,2.16,10325,7421,30528,38460,3.72
Reg3,m,1998,95-99,0.35042,0.84426,1.93,2903,2451,6995,7932,2.73
Reg3,m,1998,100-104,0.47444,0.92177,1.68,452,417,879,937,2.07
Reg3,m,1998,105-109,0.60240,0.96168,1.46,35,34,56,58,1.65
Reg3,m,1998,110+,0.70251,1.00000,1.42,1,1,2,2,1.42
Reg3,m,1999,0,0.00901,0.00893,0.07,100000,893,99168,7279637,72.80
Reg3,m,1999,1-4,0.00043,0.00172,1.62,99107,170,396021,7180468,72.45
Reg3,m,1999,5-9,0.00023,0.00114,2.35,98936,112,494385,6784447,68.57
Reg3,m,1999,10-14,0.00030,0.00148,2.94,98824,146,493819,6290063,63.65
Reg3,m,1999,15-19,0.00108,0.00540,2.92,98678,533,492284,5796244,58.74
Reg3,m,1999,20-24,0.00151,0.00751,2.46,98145,737,488853,5303960,54.04
Reg3,m,1999,25-29,0.00146,0.00729,2.53,97409,710,485290,4815106,49.43
Reg3,m,1999,30-34,0.00173,0.00861,2.62,96698,833,481511,4329817,44.78
Reg3,m,1999,35-39,0.00241,0.01199,2.65,95865,1150,476620,3848306,40.14
Reg3,m,1999,40-44,0.00358,0.01774,2.67,94716,1680,469667,3371686,35.60
Reg3,m,1999,45-49,0.00513,0.02536,2.63,93036,2360,459595,2902019,31.19
Reg3,m,1999,50-54,0.00731,0.03592,2.67,90676,3257,445791,2442423,26.94
Reg3,m,1999,55-59,0.01153,0.05613,2.67,87419,4907,425639,1996633,22.84
Reg3,m,1999,60-64,0.01746,0.08384,2.65,82512,6918,396307,1570994,19.04
Reg3,m,1999,65-69,0.02600,0.12241,2.61,75594,9253,355881,1174687,15.54
Reg3,m,1999,70-74,0.03961,0.18083,2.6,66341,11996,302870,818806,12.34
Reg3,m,1999,75-79,0.06089,0.26525,2.57,54345,14415,236737,515935,9.49
Reg3,m,1999,80-84,0.10160,0.40507,2.5,39930,16175,159202,279199,6.99
Reg3,m,1999,85-89,0.16354,0.57072,2.35,23755,13558,82900,119997,5.05
Reg3,m,1999,90-94,0.24962,0.73073,2.16,10198,7452,29852,37097,3.64
Reg3,m,1999,95-99,0.36407,0.85615,1.91,2746,2351,6457,7245,2.64
Reg3,m,1999,100-104,0.49426,0.93033,1.65,395,367,744,787,1.99
Reg3,m,1999,105-109,0.62614,0.96664,1.42,28,27,42,44,1.59
Reg3,m,1999,110+,0.72741,1.00000,1.37,1,1,1,1,1.37
Reg3,m,2000,0,0.00886,0.00879,0.07,100000,879,99181,7285674,72.86
Reg3,m,2000,1-4,0.00042,0.00167,1.63,99121,165,396091,7186493,72.50
Reg3,m,2000,5-9,0.00020,0.00098,2.3,98956,97,494517,6790401,68.62
Reg3,m,2000,10-14,0.00028,0.00140,2.85,98859,139,493995,6295884,63.69
Reg3,m,2000,15-19,0.00108,0.00539,2.94,98720,533,492505,5801889,58.77
Reg3,m,2000,20-24,0.00161,0.00803,2.47,98187,789,488940,5309383,54.07
Reg3,m,2000,25-29,0.00154,0.00767,2.5,97399,747,485130,4820443,49.49
Reg3,m,2000,30-34,0.00173,0.00862,2.63,96652,833,481284,4335314,44.85
Reg3,m,2000,35-39,0.00241,0.01198,2.68,95819,1148,476430,3854029,40.22
Reg3,m,2000,40-44,0.00361,0.01789,2.66,94672,1694,469395,3377599,35.68
Reg3,m,2000,45-49,0.00533,0.02632,2.65,92978,2447,459139,2908204,31.28
Reg3,m,2000,50-54,0.00736,0.03615,2.64,90531,3272,444924,2449066,27.05
Reg3,m,2000,55-59,0.01144,0.05571,2.65,87259,4861,424892,2004141,22.97
Reg3,m,2000,60-64,0.01709,0.08214,2.64,82398,6768,396031,1579249,19.17
Reg3,m,2000,65-69,0.02549,0.12010,2.6,75630,9083,356348,1183219,15.64
Reg3,m,2000,70-74,0.03893,0.17795,2.59,66547,11842,304200,826870,12.43
Reg3,m,2000,75-79,0.05969,0.26059,2.57,54705,14255,238825,522671,9.55
Reg3,m,2000,80-84,0.10045,0.40113,2.49,40449,16225,161521,283846,7.02
Reg3,m,2000,85-89,0.16272,0.56917,2.36,24224,13788,84732,122325,5.05
Reg3,m,2000,90-94,0.25287,0.73546,2.16,10437,7676,30354,37593,3.60
Reg3,m,2000,95-99,0.36647,0.85825,1.9,2761,2370,6466,7239,2.62
Reg3,m,2000,100-104,0.49857,0.93213,1.64,391,365,732,774,1.98
Reg3,m,2000,105-109,0.63184,0.96776,1.42,27,26,41,42,1.58
Reg3,m,2000,110+,0.73366,1.00000,1.36,1,1,1,1,1.36
Reg3,m,2001,0,0.00871,0.00864,0.07,100000,864,99195,7307056,73.07
Reg3,m,2001,1-4,0.00045,0.00178,1.68,99136,177,396134,7207861,72.71
Reg3,m,2001,5-9,0.00019,0.00093,2.46,98959,92,494562,6811727,68.83
Reg3,m,2001,10-14,0.00027,0.00133,2.81,98867,131,494049,6317164,63.90
Reg3,m,2001,15-19,0.00106,0.00527,2.97,98736,520,492622,5823116,58.98
Reg3,m,2001,20-24,0.00160,0.00797,2.49,98216,783,489112,5330494,54.27
Reg3,m,2001,25-29,0.00155,0.00774,2.51,97433,754,485286,4841382,49.69
Reg3,m,2001,30-34,0.00172,0.00857,2.57,96679,828,481379,4356096,45.06
Reg3,m,2001,35-39,0.00245,0.01216,2.63,95851,1165,476488,3874717,40.42
Reg3,m,2001,40-44,0.00355,0.01761,2.65,94686,1668,469515,3398229,35.89
Reg3,m,2001,45-49,0.00529,0.02615,2.65,93018,2432,459368,2928714,31.49
Reg3,m,2001,50-54,0.00744,0.03656,2.64,90586,3311,445125,2469346,27.26
Reg3,m,2001,55-59,0.01104,0.05379,2.66,87274,4695,425381,2024221,23.19
Reg3,m,2001,60-64,0.01663,0.07997,2.62,82580,6604,397156,1598840,19.36
Reg3,m,2001,65-69,0.02502,0.11806,2.62,75976,8970,358487,1201684,15.82
Reg3,m,2001,70-74,0.03789,0.17370,2.61,67006,11639,307181,843197,12.58
Reg3,m,2001,75-79,0.05831,0.25520,2.56,55367,14129,242309,536016,9.68
Reg3,m,2001,80-84,0.09798,0.39341,2.5,41237,16223,165578,293708,7.12
Reg3,m,2001,85-89,0.15873,0.55906,2.36,25014,13984,88102,128130,5.12
Reg3,m,2001,90-94,0.25050,0.73271,2.17,11030,8082,32262,40028,3.63
Reg3,m,2001,95-99,0.36447,0.85686,1.91,2948,2526,6931,7766,2.63
Reg3,m,2001,100-104,0.49807,0.93206,1.64,422,393,790,835,1.98
Reg3,m,2001,105-109,0.63294,0.96802,1.41,29,28,44,45,1.57
Reg3,m,2001,110+,0.73581,1.00000,1.36,1,1,1,1,1.36
Reg3,m,2002,0,0.00878,0.00871,0.07,100000,871,99189,7316506,73.17
Reg3,m,2002,1-4,0.00039,0.00156,1.66,99129,155,396156,7217316,72.81
Reg3,m,2002,5-9,0.00019,0.00095,2.54,98975,94,494641,6821160,68.92
Reg3,m,2002,10-14,0.00026,0.00132,2.85,98881,130,494122,6326519,63.98
Reg3,m,2002,15-19,0.00106,0.00527,3.01,98750,520,492717,5832397,59.06
Reg3,m,2002,20-24,0.00162,0.00805,2.52,98230,791,489194,5339680,54.36
Reg3,m,2002,25-29,0.00158,0.00786,2.49,97440,766,485277,4850486,49.78
Reg3,m,2002,30-34,0.00178,0.00887,2.55,96674,857,481271,4365209,45.15
Reg3,m,2002,35-39,0.00244,0.01211,2.63,95816,1160,476335,3883938,40.54
Reg3,m,2002,40-44,0.00357,0.01772,2.66,94656,1677,469353,3407603,36.00
Reg3,m,2002,45-49,0.00529,0.02614,2.65,92979,2431,459173,2938249,31.60
Reg3,m,2002,50-54,0.00749,0.03677,2.61,90548,3329,444766,2479076,27.38
Reg3,m,2002,55-59,0.01095,0.05338,2.64,87218,4656,425095,2034310,23.32
Reg3,m,2002,60-64,0.01646,0.07919,2.63,82563,6538,397299,1609215,19.49
Reg3,m,2002,65-69,0.02430,0.11484,2.62,76025,8730,359328,1211916,15.94
Reg3,m,2002,70-74,0.03699,0.16980,2.59,67294,11427,308946,852588,12.67
Reg3,m,2002,75-79,0.05713,0.25079,2.57,55867,14011,245259,543642,9.73
Reg3,m,2002,80-84,0.09732,0.39142,2.5,41856,16383,168349,298383,7.13
Reg3,m,2002,85-89,0.15884,0.56038,2.37,25473,14274,89865,130034,5.10
Reg3,m,2002,90-94,0.25401,0.73910,2.17,11199,8277,32585,40169,3.59
Reg3,m,2002,95-99,0.37031,0.86175,1.9,2922,2518,6799,7584,2.60
Reg3,m,2002,100-104,0.50716,0.93564,1.63,404,378,745,785,1.94
Reg3,m,2002,105-109,0.64406,0.97005,1.4,26,25,39,40,1.55
Reg3,m,2002,110+,0.74741,1.00000,1.34,1,1,1,1,1.34
Reg3,m,2003,0,0.00898,0.00891,0.07,100000,891,99171,7329253,73.29
Reg3,m,2003,1-4,0.00040,0.00161,1.62,99109,159,396059,7230082,72.95
Reg3,m,2003,5-9,0.00019,0.00094,2.34,98950,93,494503,6834023,69.07
Reg3,m,2003,10-14,0.00025,0.00127,2.82,98857,125,494012,6339520,64.13
Reg3,m,2003,15-19,0.00102,0.00510,3.02,98732,504,492659,5845508,59.21
Reg3,m,2003,20-24,0.00161,0.00802,2.51,98228,788,489177,5352849,54.49
Reg3,m,2003,25-29,0.00164,0.00815,2.56,97440,794,485263,4863673,49.91
Reg3,m,2003,30-34,0.00179,0.00889,2.56,96646,859,481134,4378410,45.30
Reg3,m,2003,35-39,0.00241,0.01196,2.66,95787,1146,476250,3897276,40.69
Reg3,m,2003,40-44,0.00361,0.01788,2.67,94641,1693,469252,3421025,36.15
Reg3,m,2003,45-49,0.00529,0.02612,2.64,92948,2427,459021,2951773,31.76
Reg3,m,2003,50-54,0.00760,0.03731,2.6,90521,3377,444485,2492752,27.54
Reg3,m,2003,55-59,0.01077,0.05253,2.63,87144,4577,424890,2048268,23.50
Reg3,m,2003,60-64,0.01625,0.07820,2.61,82567,6456,397432,1623377,19.66
Reg3,m,2003,65-69,0.02395,0.11331,2.63,76110,8624,360079,1225945,16.11
Reg3,m,2003,70-74,0.03577,0.16461,2.58,67486,11109,310597,865867,12.83
Reg3,m,2003,75-79,0.05616,0.24699,2.56,56377,13924,247954,555270,9.85
Reg3,m,2003,80-84,0.09467,0.38303,2.51,42453,16261,171766,307316,7.24
Reg3,m,2003,85-89,0.15561,0.55337,2.39,26192,14494,93144,135549,5.18
Reg3,m,2003,90-94,0.25039,0.73229,2.17,11698,8567,34213,42405,3.62
Reg3,m,2003,95-99,0.36707,0.85939,1.91,3132,2691,7332,8192,2.62
Reg3,m,2003,100-104,0.50499,0.93495,1.63,440,412,815,860,1.95
Reg3,m,2003,105-109,0.64330,0.96997,1.4,29,28,43,44,1.55
Reg3,m,2003,110+,0.74769,1.00000,1.34,1,1,1,1,1.34
Reg3,m,2004,0,0.00873,0.00866,0.07,100000,866,99193,7367458,73.67
Reg3,m,2004,1-4,0.00039,0.00156,1.66,99134,154,396175,7268264,73.32
Reg3,m,2004,5-9,0.00019,0.00096,2.39,98980,95,494650,6872090,69.43
Reg3,m,2004,10-14,0.00026,0.00129,2.9,98885,127,494155,6377440,64.49
Reg3,m,2004,15-19,0.00101,0.00506,3.01,98757,500,492790,5883284,59.57
Reg3,m,2004,20-24,0.00162,0.00808,2.49,98257,794,489297,5390495,54.86
Reg3,m,2004,25-29,0.00169,0.00842,2.5,97464,821,485264,4901197,50.29
Reg3,m,2004,30-34,0.00173,0.00861,2.59,96643,832,481204,4415933,45.69
Reg3,m,2004,35-39,0.00228,0.01133,2.64,95810,1085,476486,3934730,41.07
Reg3,m,2004,40-44,0.00347,0.01720,2.66,94725,1629,469804,3458244,36.51
Reg3,m,2004,45-49,0.00521,0.02574,2.65,93096,2396,459845,2988440,32.10
Reg3,m,2004,50-54,0.00763,0.03748,2.62,90700,3399,445404,2528595,27.88
Reg3,m,2004,55-59,0.01052,0.05132,2.62,87300,4480,425858,2083190,23.86
Reg3,m,2004,60-64,0.01572,0.07579,2.62,82820,6277,399185,1657332,20.01
Reg3,m,2004,65-69,0.02295,0.10878,2.61,76543,8326,362831,1258148,16.44
Reg3,m,2004,70-74,0.03428,0.15829,2.59,68217,10798,315021,895317,13.12
Reg3,m,2004,75-79,0.05353,0.23696,2.58,57419,13606,254176,580296,10.11
Reg3,m,2004,80-84,0.09089,0.37091,2.52,43813,16251,178786,326120,7.44
Reg3,m,2004,85-89,0.14837,0.53557,2.4,27562,14762,99490,147334,5.35
Reg3,m,2004,90-94,0.24143,0.71990,2.2,12801,9215,38170,47844,3.74
Reg3,m,2004,95-99,0.35448,0.84910,1.93,3585,3044,8588,9674,2.70
Reg3,m,2004,100-104,0.49060,0.92944,1.66,541,503,1025,1085,2.01
Reg3,m,2004,105-109,0.62916,0.96748,1.42,38,37,59,60,1.58
Reg3,m,2004,110+,0.73502,1.00000,1.36,1,1,2,2,1.36
Reg3,m,2005,0,0.00896,0.00888,0.07,100000,888,99173,7369193,73.69
Reg3,m,2005,1-4,0.00038,0.00152,1.62,99112,151,396087,7270020,73.35
Reg3,m,2005,5-9,0.00019,0.00093,2.5,98961,92,494573,6873933,69.46
Reg3,m,2005,10-14,0.00024,0.00118,3,98869,116,494110,6379361,64.52
Reg3,m,2005,15-19,0.00104,0.00519,3.02,98752,512,492749,5885250,59.60
Reg3,m,2005,20-24,0.00165,0.00820,2.53,98240,806,489212,5392502,54.89
Reg3,m,2005,25-29,0.00169,0.00839,2.46,97434,818,485089,4903289,50.32
Reg3,m,2005,30-34,0.00180,0.00894,2.55,96616,864,480969,4418200,45.73
Reg3,m,2005,35-39,0.00225,0.01120,2.65,95752,1073,476245,3937232,41.12
Reg3,m,2005,40-44,0.00346,0.01714,2.68,94680,1623,469636,3460987,36.55
Reg3,m,2005,45-49,0.00523,0.02581,2.65,93056,2402,459637,2991350,32.15
Reg3,m,2005,50-54,0.00767,0.03769,2.62,90654,3417,445149,2531713,27.93
Reg3,m,2005,55-59,0.01054,0.05138,2.6,87238,4482,425439,2086564,23.92
Reg3,m,2005,60-64,0.01568,0.07555,2.61,82755,6252,398862,1661124,20.07
Reg3,m,2005,65-69,0.02242,0.10640,2.61,76503,8140,363081,1262262,16.50
Reg3,m,2005,70-74,0.03420,0.15804,2.61,68363,10804,315952,899181,13.15
Reg3,m,2005,75-79,0.05277,0.23399,2.58,57559,13469,255223,583229,10.13
Reg3,m,2005,80-84,0.08974,0.36677,2.51,44091,16171,180204,328006,7.44
Reg3,m,2005,85-89,0.14985,0.53875,2.39,27919,15042,100377,147802,5.29
Reg3,m,2005,90-94,0.24559,0.72728,2.2,12878,9366,38136,47426,3.68
Reg3,m,2005,95-99,0.36227,0.85591,1.92,3512,3006,8298,9290,2.65
Reg3,m,2005,100-104,0.50257,0.93428,1.64,506,473,941,992,1.96
Reg3,m,2005,105-109,0.64367,0.97014,1.4,33,32,50,51,1.55
Reg3,m,2005,110+,0.74997,1.00000,1.33,1,1,1,1,1.33
Reg3,m,2006,0,0.00886,0.00879,0.07,100000,879,99181,7397683,73.98
Reg3,m,2006,1-4,0.00037,0.00148,1.66,99121,147,396140,7298502,73.63
Reg3,m,2006,5-9,0.00018,0.00088,2.32,98974,87,494637,6902362,69.74
Reg3,m,2006,10-14,0.00022,0.00109,2.91,98887,107,494211,6407725,64.80
Reg3,m,2006,15-19,0.00101,0.00502,3.05,98780,496,492929,5913514,59.87
Reg3,m,2006,20-24,0.00176,0.00878,2.52,98283,863,489278,5420584,55.15
Reg3,m,2006,25-29,0.00176,0.00879,2.49,97420,856,484949,4931307,50.62
Reg3,m,2006,30-34,0.00184,0.00914,2.54,96564,883,480649,4446357,46.05
Reg3,m,2006,35-39,0.00223,0.01109,2.62,95682,1061,475886,3965708,41.45
Reg3,m,2006,40-44,0.00339,0.01684,2.67,94620,1593,469386,3489822,36.88
Reg3,m,2006,45-49,0.00509,0.02517,2.66,93027,2341,459661,3020435,32.47
Reg3,m,2006,50-54,0.00763,0.03746,2.62,90686,3397,445336,2560774,28.24
Reg3,m,2006,55-59,0.01050,0.05123,2.64,87289,4472,425875,2115438,24.23
Reg3,m,2006,60-64,0.01497,0.07227,2.64,82817,5985,399947,1689562,20.40
Reg3,m,2006,65-69,0.02159,0.10264,2.61,76832,7886,365281,1289616,16.78
Reg3,m,2006,70-74,0.03269,0.15160,2.61,68946,10452,319713,924335,13.41
Reg3,m,2006,75-79,0.05115,0.22752,2.58,58493,13308,260194,604621,10.34
Reg3,m,2006,80-84,0.08695,0.35780,2.53,45185,16167,185932,344428,7.62
Reg3,m,2006,85-89,0.14276,0.52212,2.43,29018,15151,106128,158496,5.46
Reg3,m,2006,90-94,0.23854,0.71735,2.22,13867,9948,41702,52367,3.78
Reg3,m,2006,95-99,0.35087,0.84637,1.94,3920,3317,9455,10665,2.72
Reg3,m,2006,100-104,0.48943,0.92920,1.66,602,560,1143,1210,2.01
Reg3,m,2006,105-109,0.63073,0.96788,1.42,43,41,65,67,1.58
Reg3,m,2006,110+,0.73842,1.00000,1.35,1,1,2,2,1.35
Reg3,m,2007,0,0.00880,0.00873,0.07,100000,873,99187,7420014,74.20
Reg3,m,2007,1-4,0.00038,0.00152,1.56,99127,151,396140,7320827,73.85
Reg3,m,2007,5-9,0.00017,0.00085,2.42,98976,84,494663,6924687,69.96
Reg3,m,2007,10-14,0.00023,0.00114,2.86,98892,112,494219,6430024,65.02
Reg3,m,2007,15-19,0.00098,0.00489,3.06,98780,483,492960,5935805,60.09
Reg3,m,2007,20-24,0.00173,0.00864,2.55,98297,849,489407,5442845,55.37
Reg3,m,2007,25-29,0.00177,0.00881,2.52,97448,859,485107,4953438,50.83
Reg3,m,2007,30-34,0.00182,0.00908,2.52,96589,877,480768,4468331,46.26
Reg3,m,2007,35-39,0.00225,0.01120,2.6,95712,1072,475986,3987563,41.66
Reg3,m,2007,40-44,0.00330,0.01636,2.68,94640,1548,469611,3511577,37.10
Reg3,m,2007,45-49,0.00496,0.02450,2.66,93092,2280,460113,3041966,32.68
Reg3,m,2007,50-54,0.00749,0.03678,2.63,90812,3340,446150,2581853,28.43
Reg3,m,2007,55-59,0.01040,0.05073,2.59,87471,4438,426663,2135703,24.42
Reg3,m,2007,60-64,0.01483,0.07165,2.63,83034,5949,401080,1709040,20.58
Reg3,m,2007,65-69,0.02123,0.10102,2.6,77085,7787,366734,1307960,16.97
Reg3,m,2007,70-74,0.03172,0.14741,2.6,69297,10215,322003,941227,13.58
Reg3,m,2007,75-79,0.04935,0.22035,2.57,59082,13019,263806,619223,10.48
Reg3,m,2007,80-84,0.08508,0.35161,2.53,46064,16196,190371,355417,7.72
Reg3,m,2007,85-89,0.14108,0.51659,2.41,29867,15429,109362,165046,5.53
Reg3,m,2007,90-94,0.23179,0.70489,2.22,14438,10177,43908,55685,3.86
Reg3,m,2007,95-99,0.34473,0.84095,1.96,4261,3583,10394,11776,2.76
Reg3,m,2007,100-104,0.48195,0.92612,1.68,678,628,1302,1382,2.04
Reg3,m,2007,105-109,0.62297,0.96643,1.43,50,48,78,80,1.60
Reg3,m,2007,110+,0.73117,1.00000,1.37,2,2,2,2,1.37
Reg3,m,2008,0,0.00839,0.00832,0.07,100000,832,99224,7439891,74.40
Reg3,m,2008,1-4,0.00038,0.00153,1.54,99168,152,396299,7340667,74.02
Reg3,m,2008,5-9,0.00015,0.00077,2.51,99016,76,494892,6944368,70.13
Reg3,m,2008,10-14,0.00020,0.00099,2.84,98940,98,494490,6449476,65.19
Reg3,m,2008,15-19,0.00093,0.00462,3.05,98843,456,493321,5954985,60.25
Reg3,m,2008,20-24,0.00164,0.00819,2.53,98386,806,489944,5461664,55.51
Reg3,m,2008,25-29,0.00171,0.00852,2.51,97581,832,485833,4971721,50.95
Reg3,m,2008,30-34,0.00177,0.00879,2.51,96749,850,481628,4485888,46.37
Reg3,m,2008,35-39,0.00213,0.01059,2.61,95899,1015,477063,4004259,41.76
Reg3,m,2008,40-44,0.00308,0.01529,2.69,94883,1451,471071,3527196,37.17
Reg3,m,2008,45-49,0.00489,0.02418,2.66,93432,2259,461868,3056125,32.71
Reg3,m,2008,50-54,0.00752,0.03693,2.65,91173,3367,447937,2594257,28.45
Reg3,m,2008,55-59,0.01051,0.05126,2.58,87806,4501,428154,2146320,24.44
Reg3,m,2008,60-64,0.01465,0.07078,2.61,83305,5897,402462,1718166,20.62
Reg3,m,2008,65-69,0.02130,0.10127,2.58,77409,7839,368107,1315704,17.00
Reg3,m,2008,70-74,0.03166,0.14714,2.6,69569,10236,323299,947596,13.62
Reg3,m,2008,75-79,0.04949,0.22099,2.58,59333,13112,264928,624297,10.52
Reg3,m,2008,80-84,0.08311,0.34534,2.55,46221,15962,192046,359370,7.78
Reg3,m,2008,85-89,0.14094,0.51711,2.43,30259,15647,111024,167323,5.53
Reg3,m,2008,90-94,0.23104,0.70367,2.22,14612,10282,44502,56299,3.85
Reg3,m,2008,95-99,0.35010,0.84611,1.95,4330,3664,10464,11797,2.72
Reg3,m,2008,100-104,0.49184,0.93041,1.66,666,620,1261,1333,2.00
Reg3,m,2008,105-109,0.63609,0.96895,1.41,46,45,71,73,1.56
Reg3,m,2008,110+,0.74536,1.00000,1.34,1,1,2,2,1.34
Reg3,m,2009,0,0.00814,0.00808,0.07,100000,808,99246,7474935,74.75
Reg3,m,2009,1-4,0.00035,0.00140,1.64,99192,139,396442,7375689,74.36
Reg3,m,2009,5-9,0.00015,0.00075,2.42,99053,74,495076,6979247,70.46
Reg3,m,2009,10-14,0.00020,0.00098,2.77,98979,97,494681,6484171,65.51
Reg3,m,2009,15-19,0.00081,0.00403,3.02,98883,399,493625,5989490,60.57
Reg3,m,2009,20-24,0.00150,0.00745,2.55,98484,734,490622,5495866,55.80
Reg3,m,2009,25-29,0.00161,0.00802,2.53,97750,784,486817,5005244,51.20
Reg3,m,2009,30-34,0.00175,0.00872,2.53,96966,846,482742,4518427,46.60
Reg3,m,2009,35-39,0.00213,0.01059,2.6,96120,1018,478156,4035686,41.99
Reg3,m,2009,40-44,0.00303,0.01503,2.67,95103,1430,472178,3557530,37.41
Reg3,m,2009,45-49,0.00475,0.02350,2.66,93673,2201,463212,3085352,32.94
Reg3,m,2009,50-54,0.00744,0.03656,2.64,91471,3345,449467,2622140,28.67
Reg3,m,2009,55-59,0.01062,0.05176,2.6,88127,4561,429682,2172673,24.65
Reg3,m,2009,60-64,0.01450,0.07008,2.61,83565,5856,403814,1742991,20.86
Reg3,m,2009,65-69,0.02084,0.09921,2.58,77709,7709,369919,1339177,17.23
Reg3,m,2009,70-74,0.03096,0.14415,2.61,70000,10090,325886,969258,13.85
Reg3,m,2009,75-79,0.04769,0.21378,2.58,59910,12808,268572,643372,10.74
Reg3,m,2009,80-84,0.07976,0.33379,2.56,47102,15722,197115,374799,7.96
Reg3,m,2009,85-89,0.13552,0.50339,2.45,31380,15796,116563,177684,5.66
Reg3,m,2009,90-94,0.22603,0.69690,2.25,15584,10860,48046,61121,3.92
Reg3,m,2009,95-99,0.34371,0.84070,1.96,4723,3971,11553,13075,2.77
Reg3,m,2009,100-104,0.48619,0.92829,1.67,752,698,1437,1522,2.02
Reg3,m,2009,105-109,0.63214,0.96832,1.42,54,52,83,85,1.57
Reg3,m,2009,110+,0.74300,1.00000,1.35,2,2,2,2,1.35
Reg3,m,2010,0,0.00760,0.00755,0.07,100000,755,99295,7498440,74.98
Reg3,m,2010,1-4,0.00035,0.00140,1.59,99245,139,396648,7399145,74.55
Reg3,m,2010,5-9,0.00014,0.00072,2.43,99107,71,495350,7002497,70.66
Reg3,m,2010,10-14,0.00018,0.00091,2.9,99035,90,494987,6507147,65.71
Reg3,m,2010,15-19,0.00075,0.00375,3.05,98945,371,494000,6012161,60.76
Reg3,m,2010,20-24,0.00140,0.00699,2.59,98574,689,491211,5518160,55.98
Reg3,m,2010,25-29,0.00156,0.00776,2.54,97885,760,487550,5026950,51.36
Reg3,m,2010,30-34,0.00173,0.00859,2.51,97125,835,483548,4539399,46.74
Reg3,m,2010,35-39,0.00205,0.01022,2.62,96290,984,479110,4055852,42.12
Reg3,m,2010,40-44,0.00283,0.01406,2.67,95305,1340,473409,3576742,37.53
Reg3,m,2010,45-49,0.00461,0.02279,2.66,93965,2142,464820,3103333,33.03
Reg3,m,2010,50-54,0.00721,0.03547,2.64,91824,3257,451441,2638513,28.73
Reg3,m,2010,55-59,0.01054,0.05142,2.61,88567,4554,431954,2187072,24.69
Reg3,m,2010,60-64,0.01435,0.06938,2.61,84013,5829,406140,1755118,20.89
Reg3,m,2010,65-69,0.02087,0.09937,2.61,78185,7769,372316,1348978,17.25
Reg3,m,2010,70-74,0.03061,0.14264,2.61,70416,10044,328105,976662,13.87
Reg3,m,2010,75-79,0.04793,0.21473,2.58,60372,12964,270449,648557,10.74
Reg3,m,2010,80-84,0.07890,0.33055,2.55,47408,15671,198606,378108,7.98
Reg3,m,2010,85-89,0.13519,0.50168,2.43,31737,15922,117776,179502,5.66
Reg3,m,2010,90-94,0.22723,0.69687,2.23,15815,11021,48501,61725,3.90
Reg3,m,2010,95-99,0.34501,0.84197,1.96,4794,4036,11700,13224,2.76
Reg3,m,2010,100-104,0.48865,0.92936,1.67,758,704,1441,1525,2.01
Reg3,m,2010,105-109,0.63542,0.96893,1.41,54,52,82,84,1.57
Reg3,m,2010,110+,0.74654,1.00000,1.34,2,2,2,2,1.34
Reg3,m,2011,0,0.00735,0.00730,0.06,100000,730,99317,7521144,75.21
Reg3,m,2011,1-4,0.00034,0.00138,1.62,99270,137,396754,7421827,74.76
Reg3,m,2011,5-9,0.00015,0.00073,2.38,99133,73,495474,7025074,70.87
Reg3,m,2011,10-14,0.00019,0.00097,2.82,99060,96,495093,6529599,65.92
Reg3,m,2011,15-19,0.00074,0.00372,3.11,98965,368,494126,6034506,60.98
Reg3,m,2011,20-24,0.00140,0.00696,2.58,98597,686,491321,5540381,56.19
Reg3,m,2011,25-29,0.00155,0.00772,2.55,97910,756,487696,5049059,51.57
Reg3,m,2011,30-34,0.00172,0.00856,2.54,97154,832,483728,4561363,46.95
Reg3,m,2011,35-39,0.00200,0.00993,2.61,96323,957,479322,4077635,42.33
Reg3,m,2011,40-44,0.00277,0.01374,2.64,95366,1310,473734,3598313,37.73
Reg3,m,2011,45-49,0.00454,0.02248,2.7,94055,2114,465410,3124579,33.22
Reg3,m,2011,50-54,0.00721,0.03544,2.65,91941,3259,452049,2659169,28.92
Reg3,m,2011,55-59,0.01048,0.05113,2.61,88682,4535,432564,2207119,24.89
Reg3,m,2011,60-64,0.01436,0.06943,2.61,84148,5842,406783,1774555,21.09
Reg3,m,2011,65-69,0.02007,0.09581,2.64,78305,7503,373845,1367772,17.47
Reg3,m,2011,70-74,0.03013,0.14051,2.6,70803,9948,330170,993927,14.04
Reg3,m,2011,75-79,0.04643,0.20875,2.58,60855,12704,273581,663758,10.91
Reg3,m,2011,80-84,0.07716,0.32475,2.56,48151,15637,202654,390177,8.10
Reg3,m,2011,85-89,0.13130,0.49177,2.45,32514,15990,121776,187523,5.77
Reg3,m,2011,90-94,0.22179,0.68821,2.24,16525,11373,51277,65746,3.98
Reg3,m,2011,95-99,0.33798,0.83562,1.98,5152,4305,12738,14470,2.81
Reg3,m,2011,100-104,0.48056,0.92605,1.68,847,784,1632,1731,2.04
Reg3,m,2011,105-109,0.62754,0.96753,1.43,63,61,97,99,1.59
Reg3,m,2011,110+,0.73961,1.00000,1.35,2,2,3,3,1.35
Reg3,m,2012,0,0.00734,0.00729,0.06,100000,729,99318,7534096,75.34
