PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg3,b,2000-2004,46,0.00382,0.00381,0.5,94187,359,94007,3108757,33.01
Reg3,b,2000-2004,47,0.00407,0.00407,0.5,93828,382,93637,3014750,32.13
Reg3,b,2000-2004,48,0.00438,0.00437,0.5,93446,408,93242,2921113,31.26
Reg3,b,2000-2004,49,0.00474,0.00473,0.5,93038,440,92818,2827871,30.39
Reg3,b,2000-2004,50,0.00505,0.00503,0.5,92598,466,92365,2735053,29.54
Reg3,b,2000-2004,51,0.00545,0.00544,0.5,92132,501,91881,2642689,28.68
Reg3,b,2000-2004,52,0.00576,0.00574,0.5,91631,526,91368,2550808,27.84
Reg3,b,2000-2004,53,0.00628,0.00626,0.5,91105,570,90819,2459440,27.00
Reg3,b,2000-2004,54,0.00669,0.00667,0.5,90534,604,90232,2368620,26.16
Reg3,b,2000-2004,55,0.00727,0.00725,0.5,89931,652,89605,2278388,25.33
Reg3,b,2000-2004,56,0.00784,0.00781,0.5,89279,697,88930,2188783,24.52
Reg3,b,2000-2004,57,0.00861,0.00857,0.5,88582,759,88202,2099853,23.71
Reg3,b,2000-2004,58,0.00934,0.00930,0.5,87822,817,87414,2011651,22.91
Reg3,b,2000-2004,59,0.01021,0.01016,0.5,87006,884,86563,1924237,22.12
Reg3,b,2000-2004,60,0.01110,0.01104,0.5,86121,951,85646,1837674,21.34
Reg3,b,2000-2004,61,0.01194,0.01187,0.5,85171,1011,84665,1752028,20.57
Reg3,b,2000-2004,62,0.01307,0.01298,0.5,84160,1093,83613,1667362,19.81
Reg3,b,2000-2004,63,0.01408,0.01398,0.5,83067,1161,82486,1583749,19.07
Reg3,b,2000-2004,64,0.01533,0.01521,0.5,81906,1246,81283,1501263,18.33
Reg3,b,2000-2004,65,0.01655,0.01642,0.5,80660,1324,79998,1419980,17.60
Reg3,b,2000-2004,66,0.01790,0.01775,0.5,79335,1408,78632,1339983,16.89
Reg3,b,2000-2004,67,0.01944,0.01926,0.5,77928,1501,77177,1261351,16.19
Reg3,b,2000-2004,68,0.02097,0.02075,0.5,76427,1586,75634,1184174,15.49
Reg3,b,2000-2004,69,0.02286,0.02260,0.5,74841,1691,73996,1108540,14.81
Reg3,b,2000-2004,70,0.02501,0.02470,0.5,73150,1807,72247,1034544,14.14
Reg3,b,2000-2004,71,0.02692,0.02656,0.5,71343,1895,70396,962297,13.49
Reg3,b,2000-2004,72,0.02956,0.02912,0.5,69449,2023,68437,891901,12.84
Reg3,b,2000-2004,73,0.03213,0.03163,0.5,67426,2132,66360,823464,12.21
Reg3,b,2000-2004,74,0.03476,0.03416,0.5,65293,2231,64178,757104,11.60
Reg3,b,2000-2004,75,0.03834,0.03762,0.5,63063,2373,61876,692926,10.99
Reg3,b,2000-2004,76,0.04198,0.04112,0.5,60690,2495,59442,631050,10.40
Reg3,b,2000-2004,77,0.04601,0.04498,0.5,58195,2618,56886,571607,9.82
Reg3,b,2000-2004,78,0.05008,0.04886,0.5,55577,2715,54220,514721,9.26
Reg3,b,2000-2004,79,0.05561,0.05411,0.5,52862,2860,51432,460502,8.71
Reg3,b,2000-2004,80,0.06387,0.06190,0.5,50002,3095,48454,409070,8.18
Reg3,b,2000-2004,81,0.07044,0.06804,0.5,46907,3192,45311,360616,7.69
Reg3,b,2000-2004,82,0.07795,0.07502,0.5,43715,3280,42075,315305,7.21
Reg3,b,2000-2004,83,0.08654,0.08295,0.5,40436,3354,38758,273230,6.76
Reg3,b,2000-2004,84,0.09612,0.09171,0.5,37081,3401,35381,234471,6.32
Reg3,b,2000-2004,85,0.10637,0.10100,0.5,33681,3402,31980,199090,5.91
Reg3,b,2000-2004,86,0.11773,0.11118,0.5,30279,3366,28596,167110,5.52
Reg3,b,2000-2004,87,0.13114,0.12307,0.5,26912,3312,25256,138515,5.15
Reg3,b,2000-2004,88,0.14506,0.13525,0.5,23600,3192,22004,113258,4.80
Reg3,b,2000-2004,89,0.16096,0.14897,0.5,20408,3040,18888,91254,4.47
Reg3,b,2000-2004,90,0.17749,0.16302,0.5,17368,2831,15952,72366,4.17
Reg3,b,2000-2004,91,0.19568,0.17824,0.5,14537,2591,13241,56413,3.88
Reg3,b,2000-2004,92,0.21643,0.19530,0.5,11946,2333,10779,43172,3.61
Reg3,b,2000-2004,93,0.23995,0.21424,0.5,9613,2059,8583,32393,3.37
Reg3,b,2000-2004,94,0.26229,0.23188,0.5,7553,1751,6678,23810,3.15
Reg3,b,2000-2004,95,0.28335,0.24819,0.5,5802,1440,5082,17132,2.95
Reg3,b,2000-2004,96,0.30860,0.26735,0.5,4362,1166,3779,12051,2.76
Reg3,b,2000-2004,97,0.33510,0.28701,0.5,3196,917,2737,8272,2.59
Reg3,b,2000-2004,98,0.36273,0.30704,0.5,2279,700,1929,5535,2.43
Reg3,b,2000-2004,99,0.39134,0.32730,0.5,1579,517,1321,3606,2.28
Reg3,b,2000-2004,100,0.42077,0.34763,0.5,1062,369,878,2285,2.15
Reg3,b,2000-2004,101,0.45083,0.36790,0.5,693,255,565,1408,2.03
Reg3,b,2000-2004,102,0.48130,0.38794,0.5,438,170,353,842,1.92
Reg3,b,2000-2004,103,0.51196,0.40762,0.5,268,109,213,489,1.83
Reg3,b,2000-2004,104,0.54257,0.42679,0.5,159,68,125,276,1.74
Reg3,b,2000-2004,105,0.57292,0.44535,0.5,91,41,71,151,1.66
Reg3,b,2000-2004,106,0.60277,0.46317,0.5,50,23,39,80,1.59
Reg3,b,2000-2004,107,0.63191,0.48019,0.5,27,13,21,41,1.52
Reg3,b,2000-2004,108,0.66015,0.49633,0.5,14,7,11,21,1.47
Reg3,b,2000-2004,109,0.68733,0.51154,0.5,7,4,5,10,1.43
Reg3,b,2000-2004,110+,0.71332,1.00000,1.4,3,3,5,5,1.40
Reg3,b,2005-2009,0,0.00786,0.00780,0.07,100000,780,99274,7693556,76.94
Reg3,b,2005-2009,1,0.00054,0.00054,0.5,99220,54,99193,7594282,76.54
Reg3,b,2005-2009,2,0.00035,0.00035,0.5,99166,35,99148,7495089,75.58
Reg3,b,2005-2009,3,0.00026,0.00026,0.5,99131,26,99118,7395941,74.61
Reg3,b,2005-2009,4,0.00020,0.00020,0.5,99105,20,99095,7296823,73.63
Reg3,b,2005-2009,5,0.00017,0.00017,0.5,99085,17,99077,7197728,72.64
Reg3,b,2005-2009,6,0.00015,0.00015,0.5,99068,15,99061,7098651,71.65
Reg3,b,2005-2009,7,0.00015,0.00015,0.5,99053,15,99046,6999590,70.67
Reg3,b,2005-2009,8,0.00014,0.00014,0.5,99038,14,99032,6900544,69.68
Reg3,b,2005-2009,9,0.00015,0.00015,0.5,99025,15,99017,6801513,68.68
Reg3,b,2005-2009,10,0.00013,0.00013,0.5,99010,13,99004,6702495,67.69
Reg3,b,2005-2009,11,0.00016,0.00016,0.5,98997,15,98989,6603492,66.70
Reg3,b,2005-2009,12,0.00016,0.00016,0.5,98982,16,98974,6504502,65.71
Reg3,b,2005-2009,13,0.00020,0.00020,0.5,98966,20,98956,6405529,64.72
Reg3,b,2005-2009,14,0.00026,0.00026,0.5,98946,25,98933,6306573,63.74
Reg3,b,2005-2009,15,0.00034,0.00034,0.5,98920,34,98903,6207640,62.75
Reg3,b,2005-2009,16,0.00051,0.00051,0.5,98887,50,98861,6108737,61.78
Reg3,b,2005-2009,17,0.00068,0.00068,0.5,98836,67,98803,6009875,60.81
Reg3,b,2005-2009,18,0.00089,0.00089,0.5,98769,87,98726,5911072,59.85
Reg3,b,2005-2009,19,0.00099,0.00098,0.5,98682,97,98633,5812347,58.90
Reg3,b,2005-2009,20,0.00105,0.00105,0.5,98585,103,98533,5713713,57.96
Reg3,b,2005-2009,21,0.00111,0.00111,0.5,98482,109,98427,5615180,57.02
Reg3,b,2005-2009,22,0.00113,0.00113,0.5,98372,111,98317,5516753,56.08
Reg3,b,2005-2009,23,0.00114,0.00114,0.5,98261,112,98205,5418437,55.14
Reg3,b,2005-2009,24,0.00116,0.00116,0.5,98149,114,98092,5320232,54.21
Reg3,b,2005-2009,25,0.00116,0.00116,0.5,98035,114,97978,5222140,53.27
Reg3,b,2005-2009,26,0.00118,0.00118,0.5,97921,116,97863,5124162,52.33
Reg3,b,2005-2009,27,0.00116,0.00116,0.5,97805,114,97748,5026299,51.39
Reg3,b,2005-2009,28,0.00122,0.00122,0.5,97692,119,97632,4928551,50.45
Reg3,b,2005-2009,29,0.00126,0.00126,0.5,97573,123,97511,4830919,49.51
Reg3,b,2005-2009,30,0.00127,0.00127,0.5,97450,124,97388,4733408,48.57
Reg3,b,2005-2009,31,0.00131,0.00131,0.5,97326,127,97262,4636020,47.63
Reg3,b,2005-2009,32,0.00131,0.00131,0.5,97198,127,97135,4538758,46.70
Reg3,b,2005-2009,33,0.00136,0.00136,0.5,97071,132,97005,4441623,45.76
Reg3,b,2005-2009,34,0.00144,0.00144,0.5,96939,140,96869,4344618,44.82
Reg3,b,2005-2009,35,0.00154,0.00153,0.5,96799,149,96725,4247749,43.88
Reg3,b,2005-2009,36,0.00157,0.00157,0.5,96651,152,96575,4151023,42.95
Reg3,b,2005-2009,37,0.00171,0.00171,0.5,96499,165,96416,4054448,42.02
Reg3,b,2005-2009,38,0.00184,0.00184,0.5,96334,177,96245,3958032,41.09
Reg3,b,2005-2009,39,0.00197,0.00197,0.5,96156,189,96062,3861787,40.16
Reg3,b,2005-2009,40,0.00216,0.00215,0.5,95967,207,95864,3765726,39.24
Reg3,b,2005-2009,41,0.00235,0.00235,0.5,95760,225,95648,3669862,38.32
Reg3,b,2005-2009,42,0.00260,0.00260,0.5,95535,248,95411,3574215,37.41
Reg3,b,2005-2009,43,0.00284,0.00284,0.5,95287,270,95152,3478804,36.51
Reg3,b,2005-2009,44,0.00313,0.00313,0.5,95017,297,94868,3383652,35.61
Reg3,b,2005-2009,45,0.00337,0.00336,0.5,94719,319,94560,3288784,34.72
Reg3,b,2005-2009,46,0.00365,0.00365,0.5,94401,344,94229,3194224,33.84
Reg3,b,2005-2009,47,0.00397,0.00396,0.5,94057,372,93870,3099995,32.96
Reg3,b,2005-2009,48,0.00431,0.00430,0.5,93684,403,93483,3006125,32.09
Reg3,b,2005-2009,49,0.00467,0.00466,0.5,93281,434,93064,2912642,31.22
Reg3,b,2005-2009,50,0.00512,0.00510,0.5,92847,474,92610,2819578,30.37
Reg3,b,2005-2009,51,0.00548,0.00547,0.5,92373,505,92121,2726968,29.52
Reg3,b,2005-2009,52,0.00594,0.00592,0.5,91868,544,91596,2634847,28.68
Reg3,b,2005-2009,53,0.00626,0.00624,0.5,91325,570,91040,2543251,27.85
Reg3,b,2005-2009,54,0.00670,0.00667,0.5,90755,606,90452,2452211,27.02
Reg3,b,2005-2009,55,0.00719,0.00716,0.5,90149,646,89826,2361759,26.20
Reg3,b,2005-2009,56,0.00759,0.00756,0.5,89503,677,89165,2271933,25.38
Reg3,b,2005-2009,57,0.00812,0.00808,0.5,88826,718,88467,2182768,24.57
Reg3,b,2005-2009,58,0.00873,0.00870,0.5,88108,766,87725,2094300,23.77
Reg3,b,2005-2009,59,0.00937,0.00933,0.5,87342,815,86935,2006575,22.97
Reg3,b,2005-2009,60,0.01023,0.01018,0.5,86528,880,86087,1919640,22.19
Reg3,b,2005-2009,61,0.01077,0.01071,0.5,85647,917,85189,1833553,21.41
Reg3,b,2005-2009,62,0.01193,0.01186,0.5,84730,1005,84228,1748364,20.63
Reg3,b,2005-2009,63,0.01282,0.01273,0.5,83725,1066,83192,1664137,19.88
Reg3,b,2005-2009,64,0.01386,0.01376,0.5,82659,1138,82090,1580945,19.13
Reg3,b,2005-2009,65,0.01500,0.01489,0.5,81521,1214,80914,1498855,18.39
Reg3,b,2005-2009,66,0.01610,0.01597,0.5,80307,1282,79666,1417941,17.66
Reg3,b,2005-2009,67,0.01722,0.01707,0.5,79025,1349,78351,1338274,16.93
Reg3,b,2005-2009,68,0.01851,0.01834,0.5,77676,1425,76964,1259924,16.22
Reg3,b,2005-2009,69,0.02020,0.02000,0.5,76251,1525,75489,1182960,15.51
Reg3,b,2005-2009,70,0.02218,0.02193,0.5,74726,1639,73906,1107471,14.82
Reg3,b,2005-2009,71,0.02389,0.02361,0.5,73087,1726,72224,1033565,14.14
Reg3,b,2005-2009,72,0.02608,0.02574,0.5,71361,1837,70443,961341,13.47
Reg3,b,2005-2009,73,0.02870,0.02829,0.5,69524,1967,68541,890898,12.81
Reg3,b,2005-2009,74,0.03143,0.03094,0.5,67557,2091,66512,822357,12.17
Reg3,b,2005-2009,75,0.03462,0.03403,0.5,65467,2228,64353,755845,11.55
Reg3,b,2005-2009,76,0.03740,0.03671,0.5,63239,2322,62078,691493,10.93
Reg3,b,2005-2009,77,0.04138,0.04054,0.5,60917,2469,59682,629415,10.33
Reg3,b,2005-2009,78,0.04529,0.04429,0.5,58448,2589,57153,569733,9.75
Reg3,b,2005-2009,79,0.04977,0.04856,0.5,55859,2713,54503,512580,9.18
Reg3,b,2005-2009,80,0.05699,0.05541,0.5,53146,2945,51674,458077,8.62
Reg3,b,2005-2009,81,0.06301,0.06109,0.5,50201,3067,48668,406403,8.10
Reg3,b,2005-2009,82,0.07029,0.06790,0.5,47135,3201,45534,357735,7.59
Reg3,b,2005-2009,83,0.07806,0.07513,0.5,43934,3301,42284,312201,7.11
Reg3,b,2005-2009,84,0.08725,0.08360,0.5,40633,3397,38935,269917,6.64
Reg3,b,2005-2009,85,0.09698,0.09250,0.5,37236,3444,35514,230982,6.20
Reg3,b,2005-2009,86,0.10841,0.10284,0.5,33792,3475,32054,195468,5.78
Reg3,b,2005-2009,87,0.11988,0.11310,0.5,30317,3429,28603,163414,5.39
Reg3,b,2005-2009,88,0.13480,0.12629,0.5,26888,3396,25190,134811,5.01
Reg3,b,2005-2009,89,0.14931,0.13893,0.5,23493,3264,21861,109621,4.67
Reg3,b,2005-2009,90,0.16661,0.15380,0.5,20229,3111,18673,87760,4.34
Reg3,b,2005-2009,91,0.18425,0.16870,0.5,17117,2888,15674,69087,4.04
Reg3,b,2005-2009,92,0.20541,0.18628,0.5,14230,2651,12904,53414,3.75
Reg3,b,2005-2009,93,0.22708,0.20392,0.5,11579,2361,10398,40509,3.50
Reg3,b,2005-2009,94,0.25004,0.22225,0.5,9218,2049,8193,30111,3.27
Reg3,b,2005-2009,95,0.26956,0.23754,0.5,7169,1703,6318,21918,3.06
Reg3,b,2005-2009,96,0.29478,0.25692,0.5,5466,1404,4764,15600,2.85
Reg3,b,2005-2009,97,0.32137,0.27688,0.5,4062,1125,3499,10836,2.67
Reg3,b,2005-2009,98,0.34919,0.29729,0.5,2937,873,2501,7337,2.50
Reg3,b,2005-2009,99,0.37813,0.31800,0.5,2064,656,1736,4836,2.34
Reg3,b,2005-2009,100,0.40799,0.33887,0.5,1408,477,1169,3100,2.20
Reg3,b,2005-2009,101,0.43860,0.35971,0.5,931,335,763,1931,2.07
Reg3,b,2005-2009,102,0.46972,0.38038,0.5,596,227,483,1168,1.96
Reg3,b,2005-2009,103,0.50111,0.40071,0.5,369,148,295,685,1.86
Reg3,b,2005-2009,104,0.53254,0.42056,0.5,221,93,175,390,1.76
Reg3,b,2005-2009,105,0.56375,0.43979,0.5,128,56,100,215,1.68
Reg3,b,2005-2009,106,0.59450,0.45828,0.5,72,33,55,115,1.60
Reg3,b,2005-2009,107,0.62456,0.47594,0.5,39,19,30,60,1.54
Reg3,b,2005-2009,108,0.65372,0.49268,0.5,20,10,15,30,1.48
Reg3,b,2005-2009,109,0.68181,0.50847,0.5,10,5,8,15,1.44
Reg3,b,2005-2009,110+,0.70865,1.00000,1.41,5,5,7,7,1.41
Reg3,b,2010-2014,0,0.00678,0.00674,0.07,100000,674,99371,7779482,77.79
Reg3,b,2010-2014,1,0.00048,0.00048,0.5,99326,47,99302,7680111,77.32
Reg3,b,2010-2014,2,0.00032,0.00032,0.5,99279,31,99263,7580808,76.36
Reg3,b,2010-2014,3,0.00023,0.00023,0.5,99247,23,99236,7481545,75.38
Reg3,b,2010-2014,4,0.00019,0.00019,0.5,99224,18,99215,7382309,74.40
Reg3,b,2010-2014,5,0.00015,0.00015,0.5,99206,15,99198,7283094,73.41
Reg3,b,2010-2014,6,0.00013,0.00013,0.5,99191,13,99184,7183896,72.43
Reg3,b,2010-2014,7,0.00013,0.00013,0.5,99178,13,99172,7084712,71.43
Reg3,b,2010-2014,8,0.00013,0.00013,0.5,99165,13,99159,6985540,70.44
Reg3,b,2010-2014,9,0.00013,0.00013,0.5,99152,13,99146,6886381,69.45
Reg3,b,2010-2014,10,0.00011,0.00011,0.5,99140,11,99134,6787235,68.46
Reg3,b,2010-2014,11,0.00013,0.00013,0.5,99128,13,99122,6688101,67.47
Reg3,b,2010-2014,12,0.00014,0.00014,0.5,99116,14,99108,6588979,66.48
Reg3,b,2010-2014,13,0.00018,0.00018,0.5,99101,18,99092,6489871,65.49
Reg3,b,2010-2014,14,0.00022,0.00022,0.5,99084,22,99073,6390778,64.50
Reg3,b,2010-2014,15,0.00027,0.00027,0.5,99062,27,99049,6291706,63.51
Reg3,b,2010-2014,16,0.00039,0.00039,0.5,99035,39,99016,6192657,62.53
Reg3,b,2010-2014,17,0.00050,0.00050,0.5,98996,50,98971,6093641,61.55
Reg3,b,2010-2014,18,0.00067,0.00067,0.5,98947,66,98914,5994670,60.58
Reg3,b,2010-2014,19,0.00078,0.00078,0.5,98881,77,98842,5895756,59.63
Reg3,b,2010-2014,20,0.00083,0.00083,0.5,98803,82,98763,5796914,58.67
Reg3,b,2010-2014,21,0.00091,0.00091,0.5,98722,90,98677,5698151,57.72
Reg3,b,2010-2014,22,0.00096,0.00096,0.5,98631,95,98584,5599475,56.77
Reg3,b,2010-2014,23,0.00096,0.00096,0.5,98536,94,98489,5500891,55.83
Reg3,b,2010-2014,24,0.00100,0.00100,0.5,98442,98,98393,5402402,54.88
Reg3,b,2010-2014,25,0.00102,0.00102,0.5,98344,101,98294,5304009,53.93
Reg3,b,2010-2014,26,0.00108,0.00108,0.5,98243,106,98190,5205715,52.99
Reg3,b,2010-2014,27,0.00109,0.00109,0.5,98138,107,98084,5107525,52.04
Reg3,b,2010-2014,28,0.00113,0.00113,0.5,98030,111,97975,5009441,51.10
Reg3,b,2010-2014,29,0.00117,0.00117,0.5,97920,115,97862,4911466,50.16
Reg3,b,2010-2014,30,0.00120,0.00120,0.5,97805,117,97746,4813604,49.22
Reg3,b,2010-2014,31,0.00128,0.00128,0.5,97688,125,97625,4715857,48.27
Reg3,b,2010-2014,32,0.00129,0.00129,0.5,97563,126,97500,4618232,47.34
Reg3,b,2010-2014,33,0.00137,0.00137,0.5,97437,133,97371,4520732,46.40
Reg3,b,2010-2014,34,0.00141,0.00141,0.5,97304,137,97235,4423361,45.46
Reg3,b,2010-2014,35,0.00147,0.00147,0.5,97167,142,97095,4326126,44.52
Reg3,b,2010-2014,36,0.00154,0.00154,0.5,97024,149,96950,4229030,43.59
Reg3,b,2010-2014,37,0.00161,0.00161,0.5,96875,156,96797,4132080,42.65
Reg3,b,2010-2014,38,0.00170,0.00170,0.5,96719,164,96637,4035283,41.72
Reg3,b,2010-2014,39,0.00184,0.00184,0.5,96555,178,96466,3938646,40.79
Reg3,b,2010-2014,40,0.00194,0.00194,0.5,96378,187,96284,3842179,39.87
Reg3,b,2010-2014,41,0.00210,0.00210,0.5,96191,202,96090,3745895,38.94
Reg3,b,2010-2014,42,0.00230,0.00230,0.5,95989,221,95878,3649805,38.02
Reg3,b,2010-2014,43,0.00246,0.00245,0.5,95768,235,95651,3553927,37.11
Reg3,b,2010-2014,44,0.00266,0.00266,0.5,95533,254,95406,3458277,36.20
Reg3,b,2010-2014,45,0.00297,0.00297,0.5,95279,283,95138,3362870,35.29
Reg3,b,2010-2014,46,0.00328,0.00328,0.5,94997,311,94841,3267733,34.40
Reg3,b,2010-2014,47,0.00364,0.00363,0.5,94685,344,94513,3172892,33.51
Reg3,b,2010-2014,48,0.00397,0.00396,0.5,94341,374,94155,3078378,32.63
Reg3,b,2010-2014,49,0.00435,0.00434,0.5,93968,408,93764,2984224,31.76
Reg3,b,2010-2014,50,0.00484,0.00483,0.5,93560,452,93333,2890460,30.89
Reg3,b,2010-2014,51,0.00527,0.00526,0.5,93107,489,92863,2797127,30.04
Reg3,b,2010-2014,52,0.00569,0.00567,0.5,92618,525,92355,2704264,29.20
Reg3,b,2010-2014,53,0.00618,0.00616,0.5,92093,567,91809,2611909,28.36
Reg3,b,2010-2014,54,0.00664,0.00661,0.5,91526,605,91223,2520099,27.53
Reg3,b,2010-2014,55,0.00724,0.00721,0.5,90920,656,90593,2428876,26.71
Reg3,b,2010-2014,56,0.00784,0.00780,0.5,90265,705,89913,2338283,25.90
Reg3,b,2010-2014,57,0.00835,0.00832,0.5,89560,745,89188,2248371,25.10
Reg3,b,2010-2014,58,0.00884,0.00881,0.5,88815,782,88424,2159183,24.31
Reg3,b,2010-2014,59,0.00940,0.00936,0.5,88033,824,87621,2070759,23.52
Reg3,b,2010-2014,60,0.01008,0.01003,0.5,87210,875,86772,1983137,22.74
Reg3,b,2010-2014,61,0.01067,0.01061,0.5,86335,916,85877,1896365,21.97
Reg3,b,2010-2014,62,0.01135,0.01129,0.5,85419,964,84937,1810488,21.20
Reg3,b,2010-2014,63,0.01235,0.01228,0.5,84455,1037,83936,1725551,20.43
Reg3,b,2010-2014,64,0.01308,0.01300,0.5,83418,1084,82876,1641615,19.68
Reg3,b,2010-2014,65,0.01394,0.01385,0.5,82334,1140,81764,1558739,18.93
Reg3,b,2010-2014,66,0.01498,0.01487,0.5,81194,1208,80590,1476976,18.19
Reg3,b,2010-2014,67,0.01633,0.01620,0.5,79986,1296,79338,1396386,17.46
Reg3,b,2010-2014,68,0.01761,0.01746,0.5,78690,1374,78003,1317048,16.74
Reg3,b,2010-2014,69,0.01920,0.01902,0.5,77317,1471,76581,1239044,16.03
Reg3,b,2010-2014,70,0.02087,0.02066,0.5,75846,1567,75063,1162463,15.33
Reg3,b,2010-2014,71,0.02252,0.02227,0.5,74279,1654,73452,1087400,14.64
Reg3,b,2010-2014,72,0.02448,0.02418,0.5,72625,1756,71747,1013948,13.96
Reg3,b,2010-2014,73,0.02651,0.02617,0.5,70869,1854,69942,942200,13.29
Reg3,b,2010-2014,74,0.02905,0.02863,0.5,69015,1976,68027,872259,12.64
Reg3,b,2010-2014,75,0.03193,0.03143,0.5,67039,2107,65985,804232,12.00
Reg3,b,2010-2014,76,0.03497,0.03437,0.5,64932,2232,63816,738247,11.37
Reg3,b,2010-2014,77,0.03842,0.03770,0.5,62700,2364,61518,674431,10.76
Reg3,b,2010-2014,78,0.04234,0.04146,0.5,60336,2502,59086,612913,10.16
Reg3,b,2010-2014,79,0.04678,0.04571,0.5,57835,2644,56513,553827,9.58
Reg3,b,2010-2014,80,0.05087,0.04961,0.5,55191,2738,53822,497314,9.01
Reg3,b,2010-2014,81,0.05708,0.05550,0.5,52453,2911,50998,443492,8.45
Reg3,b,2010-2014,82,0.06394,0.06196,0.5,49542,3070,48008,392494,7.92
Reg3,b,2010-2014,83,0.07119,0.06874,0.5,46473,3195,44875,344487,7.41
Reg3,b,2010-2014,84,0.07965,0.07660,0.5,43278,3315,41621,299611,6.92
Reg3,b,2010-2014,85,0.08938,0.08556,0.5,39963,3419,38254,257990,6.46
Reg3,b,2010-2014,86,0.10035,0.09555,0.5,36544,3492,34798,219737,6.01
Reg3,b,2010-2014,87,0.11235,0.10637,0.5,33052,3516,31294,184939,5.60
Reg3,b,2010-2014,88,0.12552,0.11811,0.5,29536,3489,27792,153645,5.20
Reg3,b,2010-2014,89,0.14041,0.13120,0.5,26048,3417,24339,125853,4.83
Reg3,b,2010-2014,90,0.15866,0.14700,0.5,22630,3327,20967,101514,4.49
Reg3,b,2010-2014,91,0.17513,0.16103,0.5,19304,3108,17749,80547,4.17
Reg3,b,2010-2014,92,0.19496,0.17764,0.5,16195,2877,14757,62798,3.88
Reg3,b,2010-2014,93,0.21549,0.19453,0.5,13318,2591,12023,48041,3.61
Reg3,b,2010-2014,94,0.24032,0.21454,0.5,10727,2301,9577,36018,3.36
Reg3,b,2010-2014,95,0.25900,0.22930,0.5,8426,1932,7460,26442,3.14
Reg3,b,2010-2014,96,0.28439,0.24899,0.5,6494,1617,5685,18982,2.92
Reg3,b,2010-2014,97,0.31125,0.26933,0.5,4877,1314,4220,13296,2.73
Reg3,b,2010-2014,98,0.33946,0.29021,0.5,3563,1034,3046,9076,2.55
Reg3,b,2010-2014,99,0.36889,0.31144,0.5,2529,788,2135,6030,2.38
Reg3,b,2010-2014,100,0.39935,0.33288,0.5,1742,580,1452,3894,2.24
Reg3,b,2010-2014,101,0.43064,0.35434,0.5,1162,412,956,2443,2.10
Reg3,b,2010-2014,102,0.46253,0.37565,0.5,750,282,609,1487,1.98
Reg3,b,2010-2014,103,0.49475,0.39663,0.5,468,186,375,877,1.87
Reg3,b,2010-2014,104,0.52705,0.41712,0.5,283,118,224,502,1.78
Reg3,b,2010-2014,105,0.55915,0.43698,0.5,165,72,129,278,1.69
Reg3,b,2010-2014,106,0.59079,0.45607,0.5,93,42,72,149,1.61
Reg3,b,2010-2014,107,0.62173,0.47429,0.5,50,24,38,78,1.54
Reg3,b,2010-2014,108,0.65174,0.49156,0.5,27,13,20,39,1.49
Reg3,b,2010-2014,109,0.68061,0.50780,0.5,13,7,10,19,1.44
Reg3,b,2010-2014,110+,0.70819,1.00000,1.41,7,7,9,9,1.41
Reg3,b,2015-2019,0,0.00654,0.00650,0.07,100000,650,99393,7787675,77.88
Reg3,b,2015-2019,1,0.00046,0.00046,0.5,99350,46,99327,7688282,77.39
Reg3,b,2015-2019,2,0.00030,0.00030,0.5,99304,30,99290,7588955,76.42
Reg3,b,2015-2019,3,0.00022,0.00022,0.5,99275,22,99264,7489665,75.44
Reg3,b,2015-2019,4,0.00017,0.00017,0.5,99252,17,99244,7390402,74.46
Reg3,b,2015-2019,5,0.00016,0.00016,0.5,99235,16,99227,7291158,73.47
Reg3,b,2015-2019,6,0.00013,0.00013,0.5,99220,13,99213,7191931,72.48
Reg3,b,2015-2019,7,0.00013,0.00013,0.5,99206,13,99200,7092718,71.49
Reg3,b,2015-2019,8,0.00013,0.00013,0.5,99193,12,99187,6993518,70.50
Reg3,b,2015-2019,9,0.00012,0.00012,0.5,99181,12,99175,6894331,69.51
Reg3,b,2015-2019,10,0.00013,0.00013,0.5,99169,12,99163,6795156,68.52
Reg3,b,2015-2019,11,0.00013,0.00013,0.5,99157,13,99150,6695993,67.53
Reg3,b,2015-2019,12,0.00015,0.00015,0.5,99144,15,99136,6596843,66.54
Reg3,b,2015-2019,13,0.00018,0.00018,0.5,99129,18,99120,6497707,65.55
Reg3,b,2015-2019,14,0.00023,0.00023,0.5,99111,23,99100,6398587,64.56
Reg3,b,2015-2019,15,0.00030,0.00030,0.5,99088,30,99073,6299487,63.57
Reg3,b,2015-2019,16,0.00041,0.00041,0.5,99058,40,99038,6200414,62.59
Reg3,b,2015-2019,17,0.00053,0.00053,0.5,99018,53,98992,6101376,61.62
Reg3,b,2015-2019,18,0.00075,0.00075,0.5,98965,74,98928,6002385,60.65
Reg3,b,2015-2019,19,0.00084,0.00084,0.5,98892,83,98850,5903456,59.70
Reg3,b,2015-2019,20,0.00089,0.00089,0.5,98809,88,98765,5804606,58.75
Reg3,b,2015-2019,21,0.00101,0.00101,0.5,98721,99,98671,5705841,57.80
Reg3,b,2015-2019,22,0.00102,0.00102,0.5,98622,101,98571,5607170,56.86
Reg3,b,2015-2019,23,0.00108,0.00108,0.5,98521,106,98468,5508599,55.91
Reg3,b,2015-2019,24,0.00112,0.00112,0.5,98414,111,98359,5410131,54.97
